Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
357,0.0,64.82525015279417,64.0737053570842,0.0,0.0,0.0,44.16723090540275
358,0.0,64.82525015279417,64.0737053570842,0.0,0.0,0.0,44.293683479628015
359,0.0,64.82525015279417,64.0737053570842,0.0,0.0,0.0,44.53228279715079
360,0.0,65.50404642926226,64.97457192917433,0.0,0.0,0.0,44.669927483313096
361,0.0,65.50404642926226,64.97457192917433,0.0,0.0,0.0,44.7804692565575
362,0.0,65.50404642926226,64.97457192917433,0.0,0.0,0.0,44.91382885267971
363,0.0,66.11844008691529,65.64594066415023,0.0,0.0,0.0,45.053734858475714
364,0.0,66.11844008691529,65.64594066415023,0.0,0.0,0.0,45.195224119859475
365,0.0,66.11844008691529,65.64594066415023,0.0,0.0,0.0,45.30966285411835
366,0.0,66.91529070596366,66.27584060483227,0.0,0.0,0.0,45.45714591210411
367,0.0,66.91529070596366,66.27584060483227,0.0,0.0,0.0,45.54965815770886
368,0.0,66.91529070596366,66.27584060483227,0.0,0.0,0.0,45.61440148172656
369,0.0,67.57438514872996,66.98090291334717,0.0,0.0,0.0,45.7188199663953
370,0.0,67.57438514872996,66.98090291334717,0.0,0.0,0.0,45.80800116127044
371,0.0,67.57438514872996,66.98090291334717,0.0,0.0,0.0,45.93272860762284
372,0.0,68.27518047622509,67.57513392229113,0.0,0.0,0.0,46.03625726684729
373,0.0,68.27518047622509,67.57513392229113,0.0,0.0,0.0,46.17649994318436
374,0.0,68.27518047622509,67.57513392229113,0.0,0.0,0.0,46.35868794718266
375,0.0,69.01346894992471,68.20190079749543,0.0,0.0,0.0,46.45574174366165
376,0.0,69.01346894992471,68.20190079749543,0.0,0.0,0.0,46.5527123466003
377,0.0,69.01346894992471,68.20190079749543,0.0,0.0,0.0,46.734266086512896
378,0.0,69.93986151041445,68.87866760069969,0.0,0.0,0.0,46.811553139592476
379,0.0,69.93986151041445,68.87866760069969,0.0,0.0,0.0,46.87786957989468
380,0.0,69.93986151041445,68.87866760069969,0.0,0.0,0.0,46.99242792146226
381,0.021863569201628495,70.67792847675705,69.49758012803609,0.0,0.0,0.0,47.12306141499543
382,0.021863569201628495,70.67792847675705,69.49758012803609,0.0,0.0,0.0,47.19911268766872
383,0.021863569201628495,70.67792847675705,69.49758012803609,0.0,0.0,0.0,47.21459260364515
384,0.051453281788586,71.49359118313714,70.10334550434433,0.0,0.0,0.0,47.28751866975946
385,0.051453281788586,71.49359118313714,70.10334550434433,0.0,0.0,0.0,47.4041912315675
386,0.051453281788586,71.49359118313714,70.10334550434433,0.0,0.0,0.0,47.476087171324565
387,0.07193017649639881,72.06891590454369,70.41643634951978,0.0,0.0,0.0,47.558069543552094
388,0.07193017649639881,72.06891590454369,70.41643634951978,0.0,0.0,0.0,47.66684329436644
389,0.07193017649639881,72.06891590454369,70.41643634951978,0.0,0.0,0.0,47.78041050526372
390,0.19250519566537064,72.85456225417258,71.0330585110574,0.0,0.0,0.0,47.85180535786508
391,0.19250519566537064,72.85456225417258,71.0330585110574,0.0,0.0,0.0,47.92209693788484
392,0.19250519566537064,72.85456225417258,71.0330585110574,0.0,0.0,0.0,48.026864593675086
393,0.30608062446464496,73.64687877828597,71.61821784913586,0.0,0.0,0.0,48.08998519779011
394,0.30608062446464496,73.64687877828597,71.61821784913586,0.0,0.0,0.0,48.17071619478689
395,0.30608062446464496,73.64687877828597,71.61821784913586,0.0,0.0,0.0,48.23802860833912
396,0.43845338155013164,74.4873599426061,72.16243518653619,0.0,0.0,0.0,48.33039841880313
397,0.43845338155013164,74.4873599426061,72.16243518653619,0.0,0.0,0.0,48.41364340633336
398,0.43845338155013164,74.4873599426061,72.16243518653619,0.0,0.0,0.0,48.48544759015071
399,0.5558715810388161,75.10810783773368,72.7469122250647,0.0,0.0,0.0,48.57318466945245
400,0.5558715810388161,75.10810783773368,72.7469122250647,0.0,0.0,0.0,48.65986370757867
401,0.5558715810388161,75.10810783773368,72.7469122250647,0.0,0.0,0.0,48.72643181516444
402,0.7034322478846607,75.59835182029065,73.20433902798383,0.0,0.0,0.0,48.77260967583018
403,0.7034322478846607,75.59835182029065,73.20433902798383,0.0,0.0,0.0,48.833224067753015
404,0.7034322478846607,75.59835182029065,73.20433902798383,0.0,0.0,0.0,48.91658846748484
405,0.962736219952268,76.02591049176004,73.70868985976009,0.0,0.0,0.0,48.994597754279646
406,0.962736219952268,76.02591049176004,73.70868985976009,0.0,0.0,0.0,49.07506367973209
407,0.962736219952268,76.02591049176004,73.70868985976009,0.0,0.0,0.0,49.15502480352753
408,1.3891167742611832,76.58333457965838,74.20708488287234,0.0,0.0,0.0,49.219245776867595
409,1.3891167742611832,76.58333457965838,74.20708488287234,0.0,0.0,0.0,49.295224318395036
410,1.3891167742611832,76.58333457965838,74.20708488287234,0.0,0.0,0.0,49.35070089532142
411,1.9150615811980658,76.97639552429794,74.51605804849989,0.0,0.0,0.0,49.44142860292089
412,1.9150615811980658,76.97639552429794,74.51605804849989,0.0,0.0,0.0,49.506371470835916
413,1.9150615811980658,76.97639552429794,74.51605804849989,0.0,0.0,0.0,49.648471386061544
414,2.4872712265282164,77.41301632114036,74.77673058431577,0.0,0.0,0.0,49.721828374132265
415,2.4872712265282164,77.41301632114036,74.77673058431577,0.0,0.0,0.0,49.78371986228916
416,2.4872712265282164,77.41301632114036,74.77673058431577,0.0,0.0,0.0,49.84118709844534
417,3.202793135428771,77.71531820975595,75.12856037147286,0.0,0.0,0.0,49.923197570175375
418,3.202793135428771,77.71531820975595,75.12856037147286,0.0,0.0,0.0,50.057287204922865
419,3.202793135428771,77.71531820975595,75.12856037147286,0.0,0.0,0.0,50.12515451358537
420,3.7358723531877676,78.28482230398214,75.50640677796703,0.0,0.0,0.0,50.26315076351523
421,3.7358723531877676,78.28482230398214,75.50640677796703,0.0,0.0,0.0,50.33736323265819
422,3.7358723531877676,78.28482230398214,75.50640677796703,0.0,0.0,0.0,50.38924434240476
423,4.724232533860633,78.85232736151218,75.91257276843622,0.0,0.0,0.0,50.47189836724271
424,4.724232533860633,78.85232736151218,75.91257276843622,0.0,0.0,0.0,50.6175360354342
425,4.724232533860633,78.85232736151218,75.91257276843622,0.0,0.0,0.0,50.67636962099444
426,5.708362420454194,79.40093983542266,76.32880813762674,0.0,0.0,0.0,50.72640826652087
427,5.708362420454194,79.40093983542266,76.32880813762674,0.0,0.0,0.0,50.86952394401115
428,5.708362420454194,79.40093983542266,76.32880813762674,0.0,0.0,0.0,50.94923838376214
429,6.779654336773399,79.91053327819415,76.6232520503775,0.0,0.0,0.0,51.039344803114794
430,6.779654336773399,79.91053327819415,76.6232520503775,0.0,0.0,0.0,51.11244979756372
431,6.779654336773399,79.91053327819415,76.6232520503775,0.0,0.0,0.0,51.25158649622597
432,8.069457278049896,80.52183970662529,77.07279248460863,0.0,0.0,0.0,51.36080701399286
433,8.069457278049896,80.52183970662529,77.07279248460863,0.0,0.0,0.0,51.45761562471984
434,8.069457278049896,80.52183970662529,77.07279248460863,0.0,0.0,0.0,51.5819784385694
435,9.649854391388894,80.98211425988251,77.47435293737715,0.0,0.0,0.0,51.74418343787948
436,9.649854391388894,80.98211425988251,77.47435293737715,0.0,0.0,0.0,51.86841325763888
437,9.649854391388894,80.98211425988251,77.47435293737715,0.0,0.0,0.0,52.010931015239656
438,11.30803285814719,81.70385427439004,77.7696794827684,0.0,0.0,0.0,52.17172239311634
439,11.30803285814719,81.70385427439004,77.7696794827684,0.0,0.0,0.0,52.26725033034892
440,11.30803285814719,81.70385427439004,77.7696794827684,0.0,0.0,0.0,52.45079342295564
441,12.766526577797563,82.1849710461358,78.23221327331153,0.0,0.0,0.0,52.5688614474219
442,12.766526577797563,82.1849710461358,78.23221327331153,0.0,0.0,0.0,52.66511817027917
443,12.766526577797563,82.1849710461358,78.23221327331153,0.0,0.0,0.0,52.7989333958186
444,14.79175150364283,82.93491822746867,78.6253134509449,0.0,0.0,0.0,52.91339866530671
445,14.79175150364283,82.93491822746867,78.6253134509449,0.0,0.0,0.0,53.070289589099865
446,14.79175150364283,82.93491822746867,78.6253134509449,0.0,0.0,0.0,53.18182404949863
447,16.72607413381123,83.55807560450464,78.976883883404,0.0,0.0,0.0,53.309649317261474
448,16.72607413381123,83.55807560450464,78.976883883404,0.0,0.0,0.0,53.41255424602661
449,16.72607413381123,83.55807560450464,78.976883883404,0.0,0.0,0.0,53.516899958959755
450,18.74521020300919,84.15875591745535,79.38452355495578,0.0,0.0,0.0,53.664807456895446
451,18.74521020300919,84.15875591745535,79.38452355495578,0.0,0.0,0.0,53.79290337826232
452,18.74521020300919,84.15875591745535,79.38452355495578,0.0,0.0,0.0,53.908014335385126
453,20.83980901727768,84.87011025810006,79.67528928777776,0.0,0.0,0.0,54.037425275673975
454,20.83980901727768,84.87011025810006,79.67528928777776,0.0,0.0,0.0,54.145521869354496
455,20.83980901727768,84.87011025810006,79.67528928777776,0.0,0.0,0.0,54.268683354057515
456,23.015448348031878,85.69729362519155,79.91798541417705,0.0,0.0,0.0,54.4394825212795
457,23.015448348031878,85.69729362519155,79.91798541417705,0.0,0.0,0.0,54.5528584440935
458,23.015448348031878,85.69729362519155,79.91798541417705,0.0,0.0,0.0,54.679708407340414
459,25.481323780609642,86.16946407740781,80.13893639800229,0.0,0.0,0.0,54.82348344674243
460,25.481323780609642,86.16946407740781,80.13893639800229,0.0,0.0,0.0,54.93948556902827
461,25.481323780609642,86.16946407740781,80.13893639800229,0.0,0.0,0.0,55.08083155264792
462,28.159125061665385,86.65030955350271,80.48452720818831,0.0,0.0,0.0,55.205101597973474
463,28.159125061665385,86.65030955350271,80.48452720818831,0.0,0.0,0.0,55.32049368442207
464,28.159125061665385,86.65030955350271,80.48452720818831,0.0,0.0,0.0,55.443235910890024
465,30.716830445268585,86.90930871010124,80.66607500792611,0.0,0.0,0.0,55.544049898247735
466,30.716830445268585,86.90930871010124,80.66607500792611,0.0,0.0,0.0,55.71284273723819
467,30.716830445268585,86.90930871010124,80.66607500792611,0.0,0.0,0.0,55.84234026672551
468,33.11387050885412,87.28826647164429,81.00602160423965,0.0,0.0,0.0,55.974897322457615
469,33.11387050885412,87.28826647164429,81.00602160423965,0.0,0.0,0.0,56.080889099481354
470,33.11387050885412,87.28826647164429,81.00602160423965,0.0,0.0,0.0,56.221363944221245
471,36.01733898693342,87.54257188248006,81.31161141607444,0.0,0.0,0.0,56.393247499659715
472,36.01733898693342,87.54257188248006,81.31161141607444,0.0,0.0,0.0,56.49078595357733
473,36.01733898693342,87.54257188248006,81.31161141607444,0.0,0.0,0.0,56.66339120565108
474,38.557323869696916,87.72083219384355,81.94071864150446,0.0,0.0,0.0,56.826094873584566
475,38.557323869696916,87.72083219384355,81.94071864150446,0.0,0.0,0.0,56.9205166979475
476,38.557323869696916,87.72083219384355,81.94071864150446,0.0,0.0,0.0,57.06635277977469
477,41.41402258426797,87.84600816126891,82.18864653143271,0.0,0.0,0.0,57.20890570600991
478,41.41402258426797,87.84600816126891,82.18864653143271,0.0,0.0,0.0,57.35403730549019
479,41.41402258426797,87.84600816126891,82.18864653143271,0.0,0.0,0.0,57.57179764044908
480,44.324384534344865,87.993554903273,82.57494339049988,0.0,0.0,0.0,57.72592585222968
481,44.324384534344865,87.993554903273,82.57494339049988,0.0,0.0,0.0,57.82718925956992
482,44.324384534344865,87.993554903273,82.57494339049988,0.0,0.0,0.0,57.97204824966433
483,47.1887821540251,88.11214654126663,83.21262194027281,0.0,0.0,0.0,58.080874055214494
484,47.1887821540251,88.11214654126663,83.21262194027281,0.0,0.0,0.0,58.170169349637355
485,47.1887821540251,88.11214654126663,83.21262194027281,0.0,0.0,0.0,58.307419278869496
486,50.07632662896802,88.24323301373974,83.8907110644055,0.0,0.0,0.0,58.477775263464984
487,50.07632662896802,88.24323301373974,83.8907110644055,0.0,0.0,0.0,58.65916284601179
488,50.07632662896802,88.24323301373974,83.8907110644055,0.0,0.0,0.0,58.77396575126475
489,52.81342324333931,88.33351460923426,84.16037151385642,0.0,0.0,0.0,58.966882180681914
490,52.81342324333931,88.33351460923426,84.16037151385642,0.0,0.0,0.0,59.101192114608516
491,52.81342324333931,88.33351460923426,84.16037151385642,0.0,0.0,0.0,59.26058320521016
492,55.417441868101,88.44067251958936,84.57191238297641,0.0,0.0,0.0,59.415567504095826
493,55.417441868101,88.44067251958936,84.57191238297641,0.0,0.0,0.0,59.55819591438609
494,55.417441868101,88.44067251958936,84.57191238297641,0.0,0.0,0.0,59.7058229297747
495,58.11706410728438,88.52305912551068,84.86372141981248,0.0,0.0,0.0,59.82239396172576
496,58.11706410728438,88.52305912551068,84.86372141981248,0.0,0.0,0.0,59.95874007709936
497,58.11706410728438,88.52305912551068,84.86372141981248,0.0,0.0,0.0,60.13024148305093
498,60.964012713203395,88.63035266140095,85.28768433807689,0.0,0.0,0.0,60.22764739620479
499,60.964012713203395,88.63035266140095,85.28768433807689,0.0,0.0,0.0,60.36533236396845
