Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
134,98.06800028011358,98.54800303672849
135,98.07454117249686,98.55662855050085
136,98.0825754153468,98.56534283507735
137,98.08819515523619,98.57495579894429
138,98.09637402881083,98.58442151064699
139,98.10227779751206,98.59355125570139
140,98.10843071382375,98.601409108779
141,98.11955930167709,98.60991559589272
142,98.13373832274335,98.61818363481312
143,98.14053051318665,98.62526781559174
144,98.14679979852896,98.63372650238118
145,98.15335402904033,98.64154586782996
146,98.16236040079606,98.64899664155311
147,98.16953361576086,98.65751490520273
148,98.17833566997382,98.66642966968202
149,98.18876330112775,98.67594240070419
150,98.19554990918141,98.68332211015209
151,98.20312720836692,98.69038887942628
152,98.21427242098501,98.69738606973792
153,98.2189453168076,98.70368200386368
154,98.2254607449041,98.7098967195487
155,98.23056696378019,98.71647603179628
156,98.23640386868252,98.72292802487004
157,98.24170643160275,98.72978864729123
158,98.24621994147904,98.73580661826654
159,98.25111367316366,98.74176284977433
160,98.25882417640722,98.74722595633347
161,98.26362621155748,98.75277270984105
162,98.26832468282286,98.75839415170653
163,98.27228959701438,98.76350059683634
164,98.28347012506474,98.76862652768068
165,98.2900913580268,98.77540604799607
166,98.29654158444175,98.78138097047793
167,98.30246360259594,98.78741918041631
168,98.30729684016823,98.79273297228548
169,98.31158893638231,98.79860456071387
170,98.31544872074858,98.80388188185283
171,98.31908709028177,98.80891626954461
172,98.32305322140365,98.81343121368816
173,98.33110877751655,98.81756990026169
174,98.33419545209549,98.82173184793216
175,98.33781866133617,98.82600991614069
176,98.34096529140554,98.83102380537434
177,98.34729943811799,98.83510103455863
178,98.3503293791971,98.83933269834066
179,98.3526861757866,98.84290122701837
180,98.3564617188896,98.84663632122007
181,98.36229691219941,98.85094263339604
182,98.36597812709996,98.85461275235856
183,98.37293717829193,98.85947427791152
184,98.37737114048743,98.86348728668763
185,98.38431282636921,98.86759053683342
186,98.38852411251034,98.87146705420642
187,98.39142454799095,98.8750973060186
188,98.39434070761448,98.87853161000064
189,98.39773051738837,98.88235618894453
190,98.40061986380978,98.8859606045587
191,98.40341493797747,98.88915998973515
192,98.40667089557263,98.89238514848263
193,98.40869878631288,98.89551775507509
194,98.41280794418262,98.89900460177248
195,98.41521995058616,98.90207027657046
196,98.41811942506372,98.90559097436045
197,98.42076313345974,98.90919048511556
198,98.42329047892026,98.91226498721223
199,98.42640735026154,98.91540195743637
200,98.42908111871624,98.91858634979748
201,98.43442019398302,98.92180740000501
202,98.43663312137731,98.92484491461288
203,98.43867345379924,98.9275697007947
204,98.44047462857617,98.9309540056545
205,98.44381037054933,98.93386678048576
206,98.44699455748129,98.93650487490784
207,98.45249996019072,98.93916741855926
208,98.45497587125179,98.94203834879606
209,98.45768805018197,98.94478481211955
210,98.46290420196256,98.94743755545174
211,98.46781263445234,98.94982353474047
212,98.46987509566105,98.9521319664028
213,98.47307085005276,98.95435926052582
214,98.47579831485749,98.95675237104288
215,98.47916427448682,98.95904757869536
216,98.48244393398537,98.9613692957994
217,98.4851313515542,98.96363415182621
218,98.48736363789713,98.96593783741208
219,98.49044196182261,98.96903416323185
220,98.49606089097382,98.97206893098186
221,98.49787360753939,98.97479629022014
222,98.50074231747286,98.97723599508537
223,98.50398794501186,98.97955556124049
224,98.50734016173465,98.98186046222112
225,98.50893591753642,98.98412621788079
226,98.51200528611903,98.9860841991797
227,98.51398845113879,98.9885802393208
228,98.51734880364724,98.99042443889401
229,98.52041747840214,98.9921758505843
230,98.52183391612738,98.99409014772084
231,98.52368546315218,98.99611178417946
232,98.5255655167076,98.99794734789796
233,98.5301038411728,98.99984213701711
234,98.53217509438058,99.00152668642045
235,98.53407996450275,99.00329398701909
236,98.53555698143586,99.00500168701015
237,98.53761507177529,99.00702311550599
238,98.54068012308424,99.00899410048706
239,98.5420762876543,99.01107648554162
240,98.54602540207111,99.01314643743049
241,98.54754029667235,99.01524834324832
242,98.54985032522548,99.0172340647395
243,98.5524046862661,99.01902086401752
244,98.55403967757532,99.02075883507807
245,98.55620212849878,99.0225698887791
246,98.55909537378095,99.02438726793626
247,98.56060494343885,99.02598748739103
248,98.56191321784182,99.02745374902273
249,98.56453781868653,99.02898011849891
250,98.56612533610297,99.03065478229281
251,98.56914097074488,99.03220690634335
252,98.57030868543163,99.03361558374161
253,98.57416300525006,99.03513957584386
254,98.57577240731798,99.03672392561427
255,98.5780525773528,99.03861134058435
256,98.57992049057859,99.04049372164363
257,98.58099964805272,99.04231777524906
258,98.5827760618318,99.04381600476736
259,98.58546501914701,99.04526472767544
260,98.58678960582706,99.04672781973
261,98.58931276742436,99.04836694764205
262,98.59080194801624,99.04982872418545
263,98.59210133553829,99.05111074025692
264,98.59334294200383,99.05245813560491
265,98.59513425919862,99.05385496514654
266,98.59728128926028,99.05528240081384
267,98.59897246990441,99.05653364251879
268,98.60049000235868,99.05780891014149
269,98.60158144578463,99.05921091362141
270,98.60401231700118,99.06046403322463
271,98.60633538099518,99.06173701556182
272,98.60829136495917,99.06307402688057
273,98.61096809045765,99.06461663968972
274,98.61214432567884,99.06589599345337
275,98.61389476359021,99.06719182091945
276,98.61635411561475,99.06845197746885
277,98.6176333150694,99.0697570123256
278,98.61975832592191,99.07108668063753
279,98.62244772458273,99.07226622030122
280,98.62394188946004,99.07348670298767
281,98.62625610570363,99.07462545841744
282,98.62991366420556,99.07575259191799
283,98.63155750543199,99.07689404541628
284,98.63360673614368,99.07801607188131
285,98.63448471473686,99.0790346972184
286,98.63560849685574,99.08005356573513
287,98.6367278039878,99.08104232825615
288,98.63908056499446,99.08205352048834
289,98.64036270391716,99.08307181211767
290,98.6421370949223,99.08412934606189
291,98.6434650802241,99.08540747063039
292,98.64429400281153,99.08649793639199
293,98.64546592970905,99.08778257319855
294,98.64677920129581,99.0890806935402
295,98.64806364130517,99.09015624036486
296,98.6490253254316,99.09117224051639
297,98.65112381081227,99.09230612478262
298,98.65190969548618,99.09328737404915
299,98.65378750132344,99.09422927096196
300,98.65482092933402,99.09549772733072
301,98.6558066835071,99.0964077111797
302,98.65826343098283,99.09744597580284
303,98.65947576591103,99.09842897276589
304,98.66100670593003,99.0993360740412
305,98.66213584210641,99.10021889230242
306,98.66329438003073,99.1011190956118
307,98.66515008498286,99.10214987665411
308,98.66658298614122,99.10303723811265
309,98.66762729245308,99.10403660737137
310,98.66864819443654,99.10496059165555
311,98.66997495453558,99.10610995199593
312,98.67278833784944,99.10693675242769
313,98.67365361680714,99.10789910743898
314,98.67524341532132,99.10879996025263
315,98.675970737967,99.10959321789268
316,98.67815147046159,99.11048766670308
317,98.67936082636018,99.11141230178177
318,98.68048117158243,99.11228314531468
319,98.68268788327211,99.11316694600532
320,98.68359916233356,99.1140481341948
321,98.6845165406972,99.11477563909641
322,98.68510597847904,99.11556051656979
323,98.68650646859452,99.11632502615274
324,98.6874032385152,99.11743627694808
325,98.68839764561402,99.11818677098015
326,98.68935145454785,99.11911439066141
327,98.69238599075896,99.12026475618094
328,98.69381244588229,99.1211469904961
329,98.69442905621663,99.12232050423252
330,98.69635923324577,99.12305335587946
331,98.69726143057112,99.12380131571867
332,98.69881736002509,99.12454062209176
333,98.69942601783825,99.12524076986449
334,98.70050537034624,99.1262313688691
335,98.70200299123583,99.1269617491504
336,98.70308952729268,99.12760206529671
337,98.70381048506857,99.12825317940303
338,98.70500322448612,99.12885648296432
339,98.70596546037741,99.12951554284315
340,98.70688610694043,99.13043227170455
341,98.70762240997239,99.13113486790164
342,98.7082695671667,99.13175918705274
343,98.70911427433428,99.13254152827719
344,98.7105017734864,99.13319590855805
345,98.7117278193915,99.1340366721268
346,98.71282416638955,99.13475016756495
347,98.71397134627031,99.13541478251118
348,98.71457978535008,99.13623802184485
349,98.7153341986308,99.13691242605412
350,98.7167060423681,99.13749524083623
351,98.71798741659255,99.13809671362348
352,98.71858502779514,99.13870893401419
353,98.72062529619957,99.13935950511787
354,98.72142073611782,99.13994050570165
355,98.72200298615397,99.14050789666405
356,98.72274039766002,99.14103419257387
357,98.72423890732463,99.14158840884717
358,98.72520406992241,99.14209949165131
359,98.72619950239584,99.14293763433227
360,98.72819383722668,99.14347301391366
361,98.72939052807652,99.14404811001042
362,98.73008704325703,99.14460234709232
363,98.73099177238909,99.14521310517178
364,98.73170432205961,99.14582894662496
365,98.7324698964088,99.14639933866309
366,98.73297589056483,99.14697879522853
367,98.73379675895946,99.1475561305014
368,98.73508315141791,99.14810155080828
369,98.73578435963041,99.14863158467494
370,98.73655275628583,99.1493187523688
371,98.73728151968321,99.14991096776215
372,98.73800986902617,99.15046427761744
373,98.7389671821285,99.15102842334429
374,98.73982805966504,99.15176007636717
375,98.74095728654994,99.15227376832196
376,98.74183846017573,99.15280634176509
377,98.74322725603797,99.15326308265828
378,98.7437453519293,99.15380908925721
379,98.74481835780455,99.15429505833538
380,98.74596525385364,99.15479487859257
381,98.74653538470892,99.15533358313125
382,98.74758102347874,99.15586959058022
383,98.74861564995535,99.15637899110914
384,98.7495334851966,99.15689523264568
385,98.7509987160393,99.15750010479398
386,98.75153546897334,99.15797568496531
387,98.75226237020142,99.15847852206268
388,98.75288381318919,99.15906756087541
389,98.75431907738326,99.15954389736523
390,98.75512498620918,99.16001331541048
391,98.75599647047207,99.16044937018133
392,98.75669121857285,99.16096054277543
393,98.75784757116577,99.16140965743229
394,98.75865128994035,99.16185986590263
395,98.75912306663754,99.1623328545908
396,98.75973607291085,99.16280261125577
397,98.76065460263486,99.16323524253635
398,98.76130609364542,99.16366731805944
399,98.76217443040038,99.16414989483096
400,98.76332498363332,99.16472643598298
401,98.76389587837257,99.16523088382824
402,98.76443056404351,99.16566155016773
403,98.76525623298632,99.16607911937962
404,98.76628905511433,99.16662845191408
405,98.76673721910832,99.16704586424572
406,98.76762009436194,99.16746347593443
407,98.76821508352684,99.16792199437599
408,98.76951228459387,99.16838675268535
409,98.77017909294356,99.16878690053039
410,98.77053010173182,99.16928016770686
411,98.77103508529372,99.16968805331729
412,98.77140981316403,99.17014564225805
413,98.77218125613096,99.17057133288701
414,98.77313569582492,99.1709726385792
415,98.7741178121875,99.17135150505
416,98.77465263694027,99.1717108456894
417,98.77544679293311,99.1721224164476
418,98.77605786062257,99.17250470051027
419,98.77682639192987,99.17288089926278
420,98.77727796344269,99.17327719050839
421,98.77805220412729,99.17365411090522
422,98.77849463169949,99.17400584520163
423,98.77901124017619,99.17438145719552
424,98.77988535669124,99.17476183786752
425,98.78091305248896,99.17512910446919
426,98.78250135497322,99.17552987446877
427,98.78306684795635,99.17591698282635
428,98.78359132999823,99.17636756753183
429,98.78416658403236,99.17677824419458
430,98.78470797350064,99.17714227643803
431,98.78536750417356,99.17749227900345
432,98.78616174440643,99.17783493865339
433,98.7869770541555,99.1781908639923
434,98.78747663835532,99.17856280210898
435,98.78890863245525,99.17896334007216
436,98.78942016213533,99.17932982008773
437,98.79000224943535,99.17967611595915
438,98.79041164379656,99.18006942001269
439,98.79138105085376,99.18043619473734
440,98.7919028387064,99.18084895632242
441,98.79248543538816,99.18136526948228
442,98.79309555438792,99.18171781698116
443,98.79364467184196,99.18208413841108
444,98.79472359782474,99.18242700858784
445,98.7950272887432,99.18280280094972
446,98.79556971447332,99.18311873444613
447,98.79586534064383,99.1834321463473
448,98.7971403044698,99.18379189908819
449,98.79749306170089,99.18417564101192
450,98.7977993609743,99.18457657990479
451,98.79815690608179,99.18490535451544
452,98.79848351420334,99.18520802967947
453,98.79922955085704,99.18554852040377
454,98.79956766023791,99.18598565182727
455,98.79983513724935,99.1863046283018
456,98.8006106451732,99.18661868554243
457,98.80251818225602,99.18694775764604
458,98.80339162761406,99.18725277029928
459,98.80380617500678,99.18758176123372
460,98.80460334773379,99.18789744586188
461,98.80519523024044,99.18818956005444
462,98.80583923928194,99.18848381281938
463,98.80668719254656,99.18878257614112
464,98.80767397234034,99.18906343297961
465,98.80806532527671,99.18935246738991
466,98.80857853072183,99.18964335025348
467,98.80889803754292,99.18999102667603
468,98.80948605297074,99.19026837656362
469,98.80994445253037,99.1905537954925
470,98.81076005518106,99.19083268484012
471,98.81147213741836,99.1911157690454
472,98.81247325442266,99.1914107727476
473,98.81314229262168,99.19170610580176
474,98.81342236204226,99.19200089205819
475,98.81429191937193,99.19228202762801
476,98.81489144171371,99.19256536042415
477,98.81520993934467,99.19287546784379
478,98.81564240340676,99.19317386190643
479,98.8159899118686,99.19345421310389
480,98.81625575927802,99.19371494085851
481,98.81786033732833,99.1940187468616
482,98.8183145023387,99.19428901289052
483,98.8187544328794,99.19455113235625
484,98.81901250347786,99.1948025149817
485,98.81936908979274,99.19506541015558
486,98.81979691211237,99.19533889360056
487,98.8202548101984,99.19558682088842
488,98.82085788627039,99.19586774624445
489,98.82127779198206,99.19612996651075
490,98.82182202410716,99.19640288777286
491,98.82266865490998,99.19668127738402
492,98.82304220974308,99.19692938401548
493,98.82344322089325,99.19718768727778
494,98.82385477282612,99.19743954358678
495,98.82468071614167,99.19768807344117
496,98.82498200034158,99.19794330110881
497,98.82556413752386,99.19817839856104
498,98.82586580217533,99.19847292626267
499,98.8263827407476,99.19873791687094
