Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
193,92.46888936144774,92.49862442520039
194,92.47004947460331,92.49871286766628
195,92.47139774260556,92.49880873604482
196,92.47311870374149,92.49890945919934
197,92.47340532670849,92.49906942267242
198,92.47611228796669,92.49919378696033
199,92.47958956537535,92.4992711550651
200,92.4809424215467,92.49933290387537
201,92.4815806250678,92.49944235292831
202,92.4859741652246,92.4999964046138
203,92.48627599972056,92.5001155496043
204,92.48660328890337,92.50058012053944
205,92.48732575019986,92.5041802533014
206,92.48790285615094,92.5043313738938
207,92.48838161296773,92.50448591546319
208,92.49027609026365,92.50664264405087
209,92.4911256205143,92.50670313648627
210,92.49241036390072,92.54106031810007
211,92.4932299812788,92.54110306149231
212,92.49503020834338,92.54115190510952
213,92.49555888392177,92.5412004219282
214,92.49594969882946,92.54129055357976
215,92.49708101371924,92.54242773343906
216,92.51592475562249,92.54247528495829
217,92.51749110380753,92.54286250545934
218,92.5181001511908,92.54291359016182
219,92.51846880713116,92.54296311329284
220,92.51969815020283,92.54310717859545
221,92.52006304513618,92.54320237503357
222,92.52034063275505,92.54324775916139
223,92.52067412110624,92.54330179995101
224,92.52127958569045,92.54333638653065
225,92.5224997715265,92.54343764849924
226,92.52279000785188,92.5434699858676
227,92.52323532945952,92.54402035506972
228,92.5237029664857,92.5440744964013
229,92.52403587603213,92.54412336114677
230,92.52477989650886,92.54415565929129
231,92.52608652582799,92.54422672941661
232,92.5276127808275,92.54425643351277
233,92.52851705062457,92.5443225578313
234,92.5290200242123,92.54435702317556
235,92.52924848609159,92.54447255228851
236,92.52932434218549,92.54450754779108
237,92.52971488572733,92.54458098126521
238,92.5336449955655,92.54460584432277
239,92.53467559654646,92.5446351059437
240,92.53516375918998,92.54478966627386
241,92.53530825948548,92.544864454323
242,92.54058488786622,92.54502233532078
243,92.5408547663782,92.54505893340028
244,92.54097367144098,92.54511235240582
245,92.54180532681698,92.54572542002403
246,92.54195535865396,92.54870734283487
247,92.54237543004373,92.54873825713443
248,92.5424978794919,92.54876731237353
249,92.54267039489868,92.54879256420138
250,92.54284936307968,92.5488148034555
251,92.54327397589664,92.548836800059
252,92.54402267288566,92.5488623337657
253,92.54555483291067,92.54889278461505
254,92.54568180063914,92.54891420964582
255,92.54635273620394,92.5489362011928
256,92.54645052096824,92.54895891902119
257,92.5465575425295,92.54898168695644
258,92.54725922532842,92.5490051738472
259,92.54834472556438,92.54903808551555
260,92.54854188416866,92.54911946672549
261,92.54884759099298,92.54914233909834
262,92.5493442504852,92.5491703917896
263,92.55055479829423,92.5491926736901
264,92.55236220386024,92.5492196772091
265,92.55394965746,92.54924755196588
266,92.5539869260632,92.54926446181591
267,92.55415475484243,92.54928425910796
268,92.55419885964503,92.54930126299256
269,92.56516300408585,92.54934764638058
270,92.56610538924517,92.54936906136075
271,92.56629650442902,92.54941976911256
272,92.56762420118955,92.55574337425263
273,92.56772037931383,92.55693072762807
274,92.56780930048663,92.5575640661855
275,92.56814117140769,92.55818558574899
276,92.56838871691363,92.55824209581868
277,92.5686663627272,92.55856144347754
278,92.56910642542428,92.55871102218498
279,92.56938460862973,92.56019330976713
280,92.57050679919031,92.56097040070101
281,92.57133081004773,92.56177166543614
282,92.57477123021131,92.56186879719338
283,92.57488620011117,92.56244426765922
284,92.57510514873357,92.56271941157692
285,92.57535028590772,92.56301083648356
286,92.57611609548619,92.56303389934955
287,92.57654263968654,92.56309158193959
288,92.58047699741904,92.56332831415054
289,92.58120486993785,92.56359544309692
290,92.58164068239317,92.56361887339239
291,92.58261281382758,92.56366929866597
292,92.58288674364432,92.56371457192728
293,92.58373939034873,92.56384874753306
294,92.58598485426262,92.56387232001553
295,92.58624326868362,92.56493390458647
296,92.58645998965245,92.56517528439433
297,92.58672363336024,92.56520786268773
298,92.58690659009574,92.56694702285334
299,92.5874394450183,92.56697922462975
300,92.58827937488508,92.56723651671605
301,92.58866455660389,92.5672648714806
302,92.59095950001134,92.56850132091482
303,92.59114292123198,92.56880324852351
304,92.59123178741844,92.56914027853793
305,92.59161153543317,92.57019487874057
306,92.59217654218223,92.57098951963316
307,92.5929326073039,92.57102590389229
308,92.59322358993116,92.5711907049251
309,92.59331075113893,92.57131907846463
310,92.59339629736398,92.5713409095684
311,92.59380167533725,92.57155963753789
312,92.59385771247385,92.57157767530994
313,92.59634974270914,92.57159369544513
314,92.5963950907137,92.5717538141547
315,92.5986623936677,92.57178152632765
316,92.59886028735471,92.5717974737361
317,92.60003282278953,92.57181182612274
318,92.60012500559752,92.57182946605292
319,92.60077951215627,92.57184339178924
320,92.60089180164086,92.57197922206585
321,92.60097414678118,92.57199815427249
322,92.60133308683436,92.57201529562583
323,92.60137659782244,92.57202898448047
324,92.6019530777882,92.5720905947907
325,92.60242773860666,92.57211371387935
326,92.60286820090597,92.57212603623746
327,92.60377446139172,92.57213921957984
328,92.60398192522594,92.57229135508496
329,92.60412345956024,92.57230473908278
330,92.60426181599034,92.5723226326434
331,92.60428330374951,92.5723559704247
332,92.60453990678946,92.5724068298077
333,92.60464957877177,92.57243457834105
334,92.6047372677742,92.57244944535161
335,92.60514899643263,92.57264236178239
336,92.60516517680585,92.57266033305119
337,92.60523148911084,92.57294129155687
338,92.60554947243777,92.57296367126251
339,92.60581837916855,92.5730185064718
340,92.60622482789032,92.57306217863271
341,92.6063353997656,92.57379950652948
342,92.60644865049748,92.57552862572442
343,92.6065183405839,92.575589263051
344,92.60663214837841,92.57562246011621
345,92.60771649564018,92.57572694829521
346,92.60796211490592,92.57578571633508
347,92.6081962494966,92.57580085701687
348,92.60821701188459,92.57609439064775
349,92.60840518559863,92.57610885430977
350,92.60855736627528,92.57612621249696
351,92.60878086511038,92.576152872177
352,92.60893835080017,92.57617266631833
353,92.6090350766667,92.57619048544292
354,92.60909718035197,92.57620763698996
355,92.60918196626373,92.576221759413
356,92.61059842328388,92.57623282455516
357,92.61066324031577,92.57624186436597
358,92.61125977977585,92.57625237910797
359,92.61138146829482,92.57629442774059
360,92.61147563895662,92.57630554552823
361,92.61153207532323,92.57633390399086
362,92.61166802793772,92.57635226820734
363,92.6117062410457,92.5763726979813
364,92.61186532833608,92.57638344488443
365,92.61190088280566,92.5764152293892
366,92.6122004067159,92.57642523721992
367,92.61227880779593,92.57643584057323
368,92.61234055539333,92.57644576393449
369,92.61239562478164,92.57646585817733
370,92.61243933160382,92.57647536686316
371,92.61258920647137,92.57648455697435
372,92.61268633227122,92.57649893359206
373,92.61269633676478,92.57651446789498
374,92.6129517546029,92.57653786114915
375,92.61297169683223,92.57655216135403
376,92.61299051439094,92.57656100620278
377,92.61301317922434,92.57657123145869
378,92.61320480807177,92.57658274248564
379,92.613263818023,92.57659886794205
380,92.61329527415316,92.5766170277964
381,92.61354048792337,92.57662759872673
382,92.61406007881851,92.57663720575067
383,92.61464149798971,92.57665910122896
384,92.61467545301969,92.57666788217578
385,92.61485348959056,92.57668094178524
386,92.61488875605076,92.57669105807786
387,92.61496434603222,92.57674374448727
388,92.61500687486082,92.57675264958505
389,92.61507125801648,92.57676069918561
390,92.61516044694419,92.57677831607725
391,92.61520683140337,92.57678763301318
392,92.61523880986171,92.57679718807906
393,92.61545005344048,92.57682295294097
394,92.61572080456892,92.57722721476716
395,92.61582928392276,92.57723675788044
396,92.61587952319222,92.57724547384143
397,92.61603378272727,92.57725365579789
398,92.61618302748798,92.57726782730496
399,92.61647536885141,92.57728112748009
400,92.61652765470379,92.5772914383959
401,92.61707917843168,92.57733072822131
402,92.61719609879668,92.57733981615587
403,92.61732848185505,92.57735151015137
404,92.61737761867005,92.5773588491333
405,92.61740811749503,92.57736758854735
406,92.61749197408172,92.57737533180375
407,92.61759326238352,92.57738256967076
408,92.61762954564634,92.5773900996515
409,92.61770266424854,92.57740637864059
410,92.6181755087624,92.57743199559725
411,92.61826371654014,92.57744206488371
412,92.61834011310648,92.57744934087744
413,92.61836665205394,92.57807648103235
414,92.61839527804933,92.57808687735489
415,92.62096931859274,92.57809336626232
416,92.62114748350248,92.57810083314543
417,92.62124572805904,92.57810794736788
418,92.62298621740975,92.5781170062969
419,92.62497923960204,92.57812365758491
420,92.62507047628307,92.57813062448155
421,92.6252330178387,92.57817177970436
422,92.62529693846821,92.57817946291829
423,92.62535293908415,92.57818669865816
424,92.62539141372278,92.57819328165623
425,92.6254044651126,92.57820148518623
426,92.62542320260265,92.57820934937932
427,92.62546157685007,92.57821602535383
428,92.62548466979257,92.57822432580808
429,92.62553919736213,92.57823178979238
430,92.62675307307586,92.57823803272981
431,92.62679007337266,92.57824546261968
432,92.62682399823247,92.57825321465751
433,92.62688156045593,92.57825808111444
434,92.62698371300019,92.57829037306789
435,92.62723209037053,92.57830015081876
436,92.62726132329323,92.57830633699972
437,92.62864138690163,92.57831289532955
438,92.62866538522029,92.57831893576724
439,92.62869844903842,92.57833144244435
440,92.62877563234038,92.5783373551552
441,92.62884979031273,92.57834308024354
442,92.62893302270467,92.57834932353467
443,92.62907323621039,92.57835674420721
444,92.62908624826596,92.57836299916875
445,92.62913255410386,92.57840587308459
446,92.63098429434717,92.57841140332596
447,92.63101256502556,92.57841673618464
448,92.63104256281973,92.57842153808365
449,92.63107506842567,92.57842705064758
450,92.63109242683967,92.57847322720663
451,92.63114247668989,92.57847867380747
452,92.63116921243243,92.57851425753508
453,92.63127013170978,92.57851993537746
454,92.63129582518425,92.57852591914585
455,92.63131471601,92.57853133455257
456,92.63137915284652,92.5785418911742
457,92.63141401082277,92.57855185999938
458,92.6315678372526,92.57855745456892
459,92.63160077762234,92.5785639449539
460,92.63161576380037,92.57857934549223
461,92.63167418670106,92.57858461567285
462,92.63195286993933,92.57859012172113
463,92.63198563602562,92.57859542569781
464,92.63201199186601,92.57860045099835
465,92.6320700760434,92.57860508749197
466,92.63223552873673,92.57861064073349
467,92.63225897723787,92.5786152977415
468,92.63227211441009,92.57862076301137
469,92.63229920479274,92.57862700624851
470,92.63232659668152,92.57866583276649
471,92.63235820741271,92.57867040897378
472,92.63238290744872,92.57867489196427
473,92.63242879917233,92.57867991616943
474,92.63244406547663,92.57868498843494
475,92.63251437388973,92.57868981497647
476,92.63254820032527,92.57869409800934
477,92.6325757316085,92.57869957174509
478,92.6325980606567,92.57870465826055
479,92.63298424097071,92.57871036176432
480,92.63300276494722,92.578714649547
481,92.6330214875328,92.5787197114864
482,92.63312798691064,92.57872503071899
483,92.63314589356611,92.57877895469787
484,92.63315730969968,92.57880806846715
485,92.63320662848314,92.57881262875138
486,92.63324357444604,92.57895871928925
487,92.63327994730068,92.5789629613879
488,92.63330528153695,92.57896752991441
489,92.63341643717553,92.57897297114022
490,92.6334584083024,92.57900849279649
491,92.63347079860202,92.5790129984274
492,92.63348462885408,92.57901767213328
493,92.63350910005754,92.57902308397647
494,92.63355325597227,92.57902683848111
495,92.63356821087469,92.5790308945825
496,92.63358657046243,92.57903435466282
497,92.63361400377097,92.57905220117748
498,92.63365490694672,92.57905580683332
499,92.63369116363567,92.57906017257882
