Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
86,72.5441139765781,60.267781081789465,75.69300865247348,83.45568113211958
87,72.60425858626375,60.4072048620049,75.86257157145394,83.59597439581451
88,72.8111335756762,60.66934556754131,75.98170140143827,83.6974270098087
89,72.94934475598716,60.76538701538039,76.13301095114178,83.77892230159269
90,73.08785603175737,61.061541149738275,76.27297596069978,83.83143282288829
91,73.20472264375849,61.26820328609458,76.57484789263424,83.9034952373609
92,73.37067046127333,61.62837099758466,76.7534085028271,83.97141955529402
93,73.49625221177789,61.66002726974056,76.93242926693642,84.05928591730893
94,73.68442398893868,61.932497360366014,77.1588466605432,84.1110690845552
95,73.76447004226526,61.994191639041894,77.2500361178835,84.15120156106082
96,74.07019037088972,62.26105861697957,77.3846409913207,84.22956523889896
97,74.15019712689647,62.31262105424603,77.54320904138629,84.29749442096585
98,74.26906562578405,62.692242724747835,77.69748077451963,84.34091832200305
99,74.45033078009546,62.78077614141593,77.84459911970116,84.3980760331401
100,74.59235286134842,63.10486051596846,77.99588210106289,84.4552376810683
101,74.62735761938046,63.140831359325766,78.08598912895884,84.5221086768114
102,74.81391653269165,63.46126944525482,78.27092143116813,84.60617382881244
103,74.85642790790236,63.62763374919591,78.41875287573636,84.65572663297712
104,74.9863034137892,63.921746410830316,78.5007723649268,84.73371926387493
105,75.04005272896036,63.94795424935865,78.6220160057158,84.78264273040956
106,75.14330282759838,64.14634872938636,78.71549870033715,84.80836896639524
107,75.2384168223433,64.23753543804733,78.80923129913714,84.88653197067975
108,75.37723324473968,64.3167807753647,78.98337142455168,84.93646720983236
109,75.43630718125483,64.34282642135075,79.0524208066536,85.01365089575951
110,75.4763845703199,64.58337839466593,79.14046436451775,85.05878825908923
111,75.59708700583654,64.70044025626179,79.27350573079138,85.1882983561422
112,75.68075866063633,64.98187457958693,79.35216878407552,85.23410499933279
113,75.76911070767595,65.1552726820641,79.46072378921559,85.31193820806995
114,75.9112183969974,65.44119366002762,79.62524630420153,85.36362338975492
115,76.05744649400341,65.4777405103667,79.77473926748246,85.4114975195287
116,76.13200852676017,65.66615782151435,79.88628339166873,85.44595896024109
117,76.24457037907794,65.71805662338863,79.99002135803424,85.48944219433531
118,76.32348602120649,66.02888999692394,80.13122659990373,85.51888170841018
119,76.39357582543012,66.08772281237971,80.25815421665956,85.57014536706713
120,76.56604505189603,66.33249903862236,80.40224850131001,85.6172436962021
121,76.62603696048521,66.4234512868768,80.47351526510074,85.66994743776705
122,76.76177150539564,66.66169909892345,80.54361133129544,85.71638595435819
123,76.8286447658102,66.72094112166816,80.67272354271854,85.74123904923563
124,76.92356039078356,66.91697128464304,80.81517633660332,85.7709169221752
125,76.95579813026218,66.97265500558605,80.89847618913126,85.8341853607347
126,76.98573894326375,67.22394349829221,81.0293136340523,85.88800107904927
127,77.02024296378468,67.36750631891856,81.1027603229055,85.91821132861055
128,77.0945340077502,67.5833072629005,81.19668525140659,85.94465841632503
129,77.17376904966615,67.63311313905248,81.25305281454166,85.9827187628744
130,77.25875250818343,68.01630928338534,81.32490433829182,86.03394179184264
131,77.30230868057889,68.0358289933706,81.37536366911148,86.06642150075086
132,77.3751944137754,68.25584289804172,81.44616064090727,86.12023039271712
133,77.41563109538174,68.3181892538941,81.51775449646202,86.16460501155319
134,77.52839795339587,68.54356456332746,81.63332171567608,86.2195173937707
135,77.62252641641128,68.62108030067412,81.7108323785999,86.2554684331946
136,77.750326032386,68.80197452406428,81.8544282454749,86.30647966456183
137,77.78607841105101,68.86382116020366,81.91360388063026,86.3370555130192
138,77.84371018115037,69.02232768446457,81.94914229104634,86.38330657018592
139,77.8811081983099,69.0406132373588,82.02363994294296,86.41428081849135
140,77.95901104517107,69.1742880719116,82.15603275220462,86.45393531236124
141,78.02709734320119,69.19530117030283,82.20274449271766,86.50338578605077
142,78.1744049110145,69.46676951381019,82.27876933146032,86.53200135680956
143,78.25794987155967,69.51367790769699,82.37598316850406,86.55801825021486
144,78.37942033184035,69.64036502233085,82.39853419137876,86.57613954926053
145,78.51392266025847,69.656959431789,82.47742402623683,86.61101975516537
146,78.63321302784604,69.77050705926786,82.54142881198848,86.63436144958646
147,78.75126135877363,69.864638707137,82.62415870605588,86.66927144503786
148,78.78734558829402,70.05876680158943,82.69961741907113,86.70933556429091
149,78.8947280888885,70.10733672887349,82.77957371872795,86.76004643163557
150,78.94638743549446,70.24193009592078,82.83238963783491,86.79513575086924
151,78.97180772828304,70.25999714192812,82.89974124901708,86.81355891656607
152,79.06321843267754,70.4285603274354,82.97628323707771,86.84954029010898
153,79.13409470779138,70.43035427857747,83.04634782761305,86.87871473242713
154,79.18111362484943,70.56631823390424,83.08558085720786,86.90980453881109
155,79.22759636190115,70.70235990348883,83.11322316964346,86.94504306892831
156,79.27085701503832,70.89351416934834,83.18047342144087,86.96708125572223
157,79.32275284146691,70.93288347464399,83.23677860586896,86.99889917154161
158,79.42311984187799,71.15149823662078,83.25734508772997,87.01284664132449
159,79.46504141270019,71.18141172278607,83.26577692265431,87.03200036471601
160,79.57330643862949,71.30881109490994,83.30582731592274,87.05996216471704
161,79.58465379657962,71.32735394525358,83.38718073647772,87.08352200461681
162,79.6801316532012,71.44080701344818,83.44499140661421,87.10686701250165
163,79.68887112740315,71.48849200579821,83.5097335458447,87.11422238664687
164,79.78574926309469,71.66163873255356,83.54346251225442,87.129119402064
165,79.84549297322019,71.70946872363082,83.67241051264016,87.16162658433414
166,79.93277532831664,71.90842163389274,83.76779556521278,87.19059998406962
167,79.99347318638573,71.94106637357199,83.8598195606606,87.21497260159904
168,80.05417532174823,72.11950831464962,83.94208150725945,87.23545967392074
169,80.07181221796698,72.12823097151573,83.97501494866702,87.25581956104735
170,80.1171447145042,72.22280735327817,84.09767521258823,87.27058973888568
171,80.165555021268,72.25917866608884,84.15297647326432,87.29360025606255
172,80.24225166755389,72.33594146672445,84.20313662729743,87.31785842932644
173,80.25182894300346,72.3744207010799,84.24462796338825,87.33751569260806
174,80.29310455002086,72.43618235875658,84.2728458433233,87.35655111276819
175,80.33041215762591,72.44062132421331,84.31341702853662,87.38551140078523
176,80.37041280691774,72.61328669502427,84.36655328221828,87.41965061385322
177,80.43278616472048,72.63752523941285,84.39891188179719,87.43248087494393
178,80.51136495908109,72.7187860779019,84.4428795048627,87.4455391487687
179,80.58039288456614,72.73365513342266,84.4989629429088,87.46216249699758
180,80.70739262391254,72.86799559811222,84.54330339142753,87.4767661859275
181,80.72958762388998,72.89998928687379,84.6286587749543,87.48954125546906
182,80.78159790415546,73.0160864556526,84.66071015193378,87.49767161127606
183,80.80860546969386,73.03217850766231,84.68321349688908,87.5135933340693
184,80.84207822934553,73.18112700683038,84.74231683941326,87.52986996682527
185,80.84547021126764,73.23685868638505,84.78766732775182,87.54504052909692
186,80.91305466025517,73.33152274172626,84.82101217631035,87.56566782183006
187,80.93145421396993,73.34960427404353,84.85047931056991,87.57979421063902
188,80.9819371011769,73.5681282738589,84.89647653270715,87.58760993580759
189,81.00836849880884,73.61754107997696,84.92553663877649,87.60283319037988
190,81.04413771793942,73.74582140048032,84.95190305469839,87.60868183102383
191,81.08374016603966,73.75892080288207,84.98184612414369,87.61483519231837
192,81.14284550519181,73.82424949701297,84.9982837587078,87.6237106804412
193,81.16856572225018,73.96864966794962,85.02674433231779,87.63482312623474
194,81.21554704978352,74.07191643514012,85.06971163045283,87.64269095989951
195,81.22168737958094,74.18872090907668,85.12162638214589,87.66987194430118
196,81.27316085326558,74.25594022267106,85.18589428052965,87.67652754134616
197,81.30877371975686,74.29049853492876,85.23220663700963,87.68461912984101
198,81.33741879234827,74.38900331890622,85.31110190334104,87.69956487386833
199,81.34134884604305,74.45966077398248,85.33729984074247,87.71695601371233
200,81.40588213030377,74.52685983984694,85.36666355291494,87.72516315754366
201,81.4822229872963,74.528049397554,85.41111183254885,87.7450336375924
202,81.51494026862494,74.67054957868345,85.4741996096853,87.75604516419288
203,81.53577637799535,74.70116470980435,85.51330215716605,87.76386068567692
204,81.60732943272161,74.76037312270456,85.54813931560092,87.78378160816206
205,81.65644946332232,74.79730806038938,85.6014549393606,87.78854509294818
206,81.68017139763724,74.89439962972679,85.61423024382813,87.80213434361713
207,81.76398778895903,74.8966680584747,85.64666922716822,87.81259594091738
208,81.85408439276381,75.04878309332702,85.653523828952,87.82603464717882
209,81.87533950723997,75.06469481229138,85.69329896153053,87.83308039123585
210,81.89968474422628,75.19750481775274,85.72673804425929,87.85095294579615
211,81.94888926163762,75.20931557102027,85.75341266058133,87.85673499741453
212,81.98707939317698,75.361771835039,85.76846042134797,87.86666527981261
213,82.0439831491806,75.42533400045494,85.78741509971071,87.8816747416938
214,82.10473336878164,75.5019747612137,85.80511615137112,87.88682382877424
215,82.14463644329314,75.52403321190526,85.8482163459918,87.89260831161486
216,82.18177689927265,75.60012717561266,85.8720730530081,87.90001439811533
217,82.21907213054693,75.60051730131465,85.91678089019742,87.90661438942048
218,82.3169030089551,75.70914746487212,85.94498083915924,87.91056344383621
219,82.35257004501847,75.72063787388763,85.96675525072395,87.92036701092077
220,82.38829057949789,75.83359157113037,86.00228023069727,87.92360156086147
221,82.39452214910068,75.87314277840636,86.05794943909764,87.92611721161917
222,82.44819573184805,76.00828497823906,86.08147802030688,87.93064669257528
223,82.46912666727361,76.00870175625384,86.14282208301226,87.93946612788118
224,82.48894041915379,76.04421671758384,86.17379044485874,87.94708475985239
225,82.51568612567276,76.07819698946159,86.20103875638178,87.95526481657913
226,82.55843192476229,76.17129607084962,86.23093270962022,87.96456171705343
227,82.5758644423034,76.17529276454604,86.2660620460145,87.97464433857535
228,82.62831345599882,76.26670198027111,86.30308216984793,87.9843583536399
229,82.65437845730362,76.30458408532586,86.30810226991228,87.99503698693768
230,82.73162587686504,76.3882976439616,86.34725488401943,88.0017193191522
231,82.74940978205375,76.4037368622051,86.37379925638794,88.00397779542466
232,82.79518208004187,76.45411924946966,86.3817495360687,88.01154794189016
233,82.82002223650873,76.47062741080673,86.42307154772946,88.01418609366343
234,82.89150579588123,76.53210019152188,86.43781618402242,88.01790260180641
235,82.90795946494973,76.58257061315815,86.45615691656717,88.02042869360504
236,82.93322032107692,76.63775869860426,86.4788540607355,88.02313369686914
237,82.98536689038892,76.65921152064462,86.5146717886538,88.02654723599065
238,83.06208433385852,76.77271689157108,86.54573114261666,88.03292866330075
239,83.14049693582434,76.77482056310345,86.56940162660402,88.03615590290818
240,83.14340776315967,76.82579993775276,86.59199777787623,88.04124452773254
241,83.18899872787331,76.83806285654403,86.625077464017,88.04664865710737
242,83.21861637448744,76.88529525629524,86.66648080322194,88.05233486978403
243,83.27933830932422,76.89024722377289,86.70193960587973,88.06406417002736
244,83.2915770721179,77.00401122026543,86.75131433616171,88.07129979967738
245,83.30844182422055,77.00433128817645,86.78011957707061,88.07379370483187
246,83.39139022284927,77.08991447069327,86.81914407805162,88.07639967873912
247,83.40521130592342,77.10417441757237,86.83084313715543,88.07813246769477
248,83.43591712312954,77.14437143669798,86.84806580194184,88.08635268590228
249,83.44010849816745,77.18688360172538,86.85577217804504,88.08928831535773
250,83.45177806854545,77.24908875382182,86.87784862543413,88.09300859176108
251,83.50538057758332,77.27064161760184,86.91136942235381,88.09772229668225
252,83.52077631313055,77.33701801764173,86.9311737177327,88.10386483117465
253,83.54426924843048,77.35774484251584,86.96789683809374,88.10797111585293
254,83.59821964264727,77.4132099611783,86.98057468655804,88.11047406891063
255,83.62109134484177,77.41354593792938,86.98904037583632,88.11526844644283
256,83.65511896764828,77.46712925013414,87.02461357996918,88.11892523139396
257,83.6710257567097,77.51048749978385,87.0517702521261,88.12187590648217
258,83.68452484517269,77.55343859442911,87.07178086528151,88.13116443962498
259,83.71642450261493,77.58153386470134,87.08131358173186,88.1387093268265
260,83.7257378380855,77.6365906446249,87.10524722140853,88.14238735112635
261,83.74694958316992,77.74449056383041,87.15172889374824,88.14481095832224
262,83.78919856637356,77.83041465729052,87.1929004620409,88.15538099173226
263,83.8039353527636,77.8633743867192,87.22081797965623,88.16131620677122
264,83.82384491775574,78.03855101667307,87.22735806815827,88.1639109550509
265,83.83995928242898,78.05740983281501,87.2463974833325,88.1662326041568
266,83.86287358992185,78.08497177084111,87.2629240649199,88.16764270244458
267,83.89737547539148,78.09610395290474,87.2810359707469,88.17240101930885
268,83.93106499692054,78.13495042145986,87.29877885357367,88.17318235762747
269,83.93869998961152,78.13854294626836,87.31158982095698,88.17730720088102
270,83.95304757164169,78.25437563068851,87.34268438505998,88.18009199266089
271,83.96572324431216,78.31062835036825,87.36093994350655,88.18155528299513
272,83.9931098417095,78.3638952715345,87.37259586695285,88.18231918202902
273,84.00067207203521,78.40385955004268,87.3847196863503,88.18967873829008
274,84.03459322629621,78.4883368519201,87.39095658942074,88.19391521425554
275,84.07526173363179,78.54868188726844,87.42095033297922,88.19672008467109
276,84.12374956283247,78.57766536426116,87.43889800238007,88.20320366727282
277,84.13563835211774,78.58145597221464,87.45924663865443,88.20750311513126
278,84.19249081627198,78.63755098886053,87.48572836496194,88.20918614151499
279,84.23161522601052,78.66125351100091,87.49959414832504,88.2100689556694
280,84.26317326763473,78.7309742793565,87.52729409915885,88.21129232130068
281,84.28631750719926,78.74521496149148,87.54497715858085,88.21430923259794
282,84.29940108291757,78.7866096722162,87.55488990435022,88.22129236498425
283,84.32503793030351,78.82971215033356,87.5904815268778,88.22215400987018
284,84.36215603734253,78.87176164718161,87.60988215583747,88.22335596087653
285,84.37262292395181,78.92570562094885,87.61203257340706,88.22519718783171
286,84.42338753034943,79.01790220718816,87.62680607402457,88.22622766979399
287,84.42806196002167,79.02461554693764,87.65592603606417,88.22750554985784
288,84.45312533250409,79.0588069920702,87.68457744968245,88.23105118633583
289,84.48791665477788,79.12242848813304,87.69838389772563,88.23410939876227
290,84.50647365046134,79.17740638581274,87.70962843811303,88.2356236345758
291,84.53835085299329,79.22996739024549,87.73318769601119,88.23728887544215
292,84.59694932126932,79.34392557304506,87.75920614724448,88.23820161105884
293,84.59737759622152,79.39078079876258,87.76990577349002,88.23994818414927
294,84.61850512891209,79.41413331256948,87.78501795410642,88.24031303704807
295,84.64429083000051,79.42551655476558,87.7989003127227,88.24557157088444
296,84.67296235954153,79.4473491988234,87.80597262242033,88.25060652338244
297,84.67500829071976,79.45143797489216,87.84052748369186,88.25346857737058
298,84.70276559341087,79.48832784492485,87.87082870100609,88.25472164088221
299,84.7068698998998,79.49452712995661,87.88983763096184,88.25510147676492
300,84.72277328713294,79.55792918365395,87.90220311470104,88.25719607015346
301,84.75188112094227,79.55825440816488,87.91575032910204,88.25983489262723
302,84.78027432845356,79.62245420494396,87.96268763282221,88.26164027590647
303,84.79120427715294,79.66775647673937,87.99545169210988,88.26321712000752
304,84.82400825938814,79.74233416274488,88.01429814139098,88.26399602259674
305,84.84053165063152,79.77616680485055,88.04405979658684,88.26544514800383
306,84.86700575826873,79.85049634794393,88.05940100858638,88.26704888320533
307,84.87370836924971,79.85064676832587,88.06986715016178,88.26817150633136
308,84.89550587309643,79.88093995480786,88.10246037944295,88.26823896135443
309,84.90548998844892,79.88508311620646,88.11548315008434,88.2690890111775
310,84.91328207833196,79.99429056750581,88.13174747083495,88.2699528955664
311,84.91567693354571,79.99541167524616,88.14725911979046,88.27155623250569
312,84.94263255466718,80.06433134561682,88.16387222973401,88.27404976707163
313,84.96899742458143,80.07739966671048,88.18209883416309,88.27464615493734
314,85.00724863822491,80.10310831378877,88.18892883081047,88.27571267902306
315,85.01473152824677,80.10834211992017,88.21400264848032,88.2806595422542
316,85.04316761219552,80.14015109094892,88.22896867141196,88.28140397110651
317,85.05933419341156,80.14879329262749,88.2406365230889,88.28309906207365
318,85.07391083382885,80.18227286977472,88.26860334087797,88.28443748832659
319,85.08016542013073,80.24038055883337,88.28416227436398,88.28523809956795
320,85.11339392354549,80.24274739711768,88.30817243007469,88.28799354061238
321,85.1333829196687,80.2435375299189,88.32013603752615,88.28954537252076
322,85.154079422193,80.28221305159816,88.33975188666341,88.29110438552522
323,85.164325442042,80.28804806311055,88.36268714183177,88.29274765214393
324,85.19972438970635,80.34129857178104,88.3714167198051,88.29725475396891
325,85.20545280303385,80.3420434560862,88.38361320706632,88.2995510888008
326,85.2179589946953,80.36127310375365,88.39072114292085,88.3009478876484
327,85.22956744498914,80.38000561989253,88.40957633733689,88.30257163783672
328,85.26280069148413,80.42065017071981,88.43611609961123,88.30330720202632
329,85.3044457543222,80.47715152787407,88.44359293322483,88.30408773864505
330,85.34584318037817,80.52291974245688,88.45665439912219,88.30581761618998
331,85.3533769907844,80.52346883551728,88.47443478895838,88.30852615941598
332,85.39286237830325,80.5818888901661,88.49558137724033,88.30974858907548
333,85.41313266019934,80.6029310478771,88.49828874412252,88.31356326259827
334,85.4551427889136,80.64765251840524,88.51238945089305,88.3164942720402
335,85.4571069326938,80.65887206116163,88.52236993417176,88.31704608180839
336,85.48059201402957,80.70138782522407,88.52974773485263,88.32064302948756
337,85.48247226809649,80.70668804803996,88.53605094791104,88.32276201310556
338,85.4903713711791,80.748883453254,88.56192008704613,88.32335510787343
339,85.52033516119488,80.7612813843339,88.57212992761524,88.32365376844449
340,85.53220183643026,80.78739890452208,88.57830377960332,88.32434090399575
341,85.53346847870428,80.79241298242185,88.59859316247713,88.32684534821284
342,85.54727549754129,80.82441892660694,88.60659292973469,88.32703534756315
343,85.54902219363332,80.94148106775621,88.6311951504525,88.32881515425309
344,85.6014339907366,80.96638869108891,88.63953058753164,88.3291504937977
345,85.62671282696668,81.0020513767248,88.65040732973085,88.33160175325621
346,85.64770120959012,81.0241535965641,88.67909916281687,88.33400888476011
347,85.68738357241489,81.03932725080944,88.68598397491587,88.33452942253118
348,85.7076997665023,81.0531301517241,88.69223447369303,88.33544103297277
349,85.7205834904553,81.05456404655179,88.7060919423508,88.33586673427399
350,85.74467136176762,81.08280113703,88.7080362698159,88.33658855175058
351,85.78046664849332,81.1139471690126,88.71705828107484,88.33816758401836
352,85.81768728759772,81.15988039446084,88.72726893919544,88.33878350106127
353,85.82701169832518,81.17414443499608,88.75780055749463,88.33889437088853
354,85.85168248356705,81.23520553355146,88.78613063071347,88.33966841205033
355,85.8797816766725,81.27140602138722,88.80308804920564,88.34105743817705
356,85.90039908722913,81.27316186694955,88.82279187056373,88.34117329263844
357,85.9085920371804,81.28824865392279,88.83328404206114,88.34143286096779
358,85.9320621181596,81.29365303019152,88.8424920693944,88.34273291673544
359,85.96885467879896,81.30941123581135,88.85809663046038,88.3429496868222
360,85.99495303631755,81.3794327433689,88.87357468721584,88.34323197619615
361,86.03405356900734,81.41505526248046,88.87654510687739,88.34487147262554
362,86.04765283312291,81.47006788324983,88.90680854027038,88.34521965552743
363,86.05478523029437,81.48099878273366,88.9139602122796,88.34562704817135
364,86.09566062504,81.51570663518174,88.93024686248995,88.34590707961358
365,86.09834815872647,81.5217105256137,88.93668484722544,88.34709917317862
366,86.12671474561569,81.57129452279416,88.94140559926649,88.3478971471838
367,86.14825324988112,81.58564284195182,88.9861544276928,88.35240903654494
368,86.17975680036845,81.61055920504838,88.99483621202941,88.35335280735048
369,86.18068818864305,81.64367764454764,89.00552639812813,88.35419216399248
370,86.20536671684613,81.67486137329618,89.01510189896123,88.35482870850576
371,86.2357684365658,81.6778016323571,89.01904240084224,88.35565787285928
372,86.2510934935663,81.68146892643321,89.05034902357005,88.35693919395659
373,86.25521786591715,81.68378318016825,89.0590206443724,88.35801473626871
374,86.26704671888317,81.72007016343058,89.08134526566745,88.35923026889773
375,86.28175097127477,81.74082375148298,89.11269089402815,88.35973436710084
376,86.2855776661649,81.78190905770938,89.13197865132014,88.3610293451762
377,86.30700329742076,81.78308552431521,89.13793810711826,88.36187319724158
378,86.3171898818983,81.82920045845465,89.14207150447206,88.36243392700281
379,86.3308111137321,81.83036428950551,89.15527234752787,88.36269865057712
380,86.34554161649343,81.85180483905015,89.16379823792711,88.36313198680793
381,86.35111863599356,81.86173815592565,89.16737661195518,88.36359088259849
382,86.37057056194746,81.87429750058436,89.17985964881167,88.36362116192996
383,86.37749310013821,81.8849765691512,89.19864575848642,88.36382699405164
384,86.38929198944832,81.92238279125549,89.21464705742493,88.3656245585889
385,86.39113440342162,81.93116172794711,89.22560126801743,88.36572956812975
386,86.42098253707903,81.9555745756948,89.23930557821858,88.36632044866485
387,86.42513020083146,81.95572864747301,89.26521667686796,88.36651698733867
388,86.44764904583772,81.98220414005141,89.27424436196023,88.36667313782905
389,86.46799663009871,81.98246868233248,89.28254749182805,88.36753456876887
390,86.47963739473646,82.04293608193554,89.29426400104589,88.37102301530011
391,86.48291377367835,82.05100660164597,89.3027137355373,88.37177813857323
392,86.50432388682063,82.08425195109491,89.30738255542302,88.37241399458041
393,86.50716343738259,82.08983006415735,89.3158278781363,88.37285928522704
394,86.54135515429999,82.11742061750883,89.33568680230844,88.37294293421944
395,86.55241271534761,82.130510337879,89.35377251792117,88.37459378298914
396,86.5733930771289,82.14080879094541,89.36576325908285,88.37588836089817
397,86.57363697910971,82.18628614995771,89.37015940855638,88.37793790514178
398,86.58095096782075,82.20156717200477,89.37936291748588,88.3786287579913
399,86.58457191489985,82.20442850387735,89.38331238030435,88.3789685606389
400,86.60784161964277,82.25352098856487,89.39662812767075,88.38104788339055
401,86.60923881454772,82.25402960868286,89.40370390508157,88.38164386900081
402,86.64357666104905,82.30451996873065,89.41626394606483,88.3829675244587
403,86.64374167117255,82.3285432692502,89.4234311868925,88.3844372550263
