Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
97,99.26864210809129,98.16164736341591
98,99.27152710804516,98.16408012928873
99,99.27474386978903,98.16634531459395
100,99.27806482260813,98.16860392150613
101,99.28093556256567,98.17095659890657
102,99.28402118684119,98.17299164667622
103,99.28629317583425,98.17504406305999
104,99.28900680068448,98.17706762461302
105,99.2916317242609,98.17898954151356
106,99.29434963607564,98.18072363060129
107,99.29677341670296,98.18250767249785
108,99.29911625601659,98.18410919228518
109,99.30114895216,98.18559265102192
110,99.30341681168322,98.18711619255708
111,99.30597308339067,98.18872368126529
112,99.30792997276805,98.19031365451923
113,99.30986201819167,98.19188930938535
114,99.31185069108574,98.1933338326824
115,99.3137356475962,98.19479467738245
116,99.31572210319331,98.19614139721438
117,99.31752107977505,98.19748724870723
118,99.31922244143466,98.19879084522225
119,99.32105378412878,98.20004073815868
120,99.32288654223542,98.20124033675447
121,99.32468335999303,98.20238707347589
122,99.32665729332611,98.20355236478204
123,99.3282117474006,98.20471873363645
124,99.32969237181302,98.2057421953213
125,99.33121422992829,98.20671378017651
126,99.33266814765186,98.20773661005491
127,99.33417364563427,98.20867629333483
128,99.3356418734743,98.20963275808397
129,99.33696406876825,98.21063004597838
130,99.33860537579561,98.21154741780205
131,99.3401684378649,98.21245398817273
132,99.3414676308255,98.21332457735433
133,99.34309209635208,98.21423682587016
134,99.34440429707351,98.215220722468
135,99.34579288075506,98.21605482622246
136,99.34712145969839,98.2168713959531
137,99.34831350990639,98.21767416516589
138,99.34944372148114,98.21841633144611
139,99.35059486351643,98.21914599666044
140,99.3516819256507,98.21986107620185
141,99.35283398255476,98.22059592004724
142,99.35410774522495,98.2212957532186
143,99.35537596806063,98.22199970660513
144,99.35642183783176,98.22265261148377
145,99.35763148538038,98.22327758183478
146,99.35850704948761,98.22401067567561
147,99.35952153562555,98.22464203174239
148,99.36051009123527,98.22525866186504
149,99.36147979578585,98.22587575585433
150,99.36242467307038,98.22658100467068
151,99.3634636081224,98.22715172452114
152,99.36436322298063,98.2277317409612
153,99.3651798108406,98.22829531713373
154,99.36600055090045,98.22883005228547
155,99.36681379422988,98.22935977164511
156,99.36768995712754,98.2298673559177
157,99.36853828640503,98.23038957171819
158,99.36931729953861,98.23089381022947
159,99.37015877049059,98.23140720217556
160,99.37090265132255,98.23191992477149
161,99.37160460570381,98.23240035385858
162,99.37235540688219,98.2328651009466
163,99.37306842351539,98.2333010887795
164,99.37391113692891,98.23374671673793
165,99.37462392768678,98.23419299940997
166,99.37545227892561,98.23464817257921
167,99.37612373086554,98.23508267829936
168,99.37682811465787,98.23550291911252
169,99.37751860809806,98.23593311130335
170,99.37818139483383,98.23636341965181
171,99.37877782537538,98.2367741521601
172,99.37938071497311,98.23717265053398
173,99.38011589136448,98.23755831642204
174,99.38069610083147,98.23793017975527
175,99.38131060346821,98.23830571966172
176,99.38188299787463,98.23867804807651
177,99.38247139367567,98.23905309436073
178,99.38306500885662,98.2394200491347
179,99.38391377264499,98.2397776840186
180,99.38438908388294,98.24032425452786
181,99.38491066984842,98.24068823952024
182,99.3854705956324,98.24103003515802
183,99.38595477917886,98.241480476649
184,99.38649987948052,98.2418327551182
185,99.38701965382417,98.24216930172666
186,99.38750421442954,98.24250391201997
187,99.38801427216923,98.24281284547776
188,99.38854483120251,98.24311615597418
189,99.38903246209317,98.24346172067537
190,99.38948748356904,98.24376721151626
191,99.38995163417378,98.24406276297503
192,99.39038345639874,98.24435715938986
193,99.39085903653006,98.24464844120551
194,99.39135194466081,98.24493028033511
195,99.39189989137247,98.24520406294128
196,99.39238917967633,98.24553077902279
197,99.39281388884297,98.2458552191075
198,99.39322973177086,98.24613500548429
199,99.39364899823832,98.24640739193592
200,99.3940646073884,98.24667827797327
201,99.39446351280624,98.2469530453338
202,99.3949023154281,98.2472280686638
203,99.3953890350169,98.2475011091387
204,99.39576995277034,98.24775604672541
205,99.39613769408408,98.24800816030246
206,99.39665399059287,98.24825570658113
207,99.397081164946,98.2484961834085
208,99.39751555260703,98.24874987111889
209,99.39788120490223,98.2489885281184
210,99.39827293522563,98.2492310344153
211,99.39864493880833,98.24945665117743
212,99.3990215092691,98.249678825249
213,99.39936198218592,98.24990326996534
214,99.39971232636114,98.25012298225776
215,99.40006875176985,98.25036015504892
216,99.40057086712507,98.25060113105727
217,99.40095006713081,98.25081554022039
218,99.40129044989233,98.25102914404172
219,99.40164392972471,98.25124487549245
220,99.40197956104848,98.25145479492757
221,99.40229474552002,98.2516751143272
222,99.40264046637755,98.25187975354837
223,99.40305617420688,98.25207942523495
224,99.40339403159714,98.25227885899675
225,99.40376033058354,98.25248559056018
226,99.40408685149036,98.25269022026026
227,99.40438637306518,98.25288809683767
228,99.40468663277508,98.25308850459642
229,99.40500499908856,98.25327452718965
230,99.40529618095348,98.25346166923029
231,99.40563198946691,98.25364320469019
232,99.40591297056271,98.25382513395216
233,99.40620149780297,98.25400674005597
234,99.40652408318493,98.25418107490192
235,99.40684115824699,98.25436663281928
236,99.40714487297916,98.25454450400116
237,99.40741235810759,98.25471926338734
238,99.407709923228,98.25489434580737
239,99.40799981419379,98.25505818435805
240,99.40826935127974,98.25522949342337
241,99.40857578233617,98.25539022792954
242,99.4089130397449,98.25555830019167
243,99.40920811422681,98.25572305437616
244,99.40946186732586,98.25587446757046
245,99.40970501459121,98.25603609598292
246,99.40994168050727,98.25619216323874
247,99.41021759883948,98.25635368564517
248,99.41049225456975,98.25651616252154
249,99.4107648832511,98.25666654393883
250,99.41101899469665,98.25681624629632
251,99.4112752997009,98.25697787228368
252,99.41154803674436,98.25712529915398
253,99.4118003256467,98.25727072563926
254,99.41205161013198,98.2574117905948
255,99.41227369451747,98.25756622446457
256,99.41252675212074,98.25770153373485
257,99.41277786134613,98.25784827058713
258,99.41302927649741,98.25799529302344
259,99.41329832132337,98.2581273690239
260,99.41354872939017,98.25826057105222
261,99.41379566244532,98.25839562678611
262,99.4140348859606,98.25853214877617
263,99.41429328963734,98.25866241298775
264,99.41452361782082,98.25879567228391
265,99.41474667238961,98.258925030081
266,99.41495316915453,98.25905828499
267,99.415185321659,98.25918424621872
268,99.4154269869389,98.25931992756202
269,99.41567696241641,98.25945180523716
270,99.41589475919164,98.25957876684218
271,99.41613000326478,98.25969961815044
272,99.41634410279923,98.25981775264027
273,99.41654926787574,98.25994475629665
274,99.41677016684078,98.26006348175235
275,99.41697354414605,98.26018692237422
276,99.41718476663101,98.26030753186856
277,99.41737671498463,98.26043175509267
278,99.41761638332194,98.26055722264915
279,99.41782478997868,98.26067038220076
280,99.41801465264005,98.26080058638597
281,99.41824512389636,98.26092118313328
282,99.4184204484553,98.26103359655357
283,99.41860034963075,98.26114418525891
284,99.41879939299267,98.26126736622633
285,99.41896896966948,98.26138739248158
286,99.41917299569849,98.26149651324063
287,99.41935504681773,98.2616052593708
288,99.41955034755397,98.26172163795164
289,99.41972929027007,98.26183294492044
290,99.41990124529235,98.26193907973824
291,99.42008687068116,98.26205131723171
292,99.42030276021242,98.26215906452558
293,99.42052145778288,98.26226777242178
294,99.42070700401912,98.26237773366371
295,99.42087885223097,98.26248263305877
296,99.42105943439175,98.26258838721272
297,99.42122912956314,98.26269355945522
298,99.42141361310493,98.262798794807
299,99.42160855710263,98.26289735094782
300,99.42178968778177,98.2629982740916
301,99.42194440393362,98.26310310005367
302,99.42211361721571,98.26320283118307
303,99.422283631751,98.26330011681705
304,99.42245058522084,98.26340147013498
305,99.42263601284546,98.26349934678454
306,99.42282004087303,98.26359354894706
307,99.42300625868091,98.26368642938877
308,99.42318160346018,98.26378135140624
309,99.42334236250171,98.26387268859875
310,99.42352339349759,98.26396430378047
311,99.42367189083798,98.26405625731456
312,99.42383259016202,98.26415237370841
313,99.4240252331944,98.26424238948381
314,99.4241864362401,98.26433449991039
315,99.42434904684113,98.26442962403475
316,99.42450524675664,98.26453182506881
317,99.4246493176748,98.26462980932612
318,99.42482765965036,98.26472052446697
319,99.42497259934903,98.26480742187799
320,99.42514521084023,98.26490033340366
321,99.42530045488661,98.26498971432204
322,99.42545544921781,98.26508236699523
323,99.425601010724,98.26516918962689
324,99.42574940070202,98.2652523308324
325,99.42591329006699,98.26534049792197
326,99.42605922950605,98.2654299349524
327,99.4261973826768,98.26551402166018
328,99.42635161699778,98.26559716178576
329,99.42649767344467,98.26568315667303
330,99.4266332147739,98.26576285011043
331,99.42675943826056,98.26584498332815
332,99.42690667952273,98.26593010956115
333,99.42704414475915,98.26601123524432
334,99.4271867801212,98.26610728625566
335,99.42732707695413,98.26619091435782
336,99.42747919271162,98.2662710588364
337,99.42761294321794,98.26635127754162
338,99.42775432353025,98.26643316063694
339,99.42789245135054,98.26650931435226
340,99.42803497130132,98.26658885025303
341,99.42816341625313,98.26666791615696
342,99.42830249197266,98.26674385103335
343,99.42843011775105,98.26682106868088
344,99.42856469069704,98.26690022723879
345,99.42869930393239,98.26697255639854
346,99.42883875942083,98.26704444329634
347,99.42895463291767,98.2671181428522
348,99.42909253883268,98.26718737506513
349,99.42923105643364,98.26726169467705
350,99.42934421939881,98.26733449426204
351,99.42949210497602,98.26740593326247
352,99.42963080036421,98.2674768600131
353,99.42976121794864,98.26755175116189
354,99.42988158216328,98.26762155780716
355,99.43003581399192,98.26768792912061
356,99.43018065834167,98.26775911943918
357,99.43030558068055,98.26782551174527
358,99.4304209454889,98.26789919412589
359,99.43054144351808,98.26796985925945
360,99.430670526468,98.26803909802244
361,99.4308054533809,98.2681099256005
362,99.43092458030952,98.26817773159472
363,99.43104272497524,98.26824507060826
364,99.43116697014023,98.26831332940792
365,99.43127588886418,98.26838647222391
366,99.43138974407232,98.26844682237302
367,99.43150971495392,98.26850974840585
368,99.43162231139934,98.26857270895907
369,99.43175806483116,98.26863668157537
370,99.43189758617096,98.26870398218702
371,99.43200757866656,98.26877029261226
372,99.43212167081164,98.26883152514408
373,99.43222912567103,98.2688978134096
374,99.4323478868841,98.26896199274425
375,99.4324553503565,98.26902259494214
376,99.43256152418076,98.26908416083594
377,99.43266583296871,98.26915041903304
378,99.43276657369067,98.26921044943687
379,99.43289160233148,98.26926763185524
380,99.43299743542683,98.26932923802596
381,99.4331085007335,98.26938659384173
382,99.43321597784254,98.26944574126661
383,99.43332282069213,98.26950653796733
384,99.4334303555115,98.26956803875349
385,99.4335403804038,98.26962514921979
386,99.43363793580819,98.26968445898314
387,99.43374541177171,98.26974291313007
388,99.43386150501976,98.26981114348646
389,99.43395246966452,98.26987303612707
390,99.43406027046011,98.26993078808015
391,99.43415588691076,98.26999155751453
392,99.43427469601686,98.27005035782183
393,99.43436984725352,98.27010288607505
394,99.43447515847622,98.2701638194608
395,99.43457740841286,98.27022083922458
396,99.43468110958796,98.27027342530236
397,99.43477864454552,98.27032560682643
398,99.43488125885919,98.27038405549985
399,99.43497256391882,98.2704410987657
400,99.43506965660613,98.27049430576521
401,99.43516996474641,98.27054850104605
402,99.43526074265046,98.2706053617593
403,99.43535023354274,98.27065914271996
404,99.4354486531253,98.27071476893998
405,99.43554916523746,98.27076750211363
406,99.43565499230455,98.27082044705654
407,99.43574401153828,98.2708737864882
408,99.43583219616029,98.27092780954416
409,99.43593399319671,98.27098194303689
410,99.43602520977474,98.27103679926657
411,99.43611241605838,98.27108959638207
412,99.4362025755405,98.27113924056624
413,99.43629099617215,98.27119063875533
414,99.43639632455917,98.27124253264665
415,99.43648345304784,98.27129266700462
416,99.43656803475498,98.271345954635
417,99.43665659250824,98.27139531441733
418,99.43674894862383,98.27144599400833
419,99.4368419665943,98.27149640973556
420,99.43692814518684,98.27154859968546
421,99.43702714751943,98.2715970201994
422,99.43711255288058,98.27164615987645
423,99.43719542455085,98.2716922126162
424,99.43728511197743,98.27174376744213
425,99.43737727033422,98.27179303502037
426,99.43746430044062,98.27183919614735
427,99.43754878028663,98.27188980048128
428,99.43763961266178,98.27194074774114
429,99.43772486108162,98.27198931599521
430,99.43781339047949,98.2720341022478
431,99.43789260171441,98.27208220442292
432,99.43797175044031,98.27212870793319
433,99.43806029655806,98.27217449271218
434,99.43814607182746,98.27222034435198
435,99.43822777952674,98.2722657617771
436,99.43830487875788,98.27231062928716
437,99.43838648768545,98.27235788037363
438,99.43846782851679,98.27240079590898
439,99.43854478996617,98.27244889060276
440,99.43863212807891,98.2724936781211
441,99.43870507914613,98.27253839145094
442,99.43879205154148,98.27258107918263
443,99.43887201794527,98.27262536346912
444,99.4389603164403,98.27267090019369
445,99.4390454707022,98.27271904803162
446,99.43912481103281,98.27276413935037
447,99.43920170151794,98.27280486944878
448,99.4392824217961,98.27284819456858
449,99.43935191474306,98.27289402449827
450,99.43942845493447,98.2729392913522
451,99.43950574615302,98.27298163962159
452,99.43958221577485,98.27302615930711
453,99.43965841020626,98.27306689459608
454,99.43973616566147,98.27311309436848
455,99.43981117773792,98.27315782871209
456,99.43988777566202,98.27320013451013
457,99.4399653170461,98.27324332497801
458,99.44004046777162,98.27328491642713
459,99.44011749251368,98.273323925943
460,99.4402013648236,98.27336702165108
461,99.44027993298968,98.27341139152563
462,99.44035213658518,98.27345079615483
463,99.44042558378683,98.2734925431092
464,99.44050395474538,98.27353391594555
465,99.4405813070853,98.27357348791043
466,99.44065790864285,98.27361305760977
467,99.44072780806135,98.2736539115439
468,99.44080239566578,98.27369114517393
469,99.44087412345652,98.27373306312508
470,99.44095123598575,98.27377438957689
471,99.44103037131607,98.27381559453791
472,99.44110577986902,98.27385473480032
473,99.44118153910975,98.2738932471814
474,99.44125058053118,98.27393200361344
475,99.44131777554473,98.27397085837896
476,99.44139495230758,98.2740110652245
477,99.44146194947774,98.27404794597197
478,99.44153103441569,98.27408645450967
479,99.44160277492423,98.27412658430602
480,99.44167491460394,98.27416422370202
481,99.44174318779102,98.27420658617612
482,99.44181479538635,98.27424747025958
483,99.44188547613236,98.27428673664421
484,99.44195718803135,98.2743262674033
485,99.44202124908071,98.27436418573258
486,99.44208950309995,98.27440334233488
487,99.44216168829547,98.27444421381504
488,99.44222748173996,98.27448137676576
489,99.44230263953618,98.27451644697749
490,99.44237954984793,98.27455559008783
491,99.44244625705728,98.27459368213282
492,99.44251281082781,98.27463050600264
493,99.44258525431364,98.27466687217641
494,99.44265358558988,98.27470428994023
495,99.44272135047714,98.27473852656765
496,99.44278369596833,98.27477398246941
497,99.44285481011752,98.2748103202887
498,99.44292792888666,98.2748444166423
499,99.44299633926522,98.27488115474709
