Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
130,99.03968745029498,98.99446428687959,98.95292399151175,98.86281777700857
131,99.04536104289764,99.00130958612453,98.95858294763818,98.86589427100802
132,99.05446450044997,99.01010875461812,98.96393552658644,98.86908350219538
133,99.05942571816615,99.01662225994532,98.96888829243638,98.87190662573731
134,99.06935007614265,99.02588149148934,98.97399909686683,98.87462493208848
135,99.07439933904304,99.03177620809316,98.97882140813962,98.87713825166492
136,99.08318712210078,99.04106127866908,98.98399489032951,98.87982591529212
137,99.08755156599595,99.04699115343142,98.9883235273353,98.88241149611186
138,99.0962179109019,99.0542158269613,98.9929254000653,98.88492375786196
139,99.10192836403027,99.05999242009665,98.99697930669564,98.88708107877547
140,99.10978349345227,99.06776290270201,99.00089107435505,98.88943727185337
141,99.1154738937847,99.07337957025709,99.00482051589154,98.89187392586267
142,99.12311055503228,99.08011118586779,99.0087222178334,98.894123271269
143,99.12788679145302,99.08468148381495,99.01238338340237,98.89611933969964
144,99.1343073652986,99.09324142819518,99.01592624183571,98.89817539968882
145,99.13911302085137,99.09813876974108,99.01942386341447,98.90031669228883
146,99.14545900183978,99.1052555630195,99.02259583437008,98.90244081312174
147,99.1497197109332,99.1096959154734,99.02624729568997,98.90496623680286
148,99.15570870454467,99.11708243831553,99.02954146214125,98.90696249684207
149,99.15962524009635,99.12125158240399,99.03261340987375,98.90897551858461
150,99.16578646520293,99.12801113586978,99.03592797879114,98.91099742490167
151,99.16968782001146,99.13284978667964,99.0391212597649,98.91292173662778
152,99.1754504567939,99.139717730949,99.04194082176781,98.91473378857155
153,99.1788116054892,99.14477538165089,99.04462068484567,98.91655499082792
154,99.18392831242144,99.15044694376459,99.04771765418985,98.918211853841
155,99.18751003736985,99.15428527764702,99.05069309668787,98.91984344714153
156,99.19266894171625,99.16002048296193,99.05340472578447,98.92146822553975
157,99.19643334982713,99.16375558261556,99.05582785292304,98.92297303384169
158,99.20104771908467,99.16895327713146,99.05842281277853,98.92452273025371
159,99.20429900231858,99.17289377022993,99.06102934645948,98.92599434571542
160,99.20941901325814,99.17865450830108,99.06379157869804,98.92758909855345
161,99.21231160949287,99.18272063295137,99.06658767993942,98.92905721660722
162,99.21669495410204,99.1891760549039,99.06902208633052,98.93044512364773
163,99.21960963742076,99.1922637817905,99.07146181423137,98.93186574517043
164,99.22460980921565,99.19812665417483,99.07426802870737,98.9332859719051
165,99.2276108511212,99.20178574454003,99.07649054262889,98.9347321756133
166,99.23180970276512,99.20695534471369,99.07885972556386,98.93624789092587
167,99.2347167333922,99.2106475040924,99.08150646241386,98.9376976895103
168,99.23864785825363,99.21492945565717,99.08444772595702,98.93902594664003
169,99.241195286613,99.21822376785674,99.08668970827094,98.94024134279668
170,99.24516723028714,99.22264534048684,99.09004393608664,98.941491912231
171,99.24736809090007,99.22577372098729,99.09222522737468,98.94269425141725
172,99.25105239247019,99.2314047131073,99.09651811846246,98.94389228528408
173,99.25331594627205,99.23498161306199,99.09890982612752,98.94509951099582
174,99.25719290256009,99.23946700715989,99.10127382791732,98.94622211446338
175,99.25887722797346,99.24234569147971,99.10422099608735,98.9473452263841
176,99.26267527087694,99.24737269359694,99.10630589157319,98.94843448067192
177,99.26453838632253,99.25090039911072,99.10884569445393,98.94951458280757
178,99.26826388025677,99.25538210989502,99.11198184114748,98.95061034195004
179,99.27023646145447,99.2584414454721,99.11406592833707,98.95168356815039
180,99.27344918670401,99.26273695195748,99.11749300738194,98.95273533330484
181,99.27512800768191,99.26569570228096,99.11967634810544,98.9537194566435
182,99.2786634694866,99.27091190087427,99.12203708963165,98.95474774060506
183,99.280340127365,99.27389198320664,99.12455385102444,98.95578856867283
184,99.28331082345238,99.27790777014515,99.12654983538219,98.95682894324811
185,99.28500342398864,99.28060746928374,99.12865232657128,98.95785194532681
186,99.2880494266944,99.28412994488674,99.13047744482607,98.9588936937472
187,99.28959358423032,99.287128880341,99.13225911747485,98.95988308269766
188,99.29243139961238,99.29092431347532,99.13432284141922,98.96088884306234
189,99.29409089470889,99.29350221569767,99.1360858611026,98.96201822105348
190,99.29715995796298,99.29748585787839,99.13780063871265,98.96313362056286
191,99.29847703370771,99.30004562106869,99.13961586653302,98.96407794482394
192,99.30104720458482,99.30365107542356,99.1413657708975,98.96490549309048
193,99.30244552059737,99.30607977144325,99.14304228539508,98.96573063732367
194,99.30536462501152,99.31023575600099,99.144674407815,98.96652547727649
195,99.30671769337496,99.31296891088299,99.14613454142038,98.96737111475929
196,99.30946813905767,99.3166133846191,99.14766056238847,98.96816208891738
197,99.31077118720353,99.31872911868825,99.14917716747213,98.96893432719635
198,99.31320323371904,99.32257981418492,99.15058622798986,98.96973022681057
199,99.31450662975692,99.32503456984531,99.15200418886248,98.970495835763
200,99.31720793465982,99.32779323122978,99.15330100898136,98.97125624397684
201,99.3184054860771,99.33012792066528,99.15488148958015,98.9721471844403
202,99.32080237864041,99.33337337916647,99.15625303980028,98.97312662850004
203,99.32200802829949,99.33541339104137,99.15762555393256,98.97394813608851
204,99.32430057584153,99.33867628852195,99.15886469591291,98.97468449835965
205,99.32541030474225,99.34085014258099,99.16013733034708,98.97540826495573
206,99.32774139080622,99.34475336805211,99.16132239487736,98.97616090259463
207,99.32879822739827,99.34692583128393,99.16259901771484,98.97686429783379
208,99.33095904925358,99.35008764048591,99.16381560596172,98.97759789195626
209,99.33197275048447,99.3519352294391,99.16517641081704,98.97831291385681
210,99.33421569426197,99.35519692707803,99.16642393377563,98.97903704408353
211,99.33538516754997,99.3569541388264,99.16766570359239,98.9797006018824
212,99.3376619782864,99.36001082650843,99.16887158431406,98.98039007435352
213,99.3386032904056,99.36210347353102,99.16999908187897,98.981041457407
214,99.34108396147974,99.36514660246017,99.17119833754667,98.98167941916076
215,99.34203012656272,99.36723018784949,99.17237322933737,98.98232542827934
216,99.34401133312139,99.36978340699999,99.1735497655886,98.9829922075411
217,99.34484294241669,99.3714078202161,99.17464862497508,98.98361389691006
218,99.3469982828677,99.37400383660882,99.17573758460235,98.98425786638879
219,99.34801268806082,99.37590367015225,99.17676921912917,98.98487681676066
220,99.34996190261774,99.37831007804606,99.17786111894593,98.98565849118678
221,99.3509308251313,99.38009640714898,99.17880789140729,98.98631366414195
222,99.35309874620417,99.38246997643454,99.17984676455448,98.98698534371472
223,99.35394712691347,99.38431202561691,99.18096165343181,98.98758853046272
224,99.35590841838493,99.38867066135053,99.18194594593659,98.9882375923618
225,99.35674919248457,99.39035834293267,99.18286160286219,98.98883497503407
226,99.35863667336618,99.39311743773207,99.18396013783148,98.9894077236902
227,99.35947554547678,99.39478166583385,99.18492669299643,98.98994578628003
228,99.36152005946101,99.39717919001284,99.18584266513079,98.99050260040988
229,99.36243837921018,99.39874559669651,99.18679157343084,98.99105075121103
230,99.36443229093305,99.40133848521543,99.18771288264654,98.99158335945634
231,99.36523392557996,99.40284730070802,99.18868565513786,98.99212173491676
232,99.36704738429745,99.40502134063368,99.18965968886924,98.99264347277659
233,99.36783780897495,99.40671614663505,99.19056579488877,98.99316558593941
234,99.36956913862578,99.4086276984051,99.19148525263756,98.99368768707971
235,99.37032016671874,99.41051534496336,99.19241243075275,98.99420874380282
236,99.37201910437443,99.41286554051001,99.1932921884479,98.9946931663354
237,99.37286367310391,99.4144723222379,99.19414788949364,98.99519637887933
238,99.37454923555595,99.41648467446548,99.19526478195176,98.99571614218392
239,99.37528841797638,99.4181409243175,99.19606644756058,98.99618105703627
240,99.37697356310353,99.41997498272104,99.19685366757169,98.99664172710223
241,99.37775091708168,99.42164519435337,99.19774629037909,98.99710961494425
242,99.37958836635548,99.42360515438997,99.19879146552204,98.99756445265095
243,99.38035765098635,99.42506425872332,99.1995821752209,98.99803686898989
244,99.3819130855319,99.42740100087617,99.20047477102995,98.99848496183708
245,99.38264613586148,99.42896704936727,99.20124778986042,98.99889282909783
246,99.38431538871792,99.43069975310884,99.20245804470322,98.999511416909
247,99.38500736021595,99.4324814391156,99.20331453728106,98.99995708126805
248,99.38658111062018,99.43427425401713,99.20419022648461,99.00040431694646
249,99.38722785145355,99.4359404220754,99.2053966924486,99.00082497614373
250,99.38872328550119,99.43793488409567,99.20643228448905,99.00125053926598
251,99.38946821092884,99.43966529107884,99.20735747172512,99.00168792565434
252,99.39096319119338,99.4416304288972,99.20836527711472,99.00212159380084
253,99.39165903836304,99.44294108375377,99.2092684875249,99.00253825660336
254,99.39327988293718,99.44473362417625,99.21010964505813,99.00294975038412
255,99.39403353294932,99.44603443335703,99.21161069458569,99.00336695576674
256,99.39551045257012,99.44778741134911,99.21247315376743,99.00376694008743
257,99.39615959191994,99.44928013647211,99.2143920274172,99.00420466811534
258,99.39761090228356,99.45121255575496,99.2151993185167,99.00461994092777
259,99.39837565154222,99.45266012207884,99.21627536846329,99.00501159545038
260,99.39984276328119,99.4546991806649,99.21709143499766,99.00540484990397
261,99.4004398867784,99.45605227379143,99.21813035389305,99.00580278312381
262,99.40184405172208,99.45764396489788,99.21937652720501,99.0061908883427
263,99.40253082945362,99.45893637568594,99.22058457284682,99.00656818706506
264,99.40385113877524,99.4607722994795,99.2218148595565,99.00692896270824
265,99.4044181794439,99.46194661249353,99.22299060522852,99.0072977853132
266,99.40582039031924,99.46351956155415,99.22440800293633,99.0077065721413
267,99.40642933909568,99.4647902533496,99.22575161123216,99.00805667623227
268,99.4077438311638,99.46673061172972,99.22750592124112,99.00840538777382
269,99.40843356824169,99.46801366783565,99.2287916731511,99.00877299331142
270,99.40964087981874,99.46962358668009,99.23103689670567,99.00913046849452
271,99.41018388078456,99.4711276280864,99.23262370048957,99.00946405523445
272,99.4115544284859,99.47266797681748,99.23405199272818,99.00984601108541
273,99.41220520543921,99.47384825003016,99.23563567812893,99.01019276870483
274,99.41365244306225,99.47545900442056,99.2393077287169,99.01053021119219
275,99.4141705933519,99.47659134463053,99.24065022882942,99.01085131991371
276,99.41546460655283,99.47810216253454,99.24261297178003,99.01117888378998
277,99.41607559971631,99.47914250840172,99.24501041855707,99.01149178826546
278,99.41725941801474,99.48107442249606,99.24702587729026,99.0118206924127
279,99.4178189271472,99.48221722732707,99.24843346194318,99.01213825626608
280,99.41917865108933,99.4835094935252,99.25048864500957,99.01246599526678
281,99.41977146641091,99.48459899760762,99.2525939701347,99.01280452095881
282,99.42104236393884,99.48591767696989,99.25427461493997,99.01310242523974
283,99.42154293247582,99.48690479506367,99.2560233540362,99.01340455314643
284,99.42270166289364,99.48852425065387,99.25813785772745,99.0137360258776
285,99.42327692114313,99.48961037581134,99.25925273939045,99.01401428017303
286,99.42433173438766,99.49120017758214,99.2604835336761,99.01432352465746
287,99.42494306074998,99.4922018489513,99.26220987292899,99.01463344770353
288,99.42619298100318,99.4934980034119,99.26355614442916,99.01491007928558
289,99.42666448285354,99.49453327441466,99.26549429459654,99.01520544360461
290,99.42768201845179,99.49592819923579,99.26659807891338,99.0154988787411
291,99.4282541178302,99.49718263079428,99.26820750708043,99.01578881224829
292,99.42943573854761,99.49834871782821,99.27050059228763,99.01607009413955
293,99.42997397128529,99.4994189113834,99.27220444880261,99.01638345523409
294,99.43113263841587,99.50094793988711,99.27369785700472,99.01667930173647
295,99.4316216402003,99.50191822814936,99.27465067397769,99.0169627585645
296,99.43264319900462,99.50315194858757,99.27564342279518,99.01725573181433
297,99.43312404764515,99.50407540468832,99.27726494610306,99.01751857312911
298,99.43413442256038,99.50518574067755,99.27898388795239,99.01777700233147
299,99.4346328588214,99.50617001386723,99.28072620396654,99.01805650589502
300,99.43574537535773,99.50755196652497,99.28342850585875,99.01832542669594
301,99.43634324294891,99.50895866115184,99.28495498779432,99.01860705978848
302,99.43754286316802,99.51004067852845,99.28661999454013,99.0188841069124
303,99.43803445426384,99.5109859551562,99.28783379599848,99.01915382961067
304,99.43918631320219,99.51210947398009,99.28986538240957,99.01940404977455
305,99.43966699149463,99.51301385164699,99.2918773158899,99.01966636157222
306,99.44070842310732,99.51417455281253,99.29298854261823,99.01992321165895
307,99.44122983615304,99.51517941369512,99.29450831127372,99.0201801534293
308,99.44227615683316,99.51637615762063,99.29606284240523,99.02044089216773
309,99.44275774828986,99.51735274867387,99.29751753561577,99.02069795216897
310,99.44368905500212,99.51865091862858,99.29923831383422,99.02095464833782
311,99.44421101382356,99.51965840728028,99.30031260925779,99.02120534117431
312,99.44514785769911,99.52164999705158,99.3014840394568,99.02145128989879
313,99.44568528666957,99.52291737151764,99.30231737608185,99.02170285250378
314,99.44676299427087,99.52399039046682,99.30343756064339,99.0220639208649
315,99.44729319487713,99.52493797479559,99.30416300168179,99.02230384335097
316,99.44824617191671,99.52627254997199,99.30518288074653,99.02254317672036
317,99.44873810395188,99.52718175636285,99.30581958963909,99.02279764625159
318,99.44963223912383,99.52824261405001,99.30653266054706,99.02303537129752
319,99.45005301489272,99.52910224402038,99.30739967205794,99.02328565884073
320,99.45102339814652,99.53024766199223,99.30807905063213,99.02352400778572
321,99.45152137083166,99.53101961429203,99.30905420671108,99.02374690847988
322,99.45246132021231,99.53267962985979,99.30978930891578,99.02398024105072
323,99.45289452960441,99.53366111231654,99.31040462702518,99.02420971287523
324,99.45371661488699,99.53482379821202,99.3111927567479,99.0244371242839
325,99.45430716137253,99.53568053664753,99.31196780778141,99.02465520130427
326,99.45517806738482,99.53683924706465,99.3127390018935,99.02487558367274
327,99.45580841042131,99.53762886577697,99.31344324926043,99.02509432307602
328,99.45677117138496,99.53874247974952,99.31401102925385,99.02530742052146
329,99.4572450602119,99.53946232687242,99.31468697920478,99.0255269665084
330,99.45833066460615,99.5404774172869,99.31535473457275,99.02575156546301
331,99.45886299705106,99.54118236369449,99.31599695643607,99.02597811008404
332,99.45984977892768,99.54231837880685,99.31659975208262,99.02619614353432
333,99.46038814197654,99.54318635470062,99.31711773849868,99.02639799803862
334,99.46137979201707,99.54441373787355,99.31773335057323,99.02662184725406
335,99.46183197250696,99.5450999519123,99.31829889688048,99.02683738995252
336,99.46258665002331,99.54655273534246,99.31880575269147,99.02703395910731
337,99.46376967792678,99.54731015404721,99.31941030431688,99.02723360195525
338,99.4645110449929,99.5482369449942,99.32005191145849,99.02745347338234
339,99.46507147284213,99.54896297028723,99.32061522077561,99.02765394614565
340,99.46595306955695,99.54997666473419,99.32122445498106,99.02784641920665
341,99.46648110213425,99.55070923883282,99.32172818790693,99.02806922593082
342,99.46728772385205,99.55171656823275,99.32223907008314,99.02827058133117
343,99.4679245689677,99.55237894513539,99.32275892785427,99.02847041116526
344,99.46874106052347,99.55356089083472,99.32330005004845,99.02869976795061
345,99.46919612362194,99.55427985803654,99.32381751998179,99.02889304287768
346,99.47011193730276,99.55513258371941,99.32429943262908,99.02909703548424
347,99.47053481259351,99.55597008645556,99.32479267624521,99.02929072980338
348,99.47134807939833,99.55737225539083,99.32529413738482,99.02947928932745
349,99.47190625831497,99.55805538539785,99.32575352637345,99.02967415900999
350,99.4726360071092,99.55909841235969,99.3262223676751,99.02987607191585
351,99.47309948930497,99.55980682643774,99.32661580938341,99.03008056159322
352,99.4740029751856,99.56078522418304,99.32704771115888,99.03026852829481
353,99.47482849793913,99.56150025340627,99.32749261633549,99.03046625536807
354,99.47556835172051,99.56254358940261,99.32795402517652,99.03065013391625
355,99.47598298745815,99.5632037892419,99.32837452988724,99.03084799861337
356,99.47679262620125,99.56399247154428,99.32879403651008,99.03104697635996
357,99.47738458437924,99.56465810418263,99.3292155315125,99.0312259426565
358,99.47826887682541,99.56558409868194,99.32965705218317,99.03141075866087
359,99.47875578749515,99.5662379247221,99.33007764722761,99.03160420553958
360,99.48017525425654,99.56702934957886,99.33046932525215,99.03178322162047
361,99.48061282115404,99.5678858796812,99.3308747532095,99.03197578530529
362,99.48187347424675,99.56881369028409,99.33128429465503,99.03215635340621
363,99.48253356183106,99.56944679568564,99.3317199273645,99.03233880294317
364,99.48392052364296,99.57049102180216,99.33219392727514,99.03252317258116
365,99.48467016860286,99.57129638630647,99.33259439580527,99.03270664982237
366,99.48572251810998,99.57212919688307,99.33302042485481,99.03288029193004
367,99.48648582110818,99.5727113616804,99.33344519539989,99.03306164657165
368,99.48730921709847,99.5737995713985,99.33389202866354,99.03322863666689
369,99.48805384022812,99.57446375512764,99.33425230261169,99.03339507322406
370,99.48996957669988,99.57529298736588,99.33465736482508,99.03354922215493
371,99.49064382354221,99.57589570934394,99.33502679643594,99.03373610680039
372,99.49211149651114,99.57678974983781,99.33539002595883,99.03389242425018
373,99.49272941107373,99.57758034971496,99.33575432827726,99.03409654516314
374,99.49357695063257,99.57853377238904,99.3361430726594,99.03445947941776
375,99.49421837185568,99.5792283334116,99.33652445959844,99.03463555314323
376,99.4956286532297,99.57997953269978,99.33689561364397,99.03480147777826
377,99.49629070719827,99.58064113200473,99.33731291727136,99.03497357258634
378,99.49735690492416,99.58138403985869,99.33769640439492,99.0351257392241
379,99.4978970381808,99.58217736212248,99.3380600897144,99.03529998608172
380,99.49915388853579,99.58295205366275,99.33843723018512,99.03546714859561
381,99.49962176865098,99.58367079592692,99.33880480788972,99.03563269841794
382,99.50076571624977,99.58440208914698,99.33915230135311,99.03579575829116
383,99.50118266571607,99.58498478654586,99.33952354630553,99.03596299304981
384,99.50229368145173,99.58592494376649,99.33989504616963,99.03613165856625
385,99.50290387508448,99.58654476958901,99.34022645470198,99.03630147532166
386,99.50371596010933,99.58758609790668,99.34057071169806,99.03646627266497
387,99.50412945530164,99.5881572395514,99.3409159724401,99.03661443755391
388,99.50510203552207,99.58942818117596,99.34124039321765,99.03679453251962
389,99.50570348014851,99.59012723644355,99.34153843346031,99.03696869449459
390,99.50713585367713,99.59095012100389,99.34187097172182,99.03711304297559
391,99.50769110248088,99.59151346936882,99.34221728063804,99.03734725139712
392,99.50921195911677,99.59223262391467,99.34254512545706,99.03750650536871
393,99.50986991183161,99.59274236242197,99.34288992765057,99.03765851832148
394,99.51135438073457,99.5934095045071,99.34323749335256,99.03781531967206
395,99.51180644412997,99.5939841353587,99.34359298233576,99.0379710229006
396,99.51289034626136,99.59474404418899,99.34401463694067,99.03811930619003
397,99.5136593814479,99.59524972575441,99.34432327191976,99.03826302416954
398,99.51585702989988,99.59596141243387,99.3446503457771,99.03842001531268
399,99.51656968369873,99.59658735785884,99.34501213870914,99.03857073877406
400,99.51833520523076,99.59717410998002,99.34542023101835,99.03871757219626
401,99.5187508701098,99.59771799122963,99.34578101170418,99.03887360690364
402,99.52003741622391,99.59830946002477,99.34610480709172,99.03902666826242
403,99.52088139782988,99.59882069605874,99.34638871792659,99.03918090755874
