Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
28,78.34598345693855,69.72098103525693,76.99068781222384,68.06900355527874
29,78.80653362052199,70.14886170484674,77.7478761510968,68.61248040340249
30,79.71498735126082,71.46087775304801,78.76072075707003,69.20837255809383
31,80.15213913552316,71.8797606718756,79.39153015302068,69.68241063782689
32,80.83385875009506,73.0476957707606,80.19731006347958,70.19644620651651
33,81.34551469567225,73.61499272952032,80.84824496012544,70.67295426385701
34,82.06062090056469,74.4941247489383,81.59085503023852,71.21849724416322
35,82.42812060552403,74.87338315768176,82.1732991456296,71.65932707856
36,83.12120072505263,75.93740662204074,82.91219674060214,72.12896235744931
37,83.60637305306406,76.41472688294355,83.4734832967845,72.57977282863907
38,84.20712284766007,77.34300593717242,84.1102038586104,73.00686488178899
39,84.5346284079166,77.75176599174391,84.55041630507668,73.5488688155021
40,84.98693533171311,78.70005785108653,85.18327534900959,74.08229744823447
41,85.39906840631136,79.04774998201884,85.55116385462347,74.47060556832018
42,85.89050709889676,79.86604152572734,86.0813366347203,74.8600117473757
43,86.20734820746195,80.24315736029291,86.43029849034085,75.40195753838483
44,86.63716080836019,81.04065043222242,86.92678342486587,75.83802151380816
45,86.98614606481934,81.29713672539796,87.28493323535858,76.26791547989416
46,87.37364869154216,82.01238625874299,87.68777983952631,76.65175598839944
47,87.60541672798325,82.29356961270693,87.9511350640934,77.09775910095902
48,87.95473353053411,82.87658243970168,88.28235954632369,77.44696955415995
49,88.3346411637949,83.22016587613014,88.60649500635276,77.86685170703835
50,88.67613694004267,83.90002183618624,88.92878285429036,78.26820049853569
51,88.83904591906563,84.07632079750705,89.19602692416495,78.62537739935382
52,89.1618987394904,84.69573308508299,89.50362660115657,78.98336103973317
53,89.3792329712586,85.00027996294632,89.77093048124452,79.34165632936362
54,89.64819472517125,85.42095080699225,90.04395851123105,79.7395460005624
55,89.86797265913566,85.79026868390083,90.33117767943831,80.09110708680336
56,90.12668057291634,86.19583195261681,90.5537146293276,80.40101776864665
57,90.31221860922328,86.47695325016718,90.75512995175777,80.7398027294637
58,90.5361389801436,86.90219031259132,90.97381624752805,81.01230511046622
59,90.71104992688534,87.16000325655423,91.16599335130114,81.28546545621813
60,90.89397528653963,87.49468828070913,91.39471596758118,81.62847219930383
61,91.11700115668614,87.8094028545014,91.58840689542211,81.86544332250007
62,91.27105542916688,88.14902726074459,91.76803243072135,82.14555113873674
63,91.464686026728,88.3721431216053,91.9133491817723,82.46049029927778
64,91.63668920703695,88.65891664615138,92.0901469929634,82.71261554174573
65,91.8528759149105,88.9796763691385,92.24688800759758,83.0050703045244
66,92.00330472065859,89.18509441691165,92.39641811870105,83.30617185321692
67,92.1557103791038,89.4133616555971,92.52485354228166,83.5842888379949
68,92.29209576044428,89.6401800676199,92.67959266725707,83.85528665971967
69,92.48690740812403,89.80982357646222,92.78467700499017,84.12687794693773
70,92.60380957936539,89.98359606270407,92.92454074207784,84.36079497765341
71,92.74321444355874,90.21150171802255,93.03450853173769,84.589995849408
72,92.85522865913346,90.41225386530144,93.16557289555969,84.84933474314774
73,92.9581730297857,90.57308658533138,93.26720146119033,85.12472652195892
74,93.08723999211935,90.8043212988669,93.37306018919188,85.38705704441357
75,93.25926488852483,90.89828015397786,93.46128480887755,85.65776861666653
76,93.37431756757941,91.08995823909878,93.55721060079361,85.89125358067346
77,93.42909203781078,91.15645701602237,93.65552259369417,86.12195741444259
78,93.52755083128095,91.46232607725071,93.74337705346878,86.31971399955185
79,93.6660487030893,91.56554304058005,93.82666149547137,86.51839090057967
80,93.76093526126287,91.7400111516919,93.90919041241136,86.79139128538004
81,93.83464756964507,91.79529082475426,93.97499504929075,86.97092405602523
82,93.89996793762438,91.96992373816374,94.05100703841212,87.15179020860353
83,94.0015471140123,92.00824821124493,94.12913764519384,87.358639377842
84,94.11322330351983,92.24646354118853,94.21486777351856,87.56200928076136
85,94.19439386993845,92.2819717725453,94.28486127547075,87.75580642115631
86,94.27440998456439,92.49664364560307,94.35467495861046,87.93150289569115
87,94.35790363408779,92.53298212232552,94.4039447247156,88.126570928955
88,94.41716401944943,92.71205571909445,94.46159249570825,88.33818029915248
89,94.51030367142258,92.75126754203106,94.54122417638179,88.52147290974823
90,94.58788931571367,92.94116402520332,94.5932816275399,88.71955210601193
91,94.66097635436152,92.97134521419999,94.64962649590137,88.89636057996476
92,94.73652213369695,93.19316705420236,94.70773814853949,89.0767688703452
93,94.83431501482067,93.23105274481583,94.75485188740643,89.24586393054008
94,94.89512134379807,93.38896555679987,94.83518598871449,89.42340056559475
95,94.95430487956514,93.4244126535074,94.88153626412497,89.59299561320354
96,95.01375698531777,93.59258634338724,94.92295888984366,89.77853583534898
97,95.09673484691791,93.63247394319517,94.97750933935605,89.97079935890382
98,95.13796045251846,93.78785818070769,95.02410401653948,90.13095999737939
99,95.22426021617224,93.82160995322849,95.06134698784831,90.28623755646286
100,95.28235671088397,93.94126998659439,95.10691876269695,90.48070015859982
101,95.33688943547305,93.98764843209133,95.15348115909273,90.63236618331314
102,95.41280290426288,94.13353456261287,95.19181874852406,90.79275091418276
103,95.45293811598268,94.15879347222052,95.22631737823505,90.96710736476994
104,95.49902502199609,94.26970263717912,95.28188990324095,91.10794169454516
105,95.55704422417041,94.32556264439194,95.33070909019668,91.25472023425866
106,95.59233221036257,94.43964724592985,95.37563192708717,91.38948485509097
107,95.64905602676183,94.46930108858199,95.41451946913323,91.51811353208892
108,95.6887064010117,94.57105800695149,95.44900711231337,91.6457648639362
109,95.72863323413046,94.61330949261306,95.49029119046742,91.77968112007125
110,95.75921757372282,94.69665043933075,95.5178236000114,91.88644561521238
111,95.80993779924226,94.76308715378023,95.55261601151005,92.00867850693494
112,95.84403756214756,94.83875693717496,95.58187548164365,92.12880269204062
113,95.88168805634483,94.8811343983588,95.60776442248317,92.25292164653843
114,95.91187834351796,94.95436336208856,95.64998732186832,92.36818061109281
115,95.95589557883184,94.99216234362395,95.6818150973929,92.49627924269471
116,95.97730517935001,95.04987410019282,95.71725397940341,92.6169929324721
117,96.0328431023606,95.08652485084602,95.7402111270201,92.74573798890273
118,96.06554609188237,95.17060990761767,95.76422555803427,92.86694826476091
119,96.12529322362688,95.20099567456924,95.79355528988266,92.97771946261416
120,96.1573757442555,95.27761333720532,95.81936209933,93.09870985145764
121,96.17710443404594,95.30413973110144,95.84258691092656,93.19032991138761
122,96.20523277183645,95.36924386395172,95.86742465874339,93.29198610503585
123,96.24658396023831,95.38884508529333,95.89787388215129,93.38703648908434
124,96.26390814840865,95.4500138372235,95.91945492497678,93.4879066024427
125,96.28748244804511,95.46956613638548,95.9449981720846,93.59545649421554
126,96.31241668728306,95.53787110359899,95.97281731947311,93.6969672870065
127,96.33766147596158,95.56735108818891,95.99328400070387,93.7840081177129
128,96.36751700039703,95.60109854706073,96.02468974979155,93.86782903727973
129,96.38443197687278,95.63514233061551,96.04632184291734,93.95098052735541
130,96.40364501320893,95.68763756454118,96.06984879463309,94.05583463777533
131,96.4242835877455,95.70813036635691,96.09326813454157,94.13695132521772
132,96.44278837858275,95.7516776708342,96.1128573927455,94.23197378661115
133,96.4673867226492,95.77718402138461,96.13936015922964,94.32317581171819
134,96.48152317271773,95.8324638854037,96.16491405443549,94.39917376180064
135,96.5055259335158,95.849989834207,96.1827940553653,94.47486019712038
136,96.51669119941539,95.89830707847739,96.2045413619167,94.55972023606921
137,96.53816201939966,95.91657832160921,96.22123505379548,94.64060177726779
138,96.55126428185285,95.96588811843742,96.2435001790125,94.72625452303576
139,96.57518625614915,95.98868531949033,96.25975169216801,94.79892861433684
140,96.58997413130402,96.02176549772172,96.27240566207001,94.87076203484783
141,96.60800974360363,96.04273116200318,96.29096101444897,94.9450556585157
142,96.63116643646975,96.069284609266,96.3149821742942,95.01491211597376
143,96.65999191342974,96.0900883378187,96.33271964351442,95.08328425619837
144,96.67872312381878,96.12592157647666,96.34885891764625,95.14423004227667
145,96.69000878728576,96.14551411234852,96.36756794381817,95.2093014927234
146,96.70494059401376,96.17346490604804,96.37937212120399,95.26130232246877
147,96.71746347139573,96.18991026720121,96.39353064581864,95.3275484445166
148,96.72869271800673,96.23399090598606,96.41304226852925,95.39212934461953
149,96.73817477607982,96.25279491423399,96.42946127675194,95.4554320333139
150,96.75473225986694,96.27935923288148,96.4402761219575,95.51232227362775
151,96.76704576825887,96.29412686568595,96.45310224379655,95.56902621619908
152,96.78260596525823,96.3140499905217,96.46818057388757,95.61818274423464
153,96.79436709822815,96.32636022814445,96.48399564049534,95.6740352237836
154,96.80228335752365,96.37083219928878,96.49465863933399,95.72837102997329
155,96.81956042158565,96.39886279987583,96.51300721739541,95.77902178043662
156,96.82998281923672,96.41282467754361,96.52458377755207,95.83059160853202
157,96.83923496630949,96.42522805284536,96.53759834809895,95.88414159841962
158,96.86363010799475,96.46420395988962,96.54779404668206,95.93306334956291
159,96.87564406151087,96.48262233764189,96.55872466084358,95.98356455056353
160,96.8874242398996,96.4968381678284,96.57598063810401,96.02526737256737
161,96.90008259094671,96.50730985063107,96.59232114862601,96.06821012033362
162,96.90668841963799,96.52091072142403,96.60222038916879,96.10696904705927
163,96.91269770592102,96.53098410048412,96.61723433618829,96.14893540936949
164,96.91951255455311,96.55412982335172,96.63497096781401,96.19312927841658
165,96.92460425200157,96.57188929884347,96.64794993129672,96.24764876959885
166,96.93387755147674,96.58663887910232,96.66396727234682,96.2918627135903
167,96.94064604715958,96.60228883756244,96.67524285868663,96.32800181189363
168,96.94857612245201,96.61304090032232,96.69125066848463,96.36959170631238
169,96.95563388483723,96.62639747296149,96.7050473077753,96.41105985157539
170,96.97150213049352,96.6461851514279,96.71720488873913,96.45146985421052
171,96.98043630015852,96.65431000218516,96.72946839627977,96.4918579080357
172,96.98922978246348,96.67245021524887,96.7414514017889,96.53027234899616
173,96.99605187990954,96.68077978814148,96.75344262692919,96.56704445678318
174,97.00546183867402,96.69702841702116,96.7648554274178,96.60393066750733
175,97.01037291661945,96.70519211613106,96.77930889357393,96.6371831919233
176,97.01856026585234,96.72273809945699,96.7901803841254,96.66828595105216
177,97.03107414876821,96.73131045481611,96.80126391203267,96.70123078725999
178,97.03921282334358,96.74554010551998,96.81537980539183,96.74016440406797
179,97.04700999718773,96.75299857747622,96.82294919209143,96.77263481671672
180,97.05723696092751,96.76659313622987,96.83747162054159,96.8058196678464
181,97.06393588813394,96.77316014848881,96.84624599242633,96.84346398110628
182,97.07060812894849,96.79113974328732,96.85277219965985,96.87234057808313
183,97.07792025402577,96.79970701600804,96.87217786925895,96.90855936080642
184,97.08385883321485,96.812770141647,96.87924889658197,96.94294285459986
185,97.08779480109618,96.8194046549483,96.88941601069068,96.97458821306621
186,97.09387295356326,96.83409136141647,96.89822834483984,97.00299946351103
187,97.10169096938218,96.84229461319208,96.91445834798816,97.03530387182192
188,97.10628316570593,96.86182579638601,96.92994762569408,97.06364539515482
189,97.10985056461669,96.86892452403767,96.9366618250247,97.09563271940436
190,97.1146653929177,96.8877309195113,96.9435692767976,97.12882294755505
191,97.12200984314735,96.89791528922952,96.9509641798174,97.15564936162923
192,97.12709341414072,96.91210193054881,96.96067429238627,97.18523881124703
193,97.1338262208188,96.91794423937415,96.97231560872636,97.21556601687645
194,97.13864819415329,96.93016147135376,96.98004608060268,97.24560792468347
195,97.14256676665408,96.93656925878489,96.98573697247927,97.2748319301571
196,97.14709515751439,96.94722140794485,96.9946564247583,97.30559032354371
197,97.15479975321792,96.9526159716678,97.00301179435444,97.33525313704503
198,97.16653208887983,96.95996988706743,97.01178541368031,97.36630895853574
199,97.17472248192624,96.97438010428984,97.01928273528563,97.39039717940305
200,97.18009289006835,96.9885871229661,97.02797053664948,97.41784962119887
201,97.18528843709922,96.9946224325285,97.03934743857347,97.44276452230051
202,97.1893489903683,97.00651036004888,97.0470858197593,97.47689916463592
203,97.19306012650073,97.01150356985936,97.0544180161837,97.50481174963875
204,97.19811647522012,97.02061568589949,97.061731856619,97.53226627701456
205,97.2028018461731,97.03023148518174,97.06722709248179,97.554311753982
206,97.20627376186073,97.04550491594068,97.07574977659938,97.57633352078575
207,97.20917176476563,97.05246274023118,97.08537694053095,97.59632537462895
208,97.21386646923987,97.06317856041387,97.09077959083726,97.61539328441617
209,97.22026165438771,97.06763779814933,97.09470375826464,97.63702049655886
210,97.22425896625319,97.08398860868722,97.10527550408223,97.65745524264902
211,97.2278069100161,97.08894619697122,97.11409157267578,97.68031917028117
212,97.23075662540883,97.09807486223501,97.12350381492796,97.70342720851835
213,97.23371865120124,97.10373029417677,97.1284680338689,97.72625606802674
214,97.2387040082481,97.1091914318172,97.13530683783324,97.74534414922385
215,97.24233076534944,97.1133291866274,97.14036681746914,97.7612564684157
216,97.24650526339136,97.12026443230498,97.14621875247872,97.78254758527879
217,97.25250209456719,97.1250540687737,97.15301830384875,97.79713474364016
218,97.25725841394996,97.13159364555165,97.15952511557393,97.81432632252597
219,97.26578812555476,97.13895473957243,97.16563805676743,97.83300457601888
220,97.27062054434812,97.15543748166436,97.17214652951535,97.85225941057814
221,97.27649596553927,97.15925678769042,97.18423982766278,97.87037640469754
222,97.27911893671126,97.16993159544181,97.19302023202987,97.88837110219853
223,97.28422504128793,97.17584446798146,97.20004552216187,97.9079089338963
224,97.28939810830774,97.18437735727449,97.20646752833036,97.92260824986207
225,97.29325052269884,97.18945503124138,97.21641821129045,97.93629275271923
226,97.29789434037083,97.19535877134878,97.2279535211953,97.95503948944263
227,97.30734262700956,97.19894357737266,97.23462143057235,97.96795360319662
228,97.31131971688585,97.20572253177022,97.24056596734049,97.98509762491932
229,97.31634592329307,97.21065585944076,97.24688548693787,98.00071197231911
230,97.31947403452642,97.22591054963776,97.25132521024373,98.01380283484906
231,97.32769375061307,97.22939235634523,97.25837668152795,98.02656162506445
232,97.33108850803808,97.23515221023972,97.264269109888,98.03965054312602
233,97.33658442860579,97.2390967672889,97.26923435329128,98.0506121470037
234,97.33945657940585,97.24439363658487,97.27327486792471,98.06351438717482
235,97.34204813428252,97.25116007711507,97.28112032946714,98.07756408286389
236,97.34529057005648,97.25662943840943,97.28725786609154,98.08905558480053
237,97.34980524224429,97.26118291801895,97.29449084854792,98.10453521239255
238,97.35365082099352,97.26615621728035,97.30068361954453,98.11913692559386
239,97.35536436544156,97.27074812192555,97.30382916825724,98.13151713194428
240,97.35873445108216,97.27814805350651,97.30871308150718,98.14209312863576
241,97.3639384462868,97.28127594626875,97.31369778768524,98.1580201495645
242,97.36640770342456,97.28714332954458,97.31873186667558,98.16968433918396
243,97.36915722431276,97.29077260413324,97.32458369179635,98.18221265162327
244,97.37153479561633,97.29858222811316,97.32762732064188,98.19265535688565
245,97.37518486040584,97.30162590748735,97.3348530877208,98.20229425135173
246,97.37730653987397,97.30579493253016,97.34355153718978,98.21249548369698
247,97.38169409619945,97.30873240698303,97.35657906402344,98.22156395897667
248,97.38447939784298,97.31288807501446,97.36308139808264,98.23119076936749
249,97.38732448845667,97.31907519522072,97.36680084987985,98.2414612558394
250,97.38943245955774,97.32190901352926,97.37449386072814,98.25384378555412
251,97.39360392853455,97.32471397712304,97.37895180992331,98.26470569945334
252,97.39749840474096,97.3326000600852,97.3841844282999,98.27272122308415
253,97.40168682752105,97.33528045364312,97.38958558609197,98.28164491389236
254,97.40528064922054,97.33977139473404,97.39313519237659,98.29012329582324
255,97.41087117894375,97.34561480899858,97.39716714315215,98.30332783764817
256,97.41381393784634,97.35190399470616,97.4020123099182,98.31312361147232
257,97.41857033593419,97.35460836043046,97.40833883372203,98.32279237092914
258,97.42188540778078,97.36002842209074,97.41125816333368,98.33191217104971
259,97.42512518066052,97.36268815608462,97.4149789622227,98.3467320320717
260,97.42726746475512,97.36692959340952,97.41818098756886,98.35813021768105
261,97.43074004432057,97.37021897247027,97.42242482760116,98.37042802417965
262,97.43255173920141,97.37441736350745,97.42527926129416,98.37923191487768
263,97.43716834927724,97.37726181242205,97.42901255908768,98.38837114783621
264,97.43951540203864,97.38179748963294,97.43425002985605,98.40228801788282
265,97.44422870411391,97.38429522039601,97.4380146746478,98.41095106881738
266,97.44720351275546,97.38910596530744,97.44138690956834,98.42334680574842
267,97.44955793916125,97.39140153037559,97.44707383938241,98.43166655109445
268,97.45195499019599,97.39426889877463,97.44986709370806,98.44422498122017
269,97.4535652788602,97.39678310499623,97.45284295446656,98.45290293633373
270,97.4572741348709,97.40443476503422,97.4554700602622,98.46054093677354
271,97.46039180697794,97.40657923941329,97.46300858188272,98.46877795841547
272,97.46269405703912,97.41730656279206,97.4669164227036,98.47639713257452
273,97.46685281075881,97.41934654148561,97.4700496110473,98.48360824687684
274,97.46949784825358,97.4261247772492,97.47441986250445,98.49025447156247
275,97.47213352914763,97.43411773805406,97.4797981531525,98.50008414862982
276,97.47415808661327,97.44044290839626,97.48464658476145,98.50768949750089
277,97.48164781362696,97.44245215466955,97.4879056137837,98.5178996519471
278,97.4834505107637,97.44686745296109,97.49391282653646,98.52440575094869
279,97.48528287398648,97.44950308354382,97.49783593706901,98.53474403082289
280,97.48798676517922,97.45634599382454,97.50393776150972,98.54315287644523
281,97.49106886556685,97.45939093021978,97.50954766516159,98.5514612962125
282,97.49337631114294,97.46332646662364,97.5140861716324,98.55844281968527
283,97.49646147317941,97.4653436080731,97.52078555160762,98.56414157732026
284,97.4979956881231,97.47580194666878,97.52375262639943,98.57044813920118
285,97.50182900875298,97.47960023110915,97.52776198700373,98.57584389071349
286,97.50365680618135,97.48224657292954,97.53102497734629,98.5846983899569
287,97.50538010961473,97.48412412594666,97.53575744679812,98.59036994643523
288,97.50816734496324,97.48796316770553,97.54037452740978,98.59578291983493
289,97.51074689290571,97.49095353521558,97.54761418108379,98.60233644414151
290,97.51404312705168,97.49461871735038,97.55063920127044,98.60793713058098
291,97.51658744287342,97.49664386707857,97.55556472795743,98.61448723251097
292,97.51840484288526,97.49911635157518,97.55867360151116,98.62036159949096
293,97.52074314160171,97.50084397789621,97.56051064691569,98.62781735354119
294,97.5227829004228,97.50740999844564,97.56297023397111,98.63367309742516
295,97.52641393414304,97.50919121655777,97.56509928736878,98.63880069909735
296,97.5278148158691,97.5125205476393,97.56870300575251,98.64335499114569
297,97.53390851147203,97.51425999064458,97.57161171043077,98.647623269261
298,97.53517327410671,97.51942138786275,97.57631004553627,98.6533839574064
299,97.5369781571048,97.52105123875896,97.57913896042061,98.65711449732537
300,97.53934517667037,97.52621018097454,97.58169003627,98.66084642035631
301,97.54292438639528,97.52812855673187,97.58466029879227,98.66516947740607
302,97.5460951199715,97.53161231903945,97.586884233869,98.66888739953512
303,97.54765098125715,97.53319812127737,97.58928572485546,98.67272495862663
304,97.5490964107345,97.54088944222077,97.59432857431709,98.67669999987478
305,97.55236031449711,97.5425354891377,97.59750496776144,98.68080199804626
306,97.55600320249619,97.54879472849372,97.60092951539767,98.68465928117685
307,97.56013705841923,97.55048988105946,97.60377154034902,98.68894521811121
308,97.56317852067309,97.55603448176839,97.60613716035282,98.69249042154536
309,97.56482718032292,97.55763369716759,97.60798973871567,98.698004199129
310,97.56744038181947,97.56077306338778,97.61113168078957,98.70188552799186
311,97.56898573870144,97.56236461959067,97.61368757259827,98.70634402872768
312,97.57106827222508,97.56456174997459,97.61766498103388,98.7099380447108
313,97.57189404398348,97.56611783527053,97.62111223997542,98.71389228465652
314,97.57333951370025,97.57105548892264,97.62409584104512,98.71759993373124
315,97.57599357450573,97.57287969584306,97.6262808842234,98.72137529688779
316,97.57727042032143,97.57611375101693,97.62774743591648,98.72557681035939
317,97.58153759674215,97.5776428416312,97.63003383615687,98.72928273475142
318,97.58317858055162,97.58220979031974,97.63350086686452,98.73303796598198
319,97.58410298826455,97.58359963441782,97.63961933617645,98.73684860331596
320,97.58544887607803,97.58521142757981,97.64388066735194,98.73994679362958
321,97.58652767309324,97.5865231991033,97.64612793216848,98.74370615138376
322,97.5876754370578,97.59020681586524,97.64973026898599,98.74680335065445
323,97.5900071102233,97.59160490808166,97.65178593445911,98.75002709946946
324,97.59267357754213,97.59337199953524,97.65432275072033,98.75400674338697
325,97.59407063667463,97.59637851810713,97.65693533249822,98.7571394513304
326,97.59977704971661,97.59825814197957,97.6584662268312,98.76085713159404
327,97.60190078072344,97.59969202150418,97.66436416940029,98.7653919165382
328,97.60345642541783,97.60291094797356,97.66616409450924,98.76933563531139
329,97.60465201535254,97.60415112536053,97.66964670089145,98.77230427041643
330,97.60659457845503,97.60648080374267,97.67248101161226,98.77546011900574
331,97.6092485846433,97.60778112311803,97.67387046130813,98.7783027215609
332,97.61061257333405,97.61177064637293,97.6761075496463,98.78133470694942
333,97.61310541139989,97.61297376316143,97.67827958805252,98.78427318969862
334,97.61485995227184,97.61649143934329,97.68085364324922,98.78776298564884
335,97.61779264934442,97.61773476125202,97.68443003618103,98.79010342601701
336,97.61956054650187,97.61995573699733,97.68624617139339,98.79269180286384
337,97.62205324667454,97.62115014270559,97.68969096569863,98.79563778149438
338,97.6236388077051,97.62309613157065,97.69259420508534,98.79838565940153
339,97.62580777500976,97.62430599705016,97.6974352560652,98.80131537020699
340,97.62830856349109,97.62805621226693,97.69892608533156,98.80394126857041
341,97.62975288851314,97.62926856941321,97.7020960142065,98.80634721367298
342,97.63509362438153,97.6315607232107,97.70503548904627,98.80874714593028
343,97.6368362774093,97.6327437652474,97.70655560630628,98.81098094227143
344,97.63918057782551,97.63403329692682,97.70895183518759,98.81370506734388
345,97.64023110747728,97.6352167607723,97.71238585302193,98.817186243124
346,97.64204364329335,97.63638957030653,97.71338359160498,98.82060802521845
347,97.64398817513296,97.63745005908117,97.71649388707694,98.82334493895789
348,97.6461680837883,97.64104748307848,97.71861523938715,98.8266986205745
349,97.64876555921262,97.64216797884261,97.72036896314188,98.82942266757611
350,97.65004261618857,97.64520054587479,97.72283357853412,98.83307036702875
351,97.65316631171943,97.64631640990804,97.72648757883618,98.83640161547564
352,97.654404427967,97.64770009411367,97.72908767488936,98.83885305942788
353,97.65519750688532,97.64987706493515,97.73454740051125,98.84101206460294
354,97.6595976058412,97.65154946345585,97.73627100388151,98.8445444184216
355,97.66292497328723,97.65267250721114,97.74018549417121,98.84774001494581
356,97.66413544529841,97.6587750558169,97.74416412244692,98.85248767324522
357,97.66852654005147,97.65987634016062,97.74628359374623,98.85523333596079
358,97.67031538601438,97.66585791305229,97.750761919852,98.85959700717507
359,97.67231492870954,97.66692639606825,97.75453387208492,98.86187614332195
360,97.6735632466796,97.66919672493005,97.75572686483527,98.86443867681238
361,97.67422061039672,97.67018075044884,97.75864148691667,98.86858707879564
362,97.67543425879607,97.67176848058864,97.76051322739185,98.8734539323127
363,97.67668135480167,97.67322629973818,97.76556601286526,98.87901080353309
364,97.67758889803875,97.67432416725518,97.76731095428518,98.88440647974934
365,97.67933772505306,97.67529587981248,97.77028121347378,98.88763874642474
366,97.68084406210463,97.6774243850696,97.77192254497385,98.89132408893924
367,97.68196083620398,97.67839748685871,97.775166570533,98.89485920195169
368,97.68335231319823,97.68085225507825,97.77607070674381,98.89684549369571
369,97.68401488226085,97.68194576360956,97.77780357972964,98.8999433638436
370,97.68520309751642,97.68488514717109,97.77934234577484,98.90308663390574
371,97.68625124723172,97.68585149084801,97.78140712449633,98.9164266338581
372,97.68711623707325,97.68847087283405,97.78370001660278,98.91902555705302
373,97.6878107742327,97.6894525852048,97.78893583294698,98.92240365093596
374,97.68908099445039,97.69333880063529,97.79160299688057,98.92439759597386
375,97.69120546769764,97.69431096807804,97.79521128687087,98.92847773862582
376,97.69236831762397,97.69560206897256,97.79745984812656,98.93295574198324
377,97.69304884640057,97.69654932026889,97.80036883590465,98.93730295653981
378,97.6944347338437,97.69839155447369,97.80150799949242,98.93966411030948
379,97.69505377924433,97.69964764128964,97.80519751855259,98.94294663441354
380,97.69582494724506,97.70279097277066,97.80883020310456,98.94485064668208
381,97.69722216101833,97.7036893652192,97.81098918058483,98.94944930366204
382,97.69840348649228,97.70664884784945,97.81574973837297,98.95298916797314
383,97.70051684812206,97.70757397628024,97.81881862690842,98.95592687298263
384,97.70150595368914,97.70863668480663,97.8205537267735,98.95919216903661
385,97.70307810403474,97.70955684160919,97.82169257551799,98.96190392434602
386,97.70402271828088,97.7136189128115,97.82382975810077,98.96653775011819
387,97.71017297996993,97.71502857699947,97.82497360341686,98.96880001871276
388,97.71122148816836,97.71653993816695,97.83028127538256,98.97145872383275
389,97.7119609134156,97.71784750098615,97.83184819336267,98.97393075999597
390,97.71305890511817,97.71905416196718,97.83289794574567,98.97583610681212
391,97.71357993461777,97.71986624674231,97.83530028243933,98.9778568693571
392,97.71488386954265,97.72491105572803,97.8371956831484,98.97983261295944
393,97.71616316727496,97.7262258243297,97.84107084471468,98.98189589147978
394,97.71694142254603,97.72902950945189,97.84703774477268,98.983872273476
395,97.72021253515143,97.72991175482903,97.84876126876942,98.9860749693063
396,97.72094996815433,97.73215651368785,97.8498194048184,98.98808375522161
397,97.72201308291407,97.73298062996645,97.85291416962671,98.9896637318504
398,97.72284395247429,97.73461873259593,97.85558676973723,98.99176271267552
399,97.72453999899462,97.73540114339296,97.85718639117393,98.9944269696553
400,97.72544930793994,97.73635486151812,97.86239225881636,98.99756433391464
401,97.72666668898867,97.73735234096421,97.86454913964066,99.00124856960988
402,97.72766876517831,97.7381688131496,97.8676227005107,99.00400823631112
403,97.72880359203111,97.73897988541674,97.86860891378235,99.00591134038123
