Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
113,33.556164735812466,33.78935693414763
114,33.56049813106987,33.80913633569248
115,33.563601435949074,33.82194518713562
116,33.56906569179739,33.8385108146012
117,33.57509991885945,33.85693766037409
118,33.57915912615005,33.8676289934258
119,33.58107362896105,33.88105415170381
120,33.58496614502109,33.89957349643682
121,33.58968529219444,33.915727547827636
122,33.59375405522715,33.93192017914437
123,33.59743525695251,33.958598028472984
124,33.599790181231285,33.975615363874155
125,33.60269809670288,33.98804706258498
126,33.606679504237455,34.01032835418665
127,33.61054652133755,34.033553884264286
128,33.61290669591337,34.049066286624345
129,33.615924961489135,34.071826202493554
130,33.61923393768655,34.087371588035694
131,33.62284930420468,34.11465429656928
132,33.62581706576196,34.13842121351003
133,33.62798151614623,34.16347250347468
134,33.63213323453975,34.19293844545704
135,33.63455440343957,34.20969285421229
136,33.63852588125554,34.23786359965589
137,33.64161609025103,34.26458019371273
138,33.64705530113268,34.2911479446221
139,33.64913702456913,34.32126171065779
140,33.65100161612731,34.34393921006399
141,33.654058695765066,34.37699246080077
142,33.65875433268512,34.40262487518385
143,33.663801474065934,34.4244735019815
144,33.66786506128323,34.45389524387211
145,33.67108004252682,34.473726416319906
146,33.6753907160632,34.49466303558547
147,33.678941794343885,34.538107680879186
148,33.68421422915821,34.57458760286895
149,33.68873908331379,34.6021154838163
150,33.694929147875435,34.6522707448628
151,33.69785983313362,34.69158286869746
152,33.70018757851762,34.71891900468382
153,33.70439298715974,34.757971435309116
154,33.70760244909364,34.798581247309755
155,33.710640487703664,34.84552780760267
156,33.71554303466541,34.90214287559786
157,33.71983176825001,34.9331776041462
158,33.72550818317922,34.98530607609911
159,33.73023974274757,35.026367825378244
160,33.733057233358096,35.072109108790585
161,33.7353588076595,35.104111192541026
162,33.73951134092895,35.167525218657296
163,33.74365907804806,35.21442665854144
164,33.74720317777386,35.26688184933492
165,33.74981307277406,35.317782391894156
166,33.755527866545435,35.37123119481207
167,33.76024868229482,35.43457521468085
168,33.76629560165629,35.476964590169956
169,33.76948881559618,35.531097758064014
170,33.77407324424454,35.60620511498747
171,33.77793211223333,35.668397155061356
172,33.78137393193283,35.71176246147611
173,33.78442587660552,35.777077877369045
174,33.787523872373136,35.82504918080517
175,33.7905281386623,35.87156763952726
176,33.79335999567406,35.91990252981448
177,33.796123386544984,35.99883107891125
178,33.800518559372385,36.078637369963545
179,33.80390093054898,36.13953323348486
180,33.80685664409609,36.19655610072221
181,33.80970915175928,36.25659368565908
182,33.81278464831782,36.32465090873415
183,33.81792788087205,36.39251398645028
184,33.81994743388402,36.44114661041119
185,33.82374543466788,36.51151763765565
186,33.82689217096538,36.61557052066139
187,33.832882787304726,36.689264860044794
188,33.83954755930695,36.74233138400754
189,33.84115318178588,36.808059568106664
190,33.84507070505278,36.891145666465526
191,33.84983445826033,36.979397945874986
192,33.852503785332225,37.067697747836384
193,33.85599346731936,37.12912554490822
194,33.8573007244036,37.19632835991313
195,33.86260734453965,37.303025981126105
196,33.86627899971609,37.37906951212812
197,33.86984073144377,37.47539980799285
198,33.873636321040934,37.597822873343816
199,33.875590982234264,37.689437287793545
200,33.881579242122285,37.75885231084211
201,33.885883086958465,37.852244861626865
202,33.89014879302245,37.93317531520308
203,33.892312316325125,38.04452011618397
204,33.89647871056758,38.12419728300038
205,33.90070268266733,38.22985992157506
206,33.90606991482493,38.297723330636444
207,33.91047649003863,38.40774449426682
208,33.91329696054095,38.49658315111521
209,33.918476181997484,38.59543658276287
210,33.92278990817938,38.678558567884586
211,33.92423126750058,38.77230449648911
212,33.931586664832544,38.917118819669014
213,33.93550283332213,38.97926029945652
214,33.93820786565923,39.110167970374604
215,33.9410199505227,39.21829544249171
216,33.944866674114216,39.32234244836549
217,33.94864750413806,39.46951860767122
218,33.952649375933134,39.56995174816598
219,33.95856881235792,39.66481004941473
220,33.96257278258752,39.78016967822132
221,33.96958068766242,39.85932618729032
222,33.9755825675443,39.984190980677134
223,33.976671022721206,40.086820440712465
224,33.9797843359867,40.17025715982984
225,33.98493292777678,40.267493363917
226,33.98899387692606,40.38901852996439
227,33.99254299317489,40.473774833786926
228,33.99476911331178,40.62260370860423
229,33.99713327520687,40.74864096801738
230,34.00286459757869,40.86305083244565
231,34.006821621142294,41.026379912157054
232,34.01226772632683,41.14715731131011
233,34.018523574397115,41.25260536099172
234,34.02199688367606,41.37504284855388
235,34.02891338737322,41.492895199336495
236,34.03366521615939,41.617029066985005
237,34.03905738670128,41.74669052331454
238,34.042645197801114,41.862763505760284
239,34.046845198883254,42.006469623950295
240,34.05247823980801,42.1750398271991
241,34.056875644605896,42.26364293027392
242,34.062622805949005,42.37645434051066
243,34.06642309644044,42.53172282727913
244,34.07007208030645,42.691890739441114
245,34.08108054502255,42.810499741793414
246,34.08527933870371,42.92699603863724
247,34.0904069355867,43.02982634375494
248,34.09448273669655,43.14052330080754
249,34.09694898779424,43.27548484581238
250,34.10109167748344,43.41332108125188
251,34.106953611493516,43.53469531146504
252,34.111099631154005,43.69803247069368
253,34.11679612328532,43.809069257113514
254,34.119713180788196,43.96947339409614
255,34.12671995511114,44.09964911041004
256,34.1318127324029,44.22646566241591
257,34.134151036555856,44.33289461210893
258,34.13874403618146,44.47036604584509
259,34.144831386282775,44.60956689534409
260,34.15030641604097,44.74588807037289
261,34.15540371114929,44.90726961785688
262,34.16365526971376,45.05373375611656
263,34.16832084996665,45.18783519790523
264,34.171251009059866,45.30994414024296
265,34.17528533173653,45.42300932168701
266,34.17984342887957,45.59460830272703
267,34.18667754289158,45.709793730303275
268,34.19027061339626,45.845443812376814
269,34.194960791387814,45.9620694965103
270,34.199712595526414,46.08322148946931
271,34.20308631794054,46.24971390243384
272,34.20684349354805,46.41824502686142
273,34.209149773245485,46.50986630672225
274,34.21238158461802,46.6477983776081
275,34.21909709478538,46.740691513341595
276,34.22411199804931,46.89128526678681
277,34.23438033797258,47.02717013104887
278,34.23819489177881,47.15126113286189
279,34.24084113157495,47.24407656298304
280,34.24765302342714,47.402118930651746
281,34.25584219130925,47.496176736219546
282,34.26170293003919,47.60873863288109
283,34.26806421712104,47.76767077644008
284,34.27179957431607,47.86808357704256
285,34.274509494388845,48.02100041243828
286,34.28031394215627,48.11494843776295
287,34.28345230989499,48.220567359700006
288,34.28776019001635,48.39565319291199
289,34.29231389594398,48.517036521780646
290,34.29683561520078,48.66016107468541
291,34.30118924884257,48.80204849150557
292,34.30885939510349,48.89505286682189
293,34.313210253071496,48.99343789202007
294,34.31904085389372,49.07987059452178
295,34.32434514199695,49.23825580230486
296,34.332527190413074,49.36182569116134
297,34.33742002134993,49.4749058421063
298,34.34712057110563,49.55447139495437
299,34.34907289050454,49.65436239177836
300,34.358215391552804,49.78574136284349
301,34.36162256188376,49.90967780921453
302,34.36594878716077,50.018554436978356
303,34.369802906398306,50.16375853753481
304,34.377201949404686,50.292582588463375
305,34.379720574247344,50.406767560509046
306,34.385351191318634,50.537467140749435
307,34.391583351901915,50.63416471450455
308,34.3976615546526,50.714602483415774
309,34.40197145207173,50.830696877815754
310,34.40611945146817,50.94545568626525
311,34.41227841630383,51.056442298472994
312,34.41935234809623,51.1560611611978
313,34.423790007456695,51.25228360631944
314,34.42927186187611,51.35983121970402
315,34.43626265852645,51.46674696514082
316,34.44321953168401,51.55882161595616
317,34.44786364828125,51.70923947538948
318,34.455675307183775,51.82535052578907
319,34.46241674913448,51.949331769890236
320,34.46789520330383,52.057228679952914
321,34.47126828956404,52.175525269402826
322,34.47921247092079,52.28797046318444
323,34.486912955651874,52.40869716125015
324,34.489374303423006,52.48883328317646
325,34.491610578651155,52.58909393839688
326,34.49576353857993,52.70482771849119
327,34.50087417642459,52.79596736049347
328,34.50476549744651,52.8786492953656
329,34.512013806421095,52.972883616760235
330,34.52183613977868,53.08273284824372
331,34.52399686994956,53.15881118717394
332,34.528170327494486,53.29205325243016
333,34.53717437139179,53.385022425273085
334,34.54158840093022,53.49506825575905
335,34.54679899128145,53.60235241912776
336,34.55458762471281,53.679203046732596
337,34.558527584577384,53.7772292486852
338,34.56374224703953,53.87739335317146
339,34.57341375803981,53.96012497505104
340,34.5800658056582,54.05861848231399
341,34.58718489991205,54.13319077273431
342,34.59590757803744,54.24480082321277
343,34.600407138250674,54.35859572204833
344,34.60815584710518,54.46239519096816
345,34.61284302662813,54.59288350008952
346,34.61860925205107,54.70012814975932
347,34.6259931107116,54.78089133628472
348,34.63657914050514,54.85479411964283
349,34.64313417715813,54.925519944271365
350,34.64924998603127,55.034060605405834
351,34.65667985204878,55.12119830918121
352,34.661976748407085,55.193851618626574
353,34.66764953014539,55.30540560788542
354,34.67286598130039,55.379850850223676
355,34.678004431246066,55.47562836304182
356,34.68367887942938,55.55942707485904
357,34.68584911650945,55.616319398640854
358,34.693947026627896,55.69408432811147
359,34.70228380058304,55.79773343210993
360,34.70963668693415,55.87075009072709
361,34.71511202410312,55.91909191017274
362,34.730314490391216,56.002540120085484
363,34.73582283766035,56.035952680410425
364,34.74317928589646,56.114631579361976
365,34.74918739844584,56.192460376587086
366,34.76025721566531,56.28485742281203
367,34.76613218655057,56.36831054688922
368,34.77150572280126,56.422730659680155
369,34.782365172407204,56.501211420354146
370,34.790198404492465,56.568000309271994
371,34.795663137757515,56.63985089542848
372,34.805616393542486,56.72750274640047
373,34.81109814036977,56.80377474748409
374,34.81851710293405,56.88642350076852
375,34.82573440735249,56.95528078999404
376,34.83111847659373,57.03571555249333
377,34.83621658208379,57.110341969646136
378,34.846812764211464,57.201460536197644
379,34.85121190057293,57.25186787298099
380,34.85958667989314,57.3336716565928
381,34.868455928468634,57.40771764425715
382,34.87592582836313,57.479159936829795
383,34.882469266255946,57.56205368015049
384,34.88982461100986,57.63542721040894
385,34.89814600511221,57.69105850890025
386,34.907500897983475,57.76326890375053
387,34.91274554799746,57.83065258461926
388,34.91683293326188,57.898730161605386
389,34.92481376189018,57.95403101360434
390,34.93135893706221,58.03052624653935
391,34.9381791693918,58.08646466629563
392,34.94648051891433,58.149350929245244
393,34.95731467163669,58.21511986033621
394,34.96277069962239,58.28893610309456
395,34.966963151999984,58.38274309509139
396,34.977403658359364,58.45883361414551
397,34.986252473463594,58.50046936768925
398,34.99312388935283,58.557770912739315
399,35.00145993734202,58.609765068778216
400,35.00756035130977,58.65830453981724
401,35.01501110332018,58.716018309834936
402,35.02271812386542,58.7817756603324
403,35.03175897341242,58.84778542412092
404,35.0370440828487,58.879349584175486
405,35.04528959522257,58.94828762227342
406,35.05684679600414,59.0223748177166
407,35.066421725999916,59.076712604009444
408,35.07632520680758,59.12033683990284
409,35.08333574677119,59.16886209061056
410,35.09375069833302,59.21038452652706
411,35.10499164030411,59.272241160193865
412,35.11097195135115,59.32051521631658
413,35.11934761169355,59.382219571512174
414,35.13426590135737,59.43917456859072
415,35.13883576466935,59.49379156779819
416,35.14546509829727,59.54177751832208
417,35.15591136438786,59.606696568669584
418,35.16395459519005,59.64541319917755
419,35.17213217592377,59.697763613974494
420,35.178135185367225,59.74636897259289
421,35.18393774989593,59.79614406461145
422,35.19255264902351,59.833320722298524
423,35.199365883236496,59.870849969317916
424,35.21334243119779,59.9220936773467
425,35.22628761034131,59.96948025705105
426,35.23389217394487,60.0108853786811
427,35.24296187657668,60.049105145953895
428,35.25782999890756,60.09156402316395
429,35.268416829227284,60.13902797703857
430,35.281158644831756,60.19442389576201
431,35.28799278989305,60.23737346701946
432,35.29326659726409,60.28030481186435
433,35.30823601256965,60.31955505380297
434,35.314155250102814,60.38003150305853
435,35.32434122260689,60.421508405111894
436,35.333393524279074,60.45850041654941
437,35.34327192295949,60.49555705140306
438,35.351999447369636,60.533833780621904
439,35.365269762522395,60.57881950008359
440,35.37720695569194,60.63360768395511
441,35.38470679519939,60.665458010329466
442,35.39193632177171,60.700534255853135
443,35.40073732914909,60.744017111418145
444,35.41182327393799,60.78371969005594
445,35.421803035176154,60.81323428325581
446,35.43326619636345,60.8530561960476
447,35.44176702690285,60.890244691684146
448,35.455311875797044,60.94230153816804
449,35.457893281809405,60.97611110002433
450,35.46547035510943,61.022635738207065
451,35.47883999568326,61.06088512443009
452,35.4874994686461,61.08688415249268
453,35.492197043040456,61.11739530352715
454,35.50242334927414,61.15579953322388
455,35.51721692198083,61.19050226539874
456,35.52906666753966,61.218953824233346
457,35.53848241323238,61.27262572577421
458,35.55248023129718,61.30090675835469
459,35.56266878746157,61.34996159025158
460,35.57583403282499,61.383941732125294
461,35.592317076277,61.41984243084359
462,35.59993809982085,61.45632223849936
463,35.612012601386525,61.49298077318299
464,35.617874100231624,61.524975054787475
465,35.62728674850202,61.562278889801206
466,35.644037646032174,61.6023206743457
467,35.65447894305877,61.63058228021738
468,35.66430531030378,61.666535159869525
469,35.6701320738236,61.70036332336164
470,35.67721813884073,61.729217787081495
471,35.68836839670345,61.77300642641988
472,35.70402653294017,61.79950593790486
473,35.713398221922596,61.83056174049809
474,35.72738669826304,61.86812888094389
475,35.737961669542756,61.90354730961944
476,35.752653852375786,61.943751643011794
477,35.76993993467063,61.97600384613038
478,35.77905713037229,62.02087441331323
479,35.790060114787074,62.05079709766137
480,35.79707264422993,62.08185362457817
481,35.80945188778714,62.120517791598054
482,35.82004052589087,62.161691946423446
483,35.82794235869125,62.18323275270734
484,35.83798381448769,62.213544085813034
485,35.84751801958317,62.23976665795404
486,35.86920007561112,62.282530771886414
487,35.875748832754,62.321703438420464
488,35.885027688202115,62.33884348026394
489,35.899856248323864,62.36170472594617
490,35.90812457400677,62.387637602052784
491,35.92717067083889,62.412647638137074
492,35.93466623045471,62.44834788384344
493,35.94604580192554,62.47360862950501
494,35.95863459312787,62.50178430053759
495,35.968373526555,62.54505698503766
496,35.98617991996763,62.582845291355625
497,35.994671743305446,62.606040963992484
498,36.009090276136234,62.63619133266207
499,36.020268792017625,62.672739291618605
