Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
26,68.55603131858831,57.28733536843961,66.7428661602151,57.054109486808414
27,69.04855230473402,57.70652222563493,67.53166038858312,57.72985150102639
28,69.91836851678607,59.07983239626451,68.58613059947902,58.36413754275841
29,70.4836281615241,59.49987045196766,69.46104103692004,58.91948210152999
30,71.22638185429474,60.998162130047476,70.25376791330808,59.658760651604716
31,71.64305513562172,61.35966315509658,70.87718304515381,60.23091366323816
32,72.11688309870426,62.61504317227159,71.78148145707554,60.89710082845548
33,72.57788738907736,62.92284570692802,72.32910566251928,61.4396298630126
34,73.10160421909957,64.01383097292825,72.83875950789552,61.924623273460455
35,73.40225110139569,64.28805757458444,73.32984866481988,62.525347095728904
36,73.76359033670599,65.3792574439384,73.87968122295044,63.07376622266562
37,74.06315707381262,65.67106309785056,74.2882776061362,63.58962450659141
38,74.43778819872031,66.61647140551152,74.72522213969327,64.08673797183813
39,74.60027999439615,66.95562710870465,75.1181499428593,64.64352273018717
40,74.92892683759908,67.84640887826512,75.48064129439707,65.19431292593599
41,75.2639250524477,68.20806591005434,75.8124664929821,65.62864242707792
42,75.56327382351992,68.9599946025573,76.1971201933817,66.13635773088936
43,75.70534933358302,69.11100875864928,76.46281844526469,66.68198572247951
44,75.89090537073126,69.67457512905325,76.78072645032876,67.09536045870455
45,76.12394014890751,69.88516081228002,77.03200290198882,67.60082346768944
46,76.410902464509,70.51081726375412,77.35400131695069,68.13871475829751
47,76.5496498283165,70.74943470709171,77.55939630261368,68.6254623128565
48,76.7147016003116,71.24180303941526,77.7852606707751,69.00074969559296
49,76.89736358499266,71.3756764266389,77.96087233530824,69.46502443143537
50,77.08154371746,71.77987714824182,78.14285666016917,69.9152904025505
51,77.2425044305807,71.9346630111208,78.33467315077581,70.36711626775538
52,77.39191216517224,72.35515453887888,78.53856963120592,70.69652927927716
53,77.5123085439217,72.53211419943578,78.67241779993815,71.1276726544081
54,77.73977374274976,72.86152435395792,78.87035378196207,71.6130847501771
55,77.9203462835746,73.0210990325762,79.05083122583709,72.02071765951857
56,78.05875000814424,73.27099170273128,79.18888442446898,72.35271364410423
57,78.17613876930011,73.4202797739109,79.3263075642478,72.66198926897445
58,78.26800845954077,73.61010366094257,79.50739717111261,72.97120640963682
59,78.37775696186698,73.78738135207094,79.61775986199717,73.35274494907111
60,78.55279738881538,74.01797676478101,79.74017051562285,73.65608161042444
61,78.66256747252777,74.18635197754695,79.8368142849708,74.00207790082929
62,78.79826503556721,74.34310913538455,79.98370883853951,74.299396409815
63,78.98208655889903,74.46145179645934,80.11103494969387,74.64867811996645
64,79.08905474761826,74.6982461969147,80.25957363649223,74.96432209991883
65,79.17438778450236,74.7979158328486,80.3369140782635,75.24552269862383
66,79.28110269927869,74.9747231732186,80.48872482109945,75.51035880916078
67,79.34951689151235,75.04842844314223,80.68171866470996,75.80980081190896
68,79.44006481991423,75.22911686657056,80.79373789341831,76.06997162692905
69,79.5485626156711,75.2906328202409,80.89607284068956,76.37010983942612
70,79.65706805117412,75.41543421870335,80.99421728740919,76.69892938623506
71,79.76178283019036,75.46221211151489,81.1068537032033,76.99007463392365
72,79.86314026962783,75.63973873953012,81.20204689535751,77.24437758635237
73,79.9473487796984,75.68636036315803,81.33479155143839,77.47551965941352
74,80.06329823267811,75.84237540915055,81.42245887437043,77.67607781161581
75,80.15274435484719,75.90281175895598,81.51348610128687,77.8641013666254
76,80.25382992153473,76.0660819230584,81.58565673808091,78.09922376686471
77,80.33829330711656,76.102970191329,81.71400397159435,78.2980554066905
78,80.42628151713245,76.26255447239406,81.78682577478914,78.51653644110024
79,80.47256942152045,76.29250772203406,81.86180052031797,78.70519514942546
80,80.59610950097782,76.45483572164493,81.95959015338113,78.94512686655702
81,80.66891266052295,76.49176227159309,82.02576519627847,79.17595843557908
82,80.74791532206582,76.62534906115457,82.13106888539251,79.39372087794725
83,80.83946186789657,76.65775784376999,82.18790477004991,79.58817602289184
84,80.93751490690562,76.76484239313486,82.28277008670693,79.83138812740256
85,81.0331929798123,76.79021837589971,82.37968512758852,80.07548441548329
86,81.0827094403744,76.8860061186662,82.44220571499108,80.25896191547497
87,81.19568491937945,76.91408224138421,82.52064774071457,80.46192606199018
88,81.28961054712317,77.04359478860783,82.59227495772588,80.6153068519631
89,81.36650265438618,77.0685761754697,82.65588885159144,80.76305578733601
90,81.43603321234639,77.1582750016178,82.73909123259953,80.90653977048665
91,81.55592967343378,77.20239644864452,82.80186900264073,81.06231468948107
92,81.64194405074255,77.3603565480072,82.85808445486839,81.29004160238259
93,81.67801109342783,77.38167661508488,82.92026924061929,81.4626676600702
94,81.730066318951,77.50029732080434,82.96978089926918,81.58613393481
95,81.7908156527446,77.52010820680403,83.03078830885038,81.73479548065546
96,81.85120668920811,77.68699317865025,83.10615475729202,81.87831887612764
97,81.93453786391535,77.72157748214322,83.16678535129452,82.026361158919
98,82.01129878681984,77.895015272523,83.24215288397362,82.16985489094029
99,82.06694080345486,77.91289375450624,83.30037971166756,82.31543115107162
100,82.12772078647195,78.04602189359584,83.36822176246939,82.47702898870773
101,82.19728833444086,78.06379718967726,83.4054005367343,82.62781355540452
102,82.24461606174091,78.1919960477413,83.44614094558588,82.75244624601098
103,82.28016161106471,78.20934361743171,83.4991692584426,82.89157591604632
104,82.3374646994012,78.34981476023039,83.54315084689945,82.99789604414804
105,82.42862484063367,78.37044922256722,83.58424378299604,83.14986308157775
106,82.51207953639648,78.49760566406012,83.64353743034948,83.25535743652108
107,82.57899834919544,78.51677334766255,83.69631241530956,83.38220804223343
108,82.61762696932689,78.6277766584548,83.73978119510818,83.49162701539572
109,82.65957670086078,78.64308969512888,83.78790228794496,83.59867759310347
110,82.69534273892957,78.8299131698075,83.84769401044699,83.71658865854852
111,82.76763535634299,78.8442615400061,83.8856563746425,83.82652745684837
112,82.79737171054146,79.03385946989336,83.92947893365213,83.9461972249549
113,82.8870370284812,79.05722419351218,83.9730837074136,84.0581474849887
114,82.94465139948602,79.21259532354851,84.01374080845986,84.14983881523833
115,82.98694349557395,79.23141253484644,84.06837574513624,84.24517870883533
116,83.02210543845848,79.36271736539977,84.10892736291052,84.31454857593546
117,83.09367559389105,79.39024035976715,84.14674269025997,84.42006480872136
118,83.13394955804434,79.54647643670633,84.20108288227081,84.48893487452088
119,83.19494456508716,79.59403454206588,84.23565070269696,84.55751396643959
120,83.24830804343077,79.73573742595612,84.29221794093223,84.65384698518116
121,83.33268925042144,79.77257515360708,84.33507485975329,84.74330517442696
122,83.38530498515208,79.89984226057577,84.37440249367265,84.84315103601081
123,83.44958678661621,79.9198652935607,84.40880000697605,84.92420370048895
124,83.51378103738112,80.07486294666366,84.44311915517855,85.0039031520144
125,83.55956652672428,80.09372965226211,84.49900088595227,85.07325085802124
126,83.58864959502726,80.1784771832966,84.54949196757504,85.13853977422164
127,83.62615075216152,80.19346148624886,84.57921706076253,85.22072999091506
128,83.65843483047611,80.38795206446672,84.61744974792006,85.31633144468991
129,83.72207914687674,80.40504013394845,84.64960233891694,85.4015213222066
130,83.76031920790832,80.54276673601053,84.68415597710865,85.47032940390338
131,83.8075630742158,80.57040506773966,84.73223703019875,85.53029493747486
132,83.83610089615377,80.78843746516009,84.77077706255403,85.59825876385423
133,83.88848243673009,80.8139182167309,84.83148233955525,85.6629989740274
134,83.92719586548603,80.93838009382279,84.8743145283434,85.7173524416221
135,83.9761107274837,80.95514241718782,84.92454748478923,85.77066973557106
136,84.0022752055194,81.14769625003811,84.97019631434887,85.84849313956445
137,84.04955462044008,81.17024345675094,85.00218582972833,85.89136110227034
138,84.0726972809212,81.34990782607866,85.03290631777527,85.9431676410823
139,84.13490784943455,81.38043342498568,85.07504590377518,86.00747719325172
140,84.1628803683929,81.53003185093515,85.13224119104913,86.06300623377767
141,84.20978320388883,81.54589369887418,85.15682637575132,86.12049263303896
142,84.23726358017248,81.74268174245438,85.19041139093238,86.18084343064496
143,84.27023345497315,81.7899931314966,85.2186603534548,86.23888744632502
144,84.319147469531,81.92374449334804,85.26969090692266,86.28911486553623
145,84.34454518724124,81.93982901869478,85.29463471253958,86.33907517530481
146,84.38238693375153,82.05618233350569,85.31622697979991,86.39104306836322
147,84.44747733372984,82.07924567614884,85.35092521664316,86.43363063879212
148,84.49084018912441,82.23796615852393,85.3801964547294,86.49505371431336
149,84.52797998845003,82.25168292335002,85.40790694585282,86.5482176620842
150,84.57472872184265,82.37808073069654,85.44871388775667,86.59129821700324
151,84.61218377519596,82.41897624666488,85.46899137045655,86.63991180354701
152,84.64815047478038,82.59899115054854,85.50123651661184,86.68814351249905
153,84.68074274982702,82.62105452565913,85.52864602919365,86.73287644562332
154,84.70977986063644,82.79078962965542,85.55878660950539,86.77534315155357
155,84.74359024920436,82.84715965770123,85.58563247638733,86.81482772689549
156,84.7844085358357,82.99832674692705,85.61149931347832,86.8663140835486
157,84.80710363447142,83.02637905579186,85.6374332342226,86.90389994531813
158,84.83775653043058,83.12630883222444,85.66677871251187,86.93665111232472
159,84.85407209353413,83.1399773552719,85.68282882279301,86.96815232474353
160,84.87440266611034,83.33081620234047,85.71336550225753,86.99696467257458
161,84.92889278364268,83.37704119271781,85.74829543407097,87.04238755259492
162,84.96030110334725,83.50143582167928,85.7743387849524,87.08660589797644
163,84.97531697142092,83.51931769183831,85.79369280311563,87.12674708977525
164,84.99314233043745,83.64931697101456,85.81996328098883,87.15830697268444
165,85.02855058464621,83.67517993291806,85.83728358377725,87.19178930272915
166,85.05266877697171,83.82589520832913,85.86581760317766,87.2309311023665
167,85.10188278547666,83.88825899045985,85.88947624388419,87.26829254459976
168,85.1179763080229,84.0273909010699,85.91994786200462,87.3021370092646
169,85.1618852529606,84.04310739197606,85.93669868621333,87.33465090175359
170,85.18152622078472,84.15538873987931,85.95792615204918,87.37110683924858
171,85.21979569998359,84.18269708549379,85.97104075447623,87.40451280800632
172,85.23684954057565,84.34010285929968,85.99601041387217,87.43577617086683
173,85.27356641243794,84.36379955244624,86.00884817751248,87.47456694276572
174,85.32308499960666,84.50078837272342,86.03045699016091,87.52130099059653
175,85.34321375430474,84.53856295322196,86.0565467316625,87.55920796946172
176,85.35692525842553,84.65022677500329,86.07430767051784,87.59634111282078
177,85.37753575166829,84.696149658126,86.09480477476498,87.63326103036775
178,85.40374224121778,84.77506396022733,86.11282864418307,87.664954477542
179,85.44532998836374,84.79185889587772,86.1391345770803,87.69453890892832
180,85.46425026617011,84.88602420438964,86.16816423702224,87.71895181872348
181,85.48552772828486,84.92471489798807,86.19405283447566,87.74739802284536
182,85.5192042924407,85.04485044604704,86.21770607448428,87.7819048025521
183,85.52787252724708,85.08273389458422,86.23603304868195,87.81388922869863
184,85.56567725347301,85.1512389216129,86.2673768573676,87.85135902712025
185,85.59591591871121,85.16483957219059,86.29130827068879,87.88623803553556
186,85.61364041606254,85.28313810612822,86.30717230190378,87.90954539565786
187,85.62565834676633,85.30449596448004,86.32965950080411,87.93939136377357
188,85.6495482092509,85.36214806524215,86.36614148493582,87.96792792645353
189,85.68208637633882,85.39880185156827,86.38764738352275,87.9968686700739
190,85.71265228536932,85.46155368165819,86.41469429835496,88.01752877761747
191,85.75616732568685,85.47717215923744,86.43081075681658,88.04944353553073
192,85.77413503323493,85.5651879355632,86.45787353805491,88.07204090943675
193,85.7943798062635,85.5947457749382,86.4742655455278,88.10323265900742
194,85.819634521798,85.68345531540308,86.50268652424447,88.12547789305373
195,85.84659459116898,85.7063947849447,86.51575074174318,88.15552597017819
196,85.878114941288,85.79374474439864,86.53912694984658,88.18404251466484
197,85.89440747887424,85.80320223818148,86.5639851958843,88.2021073434525
198,85.91888363056853,85.89530859644722,86.58643663548413,88.2249634398584
199,85.93502304903974,85.9154322198194,86.60131005028204,88.24443518883652
200,85.96581972762601,85.98889450102958,86.61840486313204,88.26768639690127
201,85.99363452866844,86.01306695498248,86.63935440648855,88.29060689967262
202,86.01256787397598,86.13734941443957,86.65102165457508,88.31153829568326
203,86.01818812094497,86.1476207306901,86.67182471236033,88.33455859127628
204,86.0304951205079,86.21295078247712,86.68464094800986,88.36880705691232
205,86.0586579943741,86.25419588719738,86.69902259958027,88.39984312742249
206,86.07758506984477,86.32625257906622,86.71010482228097,88.4214842261917
207,86.08689460968786,86.33643129898456,86.72332824877279,88.4460978028164
208,86.10083714280854,86.40759979290098,86.74155775427579,88.46805256799814
209,86.13697318625378,86.41574287355412,86.76875391108926,88.48844701068913
210,86.14905294124212,86.46190206087691,86.78683584910515,88.50893197976116
211,86.16389373892726,86.48206118018773,86.80292584054202,88.52994509589098
212,86.17806324668636,86.5444701281174,86.81367000847492,88.5551441775844
213,86.2023638412616,86.56148096489456,86.8273924617104,88.57479962068129
214,86.23298891869592,86.62986449675589,86.8396432660383,88.59626292651977
215,86.2572619427866,86.63976654211787,86.85295063819981,88.62086678591288
216,86.26592613195352,86.7248952760174,86.86443393918398,88.64557050751063
217,86.28014314211757,86.76999453520672,86.87984174127075,88.66267472607312
218,86.31328298827464,86.81445823790135,86.89836489758466,88.68440600387586
219,86.32183711664666,86.84983198439777,86.91193071946253,88.7049228217602
220,86.34171809945731,86.88527129518727,86.9381170528364,88.73223491983074
221,86.36524074549483,86.90394193911106,86.96595056877413,88.76851131748128
222,86.38673836878664,86.95159791460891,86.97796964327166,88.79109041698746
223,86.41675040008494,86.96714995762228,87.00273089058331,88.80871711392511
224,86.42848283330396,87.03596663716745,87.01396821253614,88.83457243890851
225,86.45438538512826,87.04972643997803,87.02431988579441,88.87822471903046
226,86.46229248347252,87.0862110167769,87.03319015365756,88.9012884033308
227,86.4962153508173,87.09312920989568,87.05276337361714,88.91874577785988
228,86.51063809287221,87.12422448611966,87.0682444108638,88.93438858276248
229,86.53917376622344,87.14393420229116,87.0985567480467,88.96187378874124
230,86.55006205799215,87.1914167868212,87.11771306292356,88.98224361776964
231,86.56948456697432,87.2030814860966,87.13642173245098,89.00411912699164
232,86.58261336162107,87.22298803644927,87.1487677950005,89.02634998363362
233,86.61285857679604,87.23576712174521,87.16396213706349,89.04234297350516
234,86.62457992377959,87.27589216332481,87.18280238840546,89.05852665501827
235,86.64686884555128,87.29317894639587,87.19247357953319,89.07263587693151
236,86.66706734012662,87.33042040419973,87.21125348966832,89.09771655407079
237,86.69631886741173,87.34125846568557,87.21747555953222,89.12150524515454
238,86.7022261390093,87.36960997047247,87.2422642539036,89.15408504657174
239,86.7186997128222,87.375351265194,87.2580775905055,89.17187793767704
240,86.74168291134744,87.42086512957732,87.27330958719567,89.19622136360101
241,86.7926043966461,87.43160572882584,87.2873504066957,89.22382884839283
242,86.81809348726348,87.45159073610998,87.3052686514405,89.2460238640877
243,86.82548785628292,87.45735120357719,87.33133548537111,89.2586920580835
244,86.86855788739534,87.47474196875118,87.34146235840026,89.28910107331488
245,86.88153736469322,87.48782095222452,87.3666093680627,89.30288401498449
246,86.89162793291078,87.55124695520664,87.38599605487462,89.32049378613357
247,86.89805697588763,87.55963311958784,87.39703694892455,89.3359187611215
248,86.92165966957937,87.58585014161731,87.40699847396057,89.34620162392606
249,86.9301868663768,87.59592819298685,87.43356562318871,89.36338653667154
250,86.93738812280642,87.61763954212788,87.44517938299818,89.37886222453442
251,86.94890589554733,87.6295696191126,87.46120661194173,89.39311694716328
252,86.96405443815357,87.64602047055018,87.47151473847495,89.41079394139123
253,86.9881546551524,87.65761388078826,87.47863694952841,89.4263331465599
254,87.01210440478464,87.69037633013278,87.48770884882525,89.43887641704217
255,87.01933755839943,87.6974324635566,87.50615707450652,89.45496751659252
256,87.03182124282654,87.71339876648995,87.52316546502306,89.4697699360003
257,87.04816361349097,87.72110750205523,87.54338561432156,89.48189708656396
258,87.05456822473823,87.73219518973276,87.55532554836502,89.50085378467462
259,87.06902933079989,87.74024139614421,87.56739042362081,89.51823206774473
260,87.0744529063871,87.75398619993919,87.5746379906145,89.52921987509933
261,87.08384221312932,87.75854612383739,87.58396377557273,89.54703252255975
262,87.09291434399589,87.77650612498647,87.59657748614316,89.56266776850602
263,87.1013208655789,87.78577327525855,87.60265371157344,89.58762240313266
264,87.10953619322498,87.79685461352928,87.61344700405485,89.60727224674396
265,87.15796421913639,87.80117559287207,87.62523343292803,89.61815075759694
266,87.16792392782891,87.8154010939378,87.63628214870967,89.63184865532881
267,87.18678804669419,87.82261291021896,87.65208370532174,89.64843426373922
268,87.20382435344916,87.849173882106,87.6592349090976,89.65772645612986
269,87.22047952051815,87.85361340315423,87.66979563386546,89.66841190754809
270,87.2290601909311,87.86486736077117,87.67545176710111,89.67701493272672
271,87.24523905301268,87.87114009062088,87.68716767016915,89.69607257006184
272,87.250255908413,87.89643426943297,87.69472969086009,89.70459001817369
273,87.25673970294909,87.9022588692817,87.7105648766208,89.72177560408313
274,87.26652555722536,87.91335007011504,87.72356482179349,89.74368752778884
275,87.27244761116721,87.91708417660762,87.73618623581375,89.75323332275833
276,87.28446487329116,87.937822472672,87.7551619403249,89.7673809226191
277,87.29515302368306,87.94427528589073,87.77182969312521,89.77641463233128
278,87.30289637100556,87.95338421389819,87.77930573766142,89.78542323545604
279,87.3090747093545,87.96339288459932,87.78481610067713,89.79429924111226
280,87.32279176631636,87.9738793952705,87.79493357559647,89.80402810730968
281,87.33084981207332,87.98311069868427,87.8033596483566,89.81259608788056
282,87.33510594032204,88.00355243351927,87.8138457851619,89.81988308549926
283,87.34238719701585,88.0087576119439,87.81912131880243,89.82977609075468
284,87.35610226952369,88.02255941780031,87.83285072234489,89.83683053073383
285,87.37843748267757,88.02892661552127,87.83999422248675,89.84461026622971
286,87.39300604143489,88.04028200317605,87.8497388126934,89.852233581979
287,87.41460619963567,88.04478374190454,87.86078838843481,89.85995253373332
288,87.42351535978,88.05379381277628,87.86774694855316,89.86784216271653
289,87.4331435131072,88.0609316259272,87.87323832306666,89.88378660357188
290,87.44180030582677,88.06963448422188,87.87800322409426,89.8906669900441
291,87.45338076672766,88.0728387006793,87.88827362793882,89.89872219641681
292,87.4601949795648,88.08001018934766,87.89493943869282,89.90759102773724
293,87.47310819529149,88.08364719186169,87.90025916907813,89.9198727202555
294,87.48032903338103,88.09073067738895,87.90653882120057,89.92802662655717
295,87.49056490686769,88.09459032764211,87.91466012166285,89.93451263689595
296,87.4994182400716,88.1045193328809,87.93175561113948,89.94159903770246
297,87.51992245857488,88.11037575050086,87.93753807881022,89.94756456305375
298,87.53030594412611,88.11677658235375,87.9455625797928,89.96947987847794
299,87.54180128705865,88.12089820140346,87.95163607115447,90.00860405031683
300,87.54741369655413,88.12926896129336,87.96215822895327,90.0176278634063
301,87.55482597803909,88.13338194066814,87.96540418331087,90.02411991137241
302,87.57332543672791,88.14289455055635,87.97646475326877,90.03250071422458
303,87.57826192277017,88.146496482586,87.98280183815918,90.04761121423346
304,87.58664380780161,88.15479594025709,87.99185967268997,90.05397890258351
305,87.6015162759268,88.15873021140384,88.00064813715204,90.05966889420357
306,87.6112207440414,88.16503233406587,88.01877578500039,90.07553633333076
307,87.61433737096444,88.16846386944421,88.0287887770848,90.08735781498868
308,87.62366550928373,88.17594497808345,88.03502891691741,90.09466978257689
309,87.63373710781939,88.1799803782084,88.04514773959698,90.11128549831368
310,87.64245209398274,88.18656279216925,88.05756206278751,90.13442553953578
311,87.64791960922736,88.18990515619593,88.06139430779504,90.14150556127385
312,87.6835115565517,88.1972352798332,88.07190291787019,90.15350396234608
313,87.70621506381238,88.1999737131833,88.07883859460202,90.16421260911875
314,87.71448609708214,88.20593089667479,88.09300208920696,90.1717016465326
315,87.72763272471906,88.20936425083491,88.10751703966721,90.20816536024714
316,87.7341734370552,88.21654647719642,88.12548806236937,90.21563681994492
317,87.73958802614713,88.21900573093782,88.13450143860085,90.22172837470295
318,87.7466724381638,88.2294046997347,88.14336060774822,90.25823587558322
319,87.78085239255759,88.2326950897608,88.16123930397247,90.26674331055125
320,87.78881029728929,88.24357204981106,88.16813212810196,90.27329078332168
321,87.80665905627379,88.2461019013581,88.17527176576301,90.28536593712569
322,87.81106851438516,88.25180575249723,88.18601587642442,90.29259150918507
323,87.81446555091654,88.25460708335213,88.19422220892433,90.29964181822254
324,87.81818673325296,88.2622126432679,88.2004194031442,90.30750986205398
325,87.82097624845072,88.2653786189439,88.20531891790095,90.31271412635097
326,87.83555610918077,88.27548827830792,88.21251100793485,90.31804525218764
327,87.85047533051143,88.28101916136754,88.21817090300621,90.3422106402646
328,87.85995723463942,88.29251490653266,88.2232191046429,90.34852478519991
329,87.89439517650804,88.29496303220415,88.227019218014,90.35696898583853
330,87.89934195690246,88.29890397050264,88.22976454982974,90.36925178940454
331,87.90772850662704,88.30465520577935,88.2328173249111,90.37898578454624
332,87.91283393923868,88.30815053756952,88.2438127785666,90.39555452502178
333,87.91830468210335,88.31061011505932,88.24945358306302,90.41380367513815
334,87.92962174674344,88.3169140030224,88.26103121127278,90.42322823020193
335,87.94470475003033,88.31910678815278,88.26716417280642,90.44813473321032
336,87.95133792906633,88.32187701194641,88.27669346872544,90.4544847041831
337,87.9613443299495,88.32450530896892,88.28163451611664,90.46079822862778
338,87.96615578631422,88.33191993866775,88.29836740678704,90.46813175009201
339,87.96960420138835,88.33810586832959,88.30764227230266,90.5041827977813
340,87.97362072097245,88.34259986374973,88.3175194738339,90.50943441104388
341,87.97593538910078,88.34452026884854,88.32517971474572,90.51383087015014
342,87.98109170215102,88.3497353300217,88.33318352421276,90.51812434931965
343,87.99070889668246,88.35233216477786,88.34827149254156,90.52234615990517
344,87.99797612907828,88.36040600286312,88.35517549144531,90.52943746048116
345,88.00412956143353,88.36266626556579,88.36094747742929,90.53653539809167
346,88.00976980018555,88.36966956346052,88.36858175457535,90.55038163695791
347,88.0123184853609,88.37379140337512,88.37916009984112,90.55638324877516
348,88.01655078033187,88.37898213271335,88.38347087139637,90.56248841511815
349,88.01952556577514,88.38168653705095,88.38618866495723,90.56996246395249
350,88.02770408848178,88.38641791540475,88.39591559843113,90.57726403219512
351,88.04376806321106,88.38828780339978,88.40850390252095,90.58632382723502
352,88.05325653001678,88.39195629825629,88.4125603415449,90.602575940283
353,88.05757870339964,88.39378371460579,88.41610959486074,90.6068596704803
354,88.07941457921427,88.39874670021148,88.42618887044175,90.61235743711742
355,88.0844005614428,88.40075262913497,88.43748776684392,90.62646975981033
356,88.09189336816056,88.40557562171533,88.44110946837284,90.63099198443916
357,88.10049222224059,88.40738126299892,88.4554851440731,90.63520461716998
358,88.10650944111075,88.41091049080696,88.45935710917384,90.64066208036013
359,88.11475457196387,88.41312940935954,88.46225962080388,90.65083145601285
360,88.11961628979743,88.41605442619385,88.47375513051225,90.66783057450739
361,88.12653925633305,88.4186608385827,88.48340823109885,90.6716193596556
362,88.12899774025432,88.4220421279277,88.49422042173394,90.69704855543891
363,88.13725137580568,88.42394158069534,88.49809160202382,90.71569777314868
364,88.14311106208332,88.43127199251754,88.50174975700168,90.75052641742091
365,88.14836017843677,88.43296651589122,88.51101294150013,90.77107904399607
366,88.15107998707265,88.43878606381212,88.51836683213745,90.77788031171477
367,88.15638016644337,88.44045992438866,88.5310112427007,90.79356959808692
368,88.1700683646338,88.44390705240204,88.5445776365175,90.80183816713956
369,88.17599852403814,88.44561277760332,88.55494453992272,90.81044029417698
370,88.18746406414817,88.44887867825405,88.56092885610173,90.820716128021
371,88.19221614501167,88.45083767092005,88.56526800172776,90.82681823098716
372,88.19607449507926,88.45690807711208,88.56806174754166,90.83765301882018
373,88.20862445334161,88.45865399714133,88.57627414732156,90.8580054515199
374,88.21169445799741,88.46277337781369,88.57992719502865,90.88178680123646
375,88.21336892736352,88.47233253429648,88.58572677676051,90.88488996417166
376,88.21648084264075,88.47547335214898,88.59385473889938,90.90455334237137
377,88.22576659190509,88.47713552701799,88.60055967239268,90.91106404360215
378,88.23099272491386,88.4806066452237,88.60797738336066,90.91418090024524
379,88.23394960691117,88.48377639413778,88.61507888479522,90.92663050563199
380,88.23717384098734,88.49028584449911,88.61855171281606,90.93412862894961
381,88.23950702632692,88.49195015467853,88.62154042173161,90.95106704174951
382,88.25377242775134,88.49483532871066,88.62762757792989,90.96452643368485
383,88.26348196576043,88.49769462352343,88.63973179748474,90.96879898314326
384,88.2661526669114,88.50006352911193,88.6479707255964,90.98254464630453
385,88.27147771223854,88.50165403836141,88.65245145125942,90.98658427460836
386,88.28414533964377,88.50332236892102,88.66072366594287,90.99576735295453
387,88.2920827515653,88.50485046483767,88.66673878733893,91.01480678620196
388,88.29670138220483,88.50806496967418,88.681952900966,91.01969958058169
389,88.30044397097048,88.5095763411891,88.68797386361257,91.02632615866432
390,88.30431927089555,88.51286021008893,88.69279782290984,91.03564188454226
391,88.31932549682223,88.51553981044064,88.69497020064676,91.03971366213077
392,88.3254229589895,88.51944085404419,88.69813476363697,91.04471524727096
393,88.33245728736672,88.52087805366254,88.70101478972587,91.0620975571912
394,88.34458041985435,88.52421405226053,88.70443081949546,91.0656485189919
395,88.34915806162259,88.52559252916535,88.70752572844367,91.0700900278333
396,88.35336810093538,88.52895983387415,88.71504726602178,91.07554012134095
397,88.35996114139104,88.53101140400447,88.72546057706519,91.0799037708015
398,88.36202364579125,88.53552104471245,88.74193883128652,91.0950293424782
399,88.36456923221786,88.53697933780973,88.74993152095864,91.10434940077512
400,88.3828345847078,88.54210211010204,88.7514463241627,91.11652450218378
401,88.38578193165279,88.54335993354793,88.75887204971168,91.12322815139399
402,88.40203114124053,88.54763365238031,88.76613095921707,91.13130417129723
403,88.41651903826278,88.54909512238314,88.76813678318321,91.13550640877429
