Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
131,98.79616336031704,97.88394184725301
132,98.7969163569064,97.88449162152045
133,98.7974536695658,97.88494086886448
134,98.79823009240083,97.88539120035837
135,98.79978190268551,97.89124374209081
136,98.8005809602368,97.89167809365092
137,98.80117979425931,97.89546532216515
138,98.80196890672913,97.89583965357956
139,98.80256070871778,97.8962395169252
140,98.80326833731094,97.8966514535938
141,98.80371651325142,97.89703670885307
142,98.80425423693602,97.89738436660869
143,98.80484327726386,97.8990519069013
144,98.80527683172818,97.89939492757647
145,98.80582520569088,97.89974580122862
146,98.80626226854633,97.90228689924875
147,98.80668694630798,97.9026513853767
148,98.80743087491349,97.90303246508823
149,98.80776298581085,97.90334011089693
150,98.80819000007722,97.90363605457019
151,98.80856479802559,97.90395958461934
152,98.80952456748153,97.90427807607315
153,98.8105084268923,97.90457520383295
154,98.81099172116208,97.90485397225346
155,98.81129058444218,97.90513734881435
156,98.8115873564659,97.90542062840518
157,98.81213642701069,97.90569578549949
158,98.81304548695665,97.90597947544683
159,98.81328817999876,97.90623056717477
160,98.8135940765185,97.90649974910482
161,98.81388240305745,97.90673954672195
162,98.8145118739578,97.90700569539449
163,98.81522800849874,97.90729493203834
164,98.81550560324138,97.90757356171545
165,98.8159913375389,97.90876711117758
166,98.81841431001742,97.90900165453309
167,98.81870986314496,97.90920835436405
168,98.81897703617939,97.90978811239286
169,98.81921780247436,97.91004579849896
170,98.81946673671861,97.91039517313035
171,98.82268006689488,97.91063697731866
172,98.82329980923002,97.91085098747602
173,98.82356944394674,97.9111012859017
174,98.82447772633502,97.91163148212812
175,98.82489469522909,97.91183558898199
176,98.82531444323742,97.91206067223014
177,98.8255506382625,97.91224997107005
178,98.82579162800836,97.9142252266682
179,98.82613641272384,97.9144083695348
180,98.82635727203984,97.91461908132638
181,98.82664626226553,97.91579704482265
182,98.82695948028555,97.91598735074987
183,98.82769372222876,97.91698384766144
184,98.82887225114756,97.9179618946199
185,98.8292164497032,97.92170195718325
186,98.82943522018688,97.92190091248227
187,98.82970416095786,97.92218343390998
188,98.82992389815551,97.92377912822965
189,98.83009750147212,97.92394731559762
190,98.83037968595792,97.92411162829161
191,98.83055489199779,97.92589943332564
192,98.83091165993672,97.92606514695835
193,98.83105437302063,97.92622893053371
194,98.83120177396987,97.92674264908759
195,98.8314035736108,97.92689947551482
196,98.8315493353352,97.92706212829863
197,98.8317739040579,97.92722974612231
198,98.8319484368103,97.9275975456995
199,98.83213497656462,97.92777431120211
200,98.83229101563415,97.92804252727647
201,98.83276452399699,97.92822806491628
202,98.83292957984007,97.92839701596081
203,98.83305683288545,97.93368254956337
204,98.83324216289888,97.93382539741508
205,98.83343328238317,97.93396078936986
206,98.83360344336782,97.93509056848544
207,98.83380335901073,97.93571655823642
208,98.83396779792523,97.93659680837307
209,98.83410353047591,97.93705095711962
210,98.83424067138559,97.93877233358432
211,98.83518998776668,97.93914858719305
212,98.83531410762446,97.9397926296794
213,98.83548401057512,97.94058908991276
214,98.83572316409021,97.94150368819128
215,98.83583993155811,97.941915612493
216,98.83598768216817,97.94376821756224
217,98.83609347348947,97.94451522362111
218,98.83624965789147,97.94492942221862
219,98.83639176707199,97.94564846544505
220,98.83653289009827,97.94621758547821
221,98.83667116762403,97.94664547430894
222,98.83720809579859,97.9469956966946
223,98.83733023615939,97.94754944177629
224,98.83757628180632,97.94818184094888
225,98.83767163115763,97.94878257682593
226,98.83779389494576,97.94906271098365
227,98.8379140498465,97.94933749141299
228,98.83801762252057,97.9495458557894
229,98.8381360216345,97.9497263564365
230,98.83827222254786,97.94988177979711
231,98.83839516033039,97.9500284400986
232,98.83853063266369,97.95015899778944
233,98.83868180351902,97.95027179386682
234,98.83879921898678,97.9525795338952
235,98.83890636959133,97.95270355641341
236,98.839032171788,97.95284448772381
237,98.8391289282922,97.95301139481182
238,98.83924396361965,97.95316440072324
239,98.83933702246674,97.95330839860469
240,98.83947450802327,97.95361601452885
241,98.84001562401939,97.9537338179265
242,98.84014463758602,97.95385454604681
243,98.84052132700278,97.95397979719911
244,98.84065487139696,97.95408897814733
245,98.8407427189163,97.95421263870129
246,98.84084205526693,97.95432541846998
247,98.84094198148709,97.95444188219207
248,98.84103355608107,97.95454755506711
249,98.84111730313376,97.9546507747217
250,98.8412288223444,97.95473026124313
251,98.84134707405966,97.95485309519906
252,98.84148340645186,97.95493853325733
253,98.84165406104117,97.95503527147153
254,98.84175368058833,97.95513406777275
255,98.84184013452735,97.95524263265112
256,98.84193648695683,97.95535233211444
257,98.84203246364773,97.95549507967431
258,98.84219359495303,97.95559543613415
259,98.84228714947895,97.9556919447202
260,98.84238861052437,97.95578132137405
261,98.84246805957521,97.95586651816048
262,98.84255022806306,97.95594996060002
263,98.84262576807069,97.95603722406057
264,98.84272302917161,97.95612456779324
265,98.8428089810123,97.9562008108109
266,98.8428847464553,97.95628263761162
267,98.84295680857973,97.95635507679707
268,98.8430388990025,97.95642841226618
269,98.84311757468205,97.95649869785888
270,98.8431914177395,97.95656688889724
271,98.843262610738,97.95662880572728
272,98.84334410179494,97.95669990955292
273,98.84342351386458,97.95676760909228
274,98.84357241142447,97.95684441638716
275,98.84365049759872,97.95691262147524
276,98.84371782549287,97.95698779171327
277,98.84651288390701,97.95706238411893
278,98.84942626629031,97.95712663991067
279,98.84950444976934,97.95719448101386
280,98.84957899110877,97.95727343270164
281,98.84978059623846,97.9573430258955
282,98.8552016460479,97.95741220385806
283,98.8552646571615,97.95748083937663
284,98.85532317377121,97.95755909956802
285,98.85539228427778,97.95763503538167
286,98.85547118929324,97.95769913523797
287,98.85683738259186,97.95777010425377
288,98.856909855777,97.95784236043315
289,98.8574069059133,97.95790490068332
290,98.85747646888596,97.95796431650936
291,98.85753596983345,97.95803464262072
292,98.85763862557943,97.95808791998894
293,98.85771862887519,97.95815387776608
294,98.85796603593752,97.95821260331752
295,98.85802751458596,97.95827722306919
296,98.8580874291559,97.95833384906783
297,98.85994653259286,97.95839094206585
298,98.86002508904946,97.95845918075764
299,98.86010911887125,97.95851919250735
300,98.86017732342071,97.95857563032294
301,98.86024666488842,97.95863275317821
302,98.8603045465674,97.95868939871934
303,98.86036757191627,97.95874874129008
304,98.86042484163481,97.9588073885918
305,98.86100333735274,97.95885762812715
306,98.86107603323141,97.95890625133386
307,98.86114007495594,97.95896364016713
308,98.86120222310296,97.95901702630982
309,98.86127601844612,97.95906578577409
310,98.86153449334691,97.95912528342485
311,98.86158885858636,97.95918333641463
312,98.86168506655889,97.95923858583832
313,98.86177054029115,97.95929157977852
314,98.86181999261463,97.95934560742776
315,98.86187057073762,97.95941677468295
316,98.86192239648842,97.959470483432
317,98.86200207114426,97.95951612008014
318,98.8620621452301,97.95956535415253
319,98.86211299993829,97.95961434157809
320,98.86216684821949,97.95966284866473
321,98.86226043407646,97.95971230814222
322,98.86230895947749,97.95975912850166
323,98.86236509517683,97.95980871339437
324,98.86244357068166,97.95985037117343
325,98.86249464996835,97.9599381246151
326,98.86256730226943,97.9599837821213
327,98.86262078735678,97.96185421786984
328,98.86266963672371,97.9619078810329
329,98.86272909801694,97.96195968760453
330,98.86281972968015,97.96248625428764
331,98.8628756833009,97.96385389005738
332,98.86292679906816,97.96541071075029
333,98.86297665745263,97.96545238990947
334,98.86302289244672,97.96551609484261
335,98.86309272196299,97.96556131724009
336,98.86313922524234,97.96645132253552
337,98.8631833952087,97.96651050412686
338,98.86322642031588,97.96656097946834
339,98.86327706641849,97.96682305858292
340,98.86332106287409,97.96686442363558
341,98.86336275434189,97.96690720259663
342,98.86340807584372,97.96695626385663
343,98.8634542167848,97.96700385706669
344,98.8634953937035,97.96704296684925
345,98.86354081363056,97.96713496424984
346,98.8635924191154,97.96717407967805
347,98.86363221864454,97.96722119821199
348,98.86367719213338,97.96726353935888
349,98.86806620391124,97.96730810467012
350,98.8681094748909,97.9673478139631
351,98.86815330501179,97.96738955374718
352,98.86912481459741,97.96742869197864
353,98.86919658713829,97.96746742887274
354,98.86923584851453,97.96750282887936
355,98.86927928453926,97.96754198293016
356,98.86931779435918,97.96757861532825
357,98.86936183050963,97.9676228377652
358,98.86941452287148,97.9676634693577
359,98.86945664921,97.96770048112295
360,98.86949537692551,97.96773854601426
361,98.86960107651014,97.96777528723837
362,98.86980413849302,97.96781928299245
363,98.86984261630984,97.96813069418879
364,98.86997572100925,97.96862317180647
365,98.87001988359246,97.9690326008527
366,98.87006470182817,97.96907169326923
367,98.87010513991471,97.96930149590288
368,98.87014502947092,97.96933857263528
369,98.87576924595147,97.96937549268367
370,98.87583140004345,97.9694084217139
371,98.87587160010959,97.96944399063348
372,98.87592294406437,97.9694757942425
373,98.87702324203534,97.96951137402947
374,98.87740486152448,97.9695501108623
375,98.87743994859922,97.96957889193608
376,98.87848741785066,97.96961264145936
377,98.87852072096652,97.9696479626445
378,98.88005682774099,97.96968308968115
379,98.88013063799673,97.96971466217889
380,98.88017386506166,97.96975445245016
381,98.88128448185358,97.96979532442677
382,98.88210181541963,97.96982890352048
383,98.88282793752128,97.96985904605064
384,98.88286287044693,97.96989091608758
385,98.88289583165556,97.96992964682806
386,98.88300157891382,97.96996188101706
387,98.88303948126965,97.96998919219754
388,98.88307779553848,97.97003212352621
389,98.8831070108035,97.97006657053332
390,98.88313902441843,97.97009788416261
391,98.88316885310202,97.97012598389462
392,98.88438618470346,97.97016053814814
393,98.8844289001991,97.97020206930026
394,98.8844576000706,97.97023139733601
395,98.88449569226361,97.97025908307612
396,98.88452652671697,97.97028637803614
397,98.88562744169792,97.97031763607879
398,98.8856600439663,97.9703494045823
399,98.88569849839004,97.97037821614522
400,98.88572641800137,97.97040717791111
401,98.88575769952001,97.97043478890002
402,98.8857962221083,97.97045991195121
403,98.88582768011703,97.97048933257932
404,98.88585617445798,97.97051755668221
405,98.88588886080532,97.97153442834681
406,98.88593042721935,97.97156367333743
407,98.8859795336514,97.97159167455028
408,98.88600922301268,97.97161687947643
409,98.88604096419496,97.97164588715165
410,98.88607086891363,97.97167265044192
411,98.88799842900696,97.97170602420096
412,98.88802879645473,97.97174840122211
413,98.8880585757208,97.97177459234223
414,98.88808742791316,97.97180695968538
415,98.88837102937941,97.9718352109681
416,98.8884038702155,97.97186323029503
417,98.88844521377928,97.9719900228692
418,98.88847712232612,97.97201868996123
419,98.8885048736043,97.97204240434489
420,98.88890557874788,97.97425764091935
421,98.88893387906298,97.97428239940768
422,98.88896026624661,97.97431078206496
423,98.8889917156,97.97433351470612
424,98.88902240883608,97.97436071455144
425,98.88904961849707,97.97438869895748
426,98.88907707769758,97.97441197563566
427,98.88912779446878,97.9744390182851
428,98.88916403475062,97.97446741934407
429,98.88937298437162,97.9744891588323
430,98.88987355571483,97.9746022249591
431,98.88989950028629,97.97462700080747
432,98.89032371028834,97.97465082209618
433,98.89035409480003,97.9746748399819
434,98.89049403154793,97.97470157694981
435,98.89052062029423,97.97505187434726
436,98.89060929650104,97.97514184033452
437,98.89063574318625,97.97526291543512
438,98.89065938149265,97.97528794472485
439,98.89068163943908,97.97532111882559
440,98.89144475524736,97.97534861376472
441,98.89146827042565,97.97537406617123
442,98.89149773288274,97.97539768327636
443,98.89152250196021,97.97833422809695
444,98.89154823737323,97.9800293315432
445,98.8917793111025,97.98036249463486
446,98.89180494792006,97.98087263290488
447,98.89183970383947,97.98286561432036
448,98.89186557607064,97.98290268127367
449,98.89189035597796,97.983772714331
450,98.89192868478045,97.98379240583107
451,98.89196995201222,97.98479590039297
452,98.89199765810832,97.98481709365504
453,98.8920196937294,97.98496142355879
454,98.89204421691755,97.98499657296642
455,98.89206784650284,97.98502183143309
456,98.89213607482489,97.98505064077868
457,98.89215967819423,97.98507531863446
458,98.8921803785363,97.98509463101071
459,98.89220449245124,97.9851154643642
460,98.89227906554783,97.98513515317121
461,98.89230024967055,97.98516108653966
462,98.89232249619765,97.98518520378933
463,98.89234380732474,97.9856293853199
464,98.89243075275138,97.9858399001239
465,98.8925468682543,97.98586232733815
466,98.89257131868962,97.9858814482558
467,98.8927518218034,97.98590645162561
468,98.8927719096893,97.9859275709605
469,98.89279772495848,97.9859464102154
470,98.89288842851757,97.98596672626304
471,98.89291233647931,97.9861875677283
472,98.89301464834442,97.98621395295905
473,98.89303534147051,97.98637339885143
474,98.89305915975801,97.98639602382086
475,98.89307897854212,97.98645329959083
476,98.89334454349878,97.98648935331074
477,98.89336452598428,97.98650876953548
478,98.89338914732708,97.98652964633612
479,98.89341418264516,97.9865551595254
480,98.89343477056627,97.98657324403776
481,98.89345960313985,97.98659283434031
482,98.89348024786173,97.98661168000787
483,98.89350117501228,97.98662815009558
484,98.89352413862895,97.98664504668025
485,98.89354487427501,97.98716454350156
486,98.89356808229181,97.98718084570915
487,98.89359086548897,97.98719888733125
488,98.89377965702248,97.98721947412766
489,98.89380173349204,97.9872387015614
490,98.89386454900132,97.98725699455699
491,98.89388570728143,97.98727555130047
492,98.89391089417852,97.98729392107394
493,98.89393193237277,97.98730997715926
494,98.89395606389223,97.98732826567145
495,98.89397630357593,97.9873440657354
496,98.89444860548096,97.98736701476545
497,98.89447319602768,97.98738580816865
498,98.89454217902733,97.98740341975133
499,98.89456295247055,97.98741953120327
