Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
59,99.0831726550956,98.41797272385239,99.4034968477754,99.01301501650073
60,99.10817204585265,98.44497613142708,99.41918769457196,99.02733811647967
61,99.11880442926798,98.45174332134833,99.43241873797601,99.03986261247745
62,99.13942883852067,98.47778117606674,99.44695757473416,99.05155540904896
63,99.15090117397817,98.48601245712578,99.46055085767028,99.06281955617969
64,99.17126962823453,98.50922695417519,99.4746387842265,99.07324538862989
65,99.17969869707838,98.51534827472355,99.48472621377847,99.08271726356581
66,99.1982494804696,98.5444745710138,99.49603554494549,99.0920881775956
67,99.20652715789275,98.54986845278049,99.50754007097213,99.10029504901478
68,99.22588989347092,98.57979939605669,99.51833414403332,99.10759271084474
69,99.23237215705055,98.590652648547,99.52822246686301,99.1153441360087
70,99.25468609854133,98.61725165736945,99.53882667098286,99.12287195932676
71,99.26059435103694,98.62710626065785,99.54940659221678,99.13023302854367
72,99.27617364409001,98.65150410565376,99.56030598146836,99.13745597926702
73,99.2812513700165,98.65653280533868,99.56846173261859,99.14358758818112
74,99.29686472489603,98.6761451344886,99.57770686607249,99.1493415335076
75,99.3022724303265,98.682630148818,99.58622760254055,99.15707530163279
76,99.32036873984741,98.70871304897595,99.59530318905152,99.1642376692863
77,99.32560492500197,98.71566811769263,99.60195009723446,99.17079166276142
78,99.34187375093055,98.73188195649541,99.60907795118719,99.17696346387781
79,99.35043414293642,98.73896002843624,99.6155070531089,99.18241650788352
80,99.36515856290573,98.76201112976051,99.6223173861713,99.18820738632242
81,99.37056881350703,98.76655584162485,99.62891698109517,99.19329422667478
82,99.3854133731632,98.7934899335965,99.6360923560934,99.19784178226992
83,99.3894154767103,98.79997619808023,99.64287823874021,99.20200900402438
84,99.40080095888055,98.8233647721916,99.64922925742265,99.20658532143382
85,99.40586440829921,98.82798018766489,99.65533084878477,99.21030814462497
86,99.41864600808675,98.85178088456126,99.6607047004967,99.2144334583214
87,99.4235084422622,98.8557189673066,99.66650102659423,99.21816665562572
88,99.43713249482377,98.87899430099864,99.67249646343878,99.22215133942395
89,99.44117953127541,98.883807450515,99.67729439756324,99.22569527625112
90,99.45287819816694,98.90034239373044,99.6824956302173,99.2293125202594
91,99.45747901061277,98.90538519004278,99.68744113447072,99.2322312573684
92,99.46809859339929,98.92213477665408,99.69309048439612,99.23508631847707
93,99.47087134210493,98.92815648109047,99.69766016294801,99.23881107772513
94,99.48130089427815,98.94956150185473,99.70287098838776,99.24220683132042
95,99.48448072746335,98.9549488662743,99.70704251370937,99.2456824342022
96,99.49416625161429,98.97207880458527,99.71174931318068,99.24857293173685
97,99.49904424332664,98.97835622411851,99.71567251965178,99.25166409187048
98,99.5076598231318,98.99488307675844,99.71972654609077,99.25432015868414
99,99.51228616806951,98.99816855283684,99.72350101118899,99.2567985965022
100,99.5198396006335,99.01186411511438,99.72714629713174,99.25913242146454
101,99.52314810906502,99.01646798972341,99.73119909091815,99.2613296895002
102,99.53094936385423,99.03036410419875,99.73519290124233,99.26362846993442
103,99.53399790271068,99.03405070770314,99.73856514159826,99.26603092424641
104,99.54228659310895,99.05413373279862,99.74213788161244,99.26815326841997
105,99.54571618415743,99.0565038912185,99.74559573124041,99.27005346213328
106,99.5529995359255,99.07274474922964,99.74903701240255,99.27220800362039
107,99.55508971143082,99.07631888864213,99.7525302211118,99.27411071503111
108,99.56319151732282,99.09020306078193,99.75576386378492,99.27583803150061
109,99.5660660271085,99.09433305021889,99.75865877313525,99.27745912049258
110,99.57315701714676,99.10675127545464,99.76175461781997,99.27907337246349
111,99.57494915223273,99.11021255916272,99.76495710072462,99.2810326928414
112,99.58324656777407,99.12638870892732,99.76747141053708,99.2829378311991
113,99.58584664955838,99.12988876993147,99.77003901304312,99.28516094554307
114,99.59238906505882,99.14318140505145,99.77262419855519,99.2870630515908
115,99.59467159484056,99.14638611161442,99.77515865320525,99.28879391483696
116,99.601623753429,99.16271554469914,99.7777175620368,99.29060556653516
117,99.60478413033111,99.16641384696315,99.78028246886466,99.29188916921417
118,99.61055103615855,99.17924787334009,99.78295704455543,99.29319703870891
119,99.6127440614238,99.1830674323426,99.78552733240278,99.29458644487455
120,99.6180628996641,99.19441488401957,99.78780213156986,99.29579957989596
121,99.6206737345558,99.19705881813252,99.79017688071929,99.29701810732097
122,99.62600506043592,99.20494413964177,99.79236902315098,99.29822364267227
123,99.62848089424314,99.21005712331446,99.79473569047475,99.29939838313545
124,99.63460922773807,99.22001642301694,99.79699312619893,99.30056785721986
125,99.63722607285933,99.22208913365341,99.79925916508593,99.30159687758854
126,99.6423019490341,99.23459866564674,99.80130550261516,99.30264491599496
127,99.64394845170608,99.23843264216436,99.8032143845143,99.30358317882232
128,99.64863291700415,99.24876171412758,99.80519559476976,99.3045821891226
129,99.65073321581555,99.25175460228914,99.80719861009561,99.30560961246043
130,99.65547282874363,99.26211111215926,99.80946014022372,99.30671707407106
131,99.65699259378287,99.2641906354472,99.81136287814782,99.30775802691713
132,99.66150831795484,99.27306308747274,99.81327788387198,99.30905634993223
133,99.66393013859877,99.27534770569302,99.81521494891552,99.31003220307552
134,99.66770868880073,99.28605724928858,99.81696753236989,99.31105890764451
135,99.67002657821786,99.28833678474071,99.81861527648036,99.31207179585522
136,99.67391173406477,99.29788286602346,99.82037148160123,99.3129576771292
137,99.67615015446151,99.30019959802765,99.82209991880944,99.31393397606504
138,99.68037006226976,99.310229885926,99.82388359416849,99.31477539473163
139,99.68196265922846,99.31266576841693,99.82542544684142,99.31560846001884
140,99.68614834246146,99.32083227785579,99.82693371210536,99.31646756553216
141,99.68785591830932,99.32304082219788,99.82854868137298,99.31725069880027
142,99.6913825288974,99.3321189705231,99.82995782375777,99.31801579380603
143,99.69267106961318,99.33395418674833,99.83140591854118,99.31880661430567
144,99.69630284178797,99.34388860185926,99.8328021723476,99.31954619530941
145,99.69789576827289,99.34648323846531,99.83414869050422,99.32051469247706
146,99.70066635873965,99.35639156939718,99.8356332272669,99.32116831803353
147,99.70179544352625,99.3595593173864,99.83705526614897,99.32196435643486
148,99.70501363217812,99.36698129617928,99.83830304430131,99.3227200132648
149,99.70629628377331,99.36896684380031,99.83969236829559,99.32350557415141
150,99.70900590227596,99.37754243750327,99.84102993749143,99.3243548293911
151,99.71023655485953,99.37974718136206,99.84222920348195,99.3250872640222
152,99.71328631285128,99.38933977973599,99.84349533691439,99.32570557264754
153,99.71462777958286,99.39172175492193,99.84484628852832,99.32630445160757
154,99.71742745343508,99.39885442729799,99.84598849143937,99.32688973350055
155,99.71875077515195,99.40169348446103,99.84715004278846,99.32757368067638
156,99.7211333230472,99.40952404991187,99.84839094163561,99.3282593818561
157,99.7223429738707,99.41139956399266,99.84940905315173,99.32878172921305
158,99.72497830297658,99.41885412474996,99.85047645019911,99.32933944829048
159,99.72629622239907,99.4215672150795,99.85151413572305,99.32985432901333
160,99.72891043781235,99.4286878280964,99.85267501474767,99.33035996710574
161,99.73014092948175,99.43122376258651,99.85376078334869,99.33084454523566
162,99.73267829178451,99.43782145632188,99.85492481161354,99.33134987272145
163,99.73370090325335,99.43972882473693,99.85596781692128,99.33179025636167
164,99.73609193959939,99.44934899013245,99.85708761656278,99.33224752550905
165,99.73720219986289,99.45082619437191,99.85807104317058,99.33273132689807
166,99.73940474341507,99.45823183552642,99.85914604725534,99.33320456776204
167,99.74037380081755,99.46003327410813,99.86016065025157,99.33369551688335
168,99.7424781688768,99.46610718501131,99.86118496943433,99.33414752748472
169,99.74371045042292,99.46793830439738,99.86210603586224,99.33461140980799
170,99.74590150384776,99.4735865712387,99.86312007661023,99.3350652983876
171,99.74712029162275,99.47561752573485,99.86404301322787,99.33549720664192
172,99.74952170864378,99.4835942073298,99.86512601035545,99.33589855808854
173,99.75068188570441,99.48650736059797,99.8660943115681,99.33626992548584
174,99.75256875738742,99.4940669707349,99.86703906541877,99.33669796669618
175,99.75684252167177,99.49606110223205,99.86794140261216,99.33711831484081
176,99.75882338184412,99.50153048862224,99.86881750442878,99.33750378654678
177,99.75979446611832,99.50374839471539,99.86968245255271,99.33785541514368
178,99.76178974652258,99.50888925713387,99.87056710964139,99.33822591062673
179,99.76275258002052,99.5108384542124,99.87136798489487,99.33856366454127
180,99.76463177189305,99.51663702053419,99.87212905567658,99.3389145784096
181,99.76560579529922,99.51937860714513,99.87289410809188,99.33925115880614
182,99.7674426003287,99.52359877593355,99.87370589896851,99.33959929392167
183,99.76856587371739,99.5257461731927,99.8745241760239,99.33995099670445
184,99.77016466299251,99.53171729338969,99.87530489657796,99.34030667870185
185,99.77126298427957,99.53405562197246,99.87608232894162,99.34060009569154
186,99.77302883162342,99.53916987361089,99.8769223879564,99.340925030157
187,99.77393106597563,99.54112956158984,99.87760531517021,99.34124329358863
188,99.77567413627408,99.54628477620933,99.87835401016984,99.34153659709094
189,99.77660722074187,99.54744824302378,99.87904437204743,99.34180619757151
190,99.77810589774877,99.5529508147583,99.87972298911895,99.3420877879638
191,99.77908298987033,99.55430394211652,99.8804188015757,99.34241224182597
192,99.78075615899209,99.55959197036988,99.88107166443352,99.34269039101756
193,99.78171913867881,99.56104649451777,99.88176383663028,99.34298125597547
194,99.78311668325958,99.56609235696048,99.88248546632795,99.34327745314394
195,99.78429639490925,99.56773517885787,99.88314588092521,99.34353402017683
196,99.78588911807752,99.57288498190957,99.88380971963485,99.3437992844164
197,99.78690691141648,99.5742480937195,99.8844172923728,99.3440596898837
198,99.78839625164302,99.57836372010145,99.88503305797006,99.34433016577937
199,99.78929810500456,99.58017293102188,99.88562738710456,99.34459096433679
200,99.79067812390298,99.58451656844493,99.88620759309133,99.3448479813259
201,99.79187529907225,99.58640926290278,99.886740961654,99.34511146274488
202,99.7931593042797,99.5904928013378,99.88733399870982,99.34535726296797
203,99.7941013349379,99.59165610040606,99.88799029676375,99.34560261520228
204,99.79537151262709,99.59559146410173,99.88853776871098,99.34584116090873
205,99.7963120290063,99.5970669862417,99.88910639318296,99.34607704022298
206,99.79771002837099,99.60143951099704,99.88963972938107,99.34632914255451
207,99.79854430077827,99.60293574507956,99.8902128269378,99.3465706050508
208,99.79996542200149,99.60650855115442,99.890722094467,99.34680459828266
209,99.80087545870822,99.60787254942831,99.89122987494642,99.34702406396562
210,99.80209865879661,99.61092407082022,99.8917905963624,99.34725533555817
211,99.80297541182772,99.61279003270324,99.8922705219238,99.34746104359537
212,99.80418399463457,99.61694742608253,99.89281316395758,99.34767222504512
213,99.80490486354327,99.61838302909561,99.89328052417727,99.34788833419123
214,99.80600416037385,99.62230549957276,99.89379616278433,99.34809733544708
215,99.80671288175326,99.62405660012924,99.89434984927132,99.34832139288119
216,99.80781828227967,99.6272494250505,99.89486324151586,99.34853374458775
217,99.80857067617043,99.62829059037561,99.89534726814595,99.34872998476231
218,99.8097158765888,99.63279543950182,99.895822304704,99.34894125125076
219,99.8103392623379,99.6342718443589,99.89628285331139,99.34915201349779
220,99.8114175279934,99.63748592856588,99.89672743693572,99.34934638638771
221,99.8121345082155,99.6387699218776,99.89721611938147,99.34953500113934
222,99.8131796564412,99.64215287926832,99.89768106861025,99.34970819090852
223,99.81368008693458,99.64395610968045,99.89811779912161,99.34989405377048
224,99.81481842330551,99.64704335755697,99.89858567536145,99.35009575229594
225,99.81549429844635,99.64839148466679,99.89901405964605,99.35027117206535
226,99.8165623383942,99.65208394316551,99.89944539890777,99.3504488069003
227,99.81715677930688,99.65344634480235,99.89987478088922,99.35063365065287
228,99.81822971591727,99.65664244310105,99.90031674135882,99.3508173484096
229,99.8186828282041,99.65827872476473,99.90075290075269,99.35099607391822
230,99.8199314747718,99.6608642995708,99.90115596535777,99.35118257915128
231,99.8203209514097,99.6619120904704,99.90155494647162,99.3513619006232
232,99.82141941851171,99.66452031323733,99.90195474809623,99.3515355564558
233,99.8218981147628,99.66586022410961,99.90240742982763,99.35173043616876
234,99.82280832566585,99.669228243701,99.90277396421804,99.35189535150413
235,99.82326736107572,99.6706880096883,99.9031814936842,99.35205952981367
236,99.82443021311293,99.67387375817452,99.90358812702509,99.3522261008837
237,99.82481395538295,99.67479289511557,99.90406758887094,99.35240462910672
238,99.82579407258112,99.67787598442739,99.90449005333241,99.35256375130642
239,99.82623118946246,99.67926375680238,99.90486754390548,99.35273567070615
240,99.82728744178651,99.68329158485083,99.9052641496118,99.35289293742083
241,99.82770279048816,99.68439121402814,99.9055994431025,99.35305504622002
242,99.82850768655683,99.68663373918885,99.90596088949822,99.35322897546246
243,99.82887291254646,99.68809837949532,99.90629727897279,99.353383491355
244,99.82982981523173,99.69063088044554,99.90670036834346,99.35354598822849
245,99.83019786488946,99.69154274808466,99.90703345588965,99.35370145349887
246,99.83101055140725,99.69387963585953,99.90736402164397,99.35385024514127
247,99.83139927966612,99.69481203572583,99.90771680420892,99.35400263601113
248,99.83224915408215,99.6969188727676,99.90807198553152,99.35415155294814
249,99.83270499335845,99.69787880578465,99.9084162780545,99.35431327287428
250,99.83349322156658,99.70038701893057,99.90875802091786,99.35445257981165
251,99.83386501277293,99.70139958391091,99.90910779162304,99.35460277546157
252,99.8348018063081,99.70357669306892,99.9094015566969,99.354746310017
253,99.83515872163903,99.70446811184337,99.90972188370735,99.35489142722969
254,99.83590164570957,99.70668925879873,99.91002965580796,99.35503089314078
255,99.83626467539979,99.7075885895141,99.91037719575178,99.35518060195905
256,99.83707197767131,99.70995125423813,99.9107204281245,99.35531927477567
257,99.83747707442208,99.7113229009611,99.91100941988834,99.35546840338962
258,99.83828210439839,99.71318151669266,99.91135367499061,99.35560664227539
259,99.83872539916857,99.71403372699636,99.91167107259898,99.35574054439843
260,99.83960023257565,99.71668645871303,99.91195402992857,99.35588694970407
261,99.83993376471606,99.71749796778072,99.91223625113186,99.35603554046385
262,99.84069676014666,99.71948600484552,99.91253709855393,99.35615932678536
263,99.84108849112664,99.7205610175483,99.91283046759908,99.35629137753978
264,99.84201703785514,99.72242243870276,99.91310942105517,99.35642072139471
265,99.84235276613062,99.72355441006609,99.91337170317453,99.35655083422562
266,99.84312707875297,99.72592481948678,99.91363740714789,99.35668460513143
267,99.84343597705762,99.72681333358565,99.9139006896128,99.35680724081446
268,99.84417976513564,99.72878349553194,99.91414814422562,99.35693505532952
269,99.84455355985745,99.72971416790327,99.9143936255981,99.35705792687872
270,99.84531982589994,99.73133640094117,99.91468890187834,99.35717384142069
271,99.84568102145471,99.73212822163703,99.9149546916467,99.35728881276982
272,99.84639636122796,99.73436026654055,99.9152182368487,99.35740930055864
273,99.84668422785224,99.73527001160937,99.9154803740316,99.35753111492991
274,99.8473868470544,99.73737763298053,99.91575666691347,99.35765016795406
275,99.84770516830734,99.73886177977356,99.91598973105523,99.3577722343146
276,99.84852034834115,99.74064218696583,99.91622008496245,99.35788801925109
277,99.84883889324125,99.7415558175398,99.91648940572811,99.35800485285043
278,99.849481106865,99.74339903796505,99.91675117287222,99.35811944888897
279,99.84985158468211,99.7441454479591,99.9170099454872,99.35823197245188
280,99.85053574449007,99.74606034263485,99.91723055304486,99.35834411783789
281,99.85078442391058,99.74682789444954,99.91747801583628,99.358464331027
282,99.85141512459396,99.74809000890652,99.91774136534094,99.35858653324345
283,99.85175137399754,99.74882452462901,99.91798309682596,99.3586978362828
284,99.85241202729661,99.75040075760724,99.91824484724174,99.35881369665941
285,99.85270955479096,99.75152910106809,99.91846806731303,99.35891437544143
286,99.85339186763753,99.75307903148266,99.91870404649103,99.36118723883247
287,99.85368577150707,99.7537331259844,99.91893281425361,99.36129598260135
288,99.85429143883117,99.75526756089,99.91915371637748,99.36140796050962
289,99.85454504332039,99.75587410952706,99.91940882702974,99.3615193717665
290,99.85516214713752,99.75700648030202,99.91961982364343,99.36163305877876
291,99.85548681067719,99.75776105063663,99.91984915772024,99.3625455438577
292,99.85619862115745,99.75930730736161,99.92007355848311,99.36351597062922
293,99.85646168843593,99.76083161000568,99.92028494121071,99.36367916850455
294,99.85717231367497,99.76207082094513,99.92048863005343,99.36388703640522
295,99.85747249175408,99.76292112369997,99.92068171013936,99.36399068540263
296,99.85804483116473,99.76421863026552,99.92088606162935,99.36409719175833
297,99.85827467587636,99.76485023872709,99.92109323862458,99.36419909632397
298,99.85884593544708,99.76683148039389,99.92130204907717,99.36456404118233
299,99.85915072476038,99.76738042533972,99.92148757868159,99.36467510899888
300,99.8597595316829,99.7686652002482,99.92169623136094,99.36478198981493
301,99.86003272142969,99.76932595559884,99.92191064359804,99.36492969430893
302,99.86059998873402,99.77060900640149,99.92212793458661,99.36503659334748
303,99.86081300494413,99.7713242398282,99.92231164858174,99.36513569674577
304,99.8613847518771,99.77272117882141,99.92254767488537,99.36522427198676
305,99.8616561625078,99.77347719701268,99.92275585567312,99.36533830705125
306,99.8621881770558,99.77466574191394,99.9229478882867,99.36543830494264
307,99.86242803395905,99.77523952243597,99.92312274739744,99.36553289334599
308,99.86292056861437,99.77629049409613,99.92331063838894,99.36562791927737
309,99.86318289934246,99.776859314776,99.923500768605,99.36572841620094
310,99.86370836191695,99.77834997443853,99.92368672100886,99.36585956080174
311,99.86398301959976,99.77900240947811,99.92386979398792,99.36596478166943
312,99.8645326912375,99.78009615706435,99.92404993756247,99.36624293145903
313,99.86475083889034,99.78057916122071,99.92422781234669,99.36636188067683
314,99.86522086182771,99.78168089847391,99.92440244757765,99.36663034716447
315,99.86549439613911,99.78227703970727,99.9245848119426,99.3669399661468
316,99.86598065892514,99.78350280544346,99.92477692325816,99.36702667537097
317,99.86620707832203,99.78405212748153,99.92494190474127,99.36715691949439
318,99.86676969214867,99.78547239284435,99.92515110500902,99.36724332311329
319,99.86701176653382,99.78610233497655,99.92533294730154,99.36744380372252
320,99.86755455910954,99.78726216407512,99.9255200093776,99.36773428012064
321,99.86780330355845,99.78809263660828,99.92568397339804,99.36786691118597
322,99.86827319833944,99.78945613046717,99.92586614381473,99.36797454454374
323,99.86847434943674,99.79011249481964,99.92602984594656,99.36812767922945
324,99.86903110835294,99.79118995074975,99.9261993081556,99.36822809604531
325,99.86925353471139,99.79176260015058,99.92635916391085,99.36832217995553
326,99.86968979287421,99.79260071935852,99.92653470128707,99.36845714114526
327,99.8699083374459,99.79332016891729,99.92670110749009,99.36872376334783
328,99.87040921507156,99.7943665656576,99.92685259094536,99.36892096654184
329,99.87063454796109,99.7948357608357,99.92701532502747,99.36913678688016
330,99.87103848813088,99.79601764703861,99.9271951742028,99.3693775083683
331,99.87124672240134,99.79659730293334,99.92736648901881,99.3697808519296
332,99.87162291669242,99.798267520979,99.92752009862792,99.36998209003916
333,99.87179723162573,99.79875125697471,99.92767410843543,99.3701317914211
334,99.87224401961407,99.79970253026745,99.92782268723649,99.3702903597212
335,99.87245592765555,99.80016660200765,99.92796611164434,99.37047631745983
336,99.87289267784715,99.80100985128027,99.92813543304652,99.37066944847938
337,99.87310555563423,99.80162347759001,99.92829370736757,99.37080254160387
338,99.87352387430337,99.80245985920445,99.92845142892342,99.37088325076039
339,99.87376496266361,99.80300617361365,99.92859313920145,99.37098682605385
340,99.87414937399946,99.80387731361539,99.92874684733351,99.37107144712539
341,99.87438005950541,99.80447196311518,99.92887565825085,99.37118712452732
342,99.87477730442292,99.8053677159817,99.92903156274268,99.37128378789622
343,99.87499694225107,99.80600928138497,99.92919179229682,99.37136965262098
344,99.87535116267043,99.80701068170319,99.92932376754149,99.37144656395553
345,99.87554217013881,99.80780119764218,99.92947808323969,99.37154760633376
346,99.87600240256563,99.80855099958154,99.9296363906497,99.3716626003719
347,99.8761995885753,99.80905766397547,99.92978361272566,99.37175223298121
348,99.87656911416792,99.80998033520734,99.92991466003217,99.37182046025362
349,99.87675056181499,99.81051064784248,99.93006111043124,99.3719129177338
350,99.87711646418158,99.81125206993022,99.930212418875,99.37199494023906
351,99.87732414575629,99.8117030402462,99.9303717628436,99.37208205174197
352,99.87768727791338,99.81242617816957,99.93051846545231,99.37217756080672
353,99.87786805090974,99.81290375101625,99.93064444641493,99.37226189704317
354,99.87823708020119,99.81360875746276,99.93078588394208,99.37235123350455
355,99.87841531552958,99.81412333163635,99.93091199582554,99.37242284659773
356,99.87879006579404,99.81487875261814,99.93104455588417,99.37249752025723
357,99.87896692220556,99.81528223716727,99.9311736845292,99.37257123497645
358,99.8793481559956,99.8161625508972,99.93129154873634,99.37264502063125
359,99.87957447431035,99.81664525325483,99.9314190244773,99.37272273134508
360,99.87992355116383,99.81755818615271,99.93155638287004,99.372798688957
361,99.88010174047434,99.81796542381824,99.93168970140675,99.37286957901416
362,99.88049945042651,99.8187918219462,99.93181161641333,99.37294398937779
363,99.88068859271739,99.8192297863029,99.93195040331148,99.37302465242736
364,99.88111452281687,99.81989047698531,99.93207455189439,99.37309962887376
365,99.88129362921858,99.8203183146947,99.93220746314968,99.37317266271286
366,99.8816003641648,99.82108891542488,99.9323514503962,99.37324082585307
367,99.88176836810703,99.82144941908366,99.93247765390754,99.37331233758403
368,99.8821203652032,99.82233030814692,99.93260682294716,99.37338237460844
369,99.88233147991998,99.82269840921849,99.93273362716704,99.3734532347603
370,99.88273431707817,99.82352725518575,99.93285168342602,99.37352676652564
371,99.88293833662017,99.82389394706813,99.93296799069103,99.3735983748606
372,99.88328815690294,99.82461643777827,99.93309963828872,99.37366987845367
373,99.8834519205064,99.82501247368445,99.93323777808817,99.37374165418326
374,99.88378271926615,99.82557315653534,99.93337017392984,99.3738085942539
375,99.88395973510819,99.82597380774797,99.93350061678919,99.37387422533412
376,99.88429211875183,99.82657265716864,99.93361839430167,99.37393757281065
377,99.88445353516774,99.82701343055851,99.93372918630463,99.37400048267101
378,99.88482894551922,99.82805703787858,99.93384380935898,99.37406749372335
379,99.88500278544599,99.82842449340892,99.93396462934362,99.37412694035405
380,99.88533705348533,99.82907073232832,99.93406813006413,99.37418922563063
381,99.88547710561532,99.82949172235871,99.93419114043559,99.37424856671885
382,99.88582194693736,99.83011341841788,99.9343121569592,99.37430822497623
383,99.88598639826455,99.83046004199761,99.93442827575748,99.37437237684823
384,99.88629957845052,99.83095847833903,99.93453284985964,99.37443386315319
385,99.88644272247724,99.83131066726288,99.93464532887987,99.37449224943234
386,99.88672840773462,99.83193819491272,99.9347596397661,99.37454920555065
387,99.88687644095027,99.83240371977408,99.93487530973536,99.37461151888307
388,99.88723032223811,99.83294159270966,99.93498735276754,99.37467226090995
389,99.88737308907656,99.83335690157193,99.93511392726575,99.37473895877542
390,99.88770271464642,99.83389332411835,99.93523259865262,99.37479951876401
391,99.88786862259782,99.83424954398018,99.93533939817965,99.374857462479
392,99.88817433959709,99.83474484794478,99.9354617452451,99.37491125463598
393,99.88832670215928,99.83508913193727,99.93557264118705,99.37496483128896
394,99.88859721475039,99.83580397572177,99.93568296719474,99.37501937349961
395,99.88876277078863,99.83614299079171,99.93579216144575,99.37508539406582
396,99.88912060677583,99.83701533954982,99.93590517517747,99.37514173062448
397,99.8892677241609,99.83734847958566,99.93601441659469,99.3752048841639
398,99.88955306855793,99.8378868958538,99.93612265018983,99.37526347857059
399,99.88973417851017,99.8382775300758,99.93623106233,99.37531866147283
400,99.89000080627474,99.83885198279815,99.93632803825982,99.37537223068217
401,99.89013315186553,99.83922976545786,99.93642276650198,99.37543467302986
402,99.890377405525,99.83987148997956,99.93653146204983,99.3754893092106
403,99.8905140260334,99.84031116483769,99.9366313031405,99.37554408533401
