Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
26,27.595789612461314,37.223515840147115,45.692674029628215,24.221536695486023,25.914087642652696,32.26218739331412,64.08023100167536
27,27.595789612461314,37.223515840147115,45.692674029628215,24.221536695486023,25.914087642652696,32.26218739331412,65.72436625301559
28,34.28048299150846,44.775302075006955,53.52368718060948,30.781502007422333,31.907254344384008,38.345606267273304,67.32584099857569
29,34.28048299150846,44.775302075006955,53.52368718060948,30.781502007422333,31.907254344384008,38.345606267273304,68.82331066575904
30,34.28048299150846,44.775302075006955,53.52368718060948,30.781502007422333,31.907254344384008,38.345606267273304,70.13974663605563
31,34.28048299150846,44.775302075006955,53.52368718060948,30.781502007422333,31.907254344384008,38.345606267273304,71.41366679351906
32,40.11214282285802,51.59086604284629,59.896105762088816,37.638300484911284,37.84195663319379,44.15886865136335,72.48348191415448
33,40.11214282285802,51.59086604284629,59.896105762088816,37.638300484911284,37.84195663319379,44.15886865136335,73.47870763896434
34,40.11214282285802,51.59086604284629,59.896105762088816,37.638300484911284,37.84195663319379,44.15886865136335,74.44141716965956
35,40.11214282285802,51.59086604284629,59.896105762088816,37.638300484911284,37.84195663319379,44.15886865136335,75.30796695978522
36,45.67936478901405,57.78190848188882,65.42530123086193,44.066020484465945,43.384598726573245,49.860051618465576,76.1092493787275
37,45.67936478901405,57.78190848188882,65.42530123086193,44.066020484465945,43.384598726573245,49.860051618465576,76.87315797132398
38,45.67936478901405,57.78190848188882,65.42530123086193,44.066020484465945,43.384598726573245,49.860051618465576,77.60324630500386
39,45.67936478901405,57.78190848188882,65.42530123086193,44.066020484465945,43.384598726573245,49.860051618465576,78.25124258592494
40,50.80587219399757,63.07458757722658,70.05440938864066,49.478525621944264,48.583340807691314,54.98904528209756,78.83482710619592
41,50.80587219399757,63.07458757722658,70.05440938864066,49.478525621944264,48.583340807691314,54.98904528209756,79.36915970037293
42,50.80587219399757,63.07458757722658,70.05440938864066,49.478525621944264,48.583340807691314,54.98904528209756,79.86798668438539
43,50.80587219399757,63.07458757722658,70.05440938864066,49.478525621944264,48.583340807691314,54.98904528209756,80.3576304963277
44,55.70223448678925,67.58370872150383,73.56452754287841,54.769396570728965,53.35002056359374,59.37376894527575,80.84373479594315
45,55.70223448678925,67.58370872150383,73.56452754287841,54.769396570728965,53.35002056359374,59.37376894527575,81.28409890467877
46,55.70223448678925,67.58370872150383,73.56452754287841,54.769396570728965,53.35002056359374,59.37376894527575,81.68340443038345
47,55.70223448678925,67.58370872150383,73.56452754287841,54.769396570728965,53.35002056359374,59.37376894527575,82.05592456104475
48,59.806402108992096,71.43778904096006,76.17491897221703,59.36761438560729,57.95867172675614,63.18894329709316,82.39813514226901
49,59.806402108992096,71.43778904096006,76.17491897221703,59.36761438560729,57.95867172675614,63.18894329709316,82.7476713173542
50,59.806402108992096,71.43778904096006,76.17491897221703,59.36761438560729,57.95867172675614,63.18894329709316,83.07621386638263
51,59.806402108992096,71.43778904096006,76.17491897221703,59.36761438560729,57.95867172675614,63.18894329709316,83.36671362235779
52,63.60003202338961,74.49542810104619,78.23356725716567,63.506862000502515,61.93649937711731,66.5313141104894,83.70196850109166
53,63.60003202338961,74.49542810104619,78.23356725716567,63.506862000502515,61.93649937711731,66.5313141104894,84.03285585804969
54,63.60003202338961,74.49542810104619,78.23356725716567,63.506862000502515,61.93649937711731,66.5313141104894,84.30742520788363
55,63.60003202338961,74.49542810104619,78.23356725716567,63.506862000502515,61.93649937711731,66.5313141104894,84.60099594393257
56,67.09140220441186,76.95045016238296,79.8631450013272,67.19266090255252,65.74184626012605,69.49845300724807,84.83373518209032
57,67.09140220441186,76.95045016238296,79.8631450013272,67.19266090255252,65.74184626012605,69.49845300724807,85.05524983682169
58,67.09140220441186,76.95045016238296,79.8631450013272,67.19266090255252,65.74184626012605,69.49845300724807,85.27560453953109
59,67.09140220441186,76.95045016238296,79.8631450013272,67.19266090255252,65.74184626012605,69.49845300724807,85.4439038149293
60,70.04257335566882,78.92179125203785,81.24755837538424,70.40376489107035,69.045569375799,72.21843483141346,85.63729884051568
61,70.04257335566882,78.92179125203785,81.24755837538424,70.40376489107035,69.045569375799,72.21843483141346,85.80872332267377
62,70.04257335566882,78.92179125203785,81.24755837538424,70.40376489107035,69.045569375799,72.21843483141346,85.97196761982119
63,70.04257335566882,78.92179125203785,81.24755837538424,70.40376489107035,69.045569375799,72.21843483141346,86.11077772155028
64,72.71923431107562,80.52829198498105,82.44529663727,73.3219798722743,71.99712088962356,74.77704209097146,86.29116462105027
65,72.71923431107562,80.52829198498105,82.44529663727,73.3219798722743,71.99712088962356,74.77704209097146,86.46185259831151
66,72.71923431107562,80.52829198498105,82.44529663727,73.3219798722743,71.99712088962356,74.77704209097146,86.60700108283874
67,72.71923431107562,80.52829198498105,82.44529663727,73.3219798722743,71.99712088962356,74.77704209097146,86.72156020057807
68,74.95374133233453,81.86967806893927,83.4493196416858,75.88855240421601,74.63056716143574,76.8770893826167,86.8383302861136
69,74.95374133233453,81.86967806893927,83.4493196416858,75.88855240421601,74.63056716143574,76.8770893826167,86.94572317052608
70,74.95374133233453,81.86967806893927,83.4493196416858,75.88855240421601,74.63056716143574,76.8770893826167,87.06045210262282
71,74.95374133233453,81.86967806893927,83.4493196416858,75.88855240421601,74.63056716143574,76.8770893826167,87.19203298425195
72,76.87578701086787,82.94928495927667,84.32111193189074,78.09638226132266,76.9899917700921,78.57493318599066,87.28607585258949
73,76.87578701086787,82.94928495927667,84.32111193189074,78.09638226132266,76.9899917700921,78.57493318599066,87.37975209140797
74,76.87578701086787,82.94928495927667,84.32111193189074,78.09638226132266,76.9899917700921,78.57493318599066,87.47221690121278
75,76.87578701086787,82.94928495927667,84.32111193189074,78.09638226132266,76.9899917700921,78.57493318599066,87.56377822026847
76,78.53867901210168,83.94505217213177,85.10381729657978,79.9812483112371,79.10263491860808,79.87553598915095,87.65486470673945
77,78.53867901210168,83.94505217213177,85.10381729657978,79.9812483112371,79.10263491860808,79.87553598915095,87.74182469133206
78,78.53867901210168,83.94505217213177,85.10381729657978,79.9812483112371,79.10263491860808,79.87553598915095,87.83572507845378
79,78.53867901210168,83.94505217213177,85.10381729657978,79.9812483112371,79.10263491860808,79.87553598915095,87.90681877332177
80,79.96878131681578,84.78019801665954,85.77486552619152,81.49125073831765,80.81814747600048,80.95024024673903,87.98321548641049
81,79.96878131681578,84.78019801665954,85.77486552619152,81.49125073831765,80.81814747600048,80.95024024673903,88.05398005895036
82,79.96878131681578,84.78019801665954,85.77486552619152,81.49125073831765,80.81814747600048,80.95024024673903,88.13344817538855
83,79.96878131681578,84.78019801665954,85.77486552619152,81.49125073831765,80.81814747600048,80.95024024673903,88.2171347518642
84,81.35304095694352,85.50166464663108,86.42627175250475,82.80233531737402,81.90367939228103,81.78512467903191,88.27868560826725
85,81.35304095694352,85.50166464663108,86.42627175250475,82.80233531737402,81.90367939228103,81.78512467903191,88.34526751442453
86,81.35304095694352,85.50166464663108,86.42627175250475,82.80233531737402,81.90367939228103,81.78512467903191,88.39829471753134
87,81.35304095694352,85.50166464663108,86.42627175250475,82.80233531737402,81.90367939228103,81.78512467903191,88.46113363428131
88,82.4370717157724,86.16040342614653,86.9700654936402,83.89928991039127,82.64219629365883,82.50366538646138,88.5197495466008
89,82.4370717157724,86.16040342614653,86.9700654936402,83.89928991039127,82.64219629365883,82.50366538646138,88.5832871294206
90,82.4370717157724,86.16040342614653,86.9700654936402,83.89928991039127,82.64219629365883,82.50366538646138,88.62471090067518
91,82.4370717157724,86.16040342614653,86.9700654936402,83.89928991039127,82.64219629365883,82.50366538646138,88.68941308620087
92,83.36033118393082,86.7976639682005,87.49819563816158,84.79247348441584,83.22418666909184,83.12276367033809,88.74382145926744
93,83.36033118393082,86.7976639682005,87.49819563816158,84.79247348441584,83.22418666909184,83.12276367033809,88.7976298156457
94,83.36033118393082,86.7976639682005,87.49819563816158,84.79247348441584,83.22418666909184,83.12276367033809,88.85771973478666
95,83.36033118393082,86.7976639682005,87.49819563816158,84.79247348441584,83.22418666909184,83.12276367033809,88.9007052851503
96,84.18357376318701,87.3367113196582,87.94809481779964,85.59794895951178,83.78214078292912,83.63832932545388,88.93884044453316
97,84.18357376318701,87.3367113196582,87.94809481779964,85.59794895951178,83.78214078292912,83.63832932545388,88.97783384465308
98,84.18357376318701,87.3367113196582,87.94809481779964,85.59794895951178,83.78214078292912,83.63832932545388,89.03241953968656
99,84.18357376318701,87.3367113196582,87.94809481779964,85.59794895951178,83.78214078292912,83.63832932545388,89.07063785198423
100,84.9145890737142,87.82161173158255,88.3715678143211,86.24866456990014,84.27303593815391,84.137766894128,89.11742828383987
101,84.9145890737142,87.82161173158255,88.3715678143211,86.24866456990014,84.27303593815391,84.137766894128,89.16329584446655
102,84.9145890737142,87.82161173158255,88.3715678143211,86.24866456990014,84.27303593815391,84.137766894128,89.20684954398276
103,84.9145890737142,87.82161173158255,88.3715678143211,86.24866456990014,84.27303593815391,84.137766894128,89.24404496335842
104,85.55513595830054,88.276221260022,88.77430658337923,86.86032249098271,84.84516612242533,84.54642609258697,89.28539866382725
105,85.55513595830054,88.276221260022,88.77430658337923,86.86032249098271,84.84516612242533,84.54642609258697,89.33171298068633
106,85.55513595830054,88.276221260022,88.77430658337923,86.86032249098271,84.84516612242533,84.54642609258697,89.36109638941726
107,85.55513595830054,88.276221260022,88.77430658337923,86.86032249098271,84.84516612242533,84.54642609258697,89.39909857421198
108,86.13875083324436,88.67962565555227,89.12563182436867,87.39486909831923,85.24852373881588,84.93858329151391,89.43225923837737
109,86.13875083324436,88.67962565555227,89.12563182436867,87.39486909831923,85.24852373881588,84.93858329151391,89.46177847587094
110,86.13875083324436,88.67962565555227,89.12563182436867,87.39486909831923,85.24852373881588,84.93858329151391,89.49182017856006
111,86.13875083324436,88.67962565555227,89.12563182436867,87.39486909831923,85.24852373881588,84.93858329151391,89.52109076250758
112,86.63122369608476,89.00250389208665,89.4509126620061,87.8409216290931,85.59789646169345,85.3104736820962,89.5402899225869
113,86.63122369608476,89.00250389208665,89.4509126620061,87.8409216290931,85.59789646169345,85.3104736820962,89.5787419089851
114,86.63122369608476,89.00250389208665,89.4509126620061,87.8409216290931,85.59789646169345,85.3104736820962,89.61131361023635
115,86.63122369608476,89.00250389208665,89.4509126620061,87.8409216290931,85.59789646169345,85.3104736820962,89.63654251840363
116,87.1006168084895,89.36637946533746,89.76917049862651,88.23545831764625,85.93812588390105,85.68788037610166,89.65508181194498
117,87.1006168084895,89.36637946533746,89.76917049862651,88.23545831764625,85.93812588390105,85.68788037610166,89.68660210172828
118,87.1006168084895,89.36637946533746,89.76917049862651,88.23545831764625,85.93812588390105,85.68788037610166,89.71888678129176
119,87.1006168084895,89.36637946533746,89.76917049862651,88.23545831764625,85.93812588390105,85.68788037610166,89.7354883892646
120,87.53040142999248,89.68272675091563,90.03865343539918,88.58962843792084,86.35173731228384,85.98487591345669,89.76374303450898
121,87.53040142999248,89.68272675091563,90.03865343539918,88.58962843792084,86.35173731228384,85.98487591345669,89.77995752392864
122,87.53040142999248,89.68272675091563,90.03865343539918,88.58962843792084,86.35173731228384,85.98487591345669,89.81116273253842
123,87.53040142999248,89.68272675091563,90.03865343539918,88.58962843792084,86.35173731228384,85.98487591345669,89.82750416166739
124,87.92152320996159,89.97743118946654,90.30218921591319,88.90555191518732,86.71002531478653,86.2351564583582,89.8581889943359
125,87.92152320996159,89.97743118946654,90.30218921591319,88.90555191518732,86.71002531478653,86.2351564583582,89.8878047939817
126,87.92152320996159,89.97743118946654,90.30218921591319,88.90555191518732,86.71002531478653,86.2351564583582,89.91444182537963
127,87.92152320996159,89.97743118946654,90.30218921591319,88.90555191518732,86.71002531478653,86.2351564583582,89.9407581497891
128,88.28004714485776,90.24494706673168,90.54020337013817,89.19529941989163,86.95676115364832,86.47191743193743,89.95390598691021
129,88.28004714485776,90.24494706673168,90.54020337013817,89.19529941989163,86.95676115364832,86.47191743193743,89.9712342824022
130,88.28004714485776,90.24494706673168,90.54020337013817,89.19529941989163,86.95676115364832,86.47191743193743,89.98703624434829
131,88.28004714485776,90.24494706673168,90.54020337013817,89.19529941989163,86.95676115364832,86.47191743193743,90.01988616850751
132,88.6024086027198,90.48390052292257,90.76608844368542,89.47228705613266,87.20374576849208,86.71288618891465,90.04072795642165
133,88.6024086027198,90.48390052292257,90.76608844368542,89.47228705613266,87.20374576849208,86.71288618891465,90.06331947894041
134,88.6024086027198,90.48390052292257,90.76608844368542,89.47228705613266,87.20374576849208,86.71288618891465,90.08050414916599
135,88.6024086027198,90.48390052292257,90.76608844368542,89.47228705613266,87.20374576849208,86.71288618891465,90.09634126224915
136,88.88062794625093,90.71817533574284,91.00539399025504,89.72995150650411,87.41210003744662,86.94983223374257,90.11979025563846
137,88.88062794625093,90.71817533574284,91.00539399025504,89.72995150650411,87.41210003744662,86.94983223374257,90.14464446220676
138,88.88062794625093,90.71817533574284,91.00539399025504,89.72995150650411,87.41210003744662,86.94983223374257,90.15859743763035
139,88.88062794625093,90.71817533574284,91.00539399025504,89.72995150650411,87.41210003744662,86.94983223374257,90.18080432048637
140,89.17845273234087,90.93893188059008,91.21858089197204,89.96036056583793,87.63369930661496,87.12472403304652,90.1985410032803
141,89.17845273234087,90.93893188059008,91.21858089197204,89.96036056583793,87.63369930661496,87.12472403304652,90.21265605466331
142,89.17845273234087,90.93893188059008,91.21858089197204,89.96036056583793,87.63369930661496,87.12472403304652,90.22726900510338
143,89.17845273234087,90.93893188059008,91.21858089197204,89.96036056583793,87.63369930661496,87.12472403304652,90.24027575528324
144,89.4491829310592,91.15250572428572,91.38909497947374,90.16441158749682,87.87980639623878,87.34487998493194,90.26360457492245
145,89.4491829310592,91.15250572428572,91.38909497947374,90.16441158749682,87.87980639623878,87.34487998493194,90.28615859794934
146,89.4491829310592,91.15250572428572,91.38909497947374,90.16441158749682,87.87980639623878,87.34487998493194,90.30187439958385
147,89.4491829310592,91.15250572428572,91.38909497947374,90.16441158749682,87.87980639623878,87.34487998493194,90.3149151505309
148,89.68411713893427,91.33316781181654,91.56496884822339,90.34131255202898,88.08885116626685,87.52330731370584,90.32588181825284
149,89.68411713893427,91.33316781181654,91.56496884822339,90.34131255202898,88.08885116626685,87.52330731370584,90.33866969219018
150,89.68411713893427,91.33316781181654,91.56496884822339,90.34131255202898,88.08885116626685,87.52330731370584,90.35127106290024
151,89.68411713893427,91.33316781181654,91.56496884822339,90.34131255202898,88.08885116626685,87.52330731370584,90.37126597046448
152,89.93276753800058,91.50312779121897,91.71053377215759,90.51557449123416,88.23099227190619,87.6501436790685,90.38548900864829
153,89.93276753800058,91.50312779121897,91.71053377215759,90.51557449123416,88.23099227190619,87.6501436790685,90.401906833499
154,89.93276753800058,91.50312779121897,91.71053377215759,90.51557449123416,88.23099227190619,87.6501436790685,90.42247048456487
155,89.93276753800058,91.50312779121897,91.71053377215759,90.51557449123416,88.23099227190619,87.6501436790685,90.43859730721854
156,90.14770656626867,91.65115510898576,91.85719796329525,90.69275742285474,88.44331854078425,87.81496660791171,90.45297825717043
157,90.14770656626867,91.65115510898576,91.85719796329525,90.69275742285474,88.44331854078425,87.81496660791171,90.46918444479735
158,90.14770656626867,91.65115510898576,91.85719796329525,90.69275742285474,88.44331854078425,87.81496660791171,90.4830043004768
159,90.14770656626867,91.65115510898576,91.85719796329525,90.69275742285474,88.44331854078425,87.81496660791171,90.50021642285891
160,90.31756460943734,91.78693764300384,92.0072815870675,90.85832754207914,88.58782689853517,87.9232673475751,90.50916200522538
161,90.31756460943734,91.78693764300384,92.0072815870675,90.85832754207914,88.58782689853517,87.9232673475751,90.52139493465836
162,90.31756460943734,91.78693764300384,92.0072815870675,90.85832754207914,88.58782689853517,87.9232673475751,90.5391888071363
163,90.31756460943734,91.78693764300384,92.0072815870675,90.85832754207914,88.58782689853517,87.9232673475751,90.5506729657457
164,90.53751592116237,91.93976784269609,92.14489895290788,91.00059506454707,88.72377804553588,88.06410846049152,90.55512361925852
165,90.53751592116237,91.93976784269609,92.14489895290788,91.00059506454707,88.72377804553588,88.06410846049152,90.56229758298741
166,90.53751592116237,91.93976784269609,92.14489895290788,91.00059506454707,88.72377804553588,88.06410846049152,90.57230209538983
167,90.53751592116237,91.93976784269609,92.14489895290788,91.00059506454707,88.72377804553588,88.06410846049152,90.57810665238125
168,90.75547828452683,92.08281192656469,92.26652495987997,91.1350583533468,88.86273512216766,88.17558532464183,90.58627918763324
169,90.75547828452683,92.08281192656469,92.26652495987997,91.1350583533468,88.86273512216766,88.17558532464183,90.59222264841372
170,90.75547828452683,92.08281192656469,92.26652495987997,91.1350583533468,88.86273512216766,88.17558532464183,90.59779285795666
171,90.75547828452683,92.08281192656469,92.26652495987997,91.1350583533468,88.86273512216766,88.17558532464183,90.600268475576
172,90.94550788121651,92.19917596871359,92.37274756639034,91.28096342986976,88.93977092387433,88.29003497468725,90.61346379989267
173,90.94550788121651,92.19917596871359,92.37274756639034,91.28096342986976,88.93977092387433,88.29003497468725,90.62395428101475
174,90.94550788121651,92.19917596871359,92.37274756639034,91.28096342986976,88.93977092387433,88.29003497468725,90.63330516363636
175,90.94550788121651,92.19917596871359,92.37274756639034,91.28096342986976,88.93977092387433,88.29003497468725,90.641183699614
176,91.11585991593616,92.32471547650472,92.48554530338942,91.40096938658942,89.07990550011641,88.34827571352382,90.64770009822087
177,91.11585991593616,92.32471547650472,92.48554530338942,91.40096938658942,89.07990550011641,88.34827571352382,90.65330172627348
178,91.11585991593616,92.32471547650472,92.48554530338942,91.40096938658942,89.07990550011641,88.34827571352382,90.66051502728074
179,91.11585991593616,92.32471547650472,92.48554530338942,91.40096938658942,89.07990550011641,88.34827571352382,90.66902925654719
180,91.27513943058466,92.41963128985101,92.59411303888328,91.50144585499781,89.17417868898896,88.52009235603872,90.68019891598804
181,91.27513943058466,92.41963128985101,92.59411303888328,91.50144585499781,89.17417868898896,88.52009235603872,90.69059701043838
182,91.27513943058466,92.41963128985101,92.59411303888328,91.50144585499781,89.17417868898896,88.52009235603872,90.69954342978617
183,91.27513943058466,92.41963128985101,92.59411303888328,91.50144585499781,89.17417868898896,88.52009235603872,90.71302845796518
184,91.43268604259929,92.5257846164253,92.68973120133039,91.6114380186919,89.30271673871745,88.59833381413311,90.72064938046847
185,91.43268604259929,92.5257846164253,92.68973120133039,91.6114380186919,89.30271673871745,88.59833381413311,90.73196905197281
186,91.43268604259929,92.5257846164253,92.68973120133039,91.6114380186919,89.30271673871745,88.59833381413311,90.7372376110847
187,91.43268604259929,92.5257846164253,92.68973120133039,91.6114380186919,89.30271673871745,88.59833381413311,90.74952270062248
188,91.57969098363375,92.62056765412267,92.76745822003156,91.71051336116643,89.42786950639334,88.74061339878885,90.75487051016245
189,91.57969098363375,92.62056765412267,92.76745822003156,91.71051336116643,89.42786950639334,88.74061339878885,90.76835193882853
190,91.57969098363375,92.62056765412267,92.76745822003156,91.71051336116643,89.42786950639334,88.74061339878885,90.77399105049085
191,91.57969098363375,92.62056765412267,92.76745822003156,91.71051336116643,89.42786950639334,88.74061339878885,90.7818754978769
192,91.71814280771387,92.72322781796895,92.86203925310555,91.7943081093261,89.52218462036619,88.76737188746935,90.7881379889243
193,91.71814280771387,92.72322781796895,92.86203925310555,91.7943081093261,89.52218462036619,88.76737188746935,90.7911660840015
194,91.71814280771387,92.72322781796895,92.86203925310555,91.7943081093261,89.52218462036619,88.76737188746935,90.79447360993083
195,91.71814280771387,92.72322781796895,92.86203925310555,91.7943081093261,89.52218462036619,88.76737188746935,90.79973111374343
196,91.83931853863281,92.7994695858607,92.93969074377841,91.88142046864795,89.59026223761711,88.90979363332556,90.80981767442623
197,91.83931853863281,92.7994695858607,92.93969074377841,91.88142046864795,89.59026223761711,88.90979363332556,90.81417243146181
198,91.83931853863281,92.7994695858607,92.93969074377841,91.88142046864795,89.59026223761711,88.90979363332556,90.82108561429595
199,91.83931853863281,92.7994695858607,92.93969074377841,91.88142046864795,89.59026223761711,88.90979363332556,90.83148768971228
200,91.96121407988848,92.88976627195665,93.01909962978063,91.98412409411263,89.71726889317677,88.94543208701121,90.83969993436565
201,91.96121407988848,92.88976627195665,93.01909962978063,91.98412409411263,89.71726889317677,88.94543208701121,90.84466076020185
202,91.96121407988848,92.88976627195665,93.01909962978063,91.98412409411263,89.71726889317677,88.94543208701121,90.85831868170841
203,91.96121407988848,92.88976627195665,93.01909962978063,91.98412409411263,89.71726889317677,88.94543208701121,90.873621727234
204,92.05356083336171,92.96519072823538,93.10005797649741,92.06748403195965,89.78483771373432,89.0377787236788,90.88043151395466
205,92.05356083336171,92.96519072823538,93.10005797649741,92.06748403195965,89.78483771373432,89.0377787236788,90.89027289475379
206,92.05356083336171,92.96519072823538,93.10005797649741,92.06748403195965,89.78483771373432,89.0377787236788,90.89184234534693
207,92.05356083336171,92.96519072823538,93.10005797649741,92.06748403195965,89.78483771373432,89.0377787236788,90.89427339916854
208,92.16370502387606,93.04194079885478,93.16339353721226,92.15180035554785,89.89023000537995,89.1112769397108,90.90000742533417
209,92.16370502387606,93.04194079885478,93.16339353721226,92.15180035554785,89.89023000537995,89.1112769397108,90.90740244642807
210,92.16370502387606,93.04194079885478,93.16339353721226,92.15180035554785,89.89023000537995,89.1112769397108,90.90869272072186
211,92.16370502387606,93.04194079885478,93.16339353721226,92.15180035554785,89.89023000537995,89.1112769397108,90.9158783435156
212,92.27374620767729,93.12491841507718,93.23063328918542,92.22699864879064,89.93283230753812,89.14218045182761,90.92422968278036
213,92.27374620767729,93.12491841507718,93.23063328918542,92.22699864879064,89.93283230753812,89.14218045182761,90.9346596096148
214,92.27374620767729,93.12491841507718,93.23063328918542,92.22699864879064,89.93283230753812,89.14218045182761,90.94267510030177
215,92.27374620767729,93.12491841507718,93.23063328918542,92.22699864879064,89.93283230753812,89.14218045182761,90.94499865396615
216,92.36991489624327,93.18260696131468,93.30111676958244,92.30051009519305,90.03471367495898,89.19147163234166,90.95253748311742
217,92.36991489624327,93.18260696131468,93.30111676958244,92.30051009519305,90.03471367495898,89.19147163234166,90.951626496972
218,92.36991489624327,93.18260696131468,93.30111676958244,92.30051009519305,90.03471367495898,89.19147163234166,90.95679886252864
219,92.36991489624327,93.18260696131468,93.30111676958244,92.30051009519305,90.03471367495898,89.19147163234166,90.95991151428218
220,92.46469075479872,93.2591589072075,93.36645619142037,92.37500443395346,90.1996806095205,89.27595655653431,90.96737152933511
221,92.46469075479872,93.2591589072075,93.36645619142037,92.37500443395346,90.1996806095205,89.27595655653431,90.97207803946925
222,92.46469075479872,93.2591589072075,93.36645619142037,92.37500443395346,90.1996806095205,89.27595655653431,90.97253192949891
223,92.46469075479872,93.2591589072075,93.36645619142037,92.37500443395346,90.1996806095205,89.27595655653431,90.97400834811143
224,92.54971948065865,93.32589732857288,93.42687038963328,92.43123066111677,90.2440635186772,89.38574358863792,90.97999600169221
225,92.54971948065865,93.32589732857288,93.42687038963328,92.43123066111677,90.2440635186772,89.38574358863792,90.98434493727063
226,92.54971948065865,93.32589732857288,93.42687038963328,92.43123066111677,90.2440635186772,89.38574358863792,90.98835668105873
227,92.54971948065865,93.32589732857288,93.42687038963328,92.43123066111677,90.2440635186772,89.38574358863792,90.99443939624224
228,92.62635317597089,93.381544660391,93.49435451580756,92.49141004714049,90.3185554308979,89.43088160700245,90.99792891389254
229,92.62635317597089,93.381544660391,93.49435451580756,92.49141004714049,90.3185554308979,89.43088160700245,91.00055112971943
230,92.62635317597089,93.381544660391,93.49435451580756,92.49141004714049,90.3185554308979,89.43088160700245,91.00153579166863
231,92.62635317597089,93.381544660391,93.49435451580756,92.49141004714049,90.3185554308979,89.43088160700245,91.00696525058505
232,92.70794107073941,93.4417666658188,93.53157648228758,92.54245486854308,90.36172505378663,89.52327948883661,91.0053075774594
