Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
54,35.2750554892882,30.45702685343859,34.24336137090346,36.269835535250394
55,35.48512945239897,30.488286438896463,34.40882609267694,36.59216176429263
56,35.69768168199355,30.594613102085138,34.597410609268714,36.8562064108458
57,35.878687275696535,30.619073909763948,34.763957173932695,37.2377072888398
58,36.04390726614182,30.689762087023674,34.98564956158801,37.721444208503826
59,36.212218884166035,30.719152515311553,35.17206336031817,38.083344685091205
60,36.41058691015411,30.83526466829391,35.44514614725216,38.432482630526444
61,36.63617935101355,30.86820596294231,35.66879360074877,38.779224849610614
62,36.83388427112202,31.053270584787825,35.975478521494814,39.23814692702624
63,37.01272137815147,31.094840265034595,36.117036539877375,39.68282406844776
64,37.291798474924974,31.211187549655634,36.30776205072596,40.1483996611725
65,37.45086940888009,31.226559584694698,36.44114798784084,40.547659274661235
66,37.625186880253054,31.32928959770014,36.707504236941425,41.045521776140546
67,37.773851204826016,31.348539119685626,36.84358789495665,41.6313608988551
68,37.988057237474955,31.53671184343801,37.06808917455492,42.092026413175624
69,38.16682711755203,31.598595506257183,37.27766160338573,42.57719354559633
70,38.295505215470165,31.80562117244951,37.627096969847905,42.95644000876057
71,38.427479428196065,31.841696098104748,37.835602617585614,43.44753919346424
72,38.65493589627773,32.06951053413699,38.018586780436344,43.88075796218254
73,38.82319210486507,32.084181500176115,38.15824641912793,44.30031202237789
74,38.95596964003512,32.225351754937186,38.407132659453254,44.68506795788167
75,39.15958863078363,32.24895419603606,38.60127111109258,45.201485065796604
76,39.37553674396978,32.44113307460927,38.80821111490505,45.5977764420235
77,39.50751192262201,32.47871152793449,39.00970218199118,46.01952382649658
78,39.73081506179704,32.5987418250061,39.17079386479816,46.57091511178497
79,39.86194937672234,32.638826640291455,39.351152578642306,47.05938592689466
80,40.154219746121946,32.76558535751731,39.5407981201666,47.461245343805885
81,40.34027030461967,32.812014240989555,39.74233227864542,47.94455623532102
82,40.546476459447746,32.99323236699467,40.06313627132305,48.46959366180573
83,40.68269357035378,33.017043513806804,40.247771316639565,48.869207681745465
84,40.804190826555896,33.24389541755818,40.52099863747251,49.31979941169778
85,40.934973157478694,33.302286566522945,40.683604151035816,49.75658514268271
86,41.13531406760791,33.52606043237676,40.94700518461271,50.17859349501278
87,41.247613703436635,33.5569962077949,41.121300114409635,50.630852515517674
88,41.43978186522468,33.80770866127555,41.34221625795263,51.12449603088219
89,41.57865947358236,33.892881347656655,41.54484905344687,51.574706207142604
90,41.75428929677864,34.086547825175074,41.68642348304746,52.000132276656366
91,41.87706374839986,34.13166571345516,41.856804693867616,52.403325008798404
92,41.986892682612876,34.226444126667666,41.987428841280575,52.77449837408348
93,42.08781795866352,34.259053869884234,42.083357595680916,53.152172500737
94,42.21152140551251,34.41002021986492,42.28366245388307,53.46924127964216
95,42.32896988700346,34.45712098416479,42.46677128048968,53.868567851593795
96,42.46281914869249,34.662357276226516,42.70513090806736,54.25657324612011
97,42.587956011133684,34.73307567743139,42.92078239240033,54.62919132540529
98,42.79909568314232,34.89318989403116,43.1829352559891,55.01278525554309
99,42.92990916850097,34.952856577846916,43.34901442911684,55.383769813483305
100,43.08302034456419,35.193156600694564,43.53330533409486,55.82238676176608
101,43.22434005380351,35.28124713167054,43.647234298852595,56.15519845686314
102,43.392540400033845,35.513274992664506,43.88841755944939,56.48752536808747
103,43.51430058428039,35.55050489067957,44.02014742798708,56.78939815150878
104,43.64227636320267,35.72459768891426,44.213442577649076,57.098215765165236
105,43.792807865873556,35.79674498579764,44.366023757735704,57.402745518834955
106,43.95655784134815,36.04503764584128,44.53327869445994,57.70454632939984
107,44.022321062677655,36.13004063047366,44.74105742566713,57.95688571310183
108,44.14926271716032,36.36555738930688,44.92226730703492,58.22525417759995
109,44.31947886677973,36.496904723760835,45.04453021428187,58.534858345689564
110,44.48697074050529,36.71352419755635,45.21239088197386,58.79819957689642
111,44.55616013829884,36.7764472547137,45.30460493241576,59.023343031149935
112,44.694659873980406,36.985144886923294,45.41487126230417,59.35762035833982
113,44.764917183653644,37.05368932279484,45.60683387269449,59.64400373856308
114,44.895190452502,37.243062540891465,45.78930710374464,59.91625322529356
115,45.0053764865652,37.32389967008223,45.90277497141493,60.15439906190137
116,45.098194781532676,37.59547576304127,46.05991174989079,60.36523664683614
117,45.21352693831724,37.70247029831332,46.16703558640171,60.52811165238271
118,45.293579180559824,37.85104974925537,46.367063145061735,60.811284850631964
119,45.36369927391787,37.981195578788046,46.517352499196335,61.065772970784
120,45.453281728693305,38.22468047748553,46.64784902784347,61.2966931285009
121,45.58238686811419,38.331245658326964,46.809385733757274,61.52150679565762
122,45.71291099491363,38.46808698403647,46.95595638520855,61.674945777838
123,45.8876686572889,38.516106465989374,47.0321027828871,61.87110835969044
124,45.99461458472015,38.73562158926447,47.152028459949,62.086296629258634
125,46.08431340681247,38.82871491703827,47.311323545232085,62.238885919142476
126,46.157691369367065,38.957962607004546,47.44596875225235,62.43931678277136
127,46.27117043862027,39.07002431132031,47.5823398224398,62.63720916068208
128,46.36533762903878,39.30884814665684,47.70591749224092,62.790306324851684
129,46.44095986397443,39.36364443390537,47.82077911363682,62.98197091764005
130,46.59265903911602,39.50158124117854,47.94785514832132,63.1636165985631
131,46.6726039921212,39.570785397642545,48.07264433090553,63.31316472950904
132,46.745931046514755,39.794194929661394,48.20050790190725,63.456613817048876
133,46.81505634690755,39.90623755685941,48.323866814669195,63.64083646403051
134,46.982438147771404,40.06391883498866,48.434534314421334,63.83042959857297
135,47.089499691308845,40.1634738129261,48.52112918791376,64.0279685611832
136,47.13602687903861,40.28426121625503,48.72479126281387,64.17041842340277
137,47.244706323743614,40.34747876232534,48.818506796382124,64.29261134796326
138,47.30164111629166,40.53677735945756,48.91738808863339,64.4412892349439
139,47.3619419002197,40.648133259179275,49.03588463819972,64.62125209122303
140,47.421386846206914,40.911473493755615,49.124894007816515,64.77974796262154
141,47.52399072761948,41.018599768835024,49.20292058151287,64.9247236614384
142,47.62333291991288,41.12225935201544,49.3599712402337,65.08947268090277
143,47.69292680823955,41.271731149492055,49.46043408079057,65.25755361248783
144,47.821997731539014,41.44845631395959,49.56759115514011,65.38147383748331
145,47.863337994412554,41.56886560055616,49.65565934265022,65.53319041453564
146,47.98942458769167,41.66395198822862,49.754424218661136,65.62736904055552
147,48.0431018447226,41.696920270411866,49.84690561074997,65.79163748589392
148,48.12216918111396,41.85473235930723,49.97829117183558,65.94522772757902
149,48.177138835967355,41.96182287766433,50.088912194064385,66.12901094797101
150,48.260808077442555,42.0832291781597,50.206448873917076,66.23135869820221
151,48.28887817265705,42.19329880829323,50.29372777259763,66.32126933932385
152,48.363267445823816,42.319797595071705,50.39843016412141,66.44324604274766
153,48.4627166423219,42.45046311433561,50.45925286059801,66.58320923042098
154,48.57253301441865,42.60102930175238,50.61439688239018,66.70075081971282
155,48.62913085461818,42.6942488022391,50.706857261479556,66.76927762135618
156,48.66900905023654,42.78643280713227,50.76749654379291,66.87613065851285
157,48.751258540852575,42.878982882159555,50.84537055362461,67.00699026789808
158,48.80862626085373,43.014372961691336,50.94888521472705,67.12172749931358
159,48.85146791785946,43.08179377723713,51.04414779984494,67.20961243985035
160,48.9291555829461,43.29949668320647,51.13134803725512,67.29384925484092
161,49.022389396168805,43.3473992559281,51.21532011715363,67.42171146865961
162,49.09476322830329,43.52078070177499,51.28438069806758,67.49819706678186
163,49.13450789299422,43.548875690951675,51.402929002457945,67.60075256782292
164,49.24382842672066,43.64607368423989,51.49323113877157,67.69253426037126
165,49.30582895333898,43.74307539023178,51.55707947440252,67.81008792521939
166,49.37850178604591,43.936320745173646,51.703113039985425,67.90106153619863
167,49.41767502387535,43.965999643079996,51.770638619172416,68.02657721063566
168,49.484709080274925,44.10825894710845,51.84242227015547,68.12321295318108
169,49.57223118590037,44.145925505441134,51.91478965580988,68.19167094879852
170,49.595476094744065,44.33091867413296,51.99189132146284,68.27883550941932
171,49.63212857935372,44.42072043740759,52.10476821126968,68.34420755683973
172,49.68230981940974,44.608888121572306,52.18309871335638,68.40502816901852
173,49.72042570079819,44.67139736713886,52.27299934785283,68.51754920599635
174,49.793295757724465,44.89748014459955,52.3561139251385,68.59902978423314
175,49.84074057223825,44.94109100623035,52.424764484951844,68.70226534083899
176,49.90080989169656,45.093700473018444,52.500293727162806,68.78489243266058
177,49.94915608308405,45.12557173269131,52.56982115344728,68.88301033254366
178,49.99461753788964,45.273147924174786,52.699421094949685,68.95854611095012
179,50.037007292015936,45.29602102087565,52.79315610779103,69.04934778795933
180,50.089296126003056,45.46863728378725,52.8707332062518,69.10962930427081
181,50.13765639802828,45.50133729789453,52.91270794013306,69.18973033394039
182,50.20052663318155,45.68134641035769,52.97950048083071,69.30099792459127
183,50.23963804728538,45.69924785853901,53.04459459891701,69.37713625818142
184,50.28609441229537,45.822766136946505,53.13732683461711,69.43511773883765
185,50.32134169110712,45.909382475725444,53.21200973191761,69.51843361056297
186,50.3623171235897,46.04906367421924,53.29228214202072,69.56864825773505
187,50.400238725239234,46.064613797030056,53.357325154975264,69.65213135673271
188,50.44071348269241,46.20303998656938,53.458895536173756,69.7145328834993
189,50.46515142196303,46.24111574112075,53.50907845781466,69.76751057345702
190,50.52542404548957,46.42384796244424,53.59609135369774,69.8488248807336
191,50.58006118659624,46.51140031948544,53.63587216830032,69.88427000334214
192,50.64182325306202,46.62025797037066,53.7109950769971,69.93785230151416
193,50.65406670908889,46.68770188250441,53.75802359246244,70.0115962062237
194,50.698400115843256,46.80695414216497,53.856268537092845,70.08623056203922
195,50.738746977850035,46.83151662563029,53.927112790101226,70.1354692753335
196,50.8085848484082,47.033396790096496,53.95831534817299,70.2094882157695
197,50.82852731961995,47.061921484353235,54.03733122598508,70.25546196317538
198,50.88928847053914,47.20216131431935,54.06737697598252,70.30546980248828
199,50.9271751520584,47.221251156642595,54.104265651186424,70.36818292096696
200,50.95569984597294,47.39875152412014,54.206003040601615,70.4022076321085
201,50.969109074378835,47.420856726389204,54.255322371686056,70.4642577868237
202,50.98534608892342,47.59827120844126,54.298320979578754,70.53800627682718
203,51.01238400050635,47.62000650398228,54.35549950491878,70.57372664773202
204,51.05579137416187,47.711840358319705,54.407559773863156,70.62891844162482
205,51.07422191224224,47.73399224490736,54.475528680547534,70.69182131960184
206,51.09504094492663,47.85120641325975,54.524299677907464,70.7201618510166
207,51.134240763940205,47.86550812879046,54.589708326594675,70.76681639427545
208,51.16284398875008,47.99412901489462,54.641685764550004,70.80836240880502
209,51.18374722604159,48.01963972720991,54.73678231635959,70.8530339525515
210,51.23359445173696,48.18940098655667,54.8069324876731,70.88628071147117
211,51.26547031525411,48.19524464754106,54.85456367639674,70.92148784527355
212,51.29993639437001,48.32034097949953,54.88453479414633,70.9602188641818
213,51.33684011655627,48.359363197008946,54.95859657242295,71.0124274973987
214,51.37436338707253,48.460342759089656,54.99169459613418,71.05166824990451
215,51.400175002790824,48.47742723423979,55.03744581041899,71.11232684791092
216,51.43906717447514,48.584829870775884,55.08350148394726,71.16315816351378
217,51.479539611562366,48.60263421271558,55.11952807243659,71.1869797876812
218,51.50201550198526,48.71080754581463,55.210022656814836,71.23073976882407
219,51.54562828229334,48.72110547223067,55.23899314465402,71.26538652172948
220,51.586635350086766,48.882150723654604,55.28902721339713,71.30448152950376
221,51.63929289155958,48.898544275259624,55.32679108644041,71.34068438346884
222,51.670202874689345,48.9987779302923,55.37461379572798,71.3833780281299
223,51.69596362528831,49.040192341258475,55.4772033738265,71.42650673825187
224,51.731587093036346,49.18610164261295,55.523783480688635,71.45234080917427
225,51.740103490269995,49.20031049566817,55.545779629237316,71.48903129076665
226,51.78216846756275,49.25991238944633,55.581371125959436,71.5207452929269
227,51.8288335636086,49.301630520509974,55.653177110782636,71.54503541986496
228,51.87015900495267,49.43220428484633,55.703108935977255,71.597796381028
229,51.8805197459455,49.45051656852853,55.723079251333886,71.62589734912771
230,51.902293834773225,49.58905356451427,55.7356224158803,71.63614931881277
231,51.92919660594691,49.60875733857667,55.805409687815995,71.67189533656588
232,51.96610673646184,49.69808853105018,55.84546143191304,71.6955181699899
233,52.003316512053566,49.7096878459063,55.88309324938896,71.7308463210593
234,52.030209317772034,49.82901755528646,55.949419549385425,71.75740102627164
235,52.04083771920994,49.85224611544396,55.97685177696336,71.80193094971729
236,52.07856244640246,49.92994752266065,56.01989592647693,71.83851333842543
237,52.11945041701526,49.9474945492682,56.06740067289216,71.85957284917757
238,52.13894326199857,50.02276121368156,56.152771352655265,71.88043159490842
239,52.16379737302606,50.0249057267465,56.15915928042771,71.92069948775298
240,52.18415220745598,50.078506563617466,56.18805593862623,71.95344532695671
241,52.1884157657721,50.11273530070915,56.238691293292206,71.97288127327609
242,52.221305418145235,50.19354936444188,56.25317002934557,71.98968842604498
243,52.23809130377619,50.20597337553138,56.309118468556484,72.00502702063251
244,52.24959835774201,50.30938074531953,56.34238715819686,72.0464216300367
245,52.27100120779167,50.34347978242879,56.38301266579654,72.05965988735245
246,52.292568128572334,50.44774066032346,56.403569032319126,72.07959512494892
247,52.314739242177396,50.464678222080614,56.43354905657254,72.10411837496768
248,52.35121866876311,50.583714877671035,56.466541963208186,72.12083590045695
249,52.36887103564707,50.59383570059427,56.52165118577586,72.13061403084974
250,52.40299215232418,50.66525157248463,56.572116440223475,72.16012844396663
251,52.43353492155593,50.68338667905239,56.61499229954616,72.18473838951142
252,52.450868868997915,50.75958400203962,56.67418981669123,72.20715099448786
253,52.46547136358033,50.75987913271764,56.70770645106008,72.22190341217112
254,52.50899340330369,50.84868066923687,56.73251009027207,72.24402926626978
255,52.532119739612284,50.8761001338955,56.7567483295728,72.25766499518048
256,52.559835269611824,50.961530785776745,56.79815984813732,72.29516367767663
257,52.59765631115791,50.963752392388606,56.84530945912029,72.31105491630966
258,52.620029236110575,51.00449664869217,56.872286664094915,72.32634159287802
259,52.64307389585062,51.0198431676406,56.91842353515602,72.33676583421958
260,52.66586370087549,51.1247663504579,56.988939034409945,72.3566740313274
261,52.679486574538345,51.13506050452975,57.0284722460126,72.3797984464572
262,52.70825447592786,51.23372592825689,57.07453514806192,72.39370437244698
263,52.71465242579685,51.242607563299345,57.11740796307514,72.40293767328315
264,52.74658547249837,51.30315264663312,57.14930462847321,72.42908184517232
265,52.764435929794764,51.31479102772475,57.19962541529839,72.44759015830739
266,52.77741763655099,51.3834558010671,57.22201549952399,72.48199482559974
267,52.80964621200652,51.38522172625517,57.27215338124262,72.50706766323567
268,52.82011801235753,51.43208622073517,57.29356629447444,72.518802330885
269,52.84213471547689,51.43620094015087,57.31701548601591,72.53968853067519
270,52.87217245319839,51.524871787948925,57.37259082848456,72.55534876980498
271,52.87850424009507,51.53123031075677,57.39524073392677,72.56693074734724
272,52.89515128084663,51.63372070169303,57.420970560848275,72.60008017912745
273,52.9016437192658,51.63404071307536,57.469743020446614,72.61319574520118
274,52.93671808559574,51.66251888205734,57.539272245805165,72.63377843773061
275,52.9432674361347,51.66507700547395,57.56886201376704,72.64822134099505
276,52.95601238772781,51.69572688187479,57.59944852572503,72.66318843584118
277,52.992131104156606,51.70746765988981,57.61751275786281,72.680139433659
278,53.0332561312418,51.7606489279211,57.677731254935594,72.69001765740667
279,53.041429470419956,51.773698062534464,57.69534889178855,72.70737504943175
280,53.09158717277964,51.84871550575929,57.73268679190057,72.72404750822294
281,53.10426720753916,51.85174371946949,57.76674609318718,72.73103480699632
282,53.121330309172166,51.8694120612032,57.8085623657322,72.73830438426255
283,53.12574595670717,51.87122906543694,57.83191971940319,72.7493875461668
284,53.135410081494925,51.92020810588448,57.86513184199345,72.75528828092348
285,53.16002792434924,51.92656937723786,57.88675744994809,72.76795476169264
286,53.18057139571902,52.01419127075888,57.92032365912261,72.79081484323005
287,53.21138696764528,52.03076124292816,57.93245017704446,72.79836055192062
288,53.248640230520586,52.114726306709635,57.999961258065305,72.8026043013057
289,53.25789837971254,52.11693246988966,58.02314841738595,72.8212317380483
290,53.28862238225091,52.170858741436376,58.05173522744565,72.8319276435093
291,53.32797064533095,52.18425190144328,58.07195849757554,72.84140474594147
292,53.34835905922021,52.23848463312185,58.102595896492495,72.86388709097069
293,53.37163663349095,52.262174951621496,58.13188341684747,72.87154419955932
294,53.39099722614312,52.366460311077475,58.15659277642013,72.88071545087918
295,53.43175025748431,52.36949727786009,58.176540404877855,72.8910580153893
296,53.43881020620979,52.420919276175304,58.20497614029051,72.89918926043767
297,53.464070406894095,52.42156714797651,58.22655404358087,72.90466240725156
298,53.48459727207033,52.463655815227796,58.257999881530175,72.91051772254878
299,53.49334741994761,52.46872771032485,58.26935941977751,72.91733609973423
300,53.51275714435172,52.513210235557054,58.29080138861155,72.93406857994823
301,53.5332123147345,52.532159551533105,58.335151514875136,72.94634685198233
302,53.563851416053055,52.554740442313665,58.35780588699344,72.95096454249138
303,53.57971373999679,52.561309619832166,58.3794619555294,72.96130159442123
304,53.590471361714684,52.64001841055651,58.42342925664264,72.96545993037532
305,53.601415944492295,52.6611081672427,58.43993387692016,72.96922922733025
306,53.62663310785878,52.70501251498767,58.47581052550548,72.98300454491672
307,53.63923956534644,52.72667659443322,58.51031467220953,72.9913563766304
308,53.65913416027463,52.75907226804802,58.5612081375139,72.99460666775424
309,53.67831862520384,52.76515461762716,58.58780327646536,72.996882104908
310,53.695636532319135,52.8534720387688,58.62682457996935,73.00017603703587
311,53.71570634969976,52.86590105087311,58.649001011753754,73.0097870237095
312,53.747541833917914,52.915302488098035,58.66264065931466,73.02313935410218
313,53.749964351238376,52.920765452012745,58.68301664951427,73.02786091890013
314,53.777492894720424,52.95062214079797,58.73745668450883,73.03395794477193
315,53.78638759687506,52.96424417938332,58.749616967899044,73.03958383960978
316,53.819155526174136,53.04648954105432,58.76704086583969,73.04166400734893
317,53.8408360211622,53.04895075229137,58.78565314725335,73.04408514016006
318,53.85184444782548,53.08064172269788,58.8205955049451,73.04742622330212
319,53.86448496385928,53.08905338920334,58.85643241500971,73.054769227538
320,53.87411091193483,53.11860692159116,58.87666717979093,73.05722758690477
321,53.87920671828861,53.12967017791295,58.922541506950424,73.06804870663612
322,53.91540961456107,53.183618312381874,58.960427216054754,73.07237027816625
323,53.91946822702741,53.19705141310849,59.01612339118548,73.0753136406174
324,53.92517653521822,53.22321293036721,59.04638617779515,73.09004473205671
325,53.939951126527276,53.2310336132942,59.07218531956347,73.10288990702456
326,54.0201463911195,53.270637703580256,59.09846293715232,73.10737403170324
327,54.039539847357375,53.282876895459694,59.139458116484754,73.1107745827323
328,54.04917421773692,53.30748441732154,59.20409275849599,73.11661178484698
329,54.06526972695032,53.33687246425464,59.24876743092997,73.12553926916787
330,54.0812228065929,53.39160733646092,59.29565549957775,73.12728860891269
331,54.09104142953892,53.3985948371223,59.32550005040995,73.12884175676061
332,54.09310039278794,53.43406087423801,59.38830743831887,73.13257118771263
333,54.09980472621061,53.45917545415154,59.404253452506495,73.13486110421648
334,54.13340678635489,53.493318568641826,59.43105159575063,73.13737031097403
335,54.149320310086345,53.495659325780444,59.46230682587923,73.13952212436847
336,54.1541015164478,53.51113790986206,59.49929928470459,73.14325765725116
337,54.15546945047346,53.523458884099604,59.51697428059066,73.14549415913399
338,54.17494270940671,53.56073417051642,59.54229401553782,73.14978287765253
339,54.19076386300233,53.56972938338469,59.562345382157076,73.15192981420915
340,54.20601384650126,53.593874860244675,59.584982404962574,73.15449663504107
341,54.21600895462677,53.59645179758282,59.633875764901966,73.15661969434564
342,54.22920372582571,53.61686275894675,59.6646070736671,73.15922411940033
343,54.23501097018738,53.633877859616994,59.68207058001542,73.16066765103447
344,54.26731641923816,53.652503068243895,59.73057947574756,73.16244920961785
345,54.28030083927007,53.672594994010694,59.75729707587878,73.16694172498845
346,54.302939993987245,53.76262966915001,59.77904539776555,73.17355387605078
347,54.32563588699678,53.76277837647089,59.796213867888106,73.18021824910868
348,54.33869205005091,53.7909381130141,59.822918132435596,73.18116585565248
349,54.358209145848456,53.80413104771582,59.848654018467364,73.18296917811821
350,54.3968392147844,53.82010281681578,59.861505928182304,73.18533918550493
351,54.40361883457177,53.8262886939916,59.880241522925125,73.18740843431618
352,54.4364906499285,53.84254689701113,59.91915136308488,73.1891043767382
353,54.44853112500843,53.84378592631157,59.93002222205437,73.19349912135796
354,54.46600760667373,53.852241050198245,59.970045381311095,73.1962069071945
355,54.47386074620032,53.85513783493771,60.014465915307966,73.20363735618456
356,54.49317580614721,53.87994686871262,60.05578680268013,73.20469257849096
357,54.49354805052996,53.88650043489871,60.09352717907822,73.20718039316691
358,54.52086954445704,53.910383685636795,60.11272818437916,73.21120246835919
359,54.534782298471555,53.91226044291197,60.13379599467591,73.21397168234863
360,54.544596571976136,53.92257931864243,60.16312063474506,73.22113876753262
361,54.550766579863065,53.92906099492255,60.17447825103637,73.22389556429628
362,54.56169486222091,53.950573244845444,60.20320322456333,73.2260928842989
363,54.564318123905764,53.95448369924411,60.22688744969217,73.23764269852764
364,54.57327629248492,53.975272349659384,60.24555202887498,73.24411827773159
365,54.57676831817867,54.002159715704614,60.28248311137452,73.2483278966937
366,54.61000402112808,54.03164406254384,60.312640107419256,73.25666951675615
367,54.61606960803841,54.03352470174219,60.333907370580576,73.26900280707873
368,54.62303591800611,54.11144440014374,60.35758376006288,73.27264540474376
369,54.623623555312115,54.120040103530734,60.389019301600136,73.27809772293297
370,54.63158636601959,54.13230735130908,60.41115119500474,73.28533475590365
371,54.657804086078166,54.135627069381286,60.41715203369136,73.294376349489
372,54.698587082474795,54.15375431823088,60.46172453402443,73.30238069191135
373,54.706911041013164,54.15532158365208,60.48979986924159,73.30875309195734
374,54.724644377093036,54.186664148459585,60.552940198676616,73.31984310640934
375,54.72948355698472,54.20621894186481,60.583123407573645,73.3284319945327
376,54.74702630009062,54.24501161916775,60.62639029035359,73.33561344070198
377,54.75583929072787,54.26778579402682,60.651105655288426,73.3445378996071
378,54.76918068852344,54.278241821431536,60.67203044974831,73.34627304507153
379,54.7935591080723,54.283855994478444,60.67876667700022,73.35199832187715
380,54.800268222065476,54.311979263227464,60.71318393178877,73.35967935177518
381,54.835577731610094,54.32656429963966,60.733855924263565,73.3723285338931
382,54.842414608590865,54.35565325138055,60.75329404285363,73.38593418087291
383,54.84443907206955,54.35578212519633,60.76231376784278,73.38954119830582
384,54.86483687168242,54.40459940105238,60.79969676075267,73.40428726148308
385,54.8881237493242,54.41343479274402,60.834471495318795,73.40812928323699
386,54.91068728759513,54.44706379889131,60.84769700530768,73.42016797608522
387,54.92177216296532,54.44719473392981,60.88151397844604,73.43110162832572
388,54.95776110665853,54.487638814077734,60.907965763755676,73.44182201283539
389,54.96933190203248,54.49210656038378,60.919179865826244,73.45063856028014
390,54.9764974766145,54.51781498923333,60.94497368129449,73.45536171527102
391,55.00059303929547,54.55599351658128,60.95482213691968,73.46000655069534
392,55.00539859098127,54.58611775913001,61.00057476831893,73.4742300983395
393,55.02006353476931,54.58648594679902,61.056478109788245,73.4790581688878
394,55.0367938971965,54.6561747605679,61.06925859122953,73.48535500265476
395,55.039113340314714,54.65786442907794,61.10448304933841,73.48694359815103
396,55.0463080967003,54.67294280713504,61.129979383200435,73.49129579298427
397,55.056103630740424,54.680066750957366,61.171160903776936,73.49702708391716
398,55.067747531545955,54.7405191597141,61.19784912705495,73.50226923209144
399,55.070865779963995,54.74064974575727,61.21907682996848,73.50361103897757
400,55.08593541054817,54.75326400193752,61.24891373292717,73.50630587685023
401,55.101256138728836,54.766249626655316,61.26414922214675,73.50956390072915
402,55.11187271370874,54.77934985493569,61.28998709536646,73.51745936242742
403,55.12168305231416,54.779575122790305,61.30049416063619,73.51866777679021
