Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
91,98.95294612956911,98.74628816146706
92,98.95699577501493,98.75404943015381
93,98.96025570118623,98.76406075622407
94,98.9636204014167,98.7722645291458
95,98.96655183144925,98.77954839817346
96,98.9698867621295,98.78621326275766
97,98.97278322769847,98.7946788256458
98,98.97577633377647,98.80272831922684
99,98.97865941613804,98.80870856817158
100,98.98092890333788,98.81641035026502
101,98.98309428215671,98.82296661616974
102,98.98561921506045,98.82816116144404
103,98.98769419849826,98.83337770488436
104,98.99011971941087,98.83851418380071
105,98.99273497574434,98.84357720526164
106,98.99622870332689,98.84773330460047
107,98.99860794998078,98.85160502289087
108,99.00064854234606,98.85536031575533
109,99.00253356293432,98.85881719846948
110,99.0044792334768,98.86229172488346
111,99.00846173235644,98.86670642054517
112,99.01056297576244,98.87067266178
113,99.01310550639663,98.87452709893111
114,99.01495820384928,98.87771473381123
115,99.01666996273393,98.88094598650137
116,99.01843238082766,98.88425248446006
117,99.02020382544104,98.8870744628841
118,99.02226011849667,98.88988147239127
119,99.02390510366371,98.89362669479328
120,99.02586006727351,98.8963153754766
121,99.02765898008963,98.89883962005543
122,99.02933898992185,98.9011143402055
123,99.0309239929206,98.90434151832838
124,99.03236186763056,98.90659131824609
125,99.03369135598871,98.90863729834719
126,99.03502870500317,98.91081747976203
127,99.03648472819933,98.91275528002011
128,99.03808709552925,98.91458392962437
129,99.03937088688905,98.91663541340752
130,99.04065153132981,98.91853720337448
131,99.04234162241085,98.92064585573038
132,99.0436562507444,98.92272667546375
133,99.04508424796468,98.92442639571198
134,99.04626181642686,98.92608766334251
135,99.047575945523,98.92780479954024
136,99.04881226346834,98.92943168007038
137,99.05012062772084,98.93110649392447
138,99.05128459988234,98.9326106688243
139,99.05240533247243,98.93407436900452
140,99.05352817633455,98.9356295149584
141,99.05472069957149,98.9369127206755
142,99.0559081750844,98.93819379878596
143,99.05711210439594,98.94071406541455
144,99.0581013101644,98.94198819273007
145,99.05919167593419,98.94314030032479
146,99.06031524927879,98.94435057189322
147,99.06132267319457,98.94569047705151
148,99.06247300596901,98.94695423386143
149,99.06345902238027,98.94814098856085
150,99.0644402460348,98.94938055066606
151,99.06551445541311,98.95074976147356
152,99.0665548453101,98.95190414097199
153,99.06751204061318,98.95299859581343
154,99.0684777967168,98.95407358771149
155,99.0692944070049,98.95503927004157
156,99.07028051562752,98.95604833962021
157,99.07121760786629,98.95709566457768
158,99.07210525198445,98.95796746999874
159,99.07294158272641,98.95888768565065
160,99.07372372369952,98.95975493783277
161,99.07451193456801,98.96079755021367
162,99.07525105842835,98.96165025010156
163,99.07601316207563,98.96248495488149
164,99.07683464082335,98.96332305702117
165,99.07761302029488,98.96428040015229
166,99.07833487420606,98.96519153587825
167,99.07914609162614,98.96604408060159
168,99.07990213380836,98.966897826973
169,99.08056722491199,98.96769575937782
170,99.08133284452761,98.96848237208832
171,99.08210465996588,98.96924662227735
172,99.08291753519227,98.97001024785565
173,99.08364745345281,98.97074081699257
174,99.08441033818565,98.97149949182719
175,99.08511781320662,98.97216877467623
176,99.08580584318898,98.97289319103301
177,99.08652487445288,98.97359681295664
178,99.08719945474506,98.97424901953558
179,99.08784177885889,98.9748822762385
180,99.0884565988266,98.97551127196184
181,99.08905617560727,98.97611479476458
182,99.08973603019736,98.97680695011249
183,99.09038015998541,98.97794988432432
184,99.090984381822,98.97854080305014
185,99.09156914131891,98.97914529175871
186,99.09213230709909,98.97972994216356
187,99.0927264755355,98.98033941265084
188,99.09333539615733,98.98090467063398
189,99.09392447021466,98.98163176350103
190,99.09449065456084,98.98217313816173
191,99.09504284342711,98.98268396480286
192,99.095575864682,98.98326068965942
193,99.09611743439183,98.98380495391103
194,99.09669531056055,98.98431583237975
195,99.09726904070668,98.98481761649957
196,99.0977848481757,98.98531335532435
197,99.09831652868596,98.98580242740255
198,99.0987891724222,98.98628825344989
199,99.09931373235263,98.98674088645734
200,99.09983856577867,98.987179532517
201,99.10032728805756,98.98764992782968
202,99.10088225050843,98.98809472344391
203,99.10147315575249,98.98860068736407
204,99.10203304310527,98.98904418802881
205,99.10260673509374,98.98952518101447
206,99.10307757846128,98.98998017832088
207,99.10365520330325,98.99045536162635
208,99.10413389538313,98.99090393905607
209,99.10459014210389,98.99132729585321
210,99.10514040065968,98.99174385905482
211,99.10562434849129,98.99211995914213
212,99.1061106430777,98.99249743504386
213,99.10655200344638,98.9928618727779
214,99.10703063928204,98.99342517159938
215,99.10746800918363,98.99378974644833
216,99.10789177962704,98.99414696443353
217,99.10829824807644,98.99452375626582
218,99.10872704307496,98.99490289352362
219,99.10911344534748,98.99526398886614
220,99.10952279055671,98.99563382844941
221,99.10998430069058,98.99600739110907
222,99.11040719801962,98.99639159777891
223,99.11083972429572,98.99673762281581
224,99.11131899496172,98.99708818274333
225,99.11174715231546,98.9974338276655
226,99.11215305999002,98.9977684470095
227,99.11256958515432,98.99810751159542
228,99.11303147656217,98.99856179606117
229,99.11342142008945,98.99886145735779
230,99.11382844257837,98.99918932178083
231,99.11420759984287,98.99951344226531
232,99.11456896035713,98.99982179913766
233,99.11497730074821,99.00040136480793
234,99.11539560063125,99.00075435886515
235,99.11581235785103,99.00107531468257
236,99.1161847799445,99.00143470783573
237,99.11656036256002,99.00174249021705
238,99.11691760285483,99.00220553816922
239,99.1173276812744,99.0026854915739
240,99.11769621425734,99.00389526304419
241,99.11812123338623,99.0044295933629
242,99.11845122011962,99.00499315950783
243,99.11882723151392,99.00570249329706
244,99.11917963524243,99.00674339393633
245,99.11952783545877,99.00758063647632
246,99.11986666235967,99.0084420907458
247,99.12021684848833,99.00930663775436
248,99.1205306737567,99.00991658648807
249,99.12087409261991,99.01027199369243
250,99.12120877497951,99.01078591965128
251,99.12153316599901,99.01138958131884
252,99.1218965491002,99.01207565238302
253,99.12223257396624,99.01251483849629
254,99.12259945591686,99.01297535352779
255,99.12292642021568,99.01340798770659
256,99.12327033774828,99.0138890621861
257,99.12360723605973,99.0142768145139
258,99.12392534588882,99.01461146026014
259,99.12422932410405,99.01491631431956
260,99.12455446693295,99.01521919375499
261,99.12488355290786,99.01604129696528
262,99.12519910765998,99.01633794367703
263,99.12549306889578,99.01664273159693
264,99.12581723666777,99.01690948601316
265,99.12617770010057,99.01716467802942
266,99.12650609370976,99.01744347435917
267,99.12680067037522,99.01770500585486
268,99.1270918600342,99.01796429267603
269,99.12736339224641,99.01821845330831
270,99.12765171451105,99.01848227587577
271,99.12794520677181,99.01871369776632
272,99.12823996725653,99.01895332253343
273,99.12853716938731,99.01918339441637
274,99.12877970051835,99.01940150410418
275,99.12911776033052,99.02000333811323
276,99.12938831522915,99.02020331715472
277,99.12966791292438,99.02042292738085
278,99.12993723455081,99.02062733103645
279,99.13019435338202,99.02085519762596
280,99.13044338034976,99.02106849357949
281,99.13074509318162,99.02221479137322
282,99.13105873328614,99.02243316460613
283,99.13132956572215,99.02262006216029
284,99.13157618147758,99.02282455267519
285,99.13184173730642,99.02302285537866
286,99.13209529294629,99.02322619282991
287,99.13232863563975,99.02342073071172
288,99.13256949715426,99.02360595907273
289,99.13281477832153,99.02378116017697
290,99.13304656470285,99.02396344228703
291,99.13327902742813,99.02414977057417
292,99.13355040551444,99.0243361526408
293,99.13381097890718,99.0245206206074
294,99.13406524775905,99.02686215976675
295,99.13430234548845,99.0270985800873
296,99.13454078511245,99.02726879750384
297,99.13480363541102,99.02744511048645
298,99.13504388455715,99.02761254666673
299,99.13528294564722,99.02778472166193
300,99.13552015551146,99.0300582412735
301,99.13572359355358,99.03023023194532
302,99.13598394068691,99.03075601039505
303,99.13619284107467,99.03100657846966
304,99.13641007058122,99.03116344091224
305,99.13664336753803,99.03157609238225
306,99.13688072213661,99.03177875526005
307,99.13708714075926,99.03194633752187
308,99.13727596063435,99.03277296340976
309,99.13749798624417,99.0335574653465
310,99.13770125727815,99.03377465573394
311,99.13790035335855,99.0339777746301
312,99.13815306336336,99.0342871303944
313,99.13837289305678,99.03447774241087
314,99.13858261898186,99.03475280401756
315,99.13879819073775,99.03493465429574
316,99.13900101597653,99.03526755016883
317,99.13917523289406,99.03559009959514
318,99.13936475436303,99.03595321643512
319,99.13956650031989,99.0365223881973
320,99.13975801831559,99.03671852517864
321,99.13993941666354,99.0368644997827
322,99.14015171201883,99.03705567611027
323,99.1403655924232,99.03746587673366
324,99.14055146990233,99.03762363850747
325,99.14076809566694,99.03824846484976
326,99.14095874687878,99.03902320239517
327,99.14114181329757,99.03929534793434
328,99.1413056377134,99.03951570463008
329,99.14149409332886,99.03965853628277
330,99.14166722208304,99.03980908299363
331,99.14185539346578,99.03994955770145
332,99.14203239635786,99.04008550158015
333,99.14220782782783,99.04025159984721
334,99.14240272299548,99.040380081066
335,99.14258189177508,99.04051430685548
336,99.14275756806549,99.04066035662309
337,99.14293543907299,99.04079021336035
338,99.14310717641047,99.04100103159716
339,99.14326319657015,99.04129738177555
340,99.14343049493661,99.04143801268239
341,99.1436148638668,99.0415609497001
342,99.14381036583858,99.04173597236154
343,99.14397632887582,99.0422846722017
344,99.14413986163834,99.0427831523318
345,99.14430978292616,99.04375138893245
346,99.14445939072489,99.04452723539728
347,99.14465130504378,99.04525592678111
348,99.14481221531257,99.04657758893278
349,99.14497557215962,99.04700929967217
350,99.14515901085743,99.04740244015457
351,99.14531044440479,99.04782199921631
352,99.1454687111427,99.04818530275449
353,99.14563299086744,99.04855020370208
354,99.1458160394712,99.04881540090788
355,99.14598314039819,99.04907364836188
356,99.1461487898397,99.04928526603626
357,99.14631065475092,99.04951686198696
358,99.14645704687806,99.04979740624864
359,99.14662679743597,99.05003416854225
360,99.14676076448647,99.05050781402925
361,99.1469115316227,99.05078909755973
362,99.14707244703152,99.05101320159571
363,99.14722884667923,99.0512195177271
364,99.14738403930986,99.05158190247914
365,99.14753103287795,99.05271240227286
366,99.14768716337971,99.05290789855601
367,99.14784179476904,99.05311401936873
368,99.14798567621679,99.05331847184581
369,99.14814146232172,99.0535154294925
370,99.14831291330283,99.05391098869418
371,99.14846476073708,99.05407679148172
372,99.14860423866004,99.05426549577817
373,99.14873506585687,99.05443887442716
374,99.14887514091515,99.05456107410599
375,99.14901618505414,99.05470392245235
376,99.14917105823166,99.05486809783768
377,99.14932605164695,99.05505338391218
378,99.1494666016761,99.05520285289387
379,99.1496331362361,99.05534739389695
380,99.14977070082627,99.05551425300487
381,99.14993971023678,99.05572972923228
382,99.15006901196273,99.05675036125449
383,99.15019850364953,99.05709863732176
384,99.15034527790549,99.05743262251707
385,99.15046793630977,99.05762044542784
386,99.15061293642941,99.05792083550872
387,99.15077635385633,99.05827344923942
388,99.15091392572575,99.05867060093769
389,99.1510509432769,99.05905046047991
390,99.15117929440017,99.05926135816581
391,99.15130797809773,99.05952585229606
392,99.15145213852217,99.05981223275485
393,99.15159255619429,99.06000835107723
394,99.1517413687509,99.06021653205674
395,99.15186225937705,99.06038426857656
396,99.15199107210101,99.0606034117004
397,99.15211489728554,99.06090298634747
398,99.15224802531372,99.06105476004365
399,99.15238111581282,99.06133424678161
400,99.15252599760721,99.06162666078761
401,99.15265848875576,99.06195163717098
402,99.15278812676823,99.0622372879033
403,99.15291781025044,99.06252500668117
404,99.15304126407088,99.06277047666272
405,99.15315579054443,99.06302077818981
406,99.15326733606352,99.06321172633066
407,99.15337676027387,99.0634005381928
408,99.15349389278752,99.06356381177194
409,99.15360912743766,99.06371623221108
410,99.15372545096662,99.06387647556595
411,99.15384171908318,99.06401230448357
412,99.15395338318949,99.06415086217335
413,99.15408519360676,99.0642655954915
414,99.15420765965393,99.06439338229204
415,99.154320272493,99.06452977697116
416,99.15443386646344,99.06465326515575
417,99.1545433248037,99.06476171346189
418,99.15465477061409,99.06490076869196
419,99.15476068363728,99.06501198751755
420,99.15487801758522,99.0651062974163
421,99.15498945207622,99.0652285792078
422,99.15509645761574,99.06534160883223
423,99.15519741288176,99.06546099703745
424,99.15531405540361,99.06555953282071
425,99.15542198039486,99.06565753464675
426,99.15553949458426,99.06574075398589
427,99.1556453655795,99.06584084518677
428,99.1557557907931,99.06594755564657
429,99.1558683778711,99.06603645893182
430,99.1559740661682,99.06612189833781
431,99.15609071189469,99.06619872085722
432,99.15619397220908,99.06628937209989
433,99.15630226680622,99.06638491586698
434,99.15640440080693,99.0664623878129
435,99.15651905715049,99.06653773645775
436,99.15662963916334,99.06662303791647
437,99.15674146694691,99.06670139005088
438,99.1568524099817,99.06677872718254
439,99.15695378516452,99.06685487606818
440,99.15705528512228,99.06693016915952
441,99.15716412285512,99.06700743218765
442,99.15726798488491,99.0670884614104
443,99.15737168416024,99.06716812723087
444,99.15747747439369,99.06723922612314
445,99.15758668696672,99.0673176848378
446,99.15768381743082,99.0673907951007
447,99.1577757465281,99.06746166355542
448,99.15787521785181,99.06752864483568
449,99.15797359566224,99.06760432687247
450,99.15805891778069,99.06768377605037
451,99.15815903880666,99.0677628513733
452,99.15825517080701,99.0678319068957
453,99.15835511126585,99.06790411853689
454,99.15844145197178,99.06798325907856
455,99.15851986740286,99.06805185749367
456,99.1586097434755,99.06812138832375
457,99.15870492408766,99.06818765131992
458,99.15879051971201,99.06824962275634
459,99.15888656042195,99.06830991322612
460,99.15897270671078,99.06838162604943
461,99.15905600523175,99.06845288613482
462,99.15914775511843,99.06851967730138
463,99.15924001774563,99.06858431589396
464,99.15932244315088,99.0686438426575
465,99.15940689486077,99.06873636284024
466,99.15949017959463,99.06880027709218
467,99.15958417388738,99.06886330155662
468,99.15967102408649,99.06892128300917
469,99.15976234549872,99.06898824367583
470,99.15985046204345,99.06905123476602
471,99.15993484216159,99.0691303768365
472,99.16001588555861,99.06919156437351
473,99.16011173406211,99.06924745057894
474,99.16019491296436,99.06930891338102
475,99.16028142604767,99.06937323312896
476,99.16037141833803,99.0694377972762
477,99.16045566097182,99.06949871419394
478,99.16054620003233,99.06955974102668
479,99.16063509796739,99.06961689648475
480,99.16072568841653,99.06967230220752
481,99.16081227603858,99.06972657196432
482,99.16091066274711,99.0697856810338
483,99.16099346542549,99.06985852020591
484,99.16108451250717,99.06991410437037
485,99.16117162058751,99.06997058988783
486,99.16124893646834,99.07002461930203
487,99.1613426087951,99.0700779385329
488,99.16142373048338,99.07013252940594
489,99.16150575319391,99.07018567071125
490,99.16158243520874,99.0702407275961
491,99.16166189014909,99.07033948344261
492,99.16175274151662,99.07040203493175
493,99.16183815758984,99.07045926154873
494,99.16192039496751,99.07053045246424
495,99.16199761145275,99.07057970798324
496,99.16208359615422,99.07063729721125
497,99.1621656836952,99.07068778421456
498,99.16225115197561,99.07075209432763
499,99.16233704118409,99.07080611060948
