Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
136,99.3444867012089,99.34607163739616,99.45507567038821,99.44246858914484
137,99.34582871152612,99.34741285869606,99.45655951656569,99.44426108322614
138,99.34761745297544,99.3489004042872,99.45773568578224,99.44599618220836
139,99.34900981666289,99.35029140418048,99.45897258604911,99.4476398831222
140,99.35039773509502,99.35163632592493,99.46009460350103,99.44936489873207
141,99.35211981801612,99.35282661685108,99.46137396964696,99.45103773220374
142,99.3534864333305,99.35429770332408,99.46248875680057,99.45262327389523
143,99.35487371454856,99.35560048916847,99.4636423253511,99.45418984923829
144,99.3562065538323,99.35696587959875,99.46488957870561,99.4556748026148
145,99.35731040011774,99.35828868519856,99.46587450697963,99.45715044780633
146,99.3585929234712,99.35986662513575,99.46687861141139,99.4585246719013
147,99.35980917778372,99.36094585556839,99.4678809874958,99.4600596988324
148,99.36105358129751,99.36206008862517,99.46940084889383,99.46152687161776
149,99.36199459337335,99.36304817274939,99.47063232227143,99.46299580675543
150,99.363068722158,99.3649288262532,99.47170142002422,99.46438002225868
151,99.36407951762038,99.36596923122282,99.47273175164237,99.46574766875035
152,99.36524415275021,99.3672067316779,99.47370841338828,99.4670941183729
153,99.36642794832339,99.3681887561352,99.47470844149075,99.46840373110264
154,99.36731313226583,99.36965484628735,99.4755658067676,99.4696273758703
155,99.36821885468032,99.37056985489755,99.47645300951955,99.47080925058695
156,99.36913893548565,99.3717140658746,99.47732864426476,99.47202125345858
157,99.37024054216364,99.37262898275043,99.47816336481785,99.47315203742438
158,99.37111079424184,99.37364375999661,99.4791407322961,99.47429139865878
159,99.37202132094819,99.37454941192345,99.47994182024387,99.47540115535394
160,99.37295884253693,99.37551755869498,99.48099859221425,99.47648426151169
161,99.37407485635066,99.37636193568389,99.48180211682988,99.47755167444093
162,99.37496562273355,99.3777710450685,99.4832332510228,99.47857055746137
163,99.37595279865837,99.37860459562845,99.48404870569398,99.47958045500594
164,99.37713249525166,99.37949758822164,99.48485702012594,99.4805457285244
165,99.37782304560957,99.3802785925739,99.48570274519079,99.48156112809465
166,99.37898016141664,99.38128063007686,99.48695830916739,99.48259113592106
167,99.3797265950998,99.38202584385598,99.48772651093495,99.4836165374482
168,99.38081284761884,99.3828878492834,99.4886121393028,99.48459928470155
169,99.38163194786725,99.38364593886452,99.48931776392666,99.48553329400207
170,99.38305220689547,99.38492577253658,99.48999823621058,99.4865035089663
171,99.38407974373726,99.38562828262714,99.49066107352301,99.48740120887845
172,99.38579478153005,99.38638818535772,99.49137435461978,99.48828692779207
173,99.38643959555164,99.3870996388073,99.4923013416127,99.48916869782721
174,99.38707733119898,99.3879984445377,99.49294893478019,99.49006252546212
175,99.38778360831944,99.38868303653689,99.49383190019753,99.4908981487956
176,99.38856841317646,99.38988786186682,99.49462222851082,99.49171836742502
177,99.38984261947317,99.39059339650069,99.49529434951083,99.49249511409474
178,99.39046083774129,99.3913100812589,99.49589864241554,99.49327388902793
179,99.3911186460582,99.39193906522537,99.49651615287678,99.49404193086765
180,99.39179309266396,99.39287883666,99.49722595695316,99.4947935169291
181,99.39246696861217,99.39352940931947,99.4980095013809,99.49552245794308
182,99.39359573821659,99.39517840503075,99.49887330401828,99.4962382597771
183,99.39418515040884,99.39578069957852,99.49949896733541,99.49699291977487
184,99.39487745763562,99.39663269786247,99.50013391547036,99.4977343411959
185,99.39572052814361,99.39720734400552,99.5007786573261,99.49846182166499
186,99.39630587346785,99.39834830260344,99.50136304342008,99.4992123694262
187,99.39690210059089,99.39891460333723,99.50189857628159,99.49991797777336
188,99.3976730451094,99.39948672878815,99.50250259730556,99.50059625535746
189,99.3982517579528,99.400017736111,99.50313452460257,99.50131459297589
190,99.39888479109169,99.40064156436173,99.50362350505813,99.50197245774345
191,99.39969185968023,99.4012012883062,99.50416251271551,99.50264412544149
192,99.40110651637862,99.40177127154804,99.50464625310946,99.50329362453186
193,99.40193795705403,99.40228294060317,99.50511712756605,99.50389990559849
194,99.4028383430815,99.4032938938548,99.50598604479937,99.50452936595556
195,99.40339701417525,99.4037927666564,99.5064992352137,99.5051461311208
196,99.40412265350402,99.40561935421718,99.50702927748044,99.50574085020735
197,99.40469727880259,99.40611054991915,99.50776699037262,99.50635140724424
198,99.40536579213804,99.40685491375862,99.50827232186687,99.5069040693195
199,99.40591728920907,99.40732242901508,99.5089297546675,99.5074602359214
200,99.40662859365432,99.40790149838239,99.5094217669498,99.50799750663546
201,99.40712256279214,99.40838256229827,99.51009291647141,99.50854439265218
202,99.40816437137835,99.40885672077226,99.51065473512935,99.50912178858196
203,99.40865996412579,99.40930301745061,99.51107839128191,99.50967874039046
204,99.40938221694975,99.41069204541763,99.51153346878867,99.51024891607639
205,99.41039779055828,99.41111766167421,99.51206344631501,99.51077034274545
206,99.41124714050632,99.41159249137515,99.51271160079979,99.51131788296188
207,99.41174826114062,99.41200225787759,99.5131542937854,99.51185451775368
208,99.4124720174739,99.41244345030881,99.5136563011765,99.5123500085502
209,99.41298454955876,99.41294644446617,99.51417933666026,99.51288139889304
210,99.41362726630359,99.41352996467681,99.51469709021917,99.51336905511035
211,99.4141905674649,99.41400759539731,99.5151866152428,99.51386160843107
212,99.41468265505817,99.41479460911381,99.51595985284429,99.51434073002233
213,99.41513213802348,99.41519155968432,99.51640699962145,99.5148059102557
214,99.41569375226136,99.41580528167518,99.51686544117275,99.51526783288051
215,99.41634044034728,99.41616840862338,99.51729267693267,99.51572334974585
216,99.4168425468332,99.41654710140826,99.51774403219399,99.51616918273248
217,99.41729984700683,99.41700018874823,99.51815378045617,99.51660717735187
218,99.41781706108543,99.41778486777297,99.51854939659476,99.51703994842454
219,99.41836884717704,99.4181821148455,99.51896686378763,99.51747550226536
220,99.41897568918976,99.41890079508853,99.51934895462578,99.51791058681187
221,99.41944898593557,99.41930350180762,99.51978057525508,99.51834564030028
222,99.4199308640367,99.4197659480325,99.5201464649451,99.51875856226441
223,99.4204591056074,99.42012701647423,99.52062596345924,99.51917091013814
224,99.4208812948863,99.42058185087934,99.5210982031606,99.51958820394091
225,99.42139385706979,99.42113592805318,99.521558401069,99.5199883132323
226,99.42196645399518,99.42153238173988,99.52203183178635,99.52037395341586
227,99.42258040714775,99.42217039034706,99.52241183272105,99.52076656099753
228,99.42306748528104,99.42259772389171,99.52301841333656,99.521149024058
229,99.42349200216297,99.42310868178322,99.52349778993344,99.52153482907961
230,99.4239956442162,99.4235006490612,99.52393200189844,99.52192154815958
231,99.42477588544183,99.42386559134012,99.52434452765195,99.52232062633077
232,99.42517293255817,99.4251221948162,99.52478275177596,99.5226814459007
233,99.42558161764612,99.42545287262516,99.52525938136648,99.52305816296268
234,99.4262610646407,99.42608946984575,99.52558507237201,99.52340825922539
235,99.42668470337858,99.42639973080902,99.52601850718976,99.52377232028182
236,99.42709643095722,99.42715329308405,99.52637452042397,99.52412843157767
237,99.42751744890235,99.42748034812125,99.5266999901154,99.52447923977044
238,99.42801048856363,99.4278184108316,99.52709250450096,99.52483329963185
239,99.42859263821299,99.42812587248953,99.52758238062904,99.52519474399317
240,99.42900797167471,99.42895016983996,99.52790335539945,99.52555080604925
241,99.42940429768845,99.42925295406188,99.52835472116504,99.52589892456035
242,99.42974955122706,99.42961976717362,99.52868919221068,99.52625232918513
243,99.43039858482135,99.42993961384532,99.52901306514248,99.52656530795707
244,99.43093124582474,99.43037272911664,99.52936553365404,99.52689420912006
245,99.43132039573723,99.43064853989124,99.52967395666501,99.52722543892565
246,99.4317067984428,99.4312514572801,99.52997499064732,99.52754655579403
247,99.43248269594665,99.43153440858552,99.53027419837298,99.52786730824566
248,99.43324606632417,99.43202999820264,99.5306064877152,99.52820003676673
249,99.43371410076612,99.43229156501512,99.53089263236492,99.52850634585624
250,99.43439005039932,99.43259285556009,99.5313319656151,99.52881303861935
251,99.43477031862123,99.43288542252486,99.53161598292321,99.52912242565266
252,99.43514939580153,99.43318233226252,99.53191866578749,99.52942161686656
253,99.4355387892639,99.43345271269749,99.53219636804147,99.5297211571185
254,99.43609945683731,99.43443441870271,99.53254160056919,99.53001297619782
255,99.43665929323099,99.43467963505927,99.53284516553644,99.53031317847994
256,99.43703756386587,99.43500868808069,99.53316395662763,99.53061168437091
257,99.43738239726142,99.43531494305878,99.53343796810455,99.53090953234971
258,99.43775530437851,99.43602301912347,99.53419782316962,99.531187965466
259,99.43812313083532,99.43629035258412,99.53446071955435,99.53147815847512
260,99.43851807757493,99.43664758726068,99.53480606947059,99.53175517907265
261,99.4389126064159,99.43691438505888,99.53506971033171,99.53203926755168
262,99.43939742885264,99.43731414631783,99.53535213186754,99.53231161756312
263,99.43996585680485,99.43755722923046,99.53561080825465,99.53259630320565
264,99.44041250104713,99.43779222616398,99.5358990637744,99.53286405468587
265,99.44090964895025,99.43803196343131,99.53624713516832,99.5331244234713
266,99.44131312793141,99.43829701132967,99.53650457231166,99.53339298076493
267,99.44163746108858,99.43854772577492,99.53678247025745,99.53364717442231
268,99.44200723643779,99.4401744176742,99.53726280510914,99.53391938263705
269,99.44231594703207,99.4404201838592,99.53751766164727,99.53419670354464
270,99.44264523566858,99.440685749741,99.53776273328104,99.53443353237093
271,99.44310858074154,99.44092101738786,99.53804722743908,99.53468054621666
272,99.4434507365066,99.44115381043783,99.53829717216229,99.53492872518851
273,99.44374062530997,99.4413720232167,99.53855637861629,99.53518456005989
274,99.44410134846055,99.44161177008672,99.5388047262523,99.53542683644814
275,99.44442798069205,99.44183468902142,99.53906645160534,99.53567288961399
276,99.44478397314089,99.44227892161275,99.539336808797,99.53591184600701
277,99.44516631951056,99.4424890358092,99.53983017874121,99.53615332523951
278,99.44587527087252,99.44273941329753,99.54007496162122,99.53640232924079
279,99.44618406891455,99.44293714259362,99.54039298873363,99.53664942691083
280,99.44653360715844,99.44318602046515,99.54064545562423,99.53688423742594
281,99.44692655829267,99.44340733893843,99.54085786310829,99.53710899021495
282,99.44735893294418,99.44368449994151,99.5410897744917,99.53733941436013
283,99.44766092381668,99.44388310896984,99.54136337558542,99.53757364390088
284,99.44849878922584,99.44421791230299,99.54161574004755,99.53781021398216
285,99.448790467491,99.44442308635239,99.54184614057777,99.5380248027613
286,99.44912699698334,99.4447118586722,99.54206322225754,99.53824581699472
287,99.44941197943241,99.44492307771289,99.54235949909875,99.53847198552796
288,99.44967635634804,99.4451590748479,99.54261010876657,99.53869234792934
289,99.44995093817248,99.44536091374381,99.54282467651848,99.53891627083601
290,99.45033389543812,99.44567260219539,99.54303868527904,99.53921937768018
291,99.45063650824483,99.4458724990645,99.54328307588673,99.53944093450764
292,99.45091169308324,99.44609380371199,99.54350588865356,99.53965879820485
293,99.45117306153153,99.44628571042651,99.54373876621192,99.53987792746263
294,99.45152061684104,99.44648755128024,99.54394696034775,99.54009605251116
295,99.45179163794094,99.44667396995322,99.54418979627506,99.54030107020434
296,99.45208122093173,99.44714481941716,99.54439999054044,99.54052721657361
297,99.45233634868303,99.44732317388437,99.54460020188533,99.54073915194833
298,99.45262958392834,99.44758889247198,99.54480456109228,99.54096206012336
299,99.45293119084046,99.44778017413714,99.54501098421028,99.54117643752805
300,99.45323602920112,99.44797445909558,99.54521972485173,99.5413740082034
301,99.45357666361565,99.44849546059642,99.54541322710836,99.54157825175608
302,99.45382976662668,99.45010926146011,99.54580219573131,99.54177794567765
303,99.45412504174583,99.45028495118531,99.54598004817493,99.54196480758299
304,99.45440542367407,99.45047584243746,99.54618904062819,99.54216225506673
305,99.45464534978333,99.45066386272885,99.5463825349305,99.54235192687318
306,99.45496024225908,99.45090226310772,99.54672153942238,99.54255390462228
307,99.4552078198661,99.45107419130933,99.54691961034561,99.5427546936957
308,99.45546498728554,99.45133156041345,99.54711192929044,99.5429447975344
309,99.45571764838654,99.4515377468325,99.54729579826432,99.54313808651199
310,99.45606615161542,99.45174080558901,99.54749370689389,99.54332499581179
311,99.45632975755221,99.4519063066709,99.54768548544304,99.5435181788948
312,99.4568378111527,99.4520866338424,99.54786834883417,99.54370634026164
313,99.4570685502856,99.45226112421288,99.54804982917418,99.54389195217188
314,99.45729801238274,99.45279380040472,99.54826422301655,99.54407894498452
315,99.45771651380483,99.4529654949999,99.54846240148831,99.54424647491825
316,99.45801380562158,99.4531272488707,99.54864072020138,99.5444292918261
317,99.45823638176793,99.45330649118019,99.54882608908865,99.54460482470432
318,99.45847661414696,99.45360047035435,99.54900844229203,99.54477925282524
319,99.45872817077347,99.45377910181526,99.54920725952793,99.54495820428052
320,99.45900236519142,99.45404863169504,99.54938878333044,99.54512565310904
321,99.45926807150262,99.45435803192316,99.5495650370989,99.5452792863421
322,99.45951370655133,99.45454995621891,99.54973303536234,99.54545911589918
323,99.45976010860116,99.45470667729217,99.54989801108054,99.54563346723089
324,99.46006894453853,99.4548919949784,99.55006913461015,99.54580469373472
325,99.46030948065754,99.45505665233063,99.55026298451095,99.5459618878173
326,99.46092616917286,99.45532488552631,99.55058228774033,99.54612790823013
327,99.46114991425728,99.45547334862289,99.55076981045912,99.54630205568729
328,99.46140718740695,99.45565887495795,99.5509314502553,99.546461313436
329,99.46172445788706,99.4557989372373,99.55110132619387,99.54663183111916
330,99.46192781781832,99.45599109289002,99.55126451146525,99.54679179952717
331,99.4621958493525,99.45614284357161,99.5514865125007,99.54694581237241
332,99.46253616005308,99.45635311728364,99.55165220425596,99.54710487796278
333,99.46280952792937,99.45651357387507,99.5518077948065,99.54726692046148
334,99.46304092851119,99.45681597666622,99.55195956898862,99.54742029265934
335,99.46325662656636,99.45696406563525,99.5521480646373,99.54758226854057
336,99.46346350933221,99.45720232050272,99.55230627611277,99.5477360668873
337,99.46366271205486,99.4573576140821,99.55248654002207,99.54789639707319
338,99.46390074292115,99.45749642533357,99.55266823707271,99.5480538173556
339,99.46412221474537,99.45763735756611,99.55284034492655,99.54821144174876
340,99.46457111331749,99.45785113586791,99.55305434586812,99.54837407150723
341,99.46481415243056,99.45799431413616,99.55321254880366,99.5485342972329
342,99.46506313621914,99.45816837177281,99.55338808862446,99.54868956702346
343,99.46528415932856,99.45903423027187,99.55354605909174,99.54884670469909
344,99.46553360232916,99.45942529645475,99.55369142309355,99.54900309279638
345,99.46573623934484,99.45957667855633,99.55384137213241,99.54915917249174
346,99.4659315315677,99.46007825291647,99.55398257067228,99.54930785073662
347,99.46628875866129,99.46023820920962,99.5541273411075,99.54945259302502
348,99.46678161839783,99.46048045633843,99.55426741049286,99.54959656933947
349,99.46697670391231,99.46063991487316,99.55441608877776,99.54974088599799
350,99.46715646699745,99.46083725503301,99.55466267321677,99.54989092410335
351,99.467352891154,99.46097141315597,99.55479772027911,99.55003334888494
352,99.46770095766352,99.46111372610154,99.55494286366593,99.55018451488438
353,99.4678784918807,99.46125530272242,99.55507798581917,99.55033626941444
354,99.46813353047968,99.46145211088317,99.55524021869707,99.55047021017225
355,99.46848141485653,99.46158288058163,99.55537039425094,99.55060875416815
356,99.46871498767425,99.46176630698356,99.5555020850637,99.55074924622872
357,99.4688987148284,99.46190033027239,99.5556327001035,99.55088559980308
358,99.46924616743692,99.4620399982412,99.55577724726291,99.55103879698157
359,99.46943616680342,99.46223596193818,99.5559127935742,99.55116670224218
360,99.4696019180854,99.46245019605902,99.55605889148691,99.55129361341201
361,99.46985014555794,99.46259336343248,99.55620112599537,99.55142982080073
362,99.47004379994364,99.46282590887111,99.556343289788,99.55156298656678
363,99.47023678194482,99.46305812607937,99.55647924767074,99.55169641301622
364,99.47070409793092,99.46350453320144,99.55664336797146,99.55183219423941
365,99.47087576490388,99.46362683378085,99.55677198820926,99.55196743756383
366,99.47108848185158,99.46406214251643,99.55690951119767,99.55209926409333
367,99.47132124793588,99.46439973007024,99.55703807015078,99.55222638692346
368,99.47147839136734,99.46474482654952,99.55717305269383,99.55237199523516
369,99.47165064397751,99.46486121077427,99.5573136838984,99.55250299938886
370,99.47194786375252,99.46499105040176,99.55743517445832,99.55263142750084
371,99.47218036233821,99.46509943222027,99.55757333903897,99.5527598511353
372,99.47238754729983,99.46521733039984,99.55770779545075,99.55288883575274
373,99.4725700455099,99.46534476892535,99.55782232813337,99.55300800015283
374,99.47272906021016,99.46550209946844,99.55799334005981,99.55313717285965
375,99.47291204852247,99.46562934339022,99.55812996150013,99.55325567830016
376,99.47316712042945,99.46578382062592,99.55824451668212,99.55337555537407
377,99.47333680102012,99.46589777245134,99.55838502412414,99.55351011668861
378,99.4734999594467,99.46603036146769,99.55851291534225,99.55363455356368
379,99.47367805843888,99.46614850380337,99.55862884710061,99.55375766826728
380,99.47382955703972,99.46643537681368,99.55875743322653,99.55387421787542
381,99.47418246092856,99.46655279366797,99.55892171525906,99.55399684270328
382,99.47442635679084,99.46689949352067,99.55903908878805,99.55410852442137
383,99.47460346584873,99.46700701477133,99.55915268468665,99.5542316010434
384,99.47479425977868,99.46733182419234,99.55927013751025,99.55434966935745
385,99.4749556687904,99.46743762663547,99.55938803276334,99.55446036589375
386,99.47511789101478,99.46759068933754,99.5595086968377,99.55457351501936
387,99.47531186767982,99.4676979117851,99.55961785917694,99.55469089144069
388,99.47557460350353,99.46788461919562,99.55972838878799,99.55480557191724
389,99.47575284692643,99.46800075888885,99.5598669107419,99.55492236804537
390,99.47591782047245,99.46821058491696,99.56000602157452,99.55503247595757
391,99.47610458202583,99.46832091431017,99.56011690064655,99.55514824301001
392,99.47631096484722,99.46848965781443,99.56022638093053,99.55527106105038
393,99.47648771239608,99.46859850498738,99.56033421532598,99.55538007252386
394,99.47667498045631,99.46890917209876,99.56044958196124,99.55549629777424
395,99.47689071775685,99.46901520699062,99.56056347215149,99.55560509154033
396,99.47704711884663,99.46940183199148,99.56066555347404,99.55572543505954
397,99.47721338251075,99.46950959895867,99.56077694628696,99.55584328403884
398,99.47734923639709,99.46971402117768,99.56090541816839,99.555956413445
399,99.47751102274222,99.46984552215363,99.56100887287832,99.55606939520935
400,99.47769219411734,99.47005516151343,99.56111617426312,99.55617610130987
401,99.47784321734402,99.47015819702195,99.5612211265854,99.55628652125878
402,99.47800609197168,99.4702958983754,99.56136854918871,99.55639991365848
403,99.47816363404857,99.47041335725534,99.56146449432366,99.55650843137953
