Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
120,38.851383034045845,44.65070349473144
121,38.93079835207615,44.93526840497671
122,39.04613188809546,45.17544248611029
123,39.09342712522197,45.39628808035534
124,39.170585121712655,45.5744167151395
125,39.228485804167654,45.80325888632039
126,39.33433802145826,46.000052592979436
127,39.41068827772039,46.178720822093105
128,39.50070978173783,46.39803330726666
129,39.57445733936554,46.59806594163294
130,39.659064741664906,46.835318907678314
131,39.738718528204835,47.061261786034464
132,39.80018248688734,47.323185378629255
133,39.8550218853868,47.53302663774789
134,39.917419014202224,47.78224206253441
135,39.96660090482529,48.04232749654678
136,40.04644056277394,48.22630270424643
137,40.11641739227392,48.475059898847356
138,40.20379628013062,48.685515874502876
139,40.273238122701805,48.86862026434599
140,40.374306077764935,49.09984015439177
141,40.4603348678979,49.32594728705832
142,40.52800014096658,49.64386765086037
143,40.584279017790486,49.84641053997564
144,40.689054217143465,50.00859679540841
145,40.74303519137374,50.258025800950456
146,40.81772709813184,50.45778335651637
147,40.899443456996465,50.6544256569919
148,40.99715476336816,50.85476762095943
149,41.031382054694625,51.10825595195722
150,41.09124577019719,51.32599215521634
151,41.14544977072847,51.546303181375585
152,41.23217198939971,51.76549149676066
153,41.29681653665001,51.95308569954307
154,41.36958970789969,52.163767947199204
155,41.42155537916919,52.314096300572075
156,41.500999306910415,52.534816732651365
157,41.582214265516505,52.69710410169052
158,41.69411831625587,52.854555030591975
159,41.762793622671715,53.043402495281875
160,41.837157942897534,53.266532768355205
161,41.91695121656212,53.45355757275247
162,41.95089511905608,53.700164448721424
163,42.02171041500193,53.921772609945926
164,42.096478291561596,54.12755336114713
165,42.213024932858715,54.31124454471945
166,42.29908221109838,54.517623132242434
167,42.35529528587671,54.69527945281247
168,42.41769760369694,54.89548678979212
169,42.485907412876315,55.05618642755582
170,42.544213786230955,55.20450054237524
171,42.62724624743498,55.38312595383591
172,42.69036036744107,55.599433002035234
173,42.78215317983376,55.78112674569169
174,42.86355463249797,55.96762587719864
175,42.96430939066432,56.13927634899725
176,43.01338661136698,56.3274998478059
177,43.06817221752798,56.45071914712697
178,43.13658540059924,56.682105712933364
179,43.17333535959509,56.805645648138324
180,43.27045771646758,56.963959674415236
181,43.361643154636845,57.10281780428082
182,43.469647367203166,57.28709054974582
183,43.56587589938008,57.478448542438606
184,43.638779808162056,57.674801278994806
185,43.69396130384442,57.825432994262826
186,43.79799064135086,57.96798296616416
187,43.86187339347986,58.125752351967805
188,43.94661184723745,58.301361990051035
189,44.004217777731434,58.439387061416085
190,44.07317122320714,58.60930965048862
191,44.170280948184256,58.75825425973575
192,44.25731979315757,58.90184178433845
193,44.32063929730169,59.09490255538861
194,44.400747805535936,59.25111052826465
195,44.468247544961066,59.39218550506688
196,44.540899447453015,59.511779677129475
197,44.61776135005668,59.6553569578288
198,44.6983072637061,59.804939714738495
199,44.77822327854924,59.91106417445658
200,44.82653738204875,60.070195291471386
201,44.896714509102125,60.28006008918061
202,44.962436400621115,60.34753383272521
203,44.99753129619163,60.47104360150488
204,45.06243321347928,60.636824027886874
205,45.15879868013255,60.74109399937166
206,45.2105974443724,60.85466992950395
207,45.2580108137037,60.98692484306514
208,45.33514920421047,61.080505026447426
209,45.39967147151787,61.23889158509329
210,45.513108353468205,61.35284490682429
211,45.562705420089955,61.44555569007445
212,45.612070014386916,61.546880727570965
213,45.690470678573234,61.67524425222777
214,45.82495240535289,61.802615830092996
215,45.89295121694196,61.90484426523367
216,46.00004326360537,62.01346088656538
217,46.070325247550784,62.14443820326472
218,46.17352292099333,62.2628394911427
219,46.24995831843139,62.37265453358922
220,46.29097389678931,62.445757773018194
221,46.388766932440326,62.57926768354514
222,46.443294753422244,62.68557350532391
223,46.515275462521295,62.80639527245451
224,46.578947166587945,62.935467604240046
225,46.62210805914092,63.040334668946166
226,46.67801048271922,63.182302405217925
227,46.76558655792067,63.27067768085812
228,46.84682520075927,63.38824888920108
229,46.91986961023593,63.4674386632651
230,46.97631803861254,63.545558040298
231,47.039340604463064,63.63034614456004
232,47.108746781093075,63.746358696270356
233,47.14508196996723,63.8043531325775
234,47.195131076088046,63.90596924428691
235,47.23984498975592,64.01181132952665
236,47.30755646418777,64.08367611510809
237,47.3657456478212,64.18146412515433
238,47.44096656266201,64.2351781993267
239,47.511128611414044,64.31809980748892
240,47.58781407474405,64.4369025932055
241,47.675050295800844,64.54088458335796
242,47.743814612510356,64.62261013347961
243,47.797402513864576,64.74636144563217
244,47.8640709391349,64.83551417292452
245,47.91135613417623,64.8856193991875
246,47.971283549476674,64.99837338016619
247,48.017477542528745,65.06155687416229
248,48.06165593021126,65.14272185934044
249,48.12944540301056,65.20543847595965
250,48.22971389990065,65.27816047695835
251,48.34189622279687,65.33111816319295
252,48.384581315452934,65.46618760538158
253,48.41563557812402,65.536662445543
254,48.467141977424376,65.61332119440584
255,48.54716114143032,65.69115785705472
256,48.603757785841545,65.79598793748764
257,48.6906302542944,65.85158539071607
258,48.757045944493875,65.90442357908297
259,48.84510634983482,65.98186883420732
260,48.89105588570092,66.06354680230609
261,48.93949521731501,66.14144302524875
262,49.00672674049826,66.20701647780908
263,49.064380019538746,66.28283491412269
264,49.17439077498454,66.35992103225436
265,49.24906817578299,66.43210514441247
266,49.32278922796839,66.49487202020454
267,49.38080534208358,66.56149548489353
268,49.460829986578325,66.62732400503533
269,49.53516226030197,66.70592543130847
270,49.58050109224289,66.77541477064098
271,49.65556281774642,66.82673996390338
272,49.7223921704855,66.88162852905015
273,49.78118993326667,66.93656003056935
274,49.85040581034833,66.99981486298196
275,49.89160462915342,67.06008541452499
276,49.99703401131094,67.09330776594103
277,50.055442403643056,67.19110849274281
278,50.12227573403328,67.24263583841004
279,50.181723647425436,67.3210546783365
280,50.224893666906155,67.36516011285042
281,50.3025865856905,67.4184909974676
282,50.35674481262995,67.49095749177359
283,50.42457479207062,67.5406848063532
284,50.470210200479485,67.56366904656085
285,50.56539937601313,67.59807722877711
286,50.61005306280021,67.6376895696485
287,50.69676650451704,67.71082820802027
288,50.75174159018475,67.73699116907532
289,50.80396698946247,67.80572249538724
290,50.92621656330976,67.84626413369608
291,50.99196484719941,67.91605846781613
292,51.03308525790777,67.9964924684451
293,51.12517305238827,68.036560757089
294,51.19642934854136,68.1011596114494
295,51.25350400864832,68.14919047458481
296,51.30102334423698,68.1852333733657
297,51.38157107528851,68.23788859449105
298,51.45264983926061,68.31923187781342
299,51.495683853595644,68.35282395847679
300,51.54496546644465,68.39627242981463
301,51.59022032572661,68.46096625283768
302,51.62777380101164,68.48460395177872
303,51.65976627139701,68.52362455357805
304,51.71812464227442,68.57808349242622
305,51.78362738862041,68.59935114332276
306,51.83771135941482,68.65478196301771
307,51.87492160706184,68.69845026548911
308,51.92275115010592,68.76068924214505
309,51.98161954532854,68.78372846185621
310,52.032711789855,68.8171985217012
311,52.090766355976406,68.86813166988854
312,52.13937599640012,68.90220952500171
313,52.19985830007977,68.96151137317385
314,52.27581104124547,69.04693942087297
315,52.3139603803014,69.08702996519395
316,52.376436001516794,69.14549152645994
317,52.41778235014174,69.20719752905966
318,52.49417028007716,69.25207296276278
319,52.55535309375918,69.32339484266855
320,52.59307840921844,69.35092023288165
321,52.63929736424095,69.41623769612913
322,52.676843289783584,69.46684495103719
323,52.74275864006061,69.49720124372614
324,52.807796964052976,69.55260582468773
325,52.85493461589682,69.59967238745676
326,52.904439783924026,69.63506838813646
327,52.927221795565785,69.67387774054657
328,52.97299569870064,69.72539324584505
329,53.07577662502827,69.74537607336455
330,53.14404884971481,69.79341408272036
331,53.21074019995407,69.84332559184213
332,53.24777102984295,69.89055341668833
333,53.28860258771086,69.95001678994502
334,53.345989644408434,70.00052712060675
335,53.38626644506419,70.03536471215492
336,53.451288334238825,70.08709136071535
337,53.49647370847308,70.11059921109867
338,53.534228673395724,70.14011514568732
339,53.58006158592153,70.18428846322077
340,53.63931535858212,70.21904743403799
341,53.68162881747583,70.24341190135333
342,53.74707770044191,70.31792967519831
343,53.81280290921504,70.34996378784219
344,53.879405964421956,70.40408776090986
345,53.966645527745214,70.44240655103232
346,54.01634117816316,70.46748979505858
347,54.063961324803934,70.50967912058437
348,54.1516612330838,70.53999974966001
349,54.21597499322284,70.58422494117646
350,54.30768640516931,70.60960842847463
351,54.36964495017587,70.6457418684706
352,54.42787573033135,70.66735531954053
353,54.48607245648148,70.71074549000643
354,54.54473813288618,70.7624407181326
355,54.58228699945891,70.81396365556346
356,54.60603955201325,70.8399592082027
357,54.639095164906905,70.86859961503887
358,54.69182245748354,70.90147694745252
359,54.74894229803361,70.93040759373926
360,54.830625933543196,70.97310452485999
361,54.900788663883525,71.00531059768576
362,54.93618969754927,71.03501095952852
363,54.98036925031219,71.06522571851241
364,55.018525473484424,71.09762095937177
365,55.08116931917171,71.14026812608736
366,55.113937674185266,71.17087860446131
367,55.18830110247856,71.20210910204527
368,55.220003862211,71.22752164716574
369,55.28021959033571,71.28212392992855
370,55.32070486398667,71.31700019067925
371,55.37204903685785,71.33441282157733
372,55.44400663940491,71.37941266737191
373,55.49758461101615,71.41639897522572
374,55.54865002857598,71.45356601970495
375,55.565607199751746,71.49284025613407
376,55.63638953323194,71.5193084743743
377,55.66178150032562,71.55135911725228
378,55.71593055505786,71.57366594133968
379,55.79730475235104,71.60919658393239
380,55.83298354294484,71.63968975286043
381,55.89798909848774,71.66389044655725
382,55.950822778390005,71.69064982810256
383,55.99785013995295,71.71855199155598
384,56.066765747924585,71.76282250459148
385,56.103448753409204,71.78815497029628
386,56.15404790762254,71.83876649969578
387,56.211934899056956,71.87202056467275
388,56.291753384692825,71.9239043591599
389,56.33281304061658,71.95831840852533
390,56.36732003069466,71.97918676097015
391,56.40080368215208,72.02472352659676
392,56.46922325817872,72.07480979117008
393,56.550371230046146,72.10548124551214
394,56.58250560040764,72.1473911018939
395,56.6295254699964,72.17202512564742
396,56.67356204068603,72.19441862479015
397,56.738125003765596,72.22466274034501
398,56.81394824408711,72.24669581256629
399,56.85465603456338,72.30427422299516
400,56.906954997224105,72.37349005721514
401,56.91943690596537,72.41183012023062
402,57.003018930847915,72.44859159885172
403,57.0588108945359,72.48244186661182
404,57.093449673306736,72.51477596052327
405,57.11937919799692,72.54267116843977
406,57.15727659785884,72.55580441853148
407,57.22066895685711,72.58206075994063
408,57.26967290939662,72.60613595103811
409,57.295628180754534,72.6300057577775
410,57.34020070033575,72.65172578378144
411,57.42642294701354,72.68250089880671
412,57.47081340293144,72.70725019643724
413,57.53176109810253,72.72734126435063
414,57.55496866514772,72.76563862711579
415,57.57807470392392,72.79053074385176
416,57.592977513210684,72.82612106434827
417,57.657253154485325,72.86043654908457
418,57.712886024466556,72.88354920836227
419,57.76032878997698,72.91724391891005
420,57.80990594512006,72.96074329777468
421,57.87716515125049,72.98185113560274
422,57.970705998752635,73.0131319345722
423,58.02590761952441,73.0629412342821
424,58.106859638969425,73.07870366474656
425,58.16813960628732,73.09044002846579
426,58.21933699950238,73.12241777750181
427,58.24038478862255,73.15389408875413
428,58.26935806209955,73.16983823535305
429,58.30358278462086,73.21448942010684
430,58.36270807450442,73.23496674771444
431,58.391573298236786,73.25936050003963
432,58.41716532457577,73.2886011018201
433,58.45337640829297,73.29898637601761
434,58.49743708809563,73.32881820841718
435,58.57596377726922,73.35227260407036
436,58.61124649411732,73.37044521994501
437,58.643212938348896,73.3974092813236
438,58.68016101628136,73.40831246521306
439,58.722964083955155,73.42121462895487
440,58.755060436050435,73.44687810457853
441,58.797338099886844,73.4718676824548
442,58.86157300104853,73.49224674741262
443,58.89294175003166,73.50722749283631
444,58.94000720108613,73.52919896127068
445,58.959989353488616,73.56562432249778
446,58.998669896283786,73.58866582787796
447,59.03267576152885,73.60896952707299
448,59.08655705954642,73.61752377084188
449,59.11525561508956,73.63096870015788
450,59.187102513203506,73.66167359232954
451,59.21589942336433,73.67765060755517
452,59.26325479440337,73.70133423341268
453,59.28658679340234,73.73147694342175
454,59.33928940828665,73.76915215207978
455,59.378340625834156,73.79108185805772
456,59.431770484137516,73.80262837500982
457,59.50755111064474,73.81743049300182
458,59.566377612898116,73.86657713353164
459,59.5854075458567,73.87618197804407
460,59.6530361014483,73.89080144522623
461,59.68248213561845,73.90696036861955
462,59.74337887560034,73.929810289926
463,59.77176824961412,73.93810147342123
464,59.79163762975838,73.95861284928681
465,59.832851207514516,73.96600122936466
466,59.88541223694891,73.9736159187356
467,59.91027217935224,73.98212910256652
468,59.97372001210156,73.99062938052394
469,60.002110527426545,74.0117796287148
470,60.0638469993947,74.03319817733063
471,60.092053404981904,74.05067383895484
472,60.13134492690615,74.07227057905799
473,60.21384374956863,74.09045974118186
474,60.2844377759707,74.10421479942582
475,60.345540703960474,74.1216354595715
476,60.39351045988756,74.13833295487761
477,60.41702740148327,74.16455188151063
478,60.455957530065604,74.19195108236917
479,60.48600026007779,74.1998958878156
480,60.52840260822179,74.22493991478524
481,60.58035304924123,74.24001501986875
482,60.62796602338823,74.24885100116467
483,60.69112358380423,74.2700295797746
484,60.72736423145834,74.29903268005225
485,60.7679849197267,74.30795139763948
486,60.82198025940777,74.31946560541375
487,60.85299527971958,74.33498916476097
488,60.89788444134332,74.33804998756672
489,60.954588803607756,74.35165163545919
490,60.9873208982916,74.36858487758502
491,61.00551947913632,74.40422464076369
492,61.05465541315741,74.42960013429482
493,61.07402537100066,74.44706256373503
494,61.14627405111521,74.47220405819152
495,61.15636304988619,74.48971747172259
496,61.18101615777216,74.50655223584376
497,61.21935822116671,74.513808924572
498,61.261638268729676,74.53402073614367
499,61.29179713587484,74.55385484939708
