Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
43,68.65264313755411,52.514609451757636,67.4084924914877,67.8270861416391
44,68.94369593451862,53.400535344288635,68.02965150609432,68.32452059613229
45,69.16727987333488,53.46748724388741,68.52923047000054,69.02294531491259
46,69.47272217613768,54.28334365446092,69.1011424975574,69.55718934067029
47,69.60982032801869,54.35901416804142,69.48962318722671,70.04651914811544
48,69.89847611034452,55.41147836826143,70.13162797841986,70.51335552978811
49,70.01661110859439,55.47116212502116,70.58350783471997,71.10488089846315
50,70.20453840659164,56.35457653202071,71.14734278070968,71.5487121939388
51,70.32394778308493,56.46729598291474,71.38426212453156,72.0014997618846
52,70.42844094492477,57.175087285673,71.65634030692298,72.50081837919966
53,70.6160906220605,57.28731476092137,71.83425900598391,72.99207501639013
54,70.76114503174078,57.863107410657946,72.1609182822897,73.41180905068374
55,70.82063814889834,57.96531729105341,72.42851419261041,73.90552475699516
56,70.92916191957977,58.62350030864625,72.76084175435143,74.27536621744301
57,71.14637733319708,58.80345918672626,72.92787878468394,74.66598968068858
58,71.25605103188084,59.5053149461731,73.3571614668218,75.00654709682021
59,71.37588473736726,59.66981894896929,73.53164267899281,75.39144812729903
60,71.4758706407507,60.5302536931918,73.74582947159327,75.69898026051038
61,71.56904265284435,60.62621941535797,73.96989291789853,76.08265423764493
62,71.67436582739401,61.06040503818237,74.21825827364049,76.37315642889078
63,71.83061348030041,61.219734431102424,74.39852612345375,76.65698633743838
64,71.90637135843009,61.73460138506157,74.57204287862828,76.96371168156047
65,72.02447078091261,61.84464618460911,74.75016037640728,77.26550504697694
66,72.07716174267479,62.54599387528065,74.93937437682672,77.49452556351721
67,72.19912850272057,62.65744159188239,75.0611334016542,77.78202352437106
68,72.2680595857431,63.339809844894766,75.28469500785964,77.98738196417968
69,72.39028708408087,63.432833583141814,75.3789367672988,78.29966835673204
70,72.54119161438582,63.935343509024776,75.56063058773766,78.50760515133771
71,72.60205283788797,64.00449025425125,75.65768238121424,78.72036003275902
72,72.67976426925887,64.56659178939036,75.75475172796591,78.92904225427029
73,72.7620828459585,64.68925975757588,75.85179539366483,79.12709855982447
74,72.86730957733067,65.3367396352764,75.9751759578131,79.31828101948841
75,72.97330610081613,65.42933066985182,76.07342998907447,79.4610128424984
76,73.01813371616541,66.12764244957286,76.22693513833796,79.6469645963
77,73.06341976837643,66.269801737899,76.3152240676691,79.84180226668289
78,73.12220516769234,66.76785292252437,76.4158792782124,80.03687972918938
79,73.20641570439034,66.86496940922578,76.4913584920857,80.19289148327434
80,73.27495637347768,67.41093236352577,76.56923775564512,80.31924806431304
81,73.31446001638164,67.54016434262826,76.64222921076359,80.45693277153552
82,73.38164270421562,67.94519715300339,76.72034873442463,80.56161554884959
83,73.52053305455438,68.04930266371369,76.78735567885681,80.71001780938576
84,73.57023529247003,68.5226419705259,76.86050169249654,80.80522165071426
85,73.7371133859316,68.59162249411258,76.954495398319,80.93052771533259
86,73.82036647546292,68.94784997453483,77.03178709501543,81.00765087350013
87,73.91347352859707,68.99496403746483,77.0920033634008,81.11967217492459
88,73.95407392612279,69.34654139074861,77.12742009466741,81.22257913328002
89,74.01091379778546,69.42027356425365,77.17951817577547,81.33607529419022
90,74.10994125084044,69.7754771583068,77.26544451843633,81.41582583361472
91,74.23914834575099,69.89395862375163,77.34344175757003,81.4940154064795
92,74.28177982592459,70.33315950706762,77.43110963069849,81.57799948548961
93,74.43025272682122,70.45787530256932,77.47648795903676,81.65095264850501
94,74.51314366609687,70.77853461068518,77.53561273151583,81.69863749168383
95,74.54688742307043,70.87396518739241,77.59260707544307,81.77938255750776
96,74.63288139248706,71.15199929935923,77.64345137573336,81.84021456324078
97,74.67514941027999,71.21576416436696,77.67386379798195,81.89547967640625
98,74.71989730394786,71.4298707776022,77.74855424122974,81.95254959287277
99,74.78563161178258,71.49246125667615,77.77445456105919,82.00190833695258
100,74.81948983693202,71.73213963216708,77.8427886730526,82.05733301585208
101,74.8523482747004,71.78210437563865,77.9293280259465,82.12800179949467
102,74.88326487012766,71.9444215311945,77.99246531040515,82.17335296789564
103,74.96208449472003,72.00404009895652,78.03412750700946,82.2181923891658
104,75.01458365447063,72.1707466063705,78.11249485952311,82.26218691727394
105,75.05047591679214,72.22315667280236,78.16257218019693,82.30382188494151
106,75.10115708042319,72.50201829030607,78.20988790020247,82.34468718370353
107,75.15693521532563,72.5407411546212,78.25248290782325,82.39165070552399
108,75.17577089190645,72.71066815293652,78.29846175121925,82.4390726749891
109,75.21497698522738,72.77593085325924,78.34374594872948,82.46503082327095
110,75.24986051817591,72.9155372774911,78.42432553606089,82.49749495706816
111,75.27335318763193,72.95169410838801,78.46243978487419,82.5321707920707
112,75.30878621145906,73.0924075746281,78.50141357819149,82.55611998794242
113,75.38389359368978,73.11830730157958,78.54185389075725,82.58393382364068
114,75.42999702390158,73.30625284374364,78.57576140026869,82.61364372939019
115,75.50988121391254,73.34649696747867,78.61168211370759,82.64423075872082
116,75.55964673748457,73.49358524381947,78.67526356985891,82.66286181694352
117,75.61328521961644,73.5355264074881,78.72849814781664,82.70201932293436
118,75.65747908349286,73.68435824839408,78.81739049943933,82.73859987298468
119,75.73269180180205,73.71624985940055,78.84419435873966,82.77255661737841
120,75.76829213881575,73.80593665701069,78.89410691394158,82.79059280477085
121,75.81619664186216,73.8271343731161,78.93058522803351,82.81155927540533
122,75.90926656685937,73.96735943750417,78.96117055019155,82.83559159389429
123,76.01087899205382,73.99096022064236,78.98277267903619,82.85703875151397
124,76.02915226545096,74.14455975129968,79.05321973111388,82.89941457319064
125,76.0638611581734,74.17411461711484,79.08166289361712,82.92492021497483
126,76.10479830003369,74.22980508598829,79.13761121478117,82.95584514991253
127,76.1650884453526,74.26563996749375,79.16483456416245,82.97032221774184
128,76.18605388590665,74.37787813969213,79.21592565677975,83.0048056943081
129,76.25780583256375,74.40525756998638,79.26547126986827,83.02814384016308
130,76.28559821814767,74.508224970446,79.28406004683342,83.04074729953345
131,76.3688926241301,74.52050269587549,79.30734391131077,83.05574111223858
132,76.41331806773478,74.59534721719585,79.36637011859749,83.07408007887389
133,76.47560967983485,74.63683608475445,79.38797444104881,83.08847804739408
134,76.49163665833034,74.70425385939026,79.41629866306648,83.10471538958258
135,76.51531400269518,74.7311952266609,79.43626974851223,83.12509322052254
136,76.56551055256718,74.81767486800716,79.48376189123601,83.14339802250261
137,76.6035875954775,74.85374948960794,79.49542878105227,83.16159762952367
138,76.64620294095535,74.93823964016178,79.51702967340218,83.17442747840381
139,76.68332340350729,74.95649019979197,79.54895758112441,83.18748099272803
140,76.70670439818512,75.06092665948825,79.5793380396796,83.20320916871839
141,76.74059632168279,75.13914852482176,79.5982944024534,83.21692312196801
142,76.77954571965145,75.24439684356473,79.63595940269636,83.23470495733397
143,76.83846997828185,75.26249330951588,79.65652059866578,83.24511522189016
144,76.8583186263415,75.33300296126238,79.6877223567716,83.25333174062163
145,76.89137976064265,75.35004432860974,79.71442321358305,83.26910497074446
146,76.91385457542208,75.44342251621629,79.73139730305111,83.28240285450457
147,76.97239100884504,75.46219649125554,79.76637373864656,83.29676081518882
148,76.99399230825205,75.56026318858736,79.77975723392271,83.30654989209778
149,77.07923975382329,75.57296807118384,79.79620619397282,83.31786881832315
150,77.10579337261537,75.6353644886909,79.83115852388572,83.33313848255483
151,77.20984288441879,75.63944385940884,79.8756354375747,83.35332476381924
152,77.25111908206736,75.72052326000525,79.93979291510452,83.37276289083495
153,77.28692960585411,75.75071304691991,79.96155069075418,83.3963826483625
154,77.32573757287547,75.81937392193367,79.98491298312447,83.40621935032203
155,77.35994100692865,75.83336019768123,80.00857821485245,83.41290969363675
156,77.38344778327908,75.90821131753299,80.04076476290278,83.42172360880762
157,77.47342004037426,75.922657727679,80.06344771149998,83.43606740586924
158,77.49379235537943,75.97531893976443,80.08184861116634,83.45018169183192
159,77.54225581384033,75.98959782574283,80.11421222729312,83.4628435064532
160,77.57019297633815,76.01619510090785,80.15556252635191,83.4745398021151
161,77.62552769738542,76.03331700025976,80.17165822909786,83.48214215097101
162,77.68481658574932,76.10274145925958,80.22312259431965,83.49893448153576
163,77.70324767577847,76.11062477217003,80.24605645090288,83.51118181856444
164,77.71761462682167,76.19644252628628,80.27928351408616,83.51987850377242
165,77.74955468455016,76.20545220959774,80.31618225777427,83.5271944253628
166,77.79015358084449,76.26183427417239,80.33354243179372,83.53974322243293
167,77.82899755354873,76.26971329904738,80.34141515396709,83.56825304034436
168,77.85493942850411,76.29575335418275,80.35709800077039,83.57905818503738
169,77.95031080289921,76.30093632372477,80.38394580711697,83.58835392927158
170,77.9634371981137,76.32194614640308,80.42274662196495,83.59520867354219
171,78.04662457508257,76.32668128952798,80.44086417699444,83.61211661595719
172,78.08984766120933,76.34216734724357,80.45389718889858,83.62576933614407
173,78.11677403637553,76.35189439677896,80.48082171605489,83.63517783876583
174,78.15087173007296,76.39641866498827,80.52210490010302,83.64324188301207
175,78.18041691129568,76.4047734090231,80.52850302542782,83.65239255130506
176,78.19901739522814,76.48383540593537,80.54942139120637,83.66477852558309
177,78.25950660387419,76.48803134229426,80.56938172415971,83.67242312764914
178,78.27146458744045,76.50085072551349,80.59970204175472,83.67911370659252
179,78.30390271430052,76.50765824435298,80.63633983240865,83.6873635944825
180,78.31381384653345,76.52392134811527,80.65900775489268,83.69392397370684
181,78.34145435412171,76.53884508770342,80.69834603808488,83.70581769899086
182,78.37874852897721,76.58615512370471,80.70706055961901,83.7178498250665
183,78.42108762245036,76.5923031935792,80.736274128673,83.73195105062949
184,78.46765864857004,76.66952575305697,80.75619509589384,83.7421556850491
185,78.51358357760867,76.68228059826444,80.77342368351816,83.74973900435691
186,78.53631507404815,76.72859140813347,80.81895716833665,83.75892842122728
187,78.56021675558293,76.73179010350029,80.84389367076882,83.76350516770678
188,78.56489817524073,76.76599744015917,80.85577633058894,83.77173929377113
189,78.60808603030783,76.77191523397772,80.87690735783879,83.7788750534352
190,78.61281094559013,76.82028749742679,80.90301275906718,83.78314259343114
191,78.66288186928364,76.82296614386141,80.93689771086395,83.793057981641
192,78.67010901019535,76.85875506073201,80.9912248488011,83.79873485210139
193,78.69239436599518,76.86361070822261,81.00318009712302,83.80369995188452
194,78.70904768651336,76.89803180493963,81.01620649116535,83.80936398563257
195,78.71436223156383,76.90191161804356,81.03324056834504,83.82310838243347
196,78.75153092205338,76.99736662742967,81.05470746824264,83.83096695399567
197,78.78633467456845,76.99936345195475,81.06944362303149,83.8336141602091
198,78.80394887971487,77.01267658763143,81.09428366389926,83.83847009497279
199,78.82786296846454,77.01760196891313,81.10664227461808,83.84215696269523
200,78.84335963114928,77.03524027703232,81.14306159824942,83.84590403882146
201,78.85955785913241,77.03730765190593,81.1701241952387,83.8495876866034
202,78.8677064160596,77.09340717767452,81.20171103442044,83.8550316742055
203,78.88064923168723,77.09565336351957,81.22462470658522,83.86002943078729
204,78.88830560312115,77.18098778113084,81.26396746091996,83.86442001373689
205,78.903473887029,77.18574968975572,81.27407511565126,83.86797939825914
206,78.91704967245703,77.21549547315057,81.29031162957085,83.87032637438894
207,78.92420901183765,77.21888648177793,81.31291427402702,83.87361329281228
208,78.92993499393987,77.27548788817107,81.324379326456,83.87939194820548
209,78.96016539744765,77.27850633964454,81.33037267783776,83.88286068640194
210,78.97453030346377,77.3345560337876,81.34827480146436,83.8859055557229
211,79.00948604917085,77.3366974947818,81.3637942740705,83.88917406900565
212,79.03975027063117,77.34711937900953,81.37176969684866,83.89172960069216
213,79.04948143602647,77.3540019980209,81.38592023426769,83.89435981629141
214,79.05614310737542,77.38648863373623,81.39802333976417,83.89783230425147
215,79.07425641079575,77.39039838532271,81.40997795071519,83.90051636015103
216,79.07793690821924,77.40375045664415,81.41824201679026,83.90531137614076
217,79.09144776415548,77.41138349903513,81.42609892057627,83.90827892141299
218,79.12368755120134,77.44856515475807,81.44509163211826,83.9119656649103
219,79.20516155896927,77.45127730391299,81.46430576126878,83.91487379855099
220,79.25119926016826,77.47860318250052,81.49252103749441,83.9182975938299
221,79.27659317079315,77.48040764729383,81.51964877728686,83.9224215224657
222,79.2941126532459,77.50583083366384,81.52986595016043,83.92562555492036
223,79.34076736321752,77.51227476267755,81.5423000670167,83.93011430087738
224,79.35702321641277,77.52905391178133,81.56211442382246,83.93392313638174
225,79.36103593533284,77.53092592450517,81.5658013880996,83.93756054475207
226,79.3757894480267,77.5446429965125,81.57059073081287,83.94021179541966
227,79.3897617026092,77.54663740720731,81.58360459002137,83.94282060199569
228,79.40694190440334,77.56509553133077,81.58925227821831,83.94613002588413
229,79.41972257148191,77.56790400026794,81.60278636712177,83.94881161867474
230,79.43816944194667,77.6150892725037,81.60993709645166,83.95044868406235
231,79.4498791248789,77.61672655449127,81.61812093294583,83.9521887000443
232,79.48098011290031,77.63569608272361,81.63782075695518,83.95420003248259
233,79.53203771706143,77.63769999601207,81.6436527589617,83.95746473585898
234,79.55566942856191,77.74952544368244,81.66112277655093,83.95947455023624
235,79.5753939469831,77.75689849294963,81.6736424918489,83.96188883791098
236,79.6130579622994,77.80128083478519,81.68327412274017,83.96503486409043
237,79.63004894782179,77.80323494603779,81.70407858944095,83.96741695417033
238,79.63651935971095,77.83388442338625,81.71433772587419,83.9695363862408
239,79.7171838590493,77.83563935878487,81.73829950907347,83.97627274977752
240,79.72414772688815,77.84336545548567,81.74914037597992,83.97863955114644
241,79.74247838625135,77.84784003613734,81.76579106622934,83.98510500046048
242,79.75786771493004,77.86811703224026,81.77404241899956,83.98866405535409
243,79.77485911678097,77.90172475568063,81.79598817664231,83.9942405106284
244,79.8019648462111,77.93112981426594,81.80376855562201,83.9954791098864
245,79.81688758294327,77.932260408532,81.80727990549974,83.99708252721189
246,79.82347246501675,77.95017374852765,81.81996215643092,83.99929355828972
247,79.85631003916811,77.95231743290664,81.83306586894683,84.00334840718271
248,79.86072709506598,78.00206338281258,81.84367507053655,84.00543843090544
249,79.86401855438169,78.00326884033615,81.85025301101527,84.00805288008581
250,79.86556614875259,78.02964594555985,81.85718572330356,84.01150312414995
251,79.88162074476239,78.03305983367837,81.86139842781515,84.01349868837633
252,79.88782394583542,78.07482908758703,81.88808385309308,84.01562999717841
253,79.9002091116684,78.07582438260768,81.89465667200426,84.01764908819644
254,79.93769432289857,78.10878876578941,81.89766144581523,84.01901271474054
255,79.9725873401455,78.11127707056859,81.9176386075738,84.02328665608826
256,80.00149543149368,78.13070337526132,81.92526480066773,84.02827785880352
257,80.02502181213993,78.13199370885722,81.93499376509625,84.03314941033409
258,80.03074941337897,78.1429893094645,81.97291645414982,84.03616687398308
259,80.10098680393564,78.14472210582169,81.9826426250891,84.03777929756471
260,80.11172850179757,78.1518758695068,81.99245063477274,84.04011053851471
261,80.12572012169579,78.15293304219261,81.99604276250705,84.04537208984911
262,80.13178636846814,78.16320957902767,82.0088252072249,84.048473146711
263,80.20655098758468,78.1650384277781,82.02572734525945,84.0529706546732
264,80.21263106541738,78.17902328279409,82.0297316384219,84.0543160411064
265,80.28448666840778,78.18453110012527,82.03295772332602,84.05838601638756
266,80.29692973004043,78.20056645179763,82.0568248922937,84.06185202896359
267,80.36198015181004,78.20156471522665,82.06660382298482,84.06339643946667
268,80.38021255903692,78.21424752802002,82.07672507133942,84.06434317501039
269,80.38256098644884,78.21667875579935,82.09917275532769,84.06766619315452
270,80.3953216099066,78.23597759727193,82.10745198264755,84.07052496837622
271,80.42132874966373,78.23703320079981,82.1339642226528,84.0719209521833
272,80.47721250776607,78.2474692192377,82.13781791820698,84.07385139286069
273,80.48302146316448,78.24856995845026,82.14735714102753,84.07554048360663
274,80.48998840877707,78.2584813505106,82.17026638572165,84.07676881697377
275,80.51452448920999,78.26084589143066,82.17710942085394,84.07824196102075
276,80.53608420562752,78.26969682865142,82.18703191010403,84.07964883605787
277,80.53847697685512,78.27207345281131,82.20227361545192,84.08168489558085
278,80.54793247251885,78.29445159162495,82.20706522999961,84.08400996923963
279,80.55998874281906,78.29519327668535,82.22340166935673,84.08520181004278
280,80.56169424052791,78.33841548930826,82.2309488003017,84.08626406860076
281,80.5694568896746,78.33962276488953,82.25067689541322,84.08774596150518
282,80.59478715643857,78.36160430513462,82.25351812388625,84.0894899098895
283,80.61880753202539,78.36771786195894,82.26239733717304,84.09013251276946
284,80.63286508667194,78.37156248041939,82.2663484957569,84.0911273138364
285,80.65108918838098,78.37228308245184,82.27058080250877,84.09162216699411
286,80.70670279202669,78.3793830194208,82.27372591969767,84.09251016371623
287,80.70921638953732,78.3800520975612,82.2782915680533,84.10287038710378
288,80.72006461395499,78.38480548576251,82.29183267164231,84.12615266482752
289,80.73048110821871,78.38577963539097,82.29666127933035,84.12948647050283
290,80.75100696371977,78.41535816115264,82.31567117364229,84.1361647837098
291,80.76191526630248,78.41602720393,82.32935393521564,84.13950941657542
292,80.76496821375372,78.46301389697184,82.3346331555108,84.14627561255628
293,80.76941506033245,78.46412962851682,82.35170223938654,84.15026574193544
294,80.77041122148462,78.48115620751784,82.36098262107852,84.15070795498562
295,80.77341298183708,78.48195979220787,82.36741970028048,84.15804012931977
296,80.77878368617125,78.49721097230608,82.37655137615926,84.15909156001877
297,80.79723837727758,78.49802695352744,82.39072830128991,84.1603548293156
298,80.80012199813976,78.53575848407797,82.39349023351483,84.16251769828433
299,80.80417591477827,78.53672076187269,82.39484066944196,84.16757103823736
300,80.81141900295573,78.54574054566197,82.40483840625787,84.16970939016154
301,80.82767222512588,78.54659887115359,82.41761553983724,84.17317382478599
302,80.82929548799859,78.56469676622682,82.42824683304029,84.17471030350556
303,80.83021446635861,78.56537538408276,82.4299663453592,84.17600848945943
304,80.84005513810857,78.60813475856243,82.4536561753335,84.17864191707099
305,80.84279322894169,78.60872868190003,82.46071809519836,84.17968542752351
306,80.84405155674298,78.62233990135933,82.46649039754499,84.18129423180211
307,80.85758739746076,78.62457613733675,82.48226725437648,84.18380564422446
308,80.8582621923888,78.64144420829885,82.48562193963247,84.1845304166701
309,80.86339882005936,78.64373392148313,82.49217905282848,84.18495271676294
310,80.87184159649651,78.67711555594443,82.50800547110751,84.18594713214537
311,80.89316276605913,78.68030603979312,82.51204166600317,84.18663767683573
312,80.89472603991118,78.69108891236823,82.51871516651858,84.18748902691463
313,80.93460628758305,78.69167977252452,82.5266680858509,84.1894651347425
314,80.93813196774347,78.72722203952807,82.52886654294616,84.19016760482927
315,80.94936315629737,78.73575769653118,82.53396083727432,84.19080394111265
316,80.96482599020554,78.75882653743601,82.54106143081182,84.1913769436785
317,80.96762863700785,78.7594425783657,82.56022255981753,84.19200136677122
318,80.9811001408418,78.79120607159057,82.56182562834573,84.19253186894704
319,80.99366749001001,78.79320865143903,82.57034674191827,84.19331176070523
320,80.99710284380329,78.80200749151278,82.5952464029542,84.19399576597736
321,81.01534778118284,78.80285991332397,82.60410144697721,84.19476532939021
322,81.02169487417243,78.82430808223424,82.6375073833016,84.19559381831877
323,81.03215462944752,78.82512793001094,82.64606707759597,84.19625422432334
324,81.03573370583996,78.83348452389966,82.65830667987294,84.19673845529883
325,81.04857299612274,78.83419920365645,82.67146699314232,84.19779654792566
326,81.05059192902361,78.8593586859686,82.67446844844387,84.19844067848139
327,81.05308626716268,78.85989904875628,82.67616714286225,84.1991425718293
328,81.0566804694459,78.89930258702724,82.68328844051491,84.20036345529927
329,81.06064285636508,78.89980536182142,82.69148843829196,84.20086708005927
330,81.06362998078377,78.91951119698018,82.69833599370503,84.20182305649757
331,81.08995040058677,78.92002067108355,82.70202287360885,84.20240895871703
332,81.09101688605365,78.9248322170157,82.70693551429204,84.20288942465727
333,81.09286641157908,78.92539447197358,82.70913577038421,84.20335890347222
334,81.10763353389625,78.96459389027441,82.72026825148608,84.21028497921394
335,81.12138895345315,78.96518418442628,82.73532576142352,84.21304140773479
336,81.1270257960762,79.02583591239696,82.74738114795339,84.21376785608798
337,81.13748412361652,79.02648177285252,82.75506256495402,84.21489983673402
338,81.13911955112256,79.05001883472737,82.75676306767247,84.21548822902649
339,81.1553215361965,79.05076850739275,82.76608750569879,84.21586884334634
340,81.1581998562681,79.07936014331472,82.77830339747439,84.21647002366932
341,81.16318758811204,79.07999869575336,82.782982031177,84.21684662953311
342,81.1655895363425,79.08356257870157,82.7869177649323,84.21775071034634
343,81.166899018536,79.08400594760425,82.79265544603797,84.21901500927369
344,81.18168707444599,79.08997301249173,82.79494561264521,84.22050898915103
345,81.18711409481482,79.09153596082892,82.80391424319897,84.22274580473898
346,81.19338279673084,79.09808109246093,82.8114402833063,84.22537609958873
347,81.22517296566723,79.09866880843325,82.82116789702738,84.2266182007704
348,81.26019332638774,79.10144746457067,82.82882709934417,84.22996297085686
349,81.2751828243043,79.10274330553375,82.83298095796219,84.23162462627697
350,81.28082049939798,79.1043104203453,82.83546092609303,84.2497795372236
351,81.30655115969599,79.10472453004598,82.8390052910492,84.2727909640316
352,81.32606618097239,79.11198606469138,82.84073823322376,84.27807735987884
353,81.36033923643627,79.11244065963483,82.85257058181627,84.27909901000955
354,81.36123087036269,79.12545036248211,82.85533451903655,84.28035432639325
355,81.39971466659252,79.12589093016172,82.86474696236692,84.28452192650148
356,81.40221604787271,79.13760339312276,82.86696895107183,84.28725340255494
357,81.43866145388908,79.13802506497666,82.86834392644694,84.29028946037106
358,81.47302951901005,79.14187011520261,82.88476477863476,84.29069451123013
359,81.48941394620488,79.14274274934728,82.89185465420616,84.29329224360431
360,81.50152152084392,79.1596069595143,82.89556558792515,84.29534089835505
361,81.52467850113686,79.16017509618472,82.90775083504136,84.29734500119444
362,81.52715450581078,79.1642447737581,82.91617632080549,84.29900125898241
363,81.52928310105308,79.16486628845907,82.91723153385533,84.29984037365779
364,81.55667675178736,79.18190149140203,82.92657185181928,84.30647452233534
365,81.57548875033972,79.18241891070056,82.93584112409094,84.30782560162483
366,81.5797227289901,79.18567874628928,82.93963445744448,84.30917775234623
367,81.59881188766884,79.20591634907618,82.94914572345365,84.31016446058483
368,81.60064800091845,79.20748993331114,82.95679697553808,84.31193354562011
369,81.6309698755314,79.20878346838998,82.97008340522673,84.31274203019599
370,81.6366164223908,79.24683044454913,82.97656624010096,84.31304166216611
371,81.64048178967408,79.24719510187738,82.98916527205482,84.31429651991493
372,81.65141567490288,79.24902297925098,83.00247395612381,84.31557279257761
373,81.6607184233769,79.24962762892311,83.0076398262254,84.31611817614689
374,81.67208759489394,79.28431280399313,83.03006442273967,84.31693608529885
375,81.68562378783051,79.28722829634195,83.03566956006703,84.31718974526416
376,81.69961802934199,79.28837740422537,83.047900889058,84.3178681724069
377,81.71011998596113,79.28878255592664,83.05455805246976,84.31845320032077
378,81.7158389934552,79.29192657554654,83.06349042456536,84.3190372883367
379,81.72037030889769,79.29231764190942,83.06728174909341,84.32005373653763
380,81.72120404393812,79.29885291820571,83.0752714098247,84.3203558717233
381,81.72844163718023,79.29929425358401,83.07781618761301,84.32064252505383
382,81.72926996718395,79.32043934030186,83.08271757465279,84.32098343553308
383,81.75122866921987,79.32092284872171,83.0835451370535,84.32134424301519
384,81.75614526422872,79.32711623278165,83.08570771943626,84.32171658777946
385,81.77977357944285,79.32756024158545,83.09171857014944,84.32210087225934
386,81.78164866442404,79.33841178849053,83.10592869105291,84.32259195492357
387,81.7995085319801,79.33893780808306,83.11192595997012,84.32308255031397
388,81.80096656065669,79.36374175886685,83.11790691243519,84.32367877363518
389,81.8046211746558,79.36418002153171,83.13198814475851,84.32395416382025
390,81.80650979864136,79.43369454034809,83.14703918176338,84.32415623420152
391,81.81655484397113,79.43422833343821,83.15084067031943,84.32442874236845
392,81.81746140513005,79.45187347330523,83.15335658122079,84.32474602719871
393,81.83594467852843,79.45240418023495,83.15548396347585,84.32490814874731
394,81.83926909047784,79.46399342049544,83.15850355111058,84.32509915330286
395,81.84735094884708,79.46461868216802,83.16359276095527,84.325352020155
396,81.84789574586578,79.48365194313914,83.16572275138311,84.32556455373842
397,81.88638477523655,79.48400924289712,83.16891655114588,84.32572796277925
398,81.88765144360507,79.48725533106163,83.18115516251211,84.32595149435943
399,81.89762728071275,79.48775035697773,83.19019348596125,84.32736630049752
400,81.91475324009436,79.50168094916002,83.19253705410925,84.3276097402486
401,81.91814242428873,79.50368334385473,83.19866708263916,84.32796866536472
402,81.92236492783809,79.51697809742484,83.20482498203279,84.3281566918072
403,81.94693300117954,79.51755397189368,83.21233678239989,84.32842861613457
