Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
168,75.70098144449854,79.02540607849008
169,75.74687452080269,79.04420150349355
170,75.81035443967502,79.07838193464814
171,75.83812556954857,79.1026163977517
172,75.88932880103039,79.12092562734938
173,75.91876691408366,79.1402893921275
174,75.95523700496811,79.15837427548928
175,75.98621143296532,79.18505598767015
176,76.02438673272846,79.19904067422135
177,76.05057506474847,79.21122710607695
178,76.10833550643733,79.2215631113815
179,76.14041014751865,79.24196761322162
180,76.1843623764215,79.24900278132665
181,76.23236241553688,79.26215987706824
182,76.28350906587661,79.27276940173702
183,76.32278053051824,79.28389063407576
184,76.35416461518389,79.29156237420739
185,76.37487493124453,79.31291606254916
186,76.41151944349909,79.33076033718189
187,76.47711312275638,79.33847658980265
188,76.49764779874694,79.34762571473536
189,76.54210981265895,79.3555761856473
190,76.5806007691913,79.36525946258683
191,76.6071606555156,79.37488722316797
192,76.62544821050683,79.38590304272944
193,76.64420869036003,79.39324698208883
194,76.68090282824623,79.40467099208622
195,76.7192035702473,79.4128976075051
196,76.73430425826652,79.42078135872099
197,76.75538357402178,79.42958007935061
198,76.7816325548812,79.4396726655809
199,76.7994035419893,79.45008279682513
200,76.82545150920753,79.46056312928926
201,76.85798496275946,79.47129385055472
202,76.90227275812023,79.4868018349299
203,76.92698936776867,79.50003797752984
204,76.95262093566474,79.50337453128253
205,76.98437697284936,79.51404868038057
206,77.04703710947221,79.52222821069824
207,77.08414990745,79.5297043946041
208,77.12355286827136,79.53606356094643
209,77.15198614890761,79.54159894196466
210,77.17556719466208,79.5491482108151
211,77.19287973611353,79.55968734828745
212,77.22760728699932,79.56894378131307
213,77.26748647833239,79.58331889244928
214,77.29253914903946,79.58791188391997
215,77.31440802940833,79.59767471933617
216,77.34537555539,79.61365329176323
217,77.36731093991718,79.62895674238118
218,77.38867622486553,79.63745349559365
219,77.42273841510807,79.64883455972493
220,77.45021005676803,79.66403366822595
221,77.46373073988806,79.67339312548451
222,77.50160709878023,79.68161700392442
223,77.53512658031467,79.69244397991893
224,77.57915513900814,79.69658739892172
225,77.60409225558428,79.7094398968558
226,77.64509770902866,79.71987677986647
227,77.66550798969259,79.72512447879852
228,77.68015901153265,79.73625892045116
229,77.69746730026114,79.7445890661038
230,77.71738644994143,79.74865615725209
231,77.74129404822467,79.75419716189134
232,77.76129384208404,79.7689491236532
233,77.78635558673818,79.78501818712019
234,77.81457214916709,79.79325620597109
235,77.84254291568568,79.79784331982029
236,77.86353530075546,79.80976948575729
237,77.8814082468167,79.81468509233328
238,77.90138312333754,79.84150116571051
239,77.92113409998512,79.84556921958597
240,77.93169915706767,79.85076123890818
241,77.97579357917722,79.85751722930627
242,77.98988136978295,79.86121377067082
243,78.0301932900112,79.86470832720043
244,78.04995763686878,79.87425033777255
245,78.0689062969702,79.87966754359171
246,78.09070575538955,79.88217839818618
247,78.11662905938935,79.88461370858123
248,78.12853636486776,79.88771796428392
249,78.14543027259721,79.89089246578295
250,78.16347396809194,79.89396347556935
251,78.17452094197986,79.89804822998059
252,78.19932622237553,79.90050837861193
253,78.21781262765887,79.90217722402738
254,78.23584266135057,79.90445430134798
255,78.24791877467369,79.908618273255
256,78.26071747873988,79.91387310295546
257,78.28940086233202,79.91743590733134
258,78.32897623284339,79.92174841415039
259,78.35210332926812,79.92349618619815
260,78.35731011023269,79.92602660758904
261,78.36917820911026,79.92798128082927
262,78.38961041243276,79.93011709065269
263,78.395769910722,79.93230690560351
264,78.42354674782196,79.93517095237497
265,78.45333467865197,79.93784052019703
266,78.4655345067272,79.9396252111929
267,78.48015414062249,79.94332402817176
268,78.48547061523053,79.94483859390422
269,78.52674438673615,79.94675605431769
270,78.56646769392545,79.94848646749084
271,78.59221091910979,79.95208520299657
272,78.60770930105329,79.95393676532409
273,78.62463323347329,79.95647005099303
274,78.63908834881076,79.96115303680641
275,78.64630273516408,79.9635643217833
276,78.66363922612071,79.96489337805629
277,78.67424202021867,79.96647820773946
278,78.68946976618035,79.96808506483453
279,78.69758256423628,79.97055287853765
280,78.70792611973974,79.9719791459388
281,78.71506608911804,79.97309389230006
282,78.7239379005556,79.97430569016852
283,78.73963628439756,79.97577003545908
284,78.75414431918529,79.97676859528094
285,78.76800656631137,79.97803948300378
286,78.77929343095991,79.97961347546662
287,78.79477455333345,79.98082027321789
288,78.80593980100107,79.98233022021559
289,78.81719525583853,79.98377323346386
290,78.82917003095112,79.98494109092603
291,78.84818905994315,79.98602903640449
292,78.86434545204199,79.98818678187737
293,78.87254696787309,79.98984616156707
294,78.8789745905287,79.99127740811122
295,78.89140616372576,79.99645683829203
296,78.90071045382004,79.99770542880776
297,78.91120893278917,79.99882949650792
298,78.91502052591746,80.00029418252637
299,78.93842426932522,80.00164219163881
300,78.94632468853874,80.00264729274605
301,78.95200206548957,80.00368201634674
302,78.96568713461932,80.00558756103288
303,78.97532008634201,80.00742356525905
304,78.9864070706347,80.0086499606484
305,79.00047620988424,80.00947061571733
306,79.0056967753538,80.01025192162699
307,79.01325691444853,80.01104706392661
308,79.02972947611987,80.01205045253897
309,79.05577666580162,80.0128032129479
310,79.06191073628843,80.01522500723631
311,79.06760898103114,80.01664778430346
312,79.09282483184722,80.01924881269824
313,79.09793016852383,80.02066523293821
314,79.10737138294957,80.02162733908287
315,79.11384043438703,80.02309768726113
316,79.11889126548986,80.0248682643872
317,79.12894547475084,80.02556023528298
318,79.13856402006898,80.02634984669477
319,79.14483637215523,80.02891201687991
320,79.14900326510242,80.02975027188394
321,79.15605531585737,80.03056881402978
322,79.17247993319897,80.03635543294486
323,79.18176696184403,80.0390746877713
324,79.19192872088556,80.04009289594332
325,79.20268371139801,80.04435975903375
326,79.21368951063228,80.04692256867882
327,79.22308214521821,80.04762262654565
328,79.2471516571958,80.05315256995988
329,79.25523167214602,80.05685035653242
330,79.25721094332171,80.05754812841467
331,79.26455922276675,80.06055241676306
332,79.27013856903778,80.0611340610209
333,79.27758642118985,80.06656365947337
334,79.2818486830455,80.06923671329568
335,79.2879462714801,80.07351540667982
336,79.29100816213328,80.07444797981931
337,79.29440714825108,80.07738798726116
338,79.31411562965923,80.07901613495055
339,79.32068133372518,80.0800935494215
340,79.32624184795736,80.08082889333282
341,79.33364757393048,80.08425201120147
342,79.35062249568236,80.08791117264651
343,79.36754914232543,80.08957946775092
344,79.3741801536453,80.09015325571546
345,79.3925308714278,80.09073893379919
346,79.4046247019995,80.09648630541983
347,79.42964195842652,80.10018885144223
348,79.43218616252679,80.10110452688886
349,79.44051550064728,80.10274070778037
350,79.44218348818816,80.10354844353208
351,79.45528913650158,80.10532398222333
352,79.48114497112226,80.1068075756534
353,79.50224861864706,80.10729147135187
354,79.53382712681186,80.10794080871045
355,79.54943977935527,80.10930081646706
356,79.57173938121471,80.11030461964916
357,79.57812204662252,80.11078769342068
358,79.59423314808966,80.11178979283834
359,79.61423010184808,80.11230018774253
360,79.61993326303926,80.1127854977158
361,79.62327773855765,80.11314870991407
362,79.63063338843874,80.1138980139683
363,79.63741680746091,80.11448158367534
364,79.64274102737919,80.11487376830767
365,79.64489671990965,80.1153182113935
366,79.67592866197921,80.11630547892804
367,79.68844452468039,80.11703596314402
368,79.69842998153034,80.11801116440618
369,79.70517469621299,80.11928454244888
370,79.7129994065361,80.12009823296552
371,79.7189642499013,80.12042765549481
372,79.72593925279254,80.12101191127577
373,79.73293689338186,80.12163946431654
374,79.7395376018291,80.12194674066923
375,79.7437440938737,80.12243339552332
376,79.75181260283524,80.12273616187633
377,79.75925554103746,80.12304228048129
378,79.76184117839985,80.1234315781469
379,79.7633639072985,80.12379551731634
380,79.76775707047523,80.12430348285862
381,79.78590313640424,80.12466424030843
382,79.8057504154062,80.12499630312068
383,79.81109540377385,80.1252836670654
384,79.81307010955237,80.12605338146263
385,79.83984516576251,80.12717981464174
386,79.84805476290882,80.12769475177603
387,79.85565378145272,80.12797393224487
388,79.86453191990518,80.12854335051449
389,79.87554670601214,80.12883352627912
390,79.88806808077798,80.1292290453143
391,79.89392024994955,80.12949659103026
392,79.89566689774324,80.13038716192825
393,79.9006840012713,80.13116735874279
394,79.9190255682937,80.13171304934596
395,79.92115542538062,80.13201050321204
396,79.9314295123651,80.13225993412371
397,79.94628649442195,80.13352644558938
398,79.95513419634392,80.13418486989998
399,79.96403286830403,80.13444689788727
400,79.9689658502976,80.13496149474818
401,79.97577451979633,80.13521043254457
402,79.9821305364436,80.13566384265512
403,79.99442074007398,80.13590451914283
404,79.99950744190639,80.13613703112983
405,80.01068904543631,80.1363513726927
406,80.01509282171867,80.13693232437572
407,80.02455949603235,80.13720674879157
408,80.03131526431561,80.13744452963249
409,80.04070711820323,80.1377313928149
410,80.05081569485098,80.13794220378135
411,80.05648098032232,80.1383918528188
412,80.07520575193065,80.13886481007182
413,80.09069619378616,80.13981426591413
414,80.09365872159162,80.14001320659425
415,80.10467459868383,80.14022976998235
416,80.1158584760782,80.1404392848034
417,80.13283298385964,80.14102708925981
418,80.1477913128678,80.14149135960977
419,80.1495653014227,80.1417130049908
420,80.17153087821234,80.14229556777622
421,80.17492893847661,80.14268204981416
422,80.18007532963864,80.14287885903056
423,80.19715849353742,80.1431444405042
424,80.20041908087883,80.14342136376538
425,80.21619977336941,80.14361852096417
426,80.22863703829314,80.14381584523805
427,80.23037961585125,80.14417863941162
428,80.24060583504561,80.14440140416765
429,80.26130624759467,80.14466628177601
430,80.26784644600905,80.14500649982482
431,80.27278635413272,80.14543011271635
432,80.27691692108202,80.14561571795932
433,80.28368249572264,80.14580774360753
434,80.30454216731465,80.14658174240073
435,80.31777540624529,80.14676984603032
436,80.34587693920886,80.14710512432022
437,80.35160451836171,80.14730498600167
438,80.36150747584696,80.14752290955417
439,80.3695290677707,80.14797964155997
440,80.3722946072334,80.14833258578332
441,80.37964528145314,80.14853409485352
442,80.3815881900566,80.14964691646774
443,80.38625552348836,80.15036110991514
444,80.39517870940496,80.15051575546691
445,80.4038551539178,80.15128649532588
446,80.40860749058041,80.15184796017144
447,80.4131166135827,80.15225942025248
448,80.4215416264119,80.15253391533048
449,80.42599613319062,80.15270725580616
450,80.42963357541873,80.15290763976569
451,80.43589859334847,80.15307487939636
452,80.43858789918447,80.15321577703175
453,80.44276487593272,80.1533826137548
454,80.44888209452208,80.15354344086637
455,80.47504735086474,80.15371972936678
456,80.4989017476805,80.15444678177847
457,80.50276401027116,80.15461829765219
458,80.50804256480194,80.15477520634487
459,80.51171421728031,80.15504010853708
460,80.51596178689628,80.15518995748143
461,80.51898884657668,80.15540509043247
462,80.52582452683674,80.15573758197924
463,80.52859238401223,80.1558776559057
464,80.53299133091893,80.15620271403118
465,80.53644364700915,80.15643246036473
466,80.56503995200495,80.15677291448625
467,80.56730551161189,80.15689874921861
468,80.57264236204882,80.15722995388003
469,80.58352657654792,80.15747954976798
470,80.58791346373572,80.15761277870664
471,80.59507051614519,80.15784540246058
472,80.6015633957804,80.15852728795458
473,80.60535004849166,80.15881066583744
474,80.61613226618263,80.15894005500543
475,80.62200194265913,80.15930908467915
476,80.62479412122241,80.15943985832905
477,80.63247350218619,80.15964045084317
478,80.63468243070837,80.15980725745052
479,80.648518142463,80.1599625508616
480,80.6711781867079,80.16021951357239
481,80.67806841876966,80.1607018933913
482,80.68259723531787,80.16083338045765
483,80.68502525035734,80.16102411708185
484,80.68766491576046,80.1611837879036
485,80.71169283874976,80.16130541383828
486,80.71908778328272,80.16142222606291
487,80.72571384543825,80.16158787142662
488,80.73321898310333,80.16181759007402
489,80.7509829814718,80.16219948632838
490,80.77006779483577,80.16238846441946
491,80.77736576476855,80.1625356602924
492,80.7795614043492,80.16274370676996
493,80.79492050493566,80.16289703983762
494,80.80313638753739,80.1630568641809
495,80.80773625438214,80.16326478518775
496,80.81122358184683,80.1633928418313
497,80.82908619713291,80.16351970270443
498,80.83265525591037,80.16473691122451
499,80.83488341863017,80.16484246686628
