Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
138,58.227507494312,65.3307370880036
139,58.27512687454465,65.513065250563
140,58.34944366999025,65.64226833649937
141,58.40866868628753,65.80736208386715
142,58.49857707790456,65.98405668421105
143,58.57578202877585,66.16861563301714
144,58.64936255588829,66.37051618474347
145,58.71533168538758,66.5025548631588
146,58.78695805402927,66.67418966594516
147,58.88451976845809,66.85164762062267
148,58.96782190342215,66.9946352892298
149,59.05694986541089,67.1450821287376
150,59.16154421393948,67.29786439709456
151,59.21889923890789,67.50310070698504
152,59.27781833044329,67.66747495709679
153,59.31009254743802,67.80373485173165
154,59.38073685832534,67.94952379538242
155,59.444873583877026,68.1470236406295
156,59.50076587681785,68.29952343359851
157,59.54308307151851,68.43463324112196
158,59.61865405145792,68.5936554184781
159,59.670778762579914,68.760383725616
160,59.722374974598466,68.90138280213927
161,59.785832593764674,69.0588464711524
162,59.86134758612116,69.19126672006136
163,59.91190025528109,69.31672208737406
164,59.98069102330902,69.44883284196568
165,60.06053351996433,69.59091385924752
166,60.13723828902824,69.72962993968152
167,60.198604374281636,69.881139789015
168,60.24685670693538,70.01857423711148
169,60.29380487358003,70.19024963308895
170,60.35592872603905,70.35619343619881
171,60.415312650828255,70.47254740229309
172,60.52540442999664,70.64504959812365
173,60.589970110912994,70.75486711656559
174,60.666653179955645,70.88914599840655
175,60.71903833321139,71.04046007811527
176,60.82857573891749,71.1405241832053
177,60.877237172745424,71.27174258852084
178,60.95905964034554,71.3775383042226
179,61.009826638451,71.52546425768766
180,61.047015649524624,71.67619165554005
181,61.13030016720965,71.84014710272739
182,61.192889921133755,72.01040881583378
183,61.22784182275066,72.12010784207928
184,61.29287608538914,72.23700459564195
185,61.35167099633493,72.38248292044122
186,61.41588507808133,72.48949797263352
187,61.462283271697615,72.63259934736438
188,61.55213378385231,72.7511868117486
189,61.631744940046914,72.88307929089267
190,61.6672129822263,72.98535413118127
191,61.73954531244087,73.13008546364343
192,61.81720037287276,73.28275711360716
193,61.84874210340205,73.42640820420725
194,61.889051715722445,73.53957641384748
195,61.91783220597142,73.63498984293119
196,61.97006267609122,73.78179487974587
197,61.99517019679739,73.89147885610376
198,62.03132969621509,73.99050568836513
199,62.09726162169651,74.14051848362853
200,62.14193532810997,74.25345258020936
201,62.16164931386851,74.35979585053654
202,62.24036466715096,74.47061144481671
203,62.316931009053754,74.57177847266618
204,62.383285976578975,74.70237319801657
205,62.41841867260296,74.81380004856783
206,62.48207636730848,74.92780830930428
207,62.506463761138356,75.00821094802562
208,62.558277590619504,75.1277174375041
209,62.63148655868949,75.21493861039339
210,62.74423963018029,75.36974556064474
211,62.85363410029051,75.50820870542367
212,62.930928162006616,75.64295523631911
213,62.96992548688814,75.7733556758191
214,63.02244631194761,75.85329265752767
215,63.03843581821151,75.97628434288006
216,63.06067887816753,76.11161152445285
217,63.09989776373583,76.21241789177922
218,63.12279433683246,76.29984733475722
219,63.19008076195768,76.40994752892968
220,63.243385796736874,76.51808856781385
221,63.305151566473114,76.61082278259673
222,63.33599986364777,76.66827437835218
223,63.37263872787183,76.79845061952005
224,63.46624813607193,76.89289128324319
225,63.497654811135604,76.97942979449195
226,63.542093526109625,77.08086685976293
227,63.59191629720603,77.17311556125448
228,63.64357841994308,77.2427476859749
229,63.70158091392554,77.32888231508323
230,63.743885462042456,77.40893835852916
231,63.77865982820359,77.5031193067887
232,63.81874324852075,77.59219143192504
233,63.851259002910446,77.69429601063095
234,63.89810257057725,77.78251115667167
235,63.950118171349814,77.85833790483315
236,63.99003331709936,77.96694702123983
237,64.0556591967886,78.05530531031386
238,64.10178253418523,78.19518171782305
239,64.16596582189531,78.28136291419797
240,64.23079103728924,78.38768641573678
241,64.25868191449861,78.47574347568224
242,64.31740277885889,78.57790934453551
243,64.3564532173545,78.66016195578986
244,64.39172289396276,78.74288451622188
245,64.42519449393906,78.84180520183028
246,64.46322620429225,78.9052466965187
247,64.52367755148947,78.98832534489426
248,64.60400544489818,79.05338413625647
249,64.63817385803723,79.1516252432316
250,64.67921475627308,79.24258189545874
251,64.71516599571483,79.31682373714432
252,64.76884893914146,79.36834206546598
253,64.81040717097129,79.42868294113062
254,64.83810850510122,79.51030926357305
255,64.90480031560776,79.55675335588744
256,64.95372624464802,79.65046994883096
257,64.99742396596076,79.7353325444766
258,65.05383356834064,79.84207496006677
259,65.09649104707752,79.92271181450816
260,65.1280841960318,80.0108006631915
261,65.14894015705168,80.10733347496043
262,65.19270521413956,80.18568636742842
263,65.255059178796,80.25865398768303
264,65.32558542040405,80.31972672376904
265,65.35346949239675,80.3594975423951
266,65.36342373524153,80.4436805444317
267,65.40563365752693,80.52096771177914
268,65.45424553494159,80.60443184271027
269,65.46813283304911,80.65934166256001
270,65.50452680729512,80.72494748451268
271,65.55049813605552,80.75981322559437
272,65.5803953481921,80.81386861193337
273,65.60319263926311,80.88723796534819
274,65.65534478101698,80.94426019061504
275,65.70843965981369,80.97707722752773
276,65.78120580856353,81.02834193368153
277,65.80667387600452,81.06546483690886
278,65.85860584383211,81.13122536891369
279,65.91470299752125,81.1811597420792
280,65.97059657298782,81.21313287404008
281,66.00047164398167,81.28182585758536
282,66.04715368129884,81.3241816413064
283,66.11883794648318,81.37717790372614
284,66.16189908937874,81.41359801059771
285,66.20611168848765,81.44372363553579
286,66.23529130484863,81.48600441632227
287,66.26541365712846,81.54438231405115
288,66.3006695319475,81.60899306715056
289,66.32803772482889,81.67706017205704
290,66.35887189201652,81.73144363610486
291,66.3970419794715,81.76784398476106
292,66.449957024408,81.8376581686528
293,66.48204393127537,81.89121768397328
294,66.53594981044954,81.93781372298878
295,66.55688578901751,82.01446837247008
296,66.59443460236317,82.07551322108498
297,66.64044356288768,82.11095059023255
298,66.68183918393858,82.15622415431484
299,66.71321298798392,82.19791506619532
300,66.7746934251412,82.25939899915085
301,66.79543852750284,82.32127245218402
302,66.8330603470377,82.36732032442502
303,66.88205114157019,82.41711180655247
304,66.96379601261357,82.45916412623927
305,67.00640023592914,82.52250842802897
306,67.01268515515024,82.5919629958462
307,67.05992018715241,82.6271824688145
308,67.0783133683628,82.68478449232107
309,67.11632229624833,82.71549247762832
310,67.15113779626124,82.7479050228335
311,67.20676610217633,82.77997161585812
312,67.23394779416329,82.8227267462451
313,67.24457183953069,82.87356026766413
314,67.27774348014036,82.9116900453332
315,67.2999152965167,82.95818738957608
316,67.35465445902365,83.0061726834036
317,67.37891737756188,83.06323923906774
318,67.39230671413348,83.10695430724051
319,67.40908824085002,83.16703621411014
320,67.45039181652557,83.21654386140247
321,67.48997672801309,83.25245504583245
322,67.52540549826794,83.28873330808487
323,67.56186317281406,83.32925464108824
324,67.5857416550086,83.36599334914301
325,67.62809277712371,83.40511442318957
326,67.66557691831471,83.43402395970314
327,67.72126387231128,83.48661781420088
328,67.75335683231499,83.52512506644275
329,67.80469952359749,83.55292949189376
330,67.84459797797128,83.58167178224316
331,67.86992188975914,83.62661018978832
332,67.90006116600976,83.66462673549705
333,67.95502135419521,83.72289702910535
334,67.97585145813987,83.77770469888958
335,68.02092766347643,83.83057464580668
336,68.05260827391236,83.8801420278103
337,68.0951028230584,83.91054520218752
338,68.13804882772665,83.9543775344096
339,68.1804142480201,83.9801659831283
340,68.19769637995705,84.0454525120426
341,68.22417703769564,84.07487118388232
342,68.26059945260985,84.1160557248607
343,68.29499734513304,84.14866487762858
344,68.33262347597478,84.18183121711671
345,68.36532557266058,84.20453283173939
346,68.39054235348354,84.24420630850058
347,68.43290386554904,84.29301601616665
348,68.4630651972923,84.31540516651451
349,68.50158402871945,84.33527588382806
350,68.55382591396358,84.35776044102707
351,68.5790201511437,84.41644071336059
352,68.61213676006061,84.46347859261957
353,68.65132917394355,84.49516708983046
354,68.6816118607885,84.52108158416006
355,68.74309417444977,84.55976262729318
356,68.77758911398733,84.59814387520025
357,68.79224234080019,84.63271247557162
358,68.79776577551678,84.67737192664383
359,68.8255928750097,84.72102335918403
360,68.86745532985819,84.74613058557352
361,68.89995134462346,84.76564441682098
362,68.93719845753115,84.81439846839588
363,68.99907814762788,84.83502022951045
364,69.0409814481235,84.87311465562783
365,69.05860320674505,84.88927073730567
366,69.07343084617695,84.92400935592148
367,69.1146474908708,84.9695719172782
368,69.14895317846829,84.99650770088473
369,69.18597237291644,85.02461068598284
370,69.21344211567424,85.0725502258022
371,69.23061184179183,85.09597910413672
372,69.2665228478973,85.1336199721623
373,69.30875497416255,85.16962667808428
374,69.36134608047055,85.21219115028137
375,69.37185309856623,85.25035952639477
376,69.39464580485503,85.26982006291281
377,69.40685901926499,85.29445174075167
378,69.45566445219747,85.3238420057295
379,69.46734416239516,85.36004400452525
380,69.50063792854368,85.38102486415924
381,69.52276099745409,85.41041173379342
382,69.54617441614798,85.42262094548254
383,69.57265505019862,85.4338827102546
384,69.62305779701744,85.45761015503373
385,69.63704450088909,85.46906695105525
386,69.65940693934033,85.49881143707283
387,69.70694384056542,85.5154187480974
388,69.74812568334916,85.53274844839322
389,69.77282164987854,85.5515738619903
390,69.79557759879124,85.57487136955295
391,69.8248038969085,85.58672164935771
392,69.87937547279964,85.60363249732698
393,69.90183040181866,85.6124192610807
394,69.9195205026406,85.62866784543584
395,69.93956639421826,85.64685438177081
396,69.97343982267648,85.66024465407519
397,70.00295511242467,85.67367935410091
398,70.01462045145178,85.7121149963835
399,70.0496719088313,85.73176693571003
400,70.06560940295563,85.74501922846147
401,70.07904720029315,85.76875301443947
402,70.0909843978593,85.78482327138094
403,70.12606663809373,85.80543752312488
404,70.17888612336974,85.81648031898631
405,70.2236518669606,85.8309549247175
406,70.24372030482728,85.84728440391213
407,70.26761711445604,85.8777254793562
408,70.29587260023055,85.9093292207762
409,70.32413033049876,85.92751448504522
410,70.36910353374893,85.94768623247789
411,70.38825051042863,85.96630132618871
412,70.41130987686266,85.99726634812772
413,70.42100219510112,86.0067838705386
414,70.436522926128,86.02933427448788
415,70.46437375563943,86.05004700888007
416,70.49356113575497,86.06629784324963
417,70.52274288648695,86.07667157772462
418,70.55018369751623,86.1036295512988
419,70.58766402361356,86.11518145548706
420,70.6091733924927,86.13323099623021
421,70.63149249928755,86.14849999821789
422,70.66143773746641,86.1668324978867
423,70.68056083641453,86.18474373478426
424,70.71120857192207,86.21160684742381
425,70.72875731885772,86.21752106659345
426,70.741289301297,86.2244462773919
427,70.76257775850215,86.23773435373073
428,70.77941313130596,86.243105810326
429,70.80188973058962,86.26147840558043
430,70.81634518192863,86.27912434290673
431,70.84286871953213,86.29518981710719
432,70.89231629458236,86.3066580365909
433,70.89911404210905,86.31717079958644
434,70.92345190735054,86.33510453638145
435,70.95120317520028,86.3494274770225
436,70.97884268820643,86.3773294898125
437,71.01824640180654,86.39276319158844
438,71.05918585995356,86.40879210959612
439,71.10738386916631,86.41636601504929
440,71.12593950800716,86.43589395042255
441,71.17754660507103,86.44072725487209
442,71.20163500071799,86.44805319177762
443,71.22682523643077,86.46301829389559
444,71.23851680871995,86.47939972695056
445,71.26630681012568,86.49736872072138
446,71.300934235739,86.5067291731662
447,71.31220642302377,86.51351669184466
448,71.35301460909105,86.51865157259037
449,71.39467242448002,86.53232672343964
450,71.4063232832753,86.54972553437167
451,71.43877864351721,86.55493761248252
452,71.45304128973793,86.56114135213602
453,71.47620979231819,86.57746630661748
454,71.50533908474573,86.58682447857026
455,71.54653473524596,86.60961583604121
456,71.59311719725363,86.62785069605155
457,71.6200372662252,86.63328610111803
458,71.63934601242049,86.63903657751314
459,71.6744173216124,86.64483788539849
460,71.70769584543243,86.6578091648006
461,71.72874284288349,86.66988527474442
462,71.77225509946015,86.6853233874824
463,71.78147584964805,86.69634600380468
464,71.79477858224575,86.70302579397728
465,71.82514755138916,86.71294797574788
466,71.84457865163886,86.71693029120333
467,71.86209673838701,86.73313704511664
468,71.87782024569341,86.74135193637599
469,71.90643712873577,86.75418005140459
470,71.95821885380875,86.76719786934777
471,71.98224773218831,86.77144186371963
472,71.98933691146065,86.78161831410337
473,72.01089528820783,86.78683018818461
474,72.05012197702837,86.79988189565653
475,72.0690855640274,86.81350182189402
476,72.0900968428425,86.81800311434384
477,72.10667547670812,86.82510001397392
478,72.13071031741276,86.8286774665981
479,72.15645952230155,86.83256571261487
480,72.16869295083885,86.84789305060283
481,72.20247366145473,86.8551472182533
482,72.22062548657479,86.86468042985634
483,72.23182954505955,86.87955162889999
484,72.25514076691357,86.88419772389348
485,72.28824615152023,86.88833619084953
486,72.31734446634258,86.89561058869427
487,72.33743623479604,86.9019498402601
488,72.36537306143023,86.91598002100397
489,72.38635877016485,86.93110677413026
490,72.41360622929317,86.93673793566855
491,72.43303844742665,86.94725082388776
492,72.44447104623497,86.9532761821995
493,72.48826841051667,86.95586444987485
494,72.49972729857932,86.96742461229371
495,72.53341327492946,86.97935664090937
496,72.55313629221303,86.99959537770505
497,72.58864799519051,87.00472929243863
498,72.60869544189774,87.00686309288851
499,72.6332926597161,87.01407454257583
