Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
58,77.20440098388444,72.85015419076562,78.8394154204307,87.0334372689241
59,77.33518247835484,73.05868110779454,79.01965723945298,87.1944539467118
60,77.52003425436139,73.23551046480337,79.25294111910034,87.36704170792355
61,77.69386281906306,73.32576236259041,79.42884295514524,87.57293289375517
62,77.85782105908265,73.59443020298248,79.62697740728946,87.77402653975754
63,78.01265551827412,73.70668367548923,79.81989111447464,87.96820504372515
64,78.18802339661032,73.86481785492505,80.01447057757608,88.15745811389623
65,78.33274376775995,73.9027072770417,80.17157856439957,88.29839770881668
66,78.47039455711189,74.14350194260537,80.37110530346818,88.44511647283572
67,78.59480275756793,74.19014054104703,80.5587986815415,88.57715813441962
68,78.71493806455378,74.36257045358643,80.73996773177323,88.72262451464012
69,78.83527944376239,74.40233741607182,80.90626484659622,88.88805820390014
70,78.97202140210604,74.5366733230624,81.07628400352013,89.03282912211017
71,79.06525571156916,74.59195032394209,81.1976887425044,89.18222739902986
72,79.16530687207613,74.78976404676395,81.34858270995468,89.3058417556668
73,79.27973871511715,74.81552815825631,81.46414006220198,89.4274063681999
74,79.39276941740009,74.92709834359476,81.61772068906444,89.54078474897301
75,79.52490876127732,74.97056846763925,81.74214479072035,89.65698528193082
76,79.6407195502201,75.20655758564487,81.86388419051167,89.73817495912144
77,79.753199461738,75.27002116426348,82.01857117818078,89.86236917732248
78,79.84555966084818,75.46277116484687,82.20285355971976,89.98750041279303
79,79.95841863941996,75.51583330546049,82.32003719429059,90.11210000077658
80,80.0487175434233,75.6572131665874,82.47657670211507,90.21135959099054
81,80.20710406387812,75.74461016149773,82.60500329017643,90.30350041057262
82,80.28664779177089,75.95041055131234,82.67541952578112,90.40130154986308
83,80.37144672103855,75.98099448254473,82.76884437187154,90.512620488835
84,80.54697694287668,76.07985429652125,82.93267344073611,90.61994852170083
85,80.61281203343232,76.09283804026809,82.99482653215281,90.6936473163227
86,80.70591961483223,76.26027070280307,83.08063004151872,90.76509292092928
87,80.80954028531681,76.31706351345069,83.16487410568637,90.85785453222438
88,81.0108720506475,76.60715545895299,83.2464743176626,90.95400584885785
89,81.1414329907347,76.6387627918746,83.33836422633848,91.04429463922543
90,81.24241452992351,76.86581272974831,83.45040299982034,91.14544704029112
91,81.31451308959309,76.87645627711063,83.54639325244712,91.20771994074853
92,81.38460239743101,76.97688575450077,83.62814802527603,91.27127034243172
93,81.43498062720977,77.01877815165238,83.7075950125999,91.33368511827138
94,81.54171032045026,77.19938646802083,83.769636061864,91.41344622904631
95,81.58274867210652,77.21824323270832,83.83304778880047,91.47543627014129
96,81.65590975287654,77.2863843820569,83.9257377228104,91.5385925172002
97,81.7454569751664,77.30031403134342,83.99818454037518,91.61003691047664
98,81.83820636023788,77.50308249969954,84.09174507592468,91.65800710491895
99,81.92807566641561,77.52960576809919,84.16144642999937,91.72208214704153
100,81.9814291239611,77.63461116949325,84.22876946689333,91.79934023884414
101,82.03904248749005,77.69308054695722,84.32185544711712,91.86065086119287
102,82.12673568848805,77.88453957469896,84.39634731743021,91.91314713448072
103,82.1886794325077,77.89436424966483,84.44864970002392,91.96207235810544
104,82.26838084839392,78.04140457006392,84.55623889278917,91.99974259135168
105,82.34531654696863,78.05022381659083,84.59520210687067,92.0432977369592
106,82.41875505676445,78.20592959377466,84.64884070493584,92.09952334826544
107,82.49602207590114,78.21300845707282,84.71081266704745,92.13609107030697
108,82.57501663707045,78.31752194118867,84.77503897273077,92.19213072541059
109,82.58511232291626,78.34162219180101,84.83690889243057,92.24082340344091
110,82.662711734216,78.44334455980466,84.91473591797288,92.28644871992779
111,82.76263328914291,78.51128613781982,84.96470726145526,92.3454508938566
112,82.84218877477642,78.61399529951792,85.01023105108231,92.40308358858861
113,82.865556727241,78.6350912809017,85.11292004302233,92.45845309833233
114,82.8926307732059,78.69653303822258,85.15831278886515,92.50399852263469
115,82.93314485656191,78.70650892862106,85.22763253559069,92.54799825446764
116,82.95394498838029,78.82200306318018,85.28242596658913,92.59785013077185
117,83.01047265005217,78.82834303151222,85.32301028209116,92.66010652160928
118,83.04558612279556,78.93240951388141,85.3639513117951,92.70310551987986
119,83.07708755595253,78.95462079832248,85.41427911451903,92.73715183195024
120,83.1348203845102,79.1726631063164,85.44801731957224,92.77996406156173
121,83.18064615188892,79.18903608611677,85.48244279278947,92.8133201031708
122,83.22839465054228,79.32766240297474,85.51077799597184,92.85017328649101
123,83.28754217232972,79.33218089370834,85.56986191603426,92.8963539200081
124,83.34594718060461,79.4492892508823,85.60502192636221,92.92678486497195
125,83.43559019182557,79.46574934728642,85.63468030937462,92.95531922552331
126,83.45485487313661,79.54765525716873,85.66231184152635,93.00057213578897
127,83.50963209296175,79.5637009012244,85.72639542806391,93.0286965645246
128,83.55638860461171,79.6532249210248,85.75276604995175,93.06039366659454
129,83.6391933487817,79.71474725740528,85.79856445154134,93.11070798874184
130,83.69261608089077,79.77702280615426,85.8539099075917,93.16012386012493
131,83.75002604252512,79.82145406124788,85.8820951424986,93.2032081091396
132,83.76815296515994,79.87786279927164,85.90986357331666,93.23796731715254
133,83.80892233106435,79.89316153074583,85.94163225919769,93.26439970507421
134,83.84819775726312,79.92897048802564,85.9827835417967,93.28587865760676
135,83.88978415661126,79.94150035536275,86.06159959803973,93.32063924933553
136,83.92934891702231,80.04059092044449,86.10521016141608,93.34912783818908
137,83.99215099495794,80.06093615417419,86.13138487182431,93.3668401547337
138,84.03667501645614,80.13412156898713,86.19168867063462,93.39713064593984
139,84.08262529880811,80.17410020889065,86.2365272632368,93.44071511400603
140,84.10068374682066,80.2604313642366,86.28003570048581,93.46687998890458
141,84.13572049671077,80.27771402238423,86.290328616535,93.4916145308517
142,84.17115993952042,80.34228833047534,86.31165638184541,93.52397493136328
143,84.19073581960433,80.34571518385668,86.33521956289036,93.54818472555097
144,84.29056105237473,80.45028805880919,86.36031827489585,93.57019952387421
145,84.33457909063561,80.45294060623873,86.39039245794537,93.59372053756074
146,84.35448429130297,80.55292644837662,86.41266124982728,93.62022201009616
147,84.36541484320185,80.57994845354526,86.42267939384986,93.64940596583145
148,84.39517099819545,80.67686959996638,86.4383726013313,93.67384359241169
149,84.43841218069394,80.68603086649256,86.47870636612443,93.69235318215733
150,84.46004020417539,80.7438283580092,86.5052948579584,93.72099387278729
151,84.50672801843658,80.76727258556052,86.54421401947876,93.74501683370092
152,84.54909366753026,80.85140713891846,86.57077260358989,93.75642528631737
153,84.56786150724514,80.87011112070803,86.59893524881898,93.78829747450344
154,84.59359063426332,80.94703356342904,86.65674483055031,93.79810896520216
155,84.63048484672005,80.95549036249791,86.67732117268197,93.81848264181158
156,84.64369584853279,81.01636727876453,86.703775956503,93.84017867145465
157,84.70254116805391,81.04247299937974,86.72300407586017,93.85514496485801
158,84.7391055311207,81.05099582224258,86.79658317904578,93.87109679131585
159,84.76257406342062,81.05690914344954,86.81808894621642,93.88314902835698
160,84.80856454166333,81.09698748145172,86.8394573539754,93.90445755047821
161,84.82542866361977,81.1070405553032,86.85195884872711,93.91675440152402
162,84.8410494152591,81.18774893536585,86.86865722272843,93.93009316641825
163,84.85808255372294,81.18990624557838,86.90379913969524,93.94060248452801
164,84.8828391625085,81.30354543250579,86.94342235024183,93.9475898737037
165,84.90943231360677,81.30618604566719,86.959548572006,93.95444020463161
166,84.9232947249094,81.3562754254004,86.98108468692614,93.98743339426242
167,84.94526276206314,81.36796622878914,87.00735367534568,94.007784225454
168,84.95529052730373,81.42955361857088,87.0286754926562,94.02598803796229
169,85.00080604509644,81.4353920373802,87.0424116356079,94.03832022185588
170,85.02007522319519,81.50896293969771,87.08159091064512,94.05100225650516
171,85.03539627686258,81.52202846377993,87.12165823745367,94.06172911852849
172,85.09671484839157,81.5549791163412,87.16349646147088,94.0724005418464
173,85.13132611286296,81.55619622226352,87.21102495932037,94.08346230120024
174,85.19524061567257,81.59574316488958,87.22031908978724,94.09548734222363
175,85.23365668833098,81.59793373376444,87.23698077075512,94.10628479449936
176,85.28752583213473,81.63156055449709,87.24584874102678,94.12460984346394
177,85.30783238904397,81.64856069164642,87.26179573736233,94.13680703351238
178,85.34563088129254,81.69260097465757,87.27516463815641,94.1435527018934
179,85.383512668424,81.69713873037942,87.30863958575387,94.1521339318787
180,85.4033248634466,81.7419305516096,87.35283824382162,94.15874952550746
181,85.42199241530265,81.75389644745357,87.36017986358425,94.1658864857358
182,85.44576887593956,81.82241154192201,87.36647550530172,94.17109196232451
183,85.46928949303125,81.84243609947072,87.3879167550576,94.18609667852235
184,85.4729946191146,81.88335930704424,87.40992757009674,94.19628225487293
185,85.52692976687666,81.88748995061238,87.41714762462126,94.20415900003407
186,85.54772693440448,81.89640450397424,87.42590980058843,94.2093522854511
187,85.58770652564677,81.89748060554872,87.43663660002237,94.22163902890657
188,85.61333189763951,81.9396978224548,87.45308656790942,94.22899904929528
189,85.63404745469057,81.94664236361649,87.4752497174527,94.23733506484437
190,85.66158457130193,81.99164359204623,87.48451156081833,94.24180669368877
191,85.68785191437539,82.00732494794806,87.49768969945667,94.2451006758673
192,85.70684251937182,82.02081275158983,87.52955726964743,94.25632408731222
193,85.71052098177043,82.03055311170003,87.55007733937377,94.26206696538368
194,85.73045948081783,82.04249131960809,87.55505413590014,94.2656285567271
195,85.74960029155956,82.04462607620236,87.56132825294094,94.26922749303921
196,85.76597639911576,82.092431753779,87.58335950629534,94.27241974322727
197,85.7684951459315,82.10876252415261,87.58877101910562,94.27548840679502
198,85.77823732033924,82.13644641651535,87.61289901190553,94.27887252121897
199,85.78366694627647,82.13765320452387,87.6308727681623,94.28221281825435
200,85.81510389093943,82.192519271989,87.64711524285218,94.28642430765872
201,85.83740337440943,82.19944391950328,87.66682454384863,94.2910331348156
202,85.89044406743497,82.22867064269222,87.68117919175282,94.31229353787849
203,85.91890262423655,82.26891589502566,87.70659643891489,94.31687110018169
204,85.94226120339815,82.31963982182307,87.72933799310792,94.32237910081255
205,85.95285100248677,82.3397836875477,87.74726724629996,94.32863764932392
206,85.96548162523356,82.3798958203689,87.77881448147659,94.33261282459993
207,85.97318509305373,82.38085494862626,87.78125787273399,94.33743885114379
208,86.03478859616779,82.42430299209636,87.79503971647443,94.34206483632441
209,86.05572524320375,82.43415959232827,87.80785917413961,94.34581589222078
210,86.0752939462149,82.45763238388905,87.81912332252877,94.3486113961074
211,86.10065648061367,82.4586905894258,87.84196610819579,94.35196918013742
212,86.12545688059971,82.49817135147082,87.87425493628314,94.35518116826694
213,86.1482208620163,82.50274996860865,87.89142562378191,94.35728704080618
214,86.16284478504832,82.51065358392094,87.91843616990371,94.35968455751699
215,86.16652332731645,82.5310314082615,87.93212868924812,94.36182190162766
216,86.17785084930371,82.55282284061641,87.94245728139063,94.3638439113984
217,86.18973296925067,82.5535855819461,87.95942144374041,94.3672675782376
218,86.20584389172159,82.57624492199133,87.96515138719968,94.36968338704278
219,86.21325156037204,82.5848048272101,87.98318407141089,94.37634180301838
220,86.24201097007997,82.60254342257093,87.99223080623487,94.37916654878838
221,86.27819606810307,82.61000952415863,88.01176536215843,94.38418636708323
222,86.29617526625425,82.67181311692296,88.02199470851143,94.38774806970166
223,86.30379299370865,82.67409103505383,88.02906961229691,94.39105515143586
224,86.31913605881302,82.71924288126662,88.06630312606833,94.39786402951214
225,86.33312645893088,82.72021688349233,88.09099119684392,94.40045959145122
226,86.34353851907633,82.73381493130275,88.10272300862391,94.40320880252061
227,86.35411506607647,82.75229472027664,88.11393455108788,94.40630260016412
228,86.36917690712656,82.75741262803184,88.12335412622616,94.40898116989928
229,86.38290128432035,82.75804654855295,88.12979189407866,94.41473181210536
230,86.41425819890956,82.79427658723682,88.16641750341273,94.41679104939837
231,86.41859520939008,82.79690735151051,88.17798629124073,94.4191488635488
232,86.43437280941292,82.84040853209332,88.20300582004656,94.42286603946083
233,86.43619806246869,82.84182427702605,88.2072690098478,94.42507114667646
234,86.46761154846527,82.85240830584443,88.22558081496592,94.42794593206258
235,86.48979901791806,82.85306794779429,88.22886670447336,94.43065702276589
236,86.49910705094867,82.85494570136272,88.23669359029195,94.43732400840238
237,86.50019871273562,82.86084324891958,88.24786520985671,94.43979201098067
238,86.51857803642503,82.87671953953196,88.26470810089499,94.44425907302599
239,86.52033124033596,82.8859018465233,88.31514704551076,94.44579895658613
240,86.53294570784516,82.93729117662002,88.33892339330467,94.4487617512308
241,86.53891183607168,82.94272404927652,88.35429152457355,94.45144248733584
242,86.55927087978071,82.97443769267035,88.36451041286708,94.45335845048331
243,86.58986222201297,82.97845205437946,88.37198996717488,94.4563359273389
244,86.59722020743598,83.00756001837301,88.39067377891006,94.45857015601173
245,86.60751132672932,83.01038026755486,88.41281446167585,94.4600242543493
246,86.62026382172577,83.03270164915669,88.42650538280812,94.46136080156313
247,86.62655659626407,83.0458687873379,88.43664095333912,94.46288885646473
248,86.63497297951962,83.13186091488062,88.44753343162758,94.46581179745402
249,86.64957904123602,83.1324368890626,88.45968238003086,94.46788041631463
250,86.65918478893515,83.13328675360891,88.48770000279575,94.46914026607953
251,86.66783340857059,83.13388550921432,88.5035436019252,94.47060750599512
252,86.68143511952692,83.13785181687356,88.51800171799252,94.47278299253772
253,86.70360525177989,83.14291605447058,88.54229971709799,94.47423424582138
254,86.70525840036514,83.15751380525562,88.55191438067547,94.47590948929731
255,86.70777853631758,83.16216014346008,88.56028415634515,94.47772671123222
256,86.71502481953564,83.18985728074425,88.58035353323211,94.47915480081711
257,86.71758231184579,83.20144117167416,88.58293612919567,94.48070258553265
258,86.72436880826882,83.2233686095458,88.58973996645489,94.48284236784603
259,86.74911440019558,83.22383951626793,88.6027691967908,94.48481197658951
260,86.75414240412107,83.2414020055178,88.60447367597145,94.48605072395591
261,86.76227590997614,83.24810850146419,88.60886743248567,94.48741349113303
262,86.79506220575739,83.28802459339107,88.61338790023234,94.48853847417067
263,86.79739518874041,83.3120341226554,88.64813634385179,94.48981397053112
264,86.80565851794472,83.33426065613298,88.67017491518509,94.49129112577677
265,86.8161288267124,83.34612921998168,88.68041374032117,94.49277241925174
266,86.82703850015703,83.37429998588759,88.69658051424102,94.49406770664662
267,86.84243651268635,83.38323736738899,88.70135712672817,94.49607062252878
268,86.85268010023259,83.3885901335911,88.71633784807267,94.49720712294226
269,86.86919180599712,83.38901119957805,88.72542050022679,94.4981932359574
270,86.87288331357016,83.40336764632805,88.73517045562234,94.49933674160114
271,86.87963330674727,83.40882897451272,88.7511708760028,94.50143578027156
272,86.89358662078756,83.41728300374132,88.75409715468894,94.50247855692005
273,86.90020237753814,83.42070474065382,88.76427846714058,94.50453217923514
274,86.90586890830234,83.4269704260804,88.77590428491624,94.50607763850418
275,86.91048161499009,83.42738047790193,88.77858327765203,94.50825630308019
276,86.91809655699412,83.45312946302194,88.7806259520606,94.50941307357084
277,86.92299317829814,83.45349881287625,88.78962659206313,94.5109716484961
278,86.93159145143497,83.48740548616453,88.80447031101265,94.51241333017639
279,86.93621657591494,83.4966053966305,88.81350474766266,94.51420151144887
280,86.9451396538733,83.52420924498651,88.81704349042866,94.51521964019469
281,86.94702740225175,83.54104750830737,88.83204769967986,94.5168123176308
282,86.95525714008994,83.55219378187911,88.83414840139052,94.51820716738735
283,86.95896521876308,83.55772672338351,88.83822326216557,94.51977083115983
284,86.96492618278089,83.5646462942337,88.84325074099895,94.52111923839514
285,86.98859361980588,83.56849039371559,88.85031879735764,94.52218497914899
286,86.99909430202297,83.58277057459969,88.85912870452084,94.5230257480807
287,87.00275701628804,83.58768044832124,88.8701284170061,94.52468192319662
288,87.00528838900784,83.5952295827576,88.87666120644506,94.5258573783127
289,87.00976564078573,83.59790232566425,88.89099498769156,94.52737207369553
290,87.06143256692496,83.60651040411447,88.90189516542445,94.52932954031938
291,87.06654232855794,83.62213827024873,88.92256126900357,94.53204284800108
292,87.08727937097112,83.6344985346741,88.93115669520911,94.53468436587289
293,87.09427022925921,83.63485748913368,88.93883914616939,94.53726668051617
294,87.09880329556275,83.64618431887938,88.94483723466132,94.53946750981588
295,87.10189632837825,83.64649473894407,88.95994324336237,94.54049376539473
296,87.12426262683177,83.67142761344202,88.96262030228323,94.54149438143871
297,87.1372354296004,83.67572460658815,88.9747124420853,94.54236500866561
298,87.16457052144328,83.68018479894896,88.98812493047825,94.54319306098017
299,87.16530946765991,83.681791567317,88.9914485191803,94.54397199630294
300,87.16905339378545,83.70371406827405,89.03716750265473,94.54522127402309
301,87.19197337899541,83.70401110868075,89.04026764731128,94.54607648072725
302,87.20733484071738,83.73421100707193,89.04560119451412,94.54680988617277
303,87.20845810872264,83.73456526487583,89.05278644133759,94.54830252502423
304,87.2164698603709,83.76161883851421,89.0986660189889,94.54889644101078
305,87.22382003042762,83.77042338769343,89.1024690345869,94.5494826833408
306,87.22973017507076,83.79034612804637,89.10485053342738,94.55030365725547
307,87.24189374549725,83.79064145133408,89.10969036752824,94.55140562198822
308,87.24664204319086,83.83113134928251,89.11224321436535,94.55240238521901
309,87.24763296810251,83.83302363911402,89.11330268653876,94.55361415541219
310,87.24931689914902,83.84085526644932,89.12270414578765,94.55471342770853
311,87.2571001801542,83.84122602543572,89.13252438676757,94.55583219826279
312,87.27624348506865,83.86373473549317,89.14572432858546,94.55690104762954
313,87.27729470523855,83.86401046916033,89.15660650378068,94.5577551705987
314,87.27898137958998,83.88126791380584,89.16255362335306,94.55887633766348
315,87.28526019441625,83.89583401137429,89.1778401362464,94.55955869534492
316,87.29739019312815,83.89915749991242,89.18482521066963,94.56096560184709
317,87.30872039540345,83.9018561775614,89.18876790382748,94.56149409219024
318,87.32001514666247,83.90546794822671,89.19300178847318,94.56228047981566
319,87.32209423610969,83.90576873340747,89.20115337109125,94.56311988693118
320,87.3306183614638,83.91485732892157,89.2036590783709,94.56365002257348
321,87.33672562291211,83.91516932185664,89.2048420012575,94.56423673334409
322,87.34690503723768,83.9155337644419,89.21121390289565,94.565022643197
323,87.364281660525,83.91578819456848,89.2147707613127,94.56544018411921
324,87.37152023709652,83.92548135228115,89.22510152234375,94.56621876533325
325,87.37272558990509,83.93248503696799,89.2267706393627,94.56671842426579
326,87.37673074266758,83.96617561201191,89.23809853683433,94.5675352545829
327,87.37761369324004,83.9664057607153,89.24339223590587,94.56835200272738
328,87.37915911815755,83.97352595174088,89.25049825591297,94.57038214686374
329,87.39042743482159,83.97511057822412,89.25655268917968,94.57093104649603
330,87.40329667622386,83.98610614338386,89.25788007392521,94.5716954289125
331,87.41801056749362,83.98637056928315,89.25828348790483,94.572674247947
332,87.4249787604166,83.9919480861358,89.26084639886464,94.57327808006137
333,87.43059557967796,83.99232822378437,89.28254181041575,94.57393026785222
334,87.43265845773597,84.0207667858341,89.29483917106862,94.57532997664231
335,87.4405417945773,84.02097666829968,89.30371734429129,94.57571923353173
336,87.44136145688772,84.04350988277211,89.30647856267822,94.57661022984212
337,87.45075459597625,84.05040694251907,89.31206487664818,94.57710559141492
338,87.46070196524114,84.08175288976777,89.32108583650337,94.57776921962335
339,87.4614896832951,84.08208047911646,89.33003777438051,94.57840726077356
340,87.4648333322248,84.0968429109152,89.33169957813287,94.57928621401416
341,87.46539221635082,84.0994756286909,89.34279370539404,94.58064189124742
342,87.47671300852377,84.10955839142322,89.34566848694266,94.5811423004546
343,87.47953212520561,84.11043902044531,89.3484457515479,94.58180892680375
344,87.49008911301684,84.12898575333034,89.35473348853937,94.58214803889042
345,87.49064859023827,84.12924760999405,89.35724628431423,94.58305083919444
346,87.49663965551585,84.1338405003459,89.3576625325096,94.58382295090539
347,87.49710241840378,84.13540609296308,89.36448828928165,94.58457395869107
348,87.50538209406308,84.15694627357614,89.36530077544198,94.58551139449372
349,87.51135228313878,84.1571480715569,89.37575915071959,94.5860650807333
350,87.52595394665411,84.1610988448741,89.38483412202888,94.58661540094671
351,87.52986641124383,84.16562897124544,89.38996074130564,94.58791044920793
352,87.53593469249812,84.17050477056897,89.39307426905242,94.5897908016036
353,87.53843560983256,84.17124709024411,89.39903585844377,94.59039103472463
354,87.54660787175432,84.18169263952728,89.40359989377569,94.59074692714107
355,87.55889984780364,84.1862551683201,89.41723660804898,94.59110766043635
356,87.55960683388604,84.19878047480324,89.41974727036185,94.59182626084534
357,87.56356427958319,84.20016186059375,89.42280783449905,94.59228272553102
358,87.56569281366042,84.20273117127681,89.42501797884142,94.59261313538508
359,87.57581356098756,84.20299034408656,89.43170066613733,94.59294128228127
360,87.58458242963557,84.21179800006354,89.44513594960705,94.59332055241869
361,87.59174385590367,84.21199573334395,89.44831648129642,94.5937004290345
362,87.59287935564309,84.21686949535498,89.46990186155226,94.59404259092035
363,87.5988022786057,84.21903834416948,89.4731318650231,94.59484427561698
364,87.61314216957813,84.22937471761108,89.47619069919047,94.59515206103809
365,87.61507547120165,84.23693837351091,89.48583322697012,94.59556505827969
366,87.62154632067366,84.23729024031228,89.48962762284928,94.59603391070078
367,87.62604225103298,84.2375291329749,89.49991371143568,94.59782177899675
368,87.63668631901385,84.24153387234213,89.50836396989519,94.59847476737102
369,87.64147594791851,84.24173735172747,89.5088512254952,94.59913798578104
370,87.64496545014569,84.2731543822872,89.51319907577779,94.59965052208861
371,87.64556080572555,84.2734647680559,89.51352269373002,94.59987400056053
372,87.65266976134102,84.27868725694489,89.51494978371241,94.60048483554498
373,87.66912873207352,84.27892755647385,89.51733124305271,94.60078407420923
374,87.67399069823679,84.28362691210835,89.53869833526072,94.60123269370895
375,87.67441509764413,84.2838259986059,89.54932334219713,94.60143920879528
376,87.67640980696898,84.28777566992834,89.55267037537902,94.60174471744317
377,87.67676177767187,84.28798801393437,89.57206444495793,94.60218731831878
378,87.68291006503912,84.31583811351032,89.57445277835453,94.60240929144459
379,87.68615172832726,84.33730207715777,89.57890653122713,94.60270493432408
380,87.70987882296662,84.34621179639058,89.583892912976,94.60289515882313
381,87.7123616778652,84.35359767408333,89.58892271455679,94.60372746915533
382,87.71312763381891,84.36179468260853,89.59552557733562,94.60442892571245
383,87.7229100108577,84.3619992155347,89.59856591028239,94.60462593221015
384,87.72972746021541,84.36971094777113,89.60212793451483,94.60493900488176
385,87.73000587743809,84.37421299924712,89.6059818057424,94.60527219451696
386,87.73494917294032,84.3831724169897,89.61023055556892,94.60613242621221
387,87.74234902043139,84.38336322847124,89.6118809188294,94.60664864782026
388,87.7454532996527,84.38403844390578,89.61351588400345,94.60720500982227
389,87.76594151624433,84.38427009881012,89.61744905251209,94.60757599853447
390,87.77269486349007,84.39331135755594,89.61944014675208,94.60793348163129
391,87.77584854354797,84.39703954173866,89.62208501032471,94.60839658973214
392,87.77959496484169,84.40265268375583,89.62863281379616,94.60867363352502
393,87.782628408012,84.41266180105893,89.63769420124986,94.60889106738085
394,87.78934469803916,84.41668272613077,89.6390758106051,94.60932653409678
395,87.79151459208909,84.42182978717324,89.63934328338021,94.61023830409393
396,87.79497642156633,84.42211077041952,89.6418883002279,94.610585129476
397,87.80423506054474,84.42233243820445,89.64247504772892,94.61077234505373
398,87.8107904091031,84.42559823923378,89.64930745192095,94.6109716718355
399,87.81425501422939,84.42576379716479,89.65466611628518,94.61134707122054
400,87.81466418297835,84.4343843821692,89.65967736937678,94.61174127975943
401,87.81793537452917,84.43462330036174,89.66075100449964,94.6119104986312
402,87.82188021235017,84.43767989695937,89.66543449162054,94.61232590898491
403,87.83882196007987,84.4378708154959,89.66611493518138,94.61257315821182
