Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
113,85.58362703097812,87.15979228881812
114,85.5889639364805,87.16029096740621
115,85.61469988101527,87.16087950757645
116,85.62991017296333,87.16118647576174
117,85.63809854141284,87.16152856800407
118,85.64541212970586,87.16210337796633
119,85.67910891880523,87.16236401322143
120,85.68169014607726,87.162681907117
121,85.69365649755127,87.16329476354949
122,85.7050762289492,87.16357437503781
123,85.71588808030576,87.16392227981085
124,85.72827817806738,87.16416439624209
125,85.74653546474188,87.16433764811921
126,85.76213148412778,87.1645285723855
127,85.76396826268702,87.16467490712186
128,85.77447186918405,87.16503073823642
129,85.78553213512542,87.16558878467906
130,85.78766048524132,87.1659062338939
131,85.79045435394683,87.16613223732796
132,85.79960556105858,87.16646751598718
133,85.80715165914623,87.16664864198123
134,85.8125894681013,87.16704772437981
135,85.81461961874702,87.16718163279873
136,85.82103265914512,87.16755228801671
137,85.82246308328084,87.16780606084396
138,85.8315428578954,87.16802298590089
139,85.83908595701908,87.16815997556498
140,85.84097287329314,87.16830182000785
141,85.84552411522543,87.16863905504727
142,85.8467838574679,87.16889495135906
143,85.85802471921188,87.16897293422736
144,85.86690069870534,87.16905400462164
145,85.87453037922855,87.16914762898769
146,85.88111771401908,87.16921033335589
147,85.8892273702684,87.16936380652564
148,85.89132629439882,87.16943401013782
149,85.89211558552601,87.16950693704865
150,85.89505741553366,87.16957944117581
151,85.89694346974949,87.16970092238094
152,85.89843572506211,87.16988485919501
153,85.90564148253615,87.1699891172425
154,85.91010857331902,87.17008354965208
155,85.91416196117964,87.17013318673273
156,85.91994775380363,87.17018133470896
157,85.92839387730059,87.17030487522992
158,85.9290778521735,87.17035581180697
159,85.93816116086983,87.17057295980689
160,85.94180420379045,87.17090449079542
161,85.95120020231873,87.17100812084567
162,85.9535433673695,87.17108631916467
163,85.95762336179162,87.17117831175926
164,85.96235713154948,87.1712357943379
165,85.96540831786724,87.17130533980544
166,85.96746364675649,87.17137957763701
167,85.96791054423458,87.17174823823454
168,85.96825849483719,87.17219752491812
169,85.97231821288409,87.17229479193578
170,85.9793693967369,87.17256724509345
171,85.98367049914953,87.17282914579583
172,85.98638161071086,87.17287385455907
173,85.98645580321687,87.17292177774178
174,85.98681773045583,87.17308769385338
175,85.99377591714254,87.1731592861093
176,85.99467574881498,87.17319375997748
177,85.9950432016733,87.17324669896048
178,85.996213873398,87.17347000201966
179,85.9982285228456,87.17354139933217
180,86.0070909070003,87.17379502720871
181,86.01120060890514,87.17389910350774
182,86.01245631241166,87.17392940735962
183,86.02416886666498,87.17417366889671
184,86.02447317381461,87.17423958896406
185,86.03864144932353,87.17427216029428
186,86.03921774528622,87.17435604822232
187,86.04164320759071,87.17442986938326
188,86.04271684485397,87.17445684858801
189,86.04600199016389,87.17471946110588
190,86.05478776277793,87.17474979614015
191,86.0611764313364,87.17483068886116
192,86.06175288422959,87.17532812129797
193,86.0619395181519,87.17534943220387
194,86.06496110720481,87.17549918416047
195,86.06563617434746,87.17562766361736
196,86.07550187091593,87.17568265494491
197,86.07711033020605,87.17570241217615
198,86.07843280900873,87.17574434549006
199,86.08096574558719,87.1757750253547
200,86.0826222020686,87.17671995632796
201,86.08368961337646,87.17681040501807
202,86.08487787145411,87.17697923973957
203,86.08609850935522,87.17699797901756
204,86.09143190410244,87.17702057249423
205,86.09153310954116,87.17703865049187
206,86.09238599558319,87.17709858877615
207,86.09245566738495,87.1775468193699
208,86.09271275057104,87.17759391921197
209,86.09804290237038,87.17761454113621
210,86.09839007580605,87.17763706599182
211,86.10149579199434,87.17769819696996
212,86.10186791658239,87.17771510547314
213,86.10247129791821,87.17773266132936
214,86.10603025457503,87.17779948018013
215,86.1061251104949,87.17781480747148
216,86.10725243764867,87.17784042788007
217,86.10748164340166,87.17786529247505
218,86.10769628441275,87.17788758088129
219,86.11427203147569,87.17793321854602
220,86.11445385527985,87.17796186415416
221,86.11521755143542,87.17797975216743
222,86.12050398300627,87.17842041245018
223,86.12095316701708,87.17852571022355
224,86.12110547381485,87.1786122588929
225,86.1223956513516,87.17865155042163
226,86.13110980138215,87.178669564586
227,86.13202896026196,87.17870282634597
228,86.1369860778113,87.17871611190286
229,86.13748208356047,87.17875399963054
230,86.13888735750207,87.17876712269111
231,86.14050698218838,87.17884678290204
232,86.14071746263883,87.1788635003198
233,86.14102402986923,87.17888779373122
234,86.14118534535784,87.17890655540222
235,86.14323467390612,87.17893842581012
236,86.14648224243179,87.1790263103843
237,86.15139033611845,87.17904976863989
238,86.16236769774765,87.17907845717957
239,86.1625823209367,87.1791217214299
240,86.16380859932381,87.17913885668602
241,86.1644399040413,87.1791937309297
242,86.16543896440716,87.17922339690732
243,86.16583719507835,87.17923537591238
244,86.16597265045502,87.17931863692294
245,86.16661849478479,87.17933202410578
246,86.16681566221995,87.17934486490374
247,86.16691998361064,87.17935649342554
248,86.1677271503559,87.17936947529212
249,86.16797063489153,87.17940001010699
250,86.16898062296295,87.17941215936526
251,86.1704842750321,87.17942666805624
252,86.17056962470521,87.17945131345468
253,86.17560267014952,87.17946536970327
254,86.17608501280482,87.17947909120791
255,86.17631266979363,87.1794898730245
256,86.18203878782164,87.17952079471486
257,86.18242273325217,87.1795491397138
258,86.18358421846514,87.17958748646154
259,86.19252521731633,87.17962133822145
260,86.19509135377237,87.17964023352502
261,86.19517439714426,87.17965148333187
262,86.19554083885643,87.17968749081551
263,86.19608784501654,87.17969961348238
264,86.19923599061234,87.17980436446923
265,86.19928060772236,87.17982186605035
266,86.2039539578438,87.1798319621026
267,86.21270128837979,87.18005726401825
268,86.21284773827135,87.18015683899904
269,86.21307327382313,87.18016746172293
270,86.21321647728264,87.18022470348657
271,86.21325204722268,87.18023192438493
272,86.21367652644365,87.18024213391007
273,86.21988501826605,87.18027419728469
274,86.22005372304658,87.1802835963379
275,86.22008900395271,87.18029193683043
276,86.22439455888644,87.18030329239478
277,86.22459554679185,87.18033454383522
278,86.22570726387565,87.18034474006218
279,86.2345264480013,87.18035422712873
280,86.23482739325338,87.18036353706403
281,86.23724046034593,87.1803754406019
282,86.24118726352299,87.1803988882435
283,86.2415687020214,87.18046099939906
284,86.24158900348293,87.18046948129133
285,86.2420698587128,87.1804875330373
286,86.2423422746528,87.18049570001577
287,86.24301887582381,87.1805065324399
288,86.24379803849787,87.18055966469728
289,86.24416880121171,87.18056856059799
290,86.24493764468096,87.18057834157767
291,86.24594724245219,87.18066393055575
292,86.24950107986264,87.18067101687343
293,86.24966361698634,87.1806981887623
294,86.24968088118281,87.18072655019002
295,86.25390846456993,87.18074051081653
296,86.25429610839636,87.18074725729667
297,86.25443260636114,87.18075531603245
298,86.2562385688078,87.18076199965995
299,86.25630221138375,87.18077202978489
300,86.25705600637835,87.18078148599601
301,86.2570820590791,87.1807914188982
302,86.25709082611684,87.18079904422146
303,86.25713403486125,87.18081098324868
304,86.26025771548585,87.1808289127738
305,86.26026442564547,87.18083536822657
306,86.26065767210711,87.1808438912264
307,86.27744512770154,87.18086393238397
308,86.27782160414885,87.18086910774629
309,86.27787618928627,87.18088104769129
310,86.27798454207777,87.1808943897598
311,86.27842988992376,87.18090471997122
312,86.27844198579875,87.1809110689197
313,86.27978163603198,87.18091771549231
314,86.27980646448938,87.18092314441134
315,86.27983755384875,87.18092944586719
316,86.27993963290476,87.1809345022985
317,86.28087824320706,87.1809404032051
318,86.28313978440374,87.18095750420412
319,86.28322224803343,87.18096375524127
320,86.28414933730588,87.18100699117255
321,86.28424619763044,87.18103229841984
322,86.29616575264376,87.18103739239588
323,86.29809864222487,87.18105092676267
324,86.29822565257224,87.18105840394512
325,86.29831300234412,87.18106425033338
326,86.3006629400964,87.18107014053045
327,86.30235851495154,87.18107528196644
328,86.30502259463042,87.1810817821749
329,86.30503810346461,87.18109051935019
330,86.30589272053925,87.18117955226948
331,86.30601850818815,87.18119662830179
332,86.30667030894278,87.18120503303162
333,86.30674334488111,87.18121094733483
334,86.30707958562154,87.18121654265425
335,86.30709984493642,87.18124895252217
336,86.30768279045866,87.1812545894025
337,86.3077234507956,87.18126041478408
338,86.30833506874853,87.18126478090699
339,86.31019558894255,87.18126910331762
340,86.31092143754074,87.18133128055017
341,86.31141608234893,87.18133590279383
342,86.31147068292653,87.18135083175143
343,86.3138420357088,87.18136654147382
344,86.31397142929833,87.18137079837787
345,86.3142360051724,87.18137937887467
346,86.31460621175539,87.18138519232959
347,86.31464649927653,87.18138999240705
348,86.3146653988238,87.1813979230263
349,86.31765889352916,87.18141063619508
350,86.31778976407905,87.18142090567265
351,86.31866010186864,87.18142489565506
352,86.31866324086306,87.18143761270807
353,86.31881490143748,87.18144703165997
354,86.31895999632943,87.18145752682413
355,86.32069843697212,87.18146171895674
356,86.32070125683042,87.18146586159763
357,86.32073746526375,87.18148988402692
358,86.32188944900116,87.18149986798491
359,86.32197091227364,87.18150819501007
360,86.32212111242205,87.18151223621899
361,86.32232952180267,87.18152479303868
362,86.32341289415233,87.18152842026394
363,86.32341514446985,87.18153548553856
364,86.32354875100692,87.18154145126377
365,86.32368244537814,87.1815453991354
366,86.323913792918,87.18154892209871
367,86.32449078609422,87.18155934953639
368,86.32449467737692,87.18156328687074
369,86.32495573164547,87.18158507721883
370,86.3254942839826,87.18158888666659
371,86.32549717394318,87.18159258757312
372,86.32681288763656,87.18159635677763
373,86.32684344483941,87.18164679296143
374,86.32723090367006,87.18165084466307
375,86.32793759767569,87.18165410550093
376,86.32796454041642,87.18165791241898
377,86.32840745925942,87.18168956250504
378,86.32850832477347,87.18169344156799
379,86.32913873375692,87.18172571793482
380,86.33032993176215,87.18173043592328
381,86.33033292597874,87.18175420064901
382,86.33106730338156,87.18184022418342
383,86.33200007112991,87.18184335550114
384,86.3321765852864,87.18184995497751
385,86.3322121542768,87.18185311415377
386,86.33342719408685,87.18185603550289
387,86.33360521534647,87.18188385649825
388,86.33369485981424,87.18188692963693
389,86.33370394134765,87.18189271954057
390,86.33452966565139,87.18189557804845
391,86.33500310949591,87.1819125925837
392,86.33503031711028,87.18192178814166
393,86.33548509840114,87.18194403071497
394,86.33549701898876,87.18194689157446
395,86.33601932104831,87.1819501995904
396,86.33602696702711,87.18195989149828
397,86.33605802141302,87.1819647039172
398,86.33651465551894,87.18197072242307
399,86.33757836967945,87.18223931795974
400,86.33771981804098,87.18224229944254
401,86.33808243165691,87.18224479272689
402,86.3381694082709,87.18224796843712
403,86.33876630295815,87.18225098788163
404,86.33886613399274,87.1822578926656
405,86.33909713444923,87.18226055403828
406,86.33987658646357,87.18227844273775
407,86.3398922719644,87.18228111509153
408,86.34018679785493,87.18228382255592
409,86.34091814538772,87.18228655409105
410,86.3409206940885,87.18228896851284
411,86.34143283181406,87.182293320308
412,86.3414422752892,87.18229887286817
413,86.34148767875284,87.18230093496182
414,86.34222041838159,87.18232131022437
415,86.34462481104788,87.18232402608903
416,86.34527450119187,87.18232992035132
417,86.34545467038369,87.18235153118111
418,86.34545607299052,87.18235611862968
419,86.34825533433865,87.18235831448058
420,86.34830689804409,87.18237650046353
421,86.3485706720448,87.18238414190118
422,86.3491214581384,87.1823865277831
423,86.34913600782262,87.18238881410056
424,86.34913761742813,87.18239127265703
425,86.3491691058768,87.18239369279769
426,86.34917135229986,87.18240158180646
427,86.34920033640516,87.18240369899895
428,86.3499767310159,87.1824072852482
429,86.35547741587199,87.18241413657636
430,86.3555528516788,87.1824161776306
431,86.3555669778784,87.18241857337102
432,86.35557583529615,87.18242183316386
433,86.35577913964488,87.18242980757378
434,86.35698102747631,87.18243197902689
435,86.35707165298835,87.182440113901
436,86.35707310291858,87.18245819844726
437,86.35712971721941,87.18246042558646
438,86.35751112038434,87.18246300475975
439,86.35751246989807,87.18247769599867
440,86.3578037956461,87.18248432611377
441,86.3586528925415,87.18248845042893
442,86.3587416659937,87.18252319014542
443,86.35914763309815,87.1825252353636
444,86.36023014289782,87.18253094382703
445,86.36232214069423,87.18253329725225
446,86.36233009199152,87.1825351737212
447,86.36242636095191,87.18254833142728
448,86.36244976702335,87.18255037259839
449,86.36321460537394,87.18255462567323
450,86.363219917101,87.1825573900882
451,86.36359662474804,87.18256594090424
452,86.363597932623,87.1825681031116
453,86.3637956996701,87.18257509964687
454,86.36381799179426,87.1825774439525
455,86.36479851177256,87.18258025199486
456,86.364806486178,87.18258230786614
457,86.36481602894808,87.18258406818947
458,86.3648869586762,87.18258570741035
459,86.36495257835448,87.18258848772703
460,86.36519155846022,87.18259048094107
461,86.36519283867828,87.18259232255808
462,86.36569296222459,87.18259495160055
463,86.36573988655472,87.18259711901489
464,86.36730523817177,87.18265238129
465,86.36735068637488,87.18265412988659
466,86.36748676783377,87.18265579060748
467,86.36783762903549,87.1826580318207
468,86.36783888040586,87.18265991915219
469,86.36786621285015,87.182663020284
470,86.36831035824385,87.18266481172813
471,86.36832415433199,87.18267783383416
472,86.36833482063192,87.18268476233364
473,86.36834353691631,87.18268894115552
474,86.36837174751946,87.1826907538756
475,86.36850577239235,87.18269250717543
476,86.36862044677555,87.18270012422185
477,86.36862516463911,87.18270217014712
478,86.36862621832712,87.18270457503756
479,86.36925671117712,87.18270668188488
480,86.36949873564811,87.18270842631107
481,86.36950634539187,87.18271021120484
482,86.36982459930864,87.18271231004617
483,86.36987435935353,87.18271418492802
484,86.3698858141916,87.18272070487545
485,86.36988875343471,87.182722525562
486,86.36992111726289,87.18272459276835
487,86.36995694644982,87.18272657879601
488,86.36999747831626,87.18272856264099
489,86.37015371919007,87.1827302677516
490,86.37018490716777,87.18273220765091
491,86.37024870561191,87.18273413532077
492,86.37060378385063,87.18273596137904
493,86.37060956019033,87.18273787812673
494,86.37061072038149,87.18274048990132
495,86.37061178483158,87.18274227278984
496,86.37062111807178,87.18275152590715
497,86.37240752892885,87.18275466644434
498,86.37240967335427,87.18275625460355
499,86.37281591826803,87.1827584830431
