Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
17,44.990859588372174,46.31491967533767,48.514873934207365,42.91398915246067,44.214486183821585,46.05065591933653,47.64427538530075
18,44.990859588372174,46.31491967533767,48.514873934207365,42.91398915246067,44.214486183821585,46.05065591933653,48.86690006389779
19,44.990859588372174,46.31491967533767,48.514873934207365,42.91398915246067,44.214486183821585,46.05065591933653,49.85083370451361
20,47.41633279362631,49.41964848595843,51.49483676083235,45.92518386704037,46.39130979780526,48.68244259687266,50.93978288900395
21,47.41633279362631,49.41964848595843,51.49483676083235,45.92518386704037,46.39130979780526,48.68244259687266,51.9976132803183
22,47.41633279362631,49.41964848595843,51.49483676083235,45.92518386704037,46.39130979780526,48.68244259687266,52.95532257992297
23,47.41633279362631,49.41964848595843,51.49483676083235,45.92518386704037,46.39130979780526,48.68244259687266,53.74869129317975
24,47.41633279362631,49.41964848595843,51.49483676083235,45.92518386704037,46.39130979780526,48.68244259687266,54.49497644827924
25,49.73390091346223,51.718885636774004,53.678124727643485,48.48638653527832,48.05280022617451,51.05817544250403,55.19730472425082
26,49.73390091346223,51.718885636774004,53.678124727643485,48.48638653527832,48.05280022617451,51.05817544250403,55.82947722751834
27,49.73390091346223,51.718885636774004,53.678124727643485,48.48638653527832,48.05280022617451,51.05817544250403,56.45111510189199
28,49.73390091346223,51.718885636774004,53.678124727643485,48.48638653527832,48.05280022617451,51.05817544250403,57.09125488780305
29,49.73390091346223,51.718885636774004,53.678124727643485,48.48638653527832,48.05280022617451,51.05817544250403,57.657904264767865
30,51.48115406327008,53.580684109469765,55.47779573414326,50.75229930163946,49.57833018511374,53.145189372036086,58.174318332124955
31,51.48115406327008,53.580684109469765,55.47779573414326,50.75229930163946,49.57833018511374,53.145189372036086,58.71055830492832
32,51.48115406327008,53.580684109469765,55.47779573414326,50.75229930163946,49.57833018511374,53.145189372036086,59.22027196510976
33,51.48115406327008,53.580684109469765,55.47779573414326,50.75229930163946,49.57833018511374,53.145189372036086,59.70635282820993
34,51.48115406327008,53.580684109469765,55.47779573414326,50.75229930163946,49.57833018511374,53.145189372036086,60.11266787156821
35,53.07975386802454,55.16198158491641,56.85629917121108,52.59616493052823,51.05341043415784,54.85618275491541,60.543712184771756
36,53.07975386802454,55.16198158491641,56.85629917121108,52.59616493052823,51.05341043415784,54.85618275491541,60.93613279717025
37,53.07975386802454,55.16198158491641,56.85629917121108,52.59616493052823,51.05341043415784,54.85618275491541,61.3839788976165
38,53.07975386802454,55.16198158491641,56.85629917121108,52.59616493052823,51.05341043415784,54.85618275491541,61.74909079075531
39,53.07975386802454,55.16198158491641,56.85629917121108,52.59616493052823,51.05341043415784,54.85618275491541,62.09126816914714
40,54.34243272847048,56.41747430535958,58.04803127806094,54.231125289166606,52.441629916127155,56.17715103805247,62.40338020418531
41,54.34243272847048,56.41747430535958,58.04803127806094,54.231125289166606,52.441629916127155,56.17715103805247,62.70168230728156
42,54.34243272847048,56.41747430535958,58.04803127806094,54.231125289166606,52.441629916127155,56.17715103805247,62.96463771792021
43,54.34243272847048,56.41747430535958,58.04803127806094,54.231125289166606,52.441629916127155,56.17715103805247,63.24726179833634
44,54.34243272847048,56.41747430535958,58.04803127806094,54.231125289166606,52.441629916127155,56.17715103805247,63.53230575306771
45,55.526866821335574,57.52185802927925,59.02172517116557,55.55774763818804,53.61125932912484,57.26766014824188,63.765265900434606
46,55.526866821335574,57.52185802927925,59.02172517116557,55.55774763818804,53.61125932912484,57.26766014824188,64.0041090516287
47,55.526866821335574,57.52185802927925,59.02172517116557,55.55774763818804,53.61125932912484,57.26766014824188,64.26361712744759
48,55.526866821335574,57.52185802927925,59.02172517116557,55.55774763818804,53.61125932912484,57.26766014824188,64.45911426104718
49,55.526866821335574,57.52185802927925,59.02172517116557,55.55774763818804,53.61125932912484,57.26766014824188,64.69254739764423
50,56.660519495634674,58.56156676323426,59.87399824242644,56.812988929556695,54.62248773342437,58.455347300868524,64.9067914837232
51,56.660519495634674,58.56156676323426,59.87399824242644,56.812988929556695,54.62248773342437,58.455347300868524,65.14884816659935
52,56.660519495634674,58.56156676323426,59.87399824242644,56.812988929556695,54.62248773342437,58.455347300868524,65.34320032978485
53,56.660519495634674,58.56156676323426,59.87399824242644,56.812988929556695,54.62248773342437,58.455347300868524,65.57980045362247
54,56.660519495634674,58.56156676323426,59.87399824242644,56.812988929556695,54.62248773342437,58.455347300868524,65.7867433278014
55,57.52366975468966,59.421512695900844,60.598037478632286,57.81619682548862,55.44007470592549,59.466741646964174,65.98598855250557
56,57.52366975468966,59.421512695900844,60.598037478632286,57.81619682548862,55.44007470592549,59.466741646964174,66.18600985599471
57,57.52366975468966,59.421512695900844,60.598037478632286,57.81619682548862,55.44007470592549,59.466741646964174,66.35102054725651
58,57.52366975468966,59.421512695900844,60.598037478632286,57.81619682548862,55.44007470592549,59.466741646964174,66.52474112873625
59,57.52366975468966,59.421512695900844,60.598037478632286,57.81619682548862,55.44007470592549,59.466741646964174,66.69014824636875
60,58.24417356750159,60.114639151896775,61.283128371090726,58.66917521243009,56.28748301887357,60.245793954915364,66.83681689737857
61,58.24417356750159,60.114639151896775,61.283128371090726,58.66917521243009,56.28748301887357,60.245793954915364,66.99667243807957
62,58.24417356750159,60.114639151896775,61.283128371090726,58.66917521243009,56.28748301887357,60.245793954915364,67.14992764869038
63,58.24417356750159,60.114639151896775,61.283128371090726,58.66917521243009,56.28748301887357,60.245793954915364,67.3102143166731
64,58.24417356750159,60.114639151896775,61.283128371090726,58.66917521243009,56.28748301887357,60.245793954915364,67.44470541102861
65,58.943890065717376,60.720089453952895,61.90283276354772,59.43610502369244,57.084733589680305,60.960612434876396,67.56591400438161
66,58.943890065717376,60.720089453952895,61.90283276354772,59.43610502369244,57.084733589680305,60.960612434876396,67.71682354089637
67,58.943890065717376,60.720089453952895,61.90283276354772,59.43610502369244,57.084733589680305,60.960612434876396,67.82777939446925
68,58.943890065717376,60.720089453952895,61.90283276354772,59.43610502369244,57.084733589680305,60.960612434876396,67.94839146042357
69,58.943890065717376,60.720089453952895,61.90283276354772,59.43610502369244,57.084733589680305,60.960612434876396,68.06909520460997
70,59.605059945005245,61.286158513421576,62.41198028057553,60.22228118676196,57.65591568891231,61.600049754194444,68.17645527823126
71,59.605059945005245,61.286158513421576,62.41198028057553,60.22228118676196,57.65591568891231,61.600049754194444,68.35822564890013
72,59.605059945005245,61.286158513421576,62.41198028057553,60.22228118676196,57.65591568891231,61.600049754194444,68.45869803317407
73,59.605059945005245,61.286158513421576,62.41198028057553,60.22228118676196,57.65591568891231,61.600049754194444,68.61875877261173
74,59.605059945005245,61.286158513421576,62.41198028057553,60.22228118676196,57.65591568891231,61.600049754194444,68.72191840451849
75,60.15121231617508,61.79141334551061,62.82710970042221,60.897195852547206,58.24482840942212,62.25798960165778,68.83557610086994
76,60.15121231617508,61.79141334551061,62.82710970042221,60.897195852547206,58.24482840942212,62.25798960165778,68.96093255737519
77,60.15121231617508,61.79141334551061,62.82710970042221,60.897195852547206,58.24482840942212,62.25798960165778,69.08075115696002
78,60.15121231617508,61.79141334551061,62.82710970042221,60.897195852547206,58.24482840942212,62.25798960165778,69.26934196612595
79,60.15121231617508,61.79141334551061,62.82710970042221,60.897195852547206,58.24482840942212,62.25798960165778,69.4369089415758
80,60.655386281452486,62.2636701993494,63.218618005719506,61.463837276988734,58.69170734321628,62.99645532967328,69.5256559385018
81,60.655386281452486,62.2636701993494,63.218618005719506,61.463837276988734,58.69170734321628,62.99645532967328,69.63441180603115
82,60.655386281452486,62.2636701993494,63.218618005719506,61.463837276988734,58.69170734321628,62.99645532967328,69.72432648543615
83,60.655386281452486,62.2636701993494,63.218618005719506,61.463837276988734,58.69170734321628,62.99645532967328,69.80815265646102
84,60.655386281452486,62.2636701993494,63.218618005719506,61.463837276988734,58.69170734321628,62.99645532967328,69.94655805949033
85,61.11338659163863,62.72724069430502,63.556803183961186,61.98359346739926,59.19302192303649,63.54323413937786,70.06659183897102
86,61.11338659163863,62.72724069430502,63.556803183961186,61.98359346739926,59.19302192303649,63.54323413937786,70.20173353061963
87,61.11338659163863,62.72724069430502,63.556803183961186,61.98359346739926,59.19302192303649,63.54323413937786,70.2804866479617
88,61.11338659163863,62.72724069430502,63.556803183961186,61.98359346739926,59.19302192303649,63.54323413937786,70.38119981427587
89,61.11338659163863,62.72724069430502,63.556803183961186,61.98359346739926,59.19302192303649,63.54323413937786,70.48709464975988
90,61.50618261255731,63.10956100023425,63.89361681954713,62.435294475434624,59.57909671818313,64.09531087314481,70.61765340073374
91,61.50618261255731,63.10956100023425,63.89361681954713,62.435294475434624,59.57909671818313,64.09531087314481,70.67427514065392
92,61.50618261255731,63.10956100023425,63.89361681954713,62.435294475434624,59.57909671818313,64.09531087314481,70.81422099854635
93,61.50618261255731,63.10956100023425,63.89361681954713,62.435294475434624,59.57909671818313,64.09531087314481,70.90049859078927
94,61.50618261255731,63.10956100023425,63.89361681954713,62.435294475434624,59.57909671818313,64.09531087314481,70.9847937858716
95,61.90405365311995,63.47925390450837,64.17306855687224,62.87761441038494,59.886381439578365,64.63451078281561,71.05993670265785
96,61.90405365311995,63.47925390450837,64.17306855687224,62.87761441038494,59.886381439578365,64.63451078281561,71.17559581273542
97,61.90405365311995,63.47925390450837,64.17306855687224,62.87761441038494,59.886381439578365,64.63451078281561,71.25538763974497
98,61.90405365311995,63.47925390450837,64.17306855687224,62.87761441038494,59.886381439578365,64.63451078281561,71.33098001063821
99,61.90405365311995,63.47925390450837,64.17306855687224,62.87761441038494,59.886381439578365,64.63451078281561,71.40081119283526
100,62.31637177435759,63.80923407884844,64.42776857564085,63.27630072139271,60.23861566915302,65.1484478500888,71.5292739084759
101,62.31637177435759,63.80923407884844,64.42776857564085,63.27630072139271,60.23861566915302,65.1484478500888,71.62216314980371
102,62.31637177435759,63.80923407884844,64.42776857564085,63.27630072139271,60.23861566915302,65.1484478500888,71.71210656945584
103,62.31637177435759,63.80923407884844,64.42776857564085,63.27630072139271,60.23861566915302,65.1484478500888,71.78686487926142
104,62.31637177435759,63.80923407884844,64.42776857564085,63.27630072139271,60.23861566915302,65.1484478500888,71.87947521743033
105,62.643255807341255,64.11781518541117,64.68962523716162,63.64358337870324,60.5782615471553,65.63805835551877,71.96642999610249
106,62.643255807341255,64.11781518541117,64.68962523716162,63.64358337870324,60.5782615471553,65.63805835551877,72.04414815211327
107,62.643255807341255,64.11781518541117,64.68962523716162,63.64358337870324,60.5782615471553,65.63805835551877,72.19728617258389
108,62.643255807341255,64.11781518541117,64.68962523716162,63.64358337870324,60.5782615471553,65.63805835551877,72.2891946674117
109,62.643255807341255,64.11781518541117,64.68962523716162,63.64358337870324,60.5782615471553,65.63805835551877,72.39115390212619
110,62.94881019336028,64.44232257543229,64.8986138086958,63.95735832299947,60.88986954265595,66.19119891145039,72.50914489886476
111,62.94881019336028,64.44232257543229,64.8986138086958,63.95735832299947,60.88986954265595,66.19119891145039,72.5758538294451
112,62.94881019336028,64.44232257543229,64.8986138086958,63.95735832299947,60.88986954265595,66.19119891145039,72.69286008199816
113,62.94881019336028,64.44232257543229,64.8986138086958,63.95735832299947,60.88986954265595,66.19119891145039,72.76607960527627
114,62.94881019336028,64.44232257543229,64.8986138086958,63.95735832299947,60.88986954265595,66.19119891145039,72.88613221695265
115,63.25216606119363,64.72979551569253,65.09299590586555,64.30434826931568,61.15117424249925,66.59897684743179,72.96399552986098
116,63.25216606119363,64.72979551569253,65.09299590586555,64.30434826931568,61.15117424249925,66.59897684743179,73.03821121311627
117,63.25216606119363,64.72979551569253,65.09299590586555,64.30434826931568,61.15117424249925,66.59897684743179,73.11181320191791
118,63.25216606119363,64.72979551569253,65.09299590586555,64.30434826931568,61.15117424249925,66.59897684743179,73.16628094735488
119,63.25216606119363,64.72979551569253,65.09299590586555,64.30434826931568,61.15117424249925,66.59897684743179,73.22892034220295
120,63.54170632241395,64.94528314912247,65.29536630605543,64.6097101933184,61.41020835437004,67.07270275825485,73.27807179929746
121,63.54170632241395,64.94528314912247,65.29536630605543,64.6097101933184,61.41020835437004,67.07270275825485,73.35759919512232
122,63.54170632241395,64.94528314912247,65.29536630605543,64.6097101933184,61.41020835437004,67.07270275825485,73.42049799483989
123,63.54170632241395,64.94528314912247,65.29536630605543,64.6097101933184,61.41020835437004,67.07270275825485,73.49088076671275
124,63.54170632241395,64.94528314912247,65.29536630605543,64.6097101933184,61.41020835437004,67.07270275825485,73.55209543379439
125,63.76779273012543,65.1741758337828,65.47564453436127,64.94685473155914,61.64331069322399,67.50462961800795,73.65524539388389
126,63.76779273012543,65.1741758337828,65.47564453436127,64.94685473155914,61.64331069322399,67.50462961800795,73.72576270554298
127,63.76779273012543,65.1741758337828,65.47564453436127,64.94685473155914,61.64331069322399,67.50462961800795,73.81546558850727
128,63.76779273012543,65.1741758337828,65.47564453436127,64.94685473155914,61.64331069322399,67.50462961800795,73.88340070939556
129,63.76779273012543,65.1741758337828,65.47564453436127,64.94685473155914,61.64331069322399,67.50462961800795,73.98043300006822
130,64.03205546676949,65.3845370597422,65.67098381490644,65.2321101302585,61.86238703057767,68.01564831891,74.07982377665873
131,64.03205546676949,65.3845370597422,65.67098381490644,65.2321101302585,61.86238703057767,68.01564831891,74.14249629400098
132,64.03205546676949,65.3845370597422,65.67098381490644,65.2321101302585,61.86238703057767,68.01564831891,74.206644274675
133,64.03205546676949,65.3845370597422,65.67098381490644,65.2321101302585,61.86238703057767,68.01564831891,74.2847612761024
134,64.03205546676949,65.3845370597422,65.67098381490644,65.2321101302585,61.86238703057767,68.01564831891,74.3389446902869
135,64.27808004453392,65.64881170142642,65.8436445419477,65.46134039214806,62.07717787528475,68.38154699315606,74.39804413561751
136,64.27808004453392,65.64881170142642,65.8436445419477,65.46134039214806,62.07717787528475,68.38154699315606,74.48360099671731
137,64.27808004453392,65.64881170142642,65.8436445419477,65.46134039214806,62.07717787528475,68.38154699315606,74.55885174623415
138,64.27808004453392,65.64881170142642,65.8436445419477,65.46134039214806,62.07717787528475,68.38154699315606,74.64928983209063
139,64.27808004453392,65.64881170142642,65.8436445419477,65.46134039214806,62.07717787528475,68.38154699315606,74.69585596070975
140,64.50129791966718,65.9096484298973,66.0408250053346,65.70492696864844,62.27810718388365,68.77574943673646,74.7676285414746
141,64.50129791966718,65.9096484298973,66.0408250053346,65.70492696864844,62.27810718388365,68.77574943673646,74.84198630777166
142,64.50129791966718,65.9096484298973,66.0408250053346,65.70492696864844,62.27810718388365,68.77574943673646,74.9398116862814
143,64.50129791966718,65.9096484298973,66.0408250053346,65.70492696864844,62.27810718388365,68.77574943673646,74.98991101658324
144,64.50129791966718,65.9096484298973,66.0408250053346,65.70492696864844,62.27810718388365,68.77574943673646,75.03140528492393
145,64.69416604245532,66.17449564156927,66.18843936793313,65.93368584890239,62.43699872699642,69.24459112460677,75.11775143316163
146,64.69416604245532,66.17449564156927,66.18843936793313,65.93368584890239,62.43699872699642,69.24459112460677,75.18426662957283
147,64.69416604245532,66.17449564156927,66.18843936793313,65.93368584890239,62.43699872699642,69.24459112460677,75.25058426016257
148,64.69416604245532,66.17449564156927,66.18843936793313,65.93368584890239,62.43699872699642,69.24459112460677,75.30224044820766
149,64.69416604245532,66.17449564156927,66.18843936793313,65.93368584890239,62.43699872699642,69.24459112460677,75.37286235412937
150,64.86665505706273,66.36072538559597,66.38104086750583,66.20506958624269,62.62768616213423,69.70561733142718,75.44643769564009
151,64.86665505706273,66.36072538559597,66.38104086750583,66.20506958624269,62.62768616213423,69.70561733142718,75.49257527154634
152,64.86665505706273,66.36072538559597,66.38104086750583,66.20506958624269,62.62768616213423,69.70561733142718,75.55740367299624
153,64.86665505706273,66.36072538559597,66.38104086750583,66.20506958624269,62.62768616213423,69.70561733142718,75.58786394943822
154,64.86665505706273,66.36072538559597,66.38104086750583,66.20506958624269,62.62768616213423,69.70561733142718,75.64182666733946
155,65.06995751752437,66.5703854594276,66.53790289375497,66.39229113874217,62.77939697543077,70.15211946757914,75.71084704615926
156,65.06995751752437,66.5703854594276,66.53790289375497,66.39229113874217,62.77939697543077,70.15211946757914,75.75678322281442
157,65.06995751752437,66.5703854594276,66.53790289375497,66.39229113874217,62.77939697543077,70.15211946757914,75.80139901726655
158,65.06995751752437,66.5703854594276,66.53790289375497,66.39229113874217,62.77939697543077,70.15211946757914,75.86065655587605
159,65.06995751752437,66.5703854594276,66.53790289375497,66.39229113874217,62.77939697543077,70.15211946757914,75.90186435194151
160,65.27168513143262,66.72579960393495,66.64974669536127,66.55396877023945,62.95173006893858,70.4818327977122,75.94024902140163
161,65.27168513143262,66.72579960393495,66.64974669536127,66.55396877023945,62.95173006893858,70.4818327977122,75.99945066803062
162,65.27168513143262,66.72579960393495,66.64974669536127,66.55396877023945,62.95173006893858,70.4818327977122,76.03083566918072
163,65.27168513143262,66.72579960393495,66.64974669536127,66.55396877023945,62.95173006893858,70.4818327977122,76.07113246429022
164,65.27168513143262,66.72579960393495,66.64974669536127,66.55396877023945,62.95173006893858,70.4818327977122,76.1068534338548
165,65.46130550104533,66.85768460424705,66.76544558489049,66.72322405859143,63.10962404213253,70.81608856918209,76.13387847252004
166,65.46130550104533,66.85768460424705,66.76544558489049,66.72322405859143,63.10962404213253,70.81608856918209,76.17964151394716
167,65.46130550104533,66.85768460424705,66.76544558489049,66.72322405859143,63.10962404213253,70.81608856918209,76.24074405690487
168,65.46130550104533,66.85768460424705,66.76544558489049,66.72322405859143,63.10962404213253,70.81608856918209,76.27485897142071
169,65.46130550104533,66.85768460424705,66.76544558489049,66.72322405859143,63.10962404213253,70.81608856918209,76.3270018522803
170,65.62260986835037,67.00669161229952,66.89479567570477,66.92998852099221,63.24163477817129,71.18834870644913,76.37047087018772
171,65.62260986835037,67.00669161229952,66.89479567570477,66.92998852099221,63.24163477817129,71.18834870644913,76.39838370462498
172,65.62260986835037,67.00669161229952,66.89479567570477,66.92998852099221,63.24163477817129,71.18834870644913,76.44221491736654
173,65.62260986835037,67.00669161229952,66.89479567570477,66.92998852099221,63.24163477817129,71.18834870644913,76.50750517815688
174,65.62260986835037,67.00669161229952,66.89479567570477,66.92998852099221,63.24163477817129,71.18834870644913,76.53438887238997
175,65.76272273148227,67.15237600327764,67.00747023744748,67.12316171493922,63.365390983315805,71.51115236610693,76.56963533799069
176,65.76272273148227,67.15237600327764,67.00747023744748,67.12316171493922,63.365390983315805,71.51115236610693,76.59978129988761
177,65.76272273148227,67.15237600327764,67.00747023744748,67.12316171493922,63.365390983315805,71.51115236610693,76.64137250467122
178,65.76272273148227,67.15237600327764,67.00747023744748,67.12316171493922,63.365390983315805,71.51115236610693,76.67313919959486
179,65.76272273148227,67.15237600327764,67.00747023744748,67.12316171493922,63.365390983315805,71.51115236610693,76.69317162968781
180,65.91102080691012,67.30933117858368,67.11472485920105,67.27987012792696,63.50376935055618,71.9539833243304,76.72684465242436
181,65.91102080691012,67.30933117858368,67.11472485920105,67.27987012792696,63.50376935055618,71.9539833243304,76.7539514151535
182,65.91102080691012,67.30933117858368,67.11472485920105,67.27987012792696,63.50376935055618,71.9539833243304,76.77743089535228
183,65.91102080691012,67.30933117858368,67.11472485920105,67.27987012792696,63.50376935055618,71.9539833243304,76.80082703448602
184,65.91102080691012,67.30933117858368,67.11472485920105,67.27987012792696,63.50376935055618,71.9539833243304,76.82651180751475
185,66.08382718228549,67.48965216556638,67.19363341952176,67.43747205856936,63.624072796664464,72.34599445597897,76.87537976819333
186,66.08382718228549,67.48965216556638,67.19363341952176,67.43747205856936,63.624072796664464,72.34599445597897,76.89906418998696
187,66.08382718228549,67.48965216556638,67.19363341952176,67.43747205856936,63.624072796664464,72.34599445597897,76.92904091096467
188,66.08382718228549,67.48965216556638,67.19363341952176,67.43747205856936,63.624072796664464,72.34599445597897,76.95657253091609
189,66.08382718228549,67.48965216556638,67.19363341952176,67.43747205856936,63.624072796664464,72.34599445597897,76.98440928312998
190,66.23204934702929,67.64431825265503,67.27769545086653,67.60184558195881,63.764343436090655,72.68165855658282,77.01917387625748
191,66.23204934702929,67.64431825265503,67.27769545086653,67.60184558195881,63.764343436090655,72.68165855658282,77.03607865300782
192,66.23204934702929,67.64431825265503,67.27769545086653,67.60184558195881,63.764343436090655,72.68165855658282,77.06877991061155
193,66.23204934702929,67.64431825265503,67.27769545086653,67.60184558195881,63.764343436090655,72.68165855658282,77.09639368917857
194,66.23204934702929,67.64431825265503,67.27769545086653,67.60184558195881,63.764343436090655,72.68165855658282,77.12432324393151
195,66.39233091802025,67.78189607330751,67.38803616224787,67.79599419155342,63.887307376889716,72.96277481893932,77.15343765032196
196,66.39233091802025,67.78189607330751,67.38803616224787,67.79599419155342,63.887307376889716,72.96277481893932,77.18354178192034
197,66.39233091802025,67.78189607330751,67.38803616224787,67.79599419155342,63.887307376889716,72.96277481893932,77.21084696237924
198,66.39233091802025,67.78189607330751,67.38803616224787,67.79599419155342,63.887307376889716,72.96277481893932,77.24393604383799
199,66.39233091802025,67.78189607330751,67.38803616224787,67.79599419155342,63.887307376889716,72.96277481893932,77.27436879089048
200,66.49778689723372,67.90002296949612,67.47438724049634,67.97924877551756,63.9970681214023,73.2829349892307,77.30589162098357
201,66.49778689723372,67.90002296949612,67.47438724049634,67.97924877551756,63.9970681214023,73.2829349892307,77.32803457557158
202,66.49778689723372,67.90002296949612,67.47438724049634,67.97924877551756,63.9970681214023,73.2829349892307,77.35129060267911
203,66.49778689723372,67.90002296949612,67.47438724049634,67.97924877551756,63.9970681214023,73.2829349892307,77.37124068087209
204,66.49778689723372,67.90002296949612,67.47438724049634,67.97924877551756,63.9970681214023,73.2829349892307,77.39312441716011
205,66.60700728425822,68.04209758758347,67.56821196438389,68.10197558463705,64.11011164404515,73.53370962360223,77.40966225538493
206,66.60700728425822,68.04209758758347,67.56821196438389,68.10197558463705,64.11011164404515,73.53370962360223,77.42641168362407
207,66.60700728425822,68.04209758758347,67.56821196438389,68.10197558463705,64.11011164404515,73.53370962360223,77.44567373568871
208,66.60700728425822,68.04209758758347,67.56821196438389,68.10197558463705,64.11011164404515,73.53370962360223,77.46688075876322
209,66.60700728425822,68.04209758758347,67.56821196438389,68.10197558463705,64.11011164404515,73.53370962360223,77.485903787331
210,66.71191862052986,68.14447277816816,67.63707630794441,68.25446740645981,64.2132849437974,73.87455304448953,77.50180954875508
211,66.71191862052986,68.14447277816816,67.63707630794441,68.25446740645981,64.2132849437974,73.87455304448953,77.52327896563082
212,66.71191862052986,68.14447277816816,67.63707630794441,68.25446740645981,64.2132849437974,73.87455304448953,77.54068034074848
213,66.71191862052986,68.14447277816816,67.63707630794441,68.25446740645981,64.2132849437974,73.87455304448953,77.56674799907915
214,66.71191862052986,68.14447277816816,67.63707630794441,68.25446740645981,64.2132849437974,73.87455304448953,77.57882422538091
215,66.81321993698417,68.30917612240239,67.72017469578685,68.39409720025478,64.29871078498888,74.1955168560116,77.60333254585159
216,66.81321993698417,68.30917612240239,67.72017469578685,68.39409720025478,64.29871078498888,74.1955168560116,77.62465675491302
217,66.81321993698417,68.30917612240239,67.72017469578685,68.39409720025478,64.29871078498888,74.1955168560116,77.64181310154402
218,66.81321993698417,68.30917612240239,67.72017469578685,68.39409720025478,64.29871078498888,74.1955168560116,77.66560539499932
219,66.81321993698417,68.30917612240239,67.72017469578685,68.39409720025478,64.29871078498888,74.1955168560116,77.68744411670757
220,66.94561248995826,68.48900564261092,67.82445406750846,68.55252795296623,64.38699235504103,74.45826895729358,77.70195557159371
221,66.94561248995826,68.48900564261092,67.82445406750846,68.55252795296623,64.38699235504103,74.45826895729358,77.72012215555606
222,66.94561248995826,68.48900564261092,67.82445406750846,68.55252795296623,64.38699235504103,74.45826895729358,77.743981840529
223,66.94561248995826,68.48900564261092,67.82445406750846,68.55252795296623,64.38699235504103,74.45826895729358,77.7616865376812
224,66.94561248995826,68.48900564261092,67.82445406750846,68.55252795296623,64.38699235504103,74.45826895729358,77.78429632622644
225,67.03671410131193,68.59625984344333,67.90138863964022,68.69217780627886,64.47220040156604,74.79783806873141,77.80698394870409
226,67.03671410131193,68.59625984344333,67.90138863964022,68.69217780627886,64.47220040156604,74.79783806873141,77.82490498346266
227,67.03671410131193,68.59625984344333,67.90138863964022,68.69217780627886,64.47220040156604,74.79783806873141,77.84008542956488
228,67.03671410131193,68.59625984344333,67.90138863964022,68.69217780627886,64.47220040156604,74.79783806873141,77.85595038561954
229,67.03671410131193,68.59625984344333,67.90138863964022,68.69217780627886,64.47220040156604,74.79783806873141,77.92341161110461
230,67.12722516429506,68.74078831404091,68.02830859591968,68.85034154343101,64.55479315455317,75.11490243531544,77.93515946332634
231,67.12722516429506,68.74078831404091,68.02830859591968,68.85034154343101,64.55479315455317,75.11490243531544,77.95619389028062
232,67.12722516429506,68.74078831404091,68.02830859591968,68.85034154343101,64.55479315455317,75.11490243531544,77.97635449956952
233,67.12722516429506,68.74078831404091,68.02830859591968,68.85034154343101,64.55479315455317,75.11490243531544,77.98969383791602
