Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
155,99.31681701854487,98.01975955295416
156,99.3175065165903,98.01988342633435
157,99.31800705373561,98.02014257841387
158,99.31835884284,98.02070775284906
159,99.31874715941524,98.02098299125853
160,99.3189514657893,98.02117332827545
161,99.31975057810467,98.02136263129995
162,99.31990632481181,98.02202008348388
163,99.32017316845146,98.02225865378716
164,99.32047477347254,98.02264156283864
165,99.3209391628571,98.02279067582552
166,99.32115362886742,98.02342500813869
167,99.3219166659676,98.02352172811736
168,99.32215491162212,98.02361981409591
169,99.32274809647633,98.02380995609967
170,99.3229575443428,98.0238801965563
171,99.32330078583499,98.02395702962843
172,99.32422097285281,98.0240657943598
173,99.32467190516246,98.02413565357432
174,99.32494906974149,98.02422438440419
175,99.32519887349136,98.02429351175768
176,99.32557552562992,98.0244172694983
177,99.32583988320044,98.02449771225314
178,99.32602210145649,98.02456657738693
179,99.3262438013023,98.02461703792734
180,99.32640471050965,98.02467419164348
181,99.32661327293982,98.02471743180418
182,99.32703628740587,98.02479216561603
183,99.32717889844812,98.02489212526073
184,99.32731008415237,98.02493732461782
185,99.3279793951014,98.02498497307985
186,99.32828783403548,98.02504191299445
187,99.32890925093498,98.02512744201242
188,99.32906468697415,98.02517721234474
189,99.32983911347696,98.02523575647727
190,99.32997277856062,98.02532298939612
191,99.33014388959214,98.02536199897904
192,99.33041631847935,98.02544130817292
193,99.33055407702074,98.0254900967176
194,99.33069824301465,98.02554419843055
195,99.33115982992399,98.02558902412169
196,99.33137877564026,98.02564808646277
197,99.3315488273592,98.02569234434426
198,99.33196391106526,98.02574100060914
199,99.33208314834603,98.02582315485941
200,99.33244295111805,98.02586242134507
201,99.33272788780285,98.02595433967242
202,99.33286090827808,98.02600265075397
203,99.3332979869087,98.02606605640312
204,99.33349523347196,98.0261129213227
205,99.33388732946713,98.02615157138001
206,99.3340517440673,98.02619484349636
207,99.3341347105241,98.02623493002736
208,99.33459920049313,98.0262836259202
209,99.33468796233447,98.02632565682327
210,99.33489542925079,98.02636183942559
211,99.33538231599063,98.02640818686147
212,99.33555215227162,98.02643989212848
213,99.33585154121833,98.02648510307417
214,99.33604892177343,98.02651660492577
215,99.33616180436398,98.026554452354
216,99.33634805430157,98.0265938394145
217,99.3364176722783,98.0266299582474
218,99.33650350332555,98.02666180200414
219,99.33657496820686,98.02669400099491
220,99.33673703447853,98.02672146789479
221,99.33700247427285,98.02675332838979
222,99.33713831074193,98.02679456884488
223,99.33724908826908,98.02682166983153
224,99.33733671026057,98.0268485236709
225,99.33747465092038,98.02687672804653
226,99.33755995278624,98.0269042689405
227,99.3377223657783,98.02693844400828
228,99.33797816287333,98.0269783880159
229,99.33807536888871,98.02700490863994
230,99.33874602703203,98.02702805537795
231,99.33905364880394,98.02705478158032
232,99.33921893500612,98.02708790360857
233,99.33933332417499,98.02710970495798
234,99.33939988530699,98.02713482153706
235,99.33967655460398,98.0271588720093
236,99.33983583811231,98.02718867181693
237,99.33993045048638,98.02724462136973
238,99.34014215057789,98.0272703318197
239,99.3402083652212,98.02730263085208
240,99.34039652534186,98.02732537667684
241,99.34055838895169,98.02736527193618
242,99.34066229931395,98.02738934054452
243,99.34106785954768,98.02741176266935
244,99.3411266598232,98.0274601758589
245,99.34123222377167,98.02747923512466
246,99.34127801012411,98.02750115283439
247,99.34137756670427,98.02751718797776
248,99.34158177678043,98.02753485244605
249,99.34177705774721,98.02756900204109
250,99.34199310633741,98.02758819361776
251,99.34205870332504,98.02760509935942
252,99.34218624911946,98.02763956060963
253,99.34223609538965,98.02767352897203
254,99.34245007117377,98.0276960680334
255,99.34275606479001,98.0277250857954
256,99.34280271197828,98.02774887346126
257,99.34285701643574,98.0277701524485
258,99.34289887933132,98.02779163184265
259,99.34309450295709,98.02781225610381
260,99.34316321504767,98.02783048228105
261,99.34321323424896,98.02785733825606
262,99.3432704056615,98.027882014136
263,99.34331893837238,98.02790384911721
264,99.34336246185494,98.02792199197498
265,99.34343222766778,98.02793882323536
266,99.34345901128043,98.02795576445729
267,99.34350778323873,98.02797401264239
268,99.34356797429892,98.02799567605814
269,99.34365291653297,98.02800952186082
270,99.3437502483185,98.028025196885
271,99.34379024256454,98.02804222230311
272,99.34383236914121,98.02805791754767
273,99.34389076194319,98.0280750655778
274,99.34394695029775,98.02808945164264
275,99.34402431378987,98.0281063258363
276,99.34427129839538,98.02813124485358
277,99.3443431692473,98.02814747844342
278,99.34439375522751,98.02816080533479
279,99.34442564398574,98.02817911148124
280,99.34449313636271,98.02819188606307
281,99.34452035469624,98.02820704273591
282,99.3445734594995,98.02822399935555
283,99.34460147216402,98.02823790394558
284,99.34469434400378,98.02825163923764
285,99.34474127141094,98.02826874138059
286,99.3447703185085,98.02828761000308
287,99.34480500752505,98.02830098352544
288,99.34490219182803,98.02831781818469
289,99.34498255822756,98.02832895271521
290,99.34503571261169,98.0283404285286
291,99.34506307780312,98.02835856213024
292,99.34511637592492,98.02837789348855
293,99.34514325056226,98.02839189543269
294,99.34517646296695,98.0284058592419
295,99.34523249300787,98.02841976548717
296,99.34527391101389,98.02843684092456
297,99.34531563144623,98.02844930360948
298,99.34534620948025,98.02845945474473
299,99.34540561439368,98.02847589794442
300,99.3454440532875,98.02848809976429
301,99.34557593191667,98.02850056761558
302,99.34561653654283,98.02851270684346
303,99.3457136504887,98.02852527835809
304,99.34576364114064,98.02854103106934
305,99.3458023571399,98.0285508203153
306,99.34582559040231,98.02856268941846
307,99.34588059104735,98.02858452130852
308,99.34591189813246,98.02859589833452
309,99.34594548983965,98.02860838702594
310,99.34607894818868,98.02861977567116
311,99.34609924773137,98.02863091902796
312,99.34613111173195,98.02864335758584
313,99.34617734024272,98.02865267229306
314,99.3462189142342,98.02866393908971
315,99.34625944013266,98.02867865367703
316,99.34638422332645,98.02869248134368
317,99.34652115996722,98.02870304035187
318,99.34656332877232,98.02871610185052
319,99.3466467273717,98.02873000220022
320,99.34666224888765,98.02874086474546
321,99.34668003711016,98.02875519289692
322,99.34674119157603,98.02876590366282
323,99.34678653716725,98.02877729130967
324,99.34681660610582,98.02879040095276
325,99.34684517360311,98.02880744133509
326,99.34686925061831,98.02881702087579
327,99.34689043975833,98.02882737744541
328,99.34690441980975,98.02883911051848
329,99.34694971921608,98.02884896212586
330,99.34697306326092,98.02885928406305
331,99.34699530615781,98.02887172907883
332,99.34701877410353,98.02888133475066
333,99.34703987237668,98.02889118593123
334,99.3470575325119,98.02890678470789
335,99.34709682989515,98.02892099822688
336,99.34711991431872,98.02893441731325
337,99.34713914084624,98.02894316984396
338,99.34716189525037,98.02895138169616
339,99.34722331614188,98.0289610322173
340,99.34723858707774,98.02897017042773
341,99.34727375583348,98.02898036306708
342,99.3472903536707,98.02898974446728
343,99.34731845783855,98.02899891411978
344,99.34734345855503,98.02900890246168
345,99.34735772319576,98.029020862239
346,99.34737915560271,98.02903598053341
347,99.34740074123677,98.02904539627195
348,99.34741650015279,98.02905588897781
349,99.34743772224121,98.02906527498011
350,99.34745222249275,98.02907394993457
351,99.34755710445022,98.0290836298822
352,99.34757516170086,98.02909220544865
353,99.34760332964015,98.0291004937496
354,99.34770687948847,98.029109701548
355,99.34775466953457,98.02912028660288
356,99.34777075892022,98.0291275891013
357,99.34791595815355,98.02913821754174
358,99.34793780890342,98.02914642295387
359,99.34796064987916,98.02915330957124
360,99.34799191909951,98.02916167936847
361,99.34801034149976,98.02917259882645
362,99.34804918208849,98.0291802820217
363,99.34806421786614,98.02918921775202
364,99.34809622564728,98.0291979046693
365,99.34811499899135,98.02920602643975
366,99.34812678123234,98.0292143378774
367,99.34814128802932,98.02922164963046
368,99.34815591065714,98.02922856940684
369,99.34816633787368,98.0292377763449
370,99.34819538712199,98.0292469636869
371,99.34820924293449,98.02925393857522
372,99.34822011506205,98.02926967956775
373,99.34823364572885,98.02927529310524
374,99.34824654067002,98.02928274736847
375,99.3482638296035,98.02929809807944
376,99.34828932664232,98.0293048966496
377,99.34830457258916,98.02931242828508
378,99.3483204603123,98.02932196167401
379,99.34833108064532,98.02934076221806
380,99.34834286565182,98.02934829984326
381,99.34835712362516,98.02935681076566
382,99.34837636577541,98.02936396979379
383,99.34839034581638,98.0293717838384
384,99.34840210203039,98.02937923322028
385,99.34858624367155,98.02938472515076
386,99.34860034142727,98.0293923569885
387,99.34861713956309,98.02940340290468
388,99.34863760143442,98.0294094025829
389,99.34866554730313,98.02942319565155
390,99.34867887407303,98.02943097958958
391,99.34870421658752,98.0294374494129
392,99.34874737424596,98.02944385220684
393,99.3487837300182,98.02945125387538
394,99.34879524977195,98.02945849248856
395,99.34881171286088,98.02946432292325
396,99.34882191442621,98.02947472471226
397,99.34883361081775,98.02948171301756
398,99.34885486765066,98.02948679516244
399,99.34886718721029,98.0294953513552
400,99.34887672970441,98.0295079979751
401,99.34889280961745,98.02951315320807
402,99.34890211390247,98.02952002256585
403,99.34891221219344,98.02952691857574
404,99.34892117736945,98.02953365446741
405,99.34893992360539,98.02953988875018
406,99.34895306233086,98.02954522641652
407,99.34896444477064,98.0295500464832
408,99.34897546079621,98.02955781867725
409,99.34898544694727,98.02956530163014
410,99.34899399901875,98.02957282621368
411,99.34900262777171,98.02958603208414
412,99.3490129611684,98.02959226980744
413,99.34904106700266,98.02959894226667
414,99.34905051196193,98.02960403155758
415,99.34906709142847,98.02961124197367
416,99.34907709779814,98.02961848692473
417,99.34909656356777,98.0296250147127
418,99.34911128752664,98.02963052975196
419,99.34912434240319,98.0296360653235
420,99.34914265977658,98.02964306081137
421,99.3491525155895,98.02965147884312
422,99.34916004480678,98.02965968270846
423,99.34918398456705,98.0296659507372
424,99.34920262863588,98.02967373150466
425,99.34921363226125,98.0296794032244
426,99.34922739568593,98.02968696543529
427,99.34923557628757,98.02969334791399
428,99.3492516428289,98.02969828753926
429,99.34926054643506,98.02970437611603
430,99.34927188368827,98.02971323225987
431,99.3492811246539,98.0297190268258
432,99.34928924826801,98.02972458179383
433,99.34930073956225,98.02973030435045
434,99.34931152337602,98.02973586652962
435,99.34932214744028,98.02974066054668
436,99.34934540997838,98.02974659793189
437,99.34936201986521,98.02975416840162
438,99.34938980945972,98.02976090340641
439,99.34939779124515,98.02976594747982
440,99.3494094792704,98.02977089478958
441,99.34941968963906,98.02977636520166
442,99.3494349461148,98.0297837239153
443,99.34944397856539,98.02978909989145
444,99.34946687498554,98.02979539212778
445,99.34948673166438,98.0298016797168
446,99.34950039909884,98.02980661822144
447,99.34951595524552,98.02981319170479
448,99.349527528815,98.02981829277053
449,99.34953472422931,98.02982777371112
450,99.34956270601879,98.02983480186039
451,99.34957564158728,98.02984077872675
452,99.3495844223585,98.02985058638252
453,99.3496120598102,98.02985602359973
454,99.34962540417953,98.02986151094258
455,99.34963505239749,98.02986662278607
456,99.34966577031025,98.02987889093936
457,99.34967310561774,98.02988502757199
458,99.34968693254933,98.0298898957408
459,99.34970150831812,98.02989654889383
460,99.349711024548,98.02990128916655
461,99.34972782834237,98.02990644565143
462,99.34973822135478,98.02991177129762
463,99.34974658523689,98.0299176282841
464,99.34976551512709,98.02992218488991
465,99.34977982286418,98.02992795741736
466,99.34979368277882,98.0299324073995
467,99.34982315559267,98.02993709026724
468,99.34983856761603,98.0299524535099
469,99.34985237901975,98.02995979885587
470,99.34986042457645,98.0299643538108
471,99.3498676101558,98.02997014707731
472,99.34987347954726,98.02997794935828
473,99.34989001185932,98.02998292016541
474,99.34990024443354,98.02998839667053
475,99.34990764716507,98.02999403461818
476,99.34991395131375,98.02999845802931
477,99.34992579589574,98.03000295272334
478,99.3499336580355,98.0300087271573
479,99.34993828474903,98.03001259610434
480,99.34994767976544,98.03001821921917
481,99.34995319017973,98.03002265314007
482,99.34995968890941,98.03002755802578
483,99.34996645933657,98.03003456075665
484,99.34997459708538,98.03004617155571
485,99.34998187610499,98.03005147186848
486,99.3499921776214,98.03005545872908
487,99.35000291938019,98.03006090044374
488,99.35000867624943,98.03006560053356
489,99.3500148100657,98.030070416721
490,99.3500230065314,98.03007638231098
491,99.35002914929544,98.03008045385542
492,99.35003452535918,98.03008545444432
493,99.35003954996243,98.03008838311055
494,99.35004591732738,98.03009508487592
495,99.3500522156849,98.03009940932743
496,99.35005736382313,98.03010351226037
497,99.35006234516553,98.03010839298953
498,99.35009183078327,98.03011193908489
499,99.3500964980893,98.03011663593686
