Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
129,47.81935849425772,52.87142147192465
130,47.93448690014682,53.17985601984675
131,48.04264252102502,53.47213599559246
132,48.20164699820211,53.76548304901707
133,48.321049675795145,53.95332394301572
134,48.396796054580435,54.23719275242416
135,48.484073307329844,54.5144008994644
136,48.578826306128676,54.7888761252364
137,48.69064165696887,55.026371567100554
138,48.86573423263514,55.3114941885664
139,48.980253641434594,55.62179312288321
140,49.136974043732394,55.91295973595002
141,49.21732642583012,56.128653027120045
142,49.34707290898908,56.41769810986679
143,49.480084823579034,56.66048991311927
144,49.62066201258694,56.95555978467991
145,49.68888769587395,57.28148800001426
146,49.78311030462584,57.54236216574656
147,49.94911719212138,57.82840594908964
148,50.084597432337056,58.09709781253631
149,50.17740052689461,58.39791417730771
150,50.32912781439922,58.65298800216658
151,50.38923322922131,58.9115497582007
152,50.51716319130964,59.232080424636315
153,50.63719257745286,59.43141923971116
154,50.74964740269428,59.69342342172759
155,50.870049186062246,59.92456021399858
156,51.011027223791515,60.14834022358922
157,51.09590974793123,60.40925347281584
158,51.20395727549584,60.65312668812181
159,51.30574556601234,60.91251761090475
160,51.44667137692536,61.11002356396998
161,51.58265018928204,61.37851601910197
162,51.65825643295282,61.632213721042476
163,51.778642569502274,61.81071336973052
164,51.873117447567765,62.02131800549784
165,52.00747314408834,62.233404221276025
166,52.12933038986208,62.453156284066026
167,52.27871626633653,62.67079823009606
168,52.3712598523347,62.90244048137508
169,52.47635412097759,63.115765460469774
170,52.58291337127233,63.27282821742981
171,52.66598040433752,63.48270279566294
172,52.77143758745099,63.68839215514228
173,52.88491745502706,63.872679886614506
174,53.028080055233204,64.08445399426998
175,53.13019098192466,64.26474189917889
176,53.28092277955766,64.36273160048462
177,53.35202342235752,64.55422375797367
178,53.47826414259574,64.69933258519953
179,53.58473405164674,64.86703331144112
180,53.635789571147676,65.03096436988984
181,53.73124018269183,65.22150728654172
182,53.86221126364747,65.37347728014556
183,53.966407818476284,65.52584822037447
184,54.08994980291659,65.68682461617571
185,54.19158937726093,65.857583617885
186,54.307808311795704,66.04573852151476
187,54.43891004790672,66.19849396322849
188,54.587604639115426,66.31582638300327
189,54.66197359966682,66.51631797330133
190,54.75323973633114,66.63576944317279
191,54.91357737166682,66.74974276431716
192,54.993346083672215,66.86698325525664
193,55.04300567939722,66.9781943788093
194,55.12925667667902,67.1092039564405
195,55.243584030052375,67.28999514343637
196,55.363670465468054,67.42132532508943
197,55.46675472174621,67.53599688916307
198,55.574900401527515,67.65126543370498
199,55.69141622417839,67.81892424073855
200,55.82066225676171,67.88084982511585
201,55.94125688309245,67.97995866048144
202,56.04614813969048,68.11689513566208
203,56.13456491963271,68.19269034518489
204,56.282269712341545,68.38777130630982
205,56.365127970134274,68.52776529299246
206,56.47145867191109,68.63124119981266
207,56.59130435555625,68.71981896620146
208,56.7188526847122,68.84736840395887
209,56.798197302843015,68.93928702150545
210,56.91568838780099,69.07839439096067
211,57.06735886398814,69.17594120581984
212,57.15069433486951,69.30271696798648
213,57.269436685739436,69.38846779066704
214,57.373963961401046,69.54085384929782
215,57.497301799073306,69.62320994726939
216,57.57587898441196,69.69779927815424
217,57.679992213698675,69.7832333103449
218,57.81566373571023,69.86297268348811
219,57.951232136824075,69.96510143720275
220,58.07772308514739,70.04736074429516
221,58.18084230769831,70.14747004586926
222,58.31144618580154,70.21198276087127
223,58.4096768060782,70.32858418836084
224,58.51659481343766,70.4239197118598
225,58.68179082971287,70.51959596015188
226,58.758845422682796,70.63596886307347
227,58.849461036994086,70.69212139400848
228,58.93283861375102,70.75830568703861
229,59.016769668230125,70.84559935429007
230,59.12742430614865,70.92132028442829
231,59.25629346861132,71.01398535943511
232,59.34235630830214,71.08713731079519
233,59.426607687470145,71.15512760913126
234,59.54478661240614,71.21748037844479
235,59.667610472235054,71.31016840035569
236,59.74229548485263,71.35515082882955
237,59.864264138463675,71.37999749607268
238,59.90938202027015,71.44564124907214
239,60.01486201140489,71.48992594999883
240,60.116693560114285,71.54555228350009
241,60.232339598236585,71.60500355399121
242,60.34778193839393,71.68106750614365
243,60.4725088413549,71.75173611784071
244,60.5375018092299,71.7977878139699
245,60.62001164802576,71.8840367871807
246,60.708538338643734,71.94234108808733
247,60.77333330525697,72.01168632580679
248,60.88202217326531,72.04662837616924
249,60.952409767258764,72.09252901378342
250,61.0468754668555,72.15759287444898
251,61.1461285944791,72.21401265097818
252,61.23530523395917,72.24342010915299
253,61.32768448078125,72.30475636839198
254,61.41332004961686,72.35872860359504
255,61.49274842841804,72.4094924485814
256,61.61229815598952,72.46806471152723
257,61.6946069674836,72.54518032287992
258,61.787840605464176,72.62286333493256
259,61.84574311620925,72.66718139893835
260,61.91949239301488,72.69834020350433
261,62.01365177248592,72.72920731810991
262,62.108788011367054,72.77835635017088
263,62.267477010412065,72.80051491501217
264,62.416408619369626,72.83381189684208
265,62.51548434953973,72.89672998291952
266,62.59217029367281,72.92552036865331
267,62.670697785788306,72.95485546717534
268,62.838017862596864,73.00105538122703
269,62.918754259979636,73.05293198996
270,62.98531203404516,73.06745081481958
271,63.06003571074301,73.1149988361211
272,63.16377866023773,73.14111858001255
273,63.278709508345756,73.16811831160362
274,63.3945121801739,73.20841179928057
275,63.44919135008734,73.24080756264696
276,63.50975756073331,73.27883886609656
277,63.57145543641736,73.31385006644614
278,63.65634104980269,73.34956909455246
279,63.740871190258474,73.40233498619601
280,63.87327057200232,73.43932144316756
281,63.95729778024375,73.49128907112052
282,63.99968772024205,73.54582040989585
283,64.07267515039716,73.55479425075232
284,64.15247700693223,73.60313189578454
285,64.2066552478586,73.6347927103773
286,64.32751195605772,73.68977215776586
287,64.4248347118661,73.73982192404492
288,64.52818161222439,73.7955978421218
289,64.6132543710287,73.82001375708359
290,64.69149003637526,73.85422993745968
291,64.80551647244225,73.90197266621891
292,64.89216726721763,73.94473764341637
293,64.99051949949651,73.96994037887585
294,65.0727644245221,74.00400390663114
295,65.159977375488,74.05008935342147
296,65.23796831281314,74.08307763533816
297,65.31233496804245,74.15385852330654
298,65.38111292997245,74.21116521473242
299,65.42686849059892,74.244598024878
300,65.49947945988585,74.28312906253205
301,65.55917923706303,74.30287833307281
302,65.64319094358824,74.34575283141847
303,65.75329010987642,74.37733558920803
304,65.81573806952473,74.3987920447668
305,65.909346720158,74.44777784820528
306,65.97782482089447,74.47643842247219
307,66.08561100785782,74.51620193222146
308,66.18649556304558,74.56768375216659
309,66.28399080361008,74.59795512587381
310,66.3753273207205,74.63751779770269
311,66.45033521248857,74.67163124746075
312,66.54935058418859,74.71003174507165
313,66.61632839959528,74.73413296014796
314,66.70434391945162,74.77379014287759
315,66.75382617734543,74.79082985197356
316,66.81742196249759,74.81737526072763
317,66.8811884395938,74.86335285795447
318,67.00005397146406,74.93643413441515
319,67.09153034585617,74.95247085424087
320,67.10916517479805,74.98758226920836
321,67.22252581025298,75.031147446174
322,67.29282660951279,75.06755613356663
323,67.34045785903443,75.10622609686861
324,67.39418485335052,75.16306094426099
325,67.47351619198558,75.17411749665952
326,67.57266001778568,75.19528231154533
327,67.65079462001391,75.23921090384724
328,67.69861400830062,75.25749652283635
329,67.77376010749136,75.26538710709148
330,67.8397872390167,75.29223271494675
331,67.90653504304494,75.30561685024608
332,67.96813370923601,75.32369760648204
333,68.01965759495997,75.3502899217017
334,68.08582413318852,75.37564077691793
335,68.153458277878,75.39018615343919
336,68.24713615168841,75.39618690716364
337,68.32848915838636,75.40532560528644
338,68.40031179227888,75.429251142173
339,68.44619442248568,75.47964273780474
340,68.50493381254458,75.4987057118203
341,68.53869907108685,75.55415716164273
342,68.57525417740986,75.56656516402094
343,68.65495507343606,75.59064242855288
344,68.7232299275902,75.60601352793574
345,68.79075587924999,75.63014284211157
346,68.88070599422548,75.643729317538
347,68.91844591096282,75.66370601417518
348,68.97759847251893,75.70548085672833
349,69.05591093779854,75.74904609619892
350,69.13981333017593,75.75932846094612
351,69.22013254522913,75.77441891703428
352,69.27465407390409,75.80059269319281
353,69.31668323728005,75.84299135955702
354,69.36604378944689,75.91092438211011
355,69.45679778192476,75.93072272147904
356,69.5208497235862,75.94158548462443
357,69.59365111744714,75.9567221718688
358,69.66922576495716,75.99259500212182
359,69.70938496876583,76.03034173136402
360,69.79931690229837,76.06661591706025
361,69.86997821393557,76.08634972139068
362,69.92351812427397,76.088871989056
363,69.96632145533309,76.10766545559927
364,70.06246504768319,76.1248403380949
365,70.10856883408363,76.14568609891681
366,70.16233751224203,76.15095269155726
367,70.22908312582534,76.1722116662892
368,70.27153449804493,76.20687547421734
369,70.3045032218959,76.22773461640809
370,70.37700414203587,76.27107331786404
371,70.4407686815028,76.29003845962505
372,70.48416420173044,76.32513501150935
373,70.55419283727112,76.33371846826932
374,70.59580666800079,76.34050212633406
375,70.60848785227849,76.37130402482123
376,70.65822171446939,76.39298242501845
377,70.72789955887636,76.41272393696175
378,70.75789713008895,76.43817108463847
379,70.8561765364121,76.4594272824057
380,70.90609985982022,76.48581885683646
381,70.95127691250376,76.50426324695894
382,70.99196447153177,76.50886081485413
383,71.05735945492128,76.54623741090589
384,71.16595933281336,76.5627130177435
385,71.23425279299724,76.60342512578103
386,71.26992089226809,76.65533809103614
387,71.31618450182248,76.67930409958015
388,71.382553094551,76.71319024354058
389,71.44140083904452,76.71943485841321
390,71.49740528886167,76.75872697799322
391,71.54801388273619,76.77993772714709
392,71.62099961955266,76.80030692724443
393,71.69703841954316,76.81631318724253
394,71.7723751228596,76.82018897729222
395,71.80930037249134,76.8237954094496
396,71.83994533120577,76.83320554993539
397,71.89414588151375,76.83637044101121
398,71.92938289390764,76.85838847646686
399,71.97656137442941,76.8853133694139
400,72.05848025038885,76.89689589332332
401,72.10255612249885,76.94596703625189
402,72.19691777146728,76.96444828790868
403,72.25723259380086,76.99755288257073
404,72.30592256193559,77.05984246941884
405,72.34438302145196,77.07004907362355
406,72.41814508536665,77.08839823472206
407,72.45691214776207,77.10287456598792
408,72.47420293611017,77.11872099438536
409,72.53290043435514,77.13555643607837
410,72.57632013530376,77.14338825834247
411,72.61150669991638,77.15934391994392
412,72.65326372524964,77.1786901907928
413,72.67924579825225,77.1881488858825
414,72.71104906384934,77.20657822648356
415,72.79792961887,77.21833689828833
416,72.84777639697873,77.23602773066243
417,72.88239523286946,77.25349620434048
418,72.9249439914022,77.2812997973171
419,73.02394195065881,77.29787861735464
420,73.07646111867463,77.32942522480987
421,73.1171239523869,77.33956059576029
422,73.19562799048894,77.37985967891848
423,73.26320995643542,77.38153561623575
424,73.347891882846,77.41607475187477
425,73.38112962038554,77.42877136697804
426,73.43777028594344,77.43875678791524
427,73.46059036592546,77.46889816153875
428,73.53094207608778,77.47528413959661
429,73.58146832128979,77.49171581487829
430,73.63635885864008,77.49949408227381
431,73.74377172868616,77.50622527856038
432,73.80231771395333,77.52271842246826
433,73.828596321204,77.53908558545517
434,73.88350549744575,77.54277822780034
435,73.90135632777503,77.55820343715217
436,73.94403755763463,77.60252745727247
437,73.98669778692783,77.61752619974355
438,74.04602207605751,77.6260686092192
439,74.11588676147687,77.62801715004527
440,74.1832813984926,77.65012986629684
441,74.23930386825441,77.67568299501978
442,74.2753855110725,77.69283939209308
443,74.3172707293666,77.70662138829682
444,74.34450173964206,77.73377733992062
445,74.37278758236107,77.7458857218818
446,74.41156571029966,77.76602282896127
447,74.43638544073534,77.79147337978303
448,74.49610295667823,77.80934110114046
449,74.5236516022484,77.82057334358635
450,74.56560158714319,77.83424196653155
451,74.62659327587072,77.8433637291416
452,74.6784587451646,77.871920625158
453,74.72098139205154,77.88513073509701
454,74.79569671211829,77.89991412066357
455,74.84173865124896,77.91783959259679
456,74.90785953904978,77.92447593445326
457,74.95412586602332,77.93066072089906
458,74.97320520854272,77.93983505602255
459,75.00287528257023,77.95020834246368
460,75.07147435507234,77.95661330894839
461,75.09149431938462,77.98176577893598
462,75.1194265394461,77.99458082507348
463,75.176342352748,78.00848324955214
464,75.24883864143031,78.01809622007477
465,75.29667910295068,78.0193505818435
466,75.33255197225859,78.023383012784
467,75.3691277758849,78.03793098258748
468,75.42652723942079,78.0566842280295
469,75.46953005289471,78.08094443826468
470,75.51902981832403,78.09398546138101
471,75.55950538883876,78.1041987109556
472,75.57438107001107,78.10881136238422
473,75.63301645674815,78.11407165633307
474,75.68276501414768,78.12289431788707
475,75.74510023805306,78.12827630920067
476,75.7975947346474,78.15808092311141
477,75.8454454119729,78.16721297716262
478,75.87384523841101,78.17302880325622
479,75.91556850425937,78.18473727586648
480,75.96600534008071,78.21572230133911
481,76.00252982387308,78.22812890578906
482,76.02056634126004,78.24011988874503
483,76.05027068916795,78.26872768563835
484,76.10724394355533,78.27349918949457
485,76.14163722178981,78.29814003779812
486,76.18626500097449,78.31183044990517
487,76.22498136258301,78.3210206243536
488,76.26171465242746,78.32503434947677
489,76.27642327265671,78.34244914722967
490,76.32818295263938,78.35457375342858
491,76.3817150541688,78.37668049451838
492,76.41382545487674,78.40696278204369
493,76.4467392774343,78.41384884888282
494,76.48736775702999,78.42562017399747
495,76.57239929434961,78.44178158035622
496,76.63020782461567,78.45710070255159
497,76.66524901142154,78.46400377363675
498,76.72287611211947,78.47887126157023
499,76.74063176361189,78.48177502940518
