Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
33,41.52764643064272,37.484412908364426,38.97966552375671,37.78953012740411
34,42.23733541792864,37.59105887323104,39.190813996974775,37.87796671051102
35,42.41146183692212,37.6020596723576,39.345532855836815,37.98832169240663
36,43.13460186099414,37.70227787068708,39.51256984350184,38.09167878447915
37,43.243877936510756,37.713285223551466,39.65122855608343,38.24309515503949
38,44.16598088338544,37.80165494450274,39.974172638279214,38.353199690359034
39,44.306916724104205,37.81647174560743,40.083841839426604,38.499096366169326
40,45.226457651216975,37.94530637700317,40.42281587980848,38.60433729743703
41,45.302944727102194,37.95938426222731,40.58345396720408,38.773149828860966
42,46.36988482243817,38.11169184178842,40.988200444848175,38.91979082189915
43,46.522407208209046,38.13536373709072,41.1369891611086,39.08559195740984
44,47.60911781046728,38.24911412353479,41.50757500930557,39.23907697544533
45,47.80324294311067,38.28743836421418,41.71068656555304,39.36467322491788
46,48.84375882743294,38.41980474105764,42.03653384650209,39.568268398567774
47,48.9922565977543,38.44416103960152,42.23635725920256,39.7362958431199
48,50.11572489128269,38.58329591732286,42.6257961223054,39.95877055789058
49,50.33554734658029,38.60106312377295,42.816417719126314,40.140964070816345
50,51.287798269297234,38.745495882501025,43.22977904690486,40.33434676090913
51,51.47518994513205,38.76840373226425,43.53715050661622,40.54082888843265
52,52.62243270333804,38.93402781640524,44.00680943112548,40.74208366139836
53,52.78176967722965,38.96110716171432,44.316176120496756,40.97541361072458
54,54.01841334535429,39.110433120090704,44.721553139853015,41.15713876142234
55,54.12372584355414,39.128972071148,44.908076526449534,41.38703012849849
56,55.37357798753389,39.285136402568774,45.495143302755345,41.71879597650614
57,55.558087423094705,39.302637421484796,45.729512707372265,42.03244943211647
58,56.66996793033021,39.493997920386185,46.34558113100588,42.3086442369714
59,56.8084896465883,39.530137145992406,46.629093317021095,42.66523027092993
60,57.83213136404116,39.74865910860048,47.178794118165094,42.951885937294676
61,57.98387133486814,39.771178659913204,47.428390564441486,43.28969864757148
62,58.99111453444138,40.097448337716365,47.95449078913294,43.60279946236437
63,59.137655302401285,40.11392717994764,48.296994687402204,43.86989275151273
64,60.144677160590064,40.364892498709615,49.07602335792802,44.2693485989623
65,60.30036513102402,40.378629253730615,49.320417676846006,44.60054897667461
66,61.16946838615858,40.57195347495982,49.99768593527139,45.00598263383463
67,61.27993967981538,40.59511873119454,50.280536941818696,45.3526820184526
68,62.08950841415412,40.84545674958062,51.062886525354436,45.67859469216214
69,62.20937717687389,40.87940787372654,51.37313475010684,45.96491328010359
70,62.83722278323099,41.21141496068465,52.00559413346577,46.414867377386685
71,62.9898676800339,41.23471263699765,52.3465696917467,46.81525607272723
72,63.646101780178924,41.497510835296005,53.09019759335537,47.229236896925734
73,63.81113315569387,41.558346046871634,53.51831505919456,47.590126647865034
74,64.36197487651566,41.851748750456615,54.24538301296864,48.01853508508455
75,64.48693660278312,41.88508114439069,54.61048343379342,48.51755034523509
76,65.0689300038701,42.200580879899796,55.31799982174622,48.984750290645664
77,65.16935866040541,42.24976809688243,55.66969940843253,49.548752068071735
78,65.66339362878905,42.5674992571276,56.501801597858694,50.00821976677726
79,65.75095359119861,42.601638713504606,56.83271452473594,50.551499958362896
80,66.25853984597556,43.010806972777,57.475981870468964,50.96949969272478
81,66.3887252755065,43.033566752106225,57.88000795531653,51.35983832905352
82,66.81835615752381,43.447534315750666,58.730965675571454,51.95897770088364
83,66.88804335279723,43.45716197987536,58.980209365820734,52.45854113329985
84,67.24998499871593,43.780503840998264,59.779588225142554,52.95996381915607
85,67.38419051346331,43.80843625151572,60.208764217133734,53.5488180835318
86,67.73561200424733,44.268710471791394,60.87945815324816,54.03450137307912
87,67.8237484767942,44.3054040800248,61.0965817692534,54.62112308110726
88,68.06614158509089,44.69495932400512,61.83271755350959,55.160687854494675
89,68.15155754061328,44.73218218021061,62.15557407266178,55.72630064932326
90,68.4468475870707,45.14350902276891,62.81743257613069,56.18298958288022
91,68.51025226943275,45.179880210502304,63.23356125912692,56.857145552950584
92,68.73464121450408,45.61001802943896,63.886125744810684,57.50662213623797
93,68.81105694101292,45.63979481107544,64.25566244803518,58.13975128444163
94,68.98591645145244,45.95545756909782,64.9502907744422,58.60006937902759
95,69.07934167621585,46.0126215321414,65.2953707546498,59.29698035576663
96,69.23917012593978,46.315423381986975,65.76916674969104,59.89806752605137
97,69.29522729592072,46.352495953786516,66.16431707936471,60.47809983488301
98,69.45310235278829,46.8130874210835,66.69019443627911,61.1351901400845
99,69.52045533366147,46.82602433378471,66.88330961934848,61.69052141599184
100,69.66405184712116,47.35737385049356,67.41027276172127,62.27275257873593
101,69.72587634809197,47.41987202204718,67.67216651336096,62.90730269247939
102,69.85034791891331,47.865586565631524,68.16550812771867,63.4446282302992
103,69.90177607917173,47.938028658321976,68.45844059244743,64.04706983201847
104,69.99511997700074,48.25129020930944,68.97904852437273,64.61749441944329
105,70.05027417839531,48.28337615221871,69.17905777913178,65.15689571096935
106,70.13513648071417,48.66811492894722,69.61079654374105,65.69811750832827
107,70.19895854476587,48.68041307661318,69.86814269666523,66.37906291984058
108,70.28603775508847,49.12621478457658,70.23652433238757,66.9063245608946
109,70.34312996389015,49.17520186370311,70.42601123438837,67.48824607722675
110,70.4361166104691,49.57945973452238,70.87825668743343,68.00749226567125
111,70.47656155896337,49.590027371737975,71.10390783134311,68.56644745062682
112,70.57398032605165,50.006553499949334,71.50375151010357,69.07755706395365
113,70.61943836049493,50.03121223957104,71.64637216685,69.54436439124044
114,70.6929190682788,50.56487931401127,71.99860942074295,70.19317581770679
115,70.7260381885571,50.586636780015745,72.18178620676483,70.74132705597019
116,70.79062647506032,51.077625894003866,72.4077015654057,71.13516043263327
117,70.83144232594583,51.145431725899684,72.56456030275125,71.59475638246138
118,70.8997720196219,51.51022243328778,72.94537343789274,72.21673915906108
119,70.92042029348752,51.55891095697651,73.09204550068313,72.58334457287958
120,70.96850235768324,52.00557897141833,73.24308787908531,73.02476285958934
121,70.99589003612338,52.06508685972434,73.331927391484,73.5260010005643
122,71.0415225624991,52.545885028402715,73.60730657952516,73.87469422728165
123,71.08598388184402,52.57778527556658,73.74492732499176,74.36958290897314
124,71.13323410270127,52.95960793853446,73.95558607146987,74.80487129462875
125,71.1604565420201,52.97911119880464,74.08544098428361,75.21181972514528
126,71.20969709926236,53.42179328171229,74.28041289782846,75.65008196822312
127,71.250265364687,53.43800048662178,74.37149391547456,76.04736996292698
128,71.28055517218428,53.82349516778046,74.58572382028602,76.34372927347604
129,71.31648115932758,53.88650338597532,74.64281566143804,76.69758763840689
130,71.36266307901617,54.30998559828898,74.87211538998062,77.08822065479067
131,71.38117322144446,54.34200863677327,74.93291782755486,77.53221135504154
132,71.42946614141688,54.71315077885035,75.10222949349306,77.93115800199759
133,71.46361919769122,54.77226155746029,75.21106906592459,78.18928400111686
134,71.47964896938352,55.21899003573838,75.3223673598281,78.45248235431232
135,71.50631660627691,55.25825548245372,75.4247165868215,78.77949336561716
136,71.52748570514349,55.56046641205204,75.57356741156512,79.06732152448693
137,71.55847778926723,55.65122038932755,75.62943928489614,79.3762583428826
138,71.57244556147313,56.04546244991418,75.76298155108236,79.62900791655662
139,71.59414407477213,56.10046835901497,75.81256108558283,79.87441653448496
140,71.61737118581655,56.39646612214565,75.91533588247583,80.15019450389637
141,71.65457179045686,56.43220990761903,75.97559744973854,80.34413122322643
142,71.68732609268945,56.76079245140186,76.05593985210889,80.59492615822332
143,71.70118179947053,56.78971299379232,76.09785411964495,80.82262510981704
144,71.72350101383861,57.14039015606297,76.17788922390469,81.12593997801939
145,71.76047354489272,57.17479528910949,76.24377992853545,81.32792916628222
146,71.78568090916399,57.49913783643139,76.3259306635442,81.55934651890698
147,71.82011912702413,57.515113348578105,76.39189320262359,81.74939831875759
148,71.8337608411308,57.87642034941359,76.45227162655935,81.94923964008217
149,71.850733917974,57.911230494041845,76.51035542668762,82.09604665565757
150,71.88932193147191,58.19313861230708,76.57161126451327,82.27778020795755
151,71.91041890603884,58.20874095005587,76.61497840844895,82.41931176100361
152,71.92697682256347,58.54818549652906,76.67597674755288,82.59468274322803
153,71.9434547451979,58.558285723748625,76.72321818617026,82.7272336470635
154,71.96211990809198,58.93953629669485,76.78408687803558,82.91593008963275
155,71.98590639036978,58.96177726419323,76.8060008980395,83.07901115009678
156,71.98895074582934,59.374564751684375,76.86397067394698,83.20537039854725
157,72.00603045398694,59.38262967405412,76.89741371023166,83.29863201936993
158,72.02458805031848,59.93132400858212,76.93365704471506,83.43347112879994
159,72.03842620732466,59.96317682229044,76.9666540084655,83.59550514071223
160,72.056674984989,60.39131875580428,77.02855024114598,83.72058398804566
161,72.06745257271669,60.42173829684743,77.07399622446054,83.85344721747823
162,72.09126231196673,60.76948684927549,77.10649856361636,83.9437868058555
163,72.10648192612004,60.78991856787466,77.14525845867249,84.06614764647958
164,72.12352122850821,61.197810012023844,77.17807084706442,84.18517190840802
165,72.1407748129654,61.207393865918355,77.20525312715522,84.27547683721647
166,72.16215271634682,61.40951974815647,77.24497835126489,84.36216508898082
167,72.18122726872689,61.42187802028176,77.27606709600198,84.4315457901225
168,72.20183094334152,61.9063275616717,77.31028458402744,84.511223715636
169,72.20821962706665,61.90789357917698,77.33174067944682,84.56854940334982
170,72.21825383558793,62.16836544356343,77.36883006863829,84.6487512651798
171,72.24946484986495,62.170739138336785,77.39186891657826,84.72969650150351
172,72.26690543257111,62.34005051470697,77.42303533288754,84.8114671970911
173,72.27323790048573,62.352271512737325,77.44798799914084,84.87307995884649
174,72.28095745850229,62.60595616657667,77.48136263785798,84.9411956985518
175,72.29899371111712,62.61928076834038,77.49058359571328,85.02330060050566
176,72.30853051568266,63.068215177635544,77.51283331749391,85.07704748312933
177,72.33262271993898,63.076518751244905,77.53526291823553,85.14504576686161
178,72.34107546457493,63.4248515895124,77.55511829632097,85.18112488053949
179,72.35693555569836,63.42521777495348,77.57663317126648,85.25086714500075
180,72.36228893697117,63.721554794085186,77.60400142893478,85.30290992421092
181,72.36524481588849,63.75573138584778,77.62042734006836,85.32974635546267
182,72.37422759008365,64.02177442968825,77.64059482719641,85.37086691554771
183,72.39471037181103,64.0355826325819,77.65242221340588,85.4416426057135
184,72.40949303575756,64.31851807012383,77.67300866118859,85.4749235135499
185,72.43038758726806,64.33496547024714,77.69121949409978,85.51255283734963
186,72.43906803104257,64.51305032856855,77.70653122949838,85.54855553694404
187,72.45612517180243,64.51637439542529,77.71675272842381,85.58684438007951
188,72.46326723775054,64.73754324833595,77.74028718535274,85.61232152211092
189,72.47117244897893,64.74822331381853,77.75507914303886,85.65372703279381
190,72.48625537213934,64.97967340733507,77.78227787380212,85.67926320020126
191,72.48905686197642,64.99264683344954,77.80381389205485,85.70820698601779
192,72.49645748877553,65.19798901737352,77.81906781851536,85.74740162819316
193,72.50628502088989,65.20655954162957,77.82934939603733,85.76944274775337
194,72.52180220438763,65.4505709496534,77.84495403890303,85.78888544165594
195,72.53196425732285,65.4562235750868,77.85691066361035,85.8153414440589
196,72.53794613295203,65.6868054151549,77.86892782841332,85.84151254579591
197,72.54967345419396,65.7115157473743,77.88087375672872,85.86659870552054
198,72.55521965066762,65.90868934155736,77.89773015598699,85.89511358933564
199,72.55772186887296,65.92597314032038,77.91011487403385,85.91231665012856
200,72.56272011173193,66.12701860884106,77.92696131559627,85.9386785977394
201,72.56439708297492,66.12814330190598,77.94142380424012,85.96793504637671
202,72.57310843883873,66.39744342857693,77.95172825701074,85.99039804539667
203,72.58896259482091,66.40175537992724,77.96443240491442,86.00854665469161
204,72.5992601972796,66.75752690492767,77.9761594398179,86.02686925646994
205,72.61370331667058,66.75946759530142,77.98227669420453,86.04344360685803
206,72.63506668970487,66.98651793724093,77.9934546381387,86.06232563741428
207,72.63619566500883,66.99609458336188,78.00816364703472,86.07472052210159
208,72.64583362322492,67.1804429845076,78.01976709804457,86.09150779844407
209,72.65646661183193,67.18066907664057,78.02677446365391,86.1110305837827
210,72.67071925256512,67.37659935224362,78.04049747696887,86.12169578209985
211,72.67375177230196,67.37910696831742,78.05305429500808,86.13699796340359
212,72.67549364184555,67.58027987548265,78.06285483152938,86.154673426083
213,72.68479053707905,67.58392226457649,78.07122924772969,86.168489345593
214,72.69349384929407,67.73326185121812,78.08456355396353,86.19134899679501
215,72.69570835764581,67.73616421952973,78.09561716540207,86.20413452066815
216,72.71722229795499,67.89441731070816,78.10599944831404,86.2122255213237
217,72.73243751961944,67.89946081659963,78.10956175502378,86.2245961259677
218,72.73625862029931,68.14884078923129,78.1183702079003,86.23520022903394
219,72.75229881486624,68.15308513904048,78.12340085273405,86.2567502764044
220,72.77472151488854,68.34631692578907,78.1362734377976,86.26570689280254
221,72.77607455048151,68.3576731708158,78.14541273133757,86.27535515488279
222,72.78752897008387,68.48349979269133,78.15320297251948,86.29013447494931
223,72.78825319663703,68.49088683405893,78.16225126459987,86.29855139360923
224,72.79006317006322,68.62089678694323,78.17830766506304,86.3065250114282
225,72.793241498798,68.62294528241121,78.18351502558441,86.31662311376043
226,72.80454682919992,68.73544417668815,78.19304191046261,86.32255231628382
227,72.81051122436888,68.76684780790694,78.19661291308505,86.33010729980263
228,72.81751065435976,68.84245769494572,78.20666517331006,86.33906991512877
229,72.82473213489179,68.8515055148051,78.21101644432572,86.3489275538668
230,72.84054551512169,68.98055324923268,78.22111211478881,86.35609361587558
231,72.84448946192728,68.99704177941055,78.23136502844353,86.36309801126322
232,72.85611299360428,69.1174326491536,78.24126375429574,86.36756519934863
233,72.86555352904595,69.12695517252364,78.24759030618847,86.3720765325519
234,72.88295254613546,69.29461602031158,78.25197742381833,86.37919041674724
235,72.89705158786562,69.30533152971051,78.25775692453772,86.38302148826752
236,72.90900922225413,69.40280950428911,78.26629876116155,86.3889955523206
237,72.90921335420708,69.4041337935569,78.28166005792069,86.39467304861788
238,72.92329744741686,69.5050342947691,78.28471171410034,86.40063751367126
239,72.93125683823509,69.52036472360761,78.2908254764715,86.40514285471332
240,72.93613583142297,69.62131310003282,78.29582447946132,86.41167969024669
241,72.94212599213427,69.6318984339911,78.3080992448815,86.41474041457987
242,72.94396724163425,69.71911916789965,78.31361763911163,86.42209672471992
243,72.95244443727623,69.73838819725763,78.32306892501406,86.42678271954884
244,72.95485640556443,69.8153450174784,78.32523867542953,86.43070167603285
245,72.95658689839826,69.81545136532795,78.32753455431404,86.43480567268185
246,72.96602182683802,69.94806045287467,78.3310397707074,86.44013862651177
247,72.96788854327066,69.95691068571837,78.33488526504242,86.44378826300843
248,72.97233881422713,70.09977096019864,78.34570123990032,86.44775624564828
249,72.97816514046927,70.10683642905681,78.34828198685724,86.4507160555311
250,72.98282593871825,70.14783064833344,78.3578111958247,86.45502295066603
251,72.99137122834784,70.14962117699159,78.36663251626906,86.45824884967945
252,72.99727320265393,70.27136634629468,78.36934016960967,86.46273433274222
253,73.0138515349118,70.2721390540498,78.37693088482436,86.46716727869992
254,73.01598366324995,70.3458606537638,78.38464885744804,86.47068818751988
255,73.01792419221897,70.3529507881778,78.39060770970583,86.47437180246129
256,73.036588928888,70.46514728846672,78.39380638154671,86.47765311890934
257,73.04013208768338,70.47025411286451,78.39944231119046,86.4804417084829
258,73.04630687786198,70.59107499638874,78.40636174013649,86.48338813215705
259,73.05216726883357,70.59750371261971,78.4145408624187,86.48674184998573
260,73.05405238033332,70.7195040819741,78.42642654046095,86.49018082167441
261,73.06041106040776,70.72275758540219,78.43799005136734,86.49245772117817
262,73.0782962845803,70.79237759809817,78.44573594184567,86.49548434187227
263,73.08554284779386,70.79309750579836,78.44799859215169,86.49881273603418
264,73.08719448051227,70.87160179280194,78.44958099031722,86.50141245430844
265,73.09062582917643,70.8716654474023,78.45419872345364,86.50321285381438
266,73.1005513233074,70.95015680715574,78.45719691314794,86.50661667110602
267,73.10531479953843,70.95024777385798,78.46217873859352,86.50950388725964
268,73.11046210539867,71.01371462034646,78.47082205874847,86.51127993254777
269,73.11593447049451,71.01582681787805,78.49081215045256,86.5131143989084
270,73.12346094912367,71.11284351158788,78.4938081269858,86.51521272406553
271,73.12915452448752,71.11301248654597,78.49749615764723,86.51646363255297
272,73.13141022074207,71.19492319263391,78.5029550346355,86.51779511229147
273,73.13798371292515,71.1950102717067,78.50926780516032,86.52007853220827
274,73.1422077153041,71.24236185703778,78.51610479147988,86.52203878096364
275,73.14904916120895,71.24315130392702,78.51718043401263,86.52328394221847
276,73.15438185434041,71.29845676689858,78.51865139901415,86.52576412032424
277,73.16150119004476,71.3018885811526,78.52231580877194,86.52749166006805
278,73.17236652728198,71.35323855163561,78.52721297542315,86.5291588975942
279,73.1748282776097,71.35461607899666,78.5349991195498,86.53091789574108
280,73.18572573951691,71.42710194533191,78.53592114588345,86.53232339437015
281,73.19290774146003,71.43028654983637,78.54608319177586,86.53380917817319
282,73.19930669838267,71.5229858284669,78.5511040859493,86.53530957609973
283,73.20391774914923,71.53169947449015,78.55552587423297,86.53772063490756
284,73.21121488099938,71.571224348601,78.55831079075193,86.53909698687434
285,73.2145231099526,71.57127969285615,78.56089384267653,86.54033671216645
286,73.21468049868955,71.61197645729018,78.56732163786782,86.54149122381693
287,73.22456200744062,71.61438839049997,78.57215107558862,86.54288595183723
288,73.23152739674558,71.68066532500589,78.57459154506442,86.5442147439292
289,73.2325948006842,71.69327644578169,78.57570493186806,86.54513421586744
290,73.23910024905544,71.7477925707049,78.58783455064389,86.54629912964796
291,73.24611978188766,71.74935807376914,78.59422842803328,86.54782203322819
292,73.25056489650349,71.81676705600553,78.59799237929575,86.54909619921825
293,73.28238833844965,71.8196915041276,78.59963941345181,86.55087809306613
294,73.28621588285147,71.85822397669989,78.60361635460929,86.55209843755807
295,73.28851982191183,71.85829740262119,78.61102289367838,86.55362923656688
296,73.29408891389315,71.90628595559906,78.61430111750403,86.55466316594672
297,73.29442424806162,71.91128537115186,78.61701971493387,86.55537283511366
298,73.296851827626,71.95449616329455,78.61938328569106,86.55660985408574
299,73.29830916970342,71.95459498319613,78.62626151639358,86.55747263642198
300,73.30156912044536,72.01343770199503,78.62927646344022,86.55869071070194
301,73.30350478350587,72.01712964199483,78.63367815090481,86.55919551751495
302,73.30474597203747,72.0467914195746,78.6375238506926,86.55999857745411
303,73.30983411455234,72.04750269736212,78.65109835109585,86.56074816545691
304,73.31492181507416,72.1241425536949,78.653311712209,86.56179418134747
305,73.31601839404824,72.12598853777413,78.65381372030987,86.56259370910962
306,73.32259707439485,72.16162692348374,78.65623107424388,86.56346596447818
307,73.32738263429096,72.1642794623366,78.66165946796815,86.56433748868001
308,73.3302955054253,72.20726617067335,78.66827117850113,86.56527321587355
309,73.33525374612147,72.21284215208983,78.67419489183905,86.56598893045972
310,73.33894895235149,72.25500476068326,78.67558471173614,86.56688928174563
311,73.34520505588786,72.25589370949494,78.67811548452808,86.56756918972445
312,73.35381810020374,72.28385743638503,78.68076409006677,86.56856265385619
313,73.35479649413756,72.28431802838847,78.68512670973219,86.56946313051456
314,73.35727277707645,72.3250677403273,78.68664354503571,86.57014661943099
315,73.35917141931915,72.32510705452485,78.69987795652848,86.57068250646039
316,73.36182378871787,72.3485095165961,78.70111829990717,86.57158552611156
317,73.37093117205964,72.35189626231768,78.70195348262592,86.57199744360913
318,73.3713867265329,72.38708957249578,78.70311359766916,86.57280267940133
319,73.37249945851289,72.39293926924839,78.70372985174475,86.57323010263154
320,73.37795989397502,72.42745565213593,78.70470040705402,86.57395994579672
321,73.38227412160785,72.42776157592375,78.70864758306534,86.57462409097228
322,73.38309187219981,72.44514227008736,78.71479354235242,86.57518340291166
323,73.3836574494379,72.45003569589159,78.71750695732706,86.57572200964914
324,73.38543517450248,72.47100227438378,78.72200365075174,86.57622407066921
325,73.38674664725303,72.47387333459022,78.72253923765292,86.57686021730464
326,73.39148287589067,72.50030043309863,78.72281983323872,86.57744499108219
327,73.3937271378219,72.5034641545809,78.72727171040927,86.57816391998058
328,73.39682505959695,72.52581976673798,78.72887378151219,86.57884025682112
329,73.40556557771035,72.52893322119277,78.73092394379871,86.57953930485802
330,73.40832220031793,72.56688829273034,78.73258889404221,86.57989366691287
331,73.4110734671989,72.56943301280685,78.733767544539,86.58062031606997
332,73.41237360299137,72.59761162144973,78.73749934678487,86.58101765976093
333,73.41927951784636,72.59987439586365,78.7395400877471,86.5814920055741
334,73.43169485118739,72.61574821120344,78.74510412823776,86.58207013020262
335,73.43749801690821,72.61973995309688,78.7456716281198,86.58243574822608
336,73.44015403613872,72.64021167543757,78.74891132956505,86.58293623863142
337,73.44185931554978,72.6438573779697,78.75121370278609,86.58365911184372
338,73.44508362140205,72.66352800703194,78.75332341820378,86.5840704610608
339,73.45530127985201,72.66355858627286,78.75461303293048,86.58453855985618
340,73.45579081859026,72.6870252652193,78.7595131519258,86.58505568811204
341,73.45697835229265,72.68705896265888,78.76114099547564,86.5854207471661
342,73.46692187730548,72.70157910655918,78.76345835060314,86.58578526071017
343,73.47277187447226,72.70272264988382,78.768282270686,86.58610031016723
344,73.47817342962574,72.73065960647438,78.7711344983143,86.58647650801811
345,73.48064446386618,72.73422109032994,78.77155936309374,86.58693890243457
346,73.48130635354931,72.7582923516157,78.77249781925394,86.58734103225031
347,73.48267826007584,72.75975786598414,78.78632311581202,86.58779948120097
348,73.48416155457208,72.78485534846541,78.78965985907752,86.5881130599496
349,73.48645046776932,72.78638105504173,78.79593684712636,86.5884624077018
350,73.48762757943139,72.79761233542582,78.79627744226751,86.58884935759112
351,73.48900430119537,72.7981175978745,78.80014338412767,86.58922438522077
352,73.48920747825773,72.81272355909658,78.80814495396292,86.58969852719508
353,73.49936381904301,72.81601170434186,78.81004543068919,86.5902232768039
354,73.5066396367713,72.84256903435676,78.81387209220537,86.59055140426491
355,73.5095365320809,72.84433682304221,78.81402784623113,86.5908390441525
356,73.5139459147648,72.86150620975489,78.81460593692859,86.59115075956514
357,73.51517458945135,72.86227050442389,78.81650206477946,86.59141371737597
358,73.51887457916717,72.87293092801116,78.82137254786478,86.59178672956229
359,73.52514106407408,72.87296442499569,78.82155324803762,86.59210961209232
360,73.53305238314489,72.8922931336363,78.82172891553614,86.59247700420714
361,73.53543033317482,72.89232304287587,78.82256994254904,86.59284951805421
362,73.5367935803609,72.9161097568136,78.82424815003634,86.59313302339044
363,73.53682606109182,72.91613880116158,78.82738405593551,86.59349753826484
364,73.53789926643502,72.93088976988889,78.82931982597731,86.59373694723168
365,73.53792493320977,72.9345843970626,78.83260259289742,86.59406131151509
366,73.54131611452364,72.95165447277024,78.84550753317666,86.59434200863782
367,73.54382630521712,72.95284702789941,78.84685992503977,86.59456300663271
368,73.54387589391638,72.96787264206161,78.84716939946799,86.59487902468288
369,73.55416682243037,72.96799868454899,78.85009194829782,86.59514159184434
370,73.56105512365205,72.98262746560283,78.8549887510235,86.59539300105189
371,73.56372908030218,72.98461161728684,78.85623178176189,86.59571151154393
372,73.56684924690492,72.99730419069886,78.85780368090238,86.59589582989265
373,73.57922454460142,72.9994101315875,78.858607620344,86.59608631223556
374,73.59195049213498,73.01289959898916,78.86490168929546,86.59633238044323
375,73.59448896294865,73.0141124354813,78.86674497365199,86.59654303791622
376,73.5969912102552,73.03362843730486,78.86986340371863,86.59676638863195
377,73.60031112867046,73.034476862376,78.87061012781939,86.59705136386624
378,73.60186602905401,73.05022993427306,78.8720130434462,86.59720371840783
379,73.60203755568276,73.05026201513776,78.87253840136651,86.59744112238015
380,73.60255634923865,73.05678922355973,78.8733940328677,86.59759380765327
381,73.60273824982916,73.05683128077408,78.87805159098062,86.59782712074895
382,73.60522449869288,73.07580685141657,78.87861040756577,86.59808417006688
383,73.60859233642825,73.07844394238154,78.8795187303913,86.59835297387116
384,73.60890009108871,73.09094150249086,78.884394054294,86.59847525505397
385,73.60897392047276,73.09156736712569,78.88594311233798,86.59859800333669
386,73.60911854697969,73.10136366657773,78.88648926157083,86.59877806259186
387,73.61079029505908,73.10215415267895,78.88818018690154,86.59903169552554
388,73.61472478142451,73.1127802090076,78.89157140441158,86.59921267696404
389,73.61622020133036,73.11330961179819,78.89202201102252,86.59942055890971
390,73.61876072521363,73.11934438874299,78.89380914868742,86.59951324298919
391,73.61890414685534,73.1193628668595,78.89659302169318,86.59969312558202
392,73.62089195281341,73.12557476678245,78.90085152703259,86.59986743390874
393,73.6223578596811,73.12649467859266,78.90613782738458,86.60009704978783
394,73.62354008023983,73.13729680661373,78.90812734817915,86.6004187539846
395,73.62490736945367,73.13754735702038,78.90856753219158,86.60056004445109
396,73.62676370541567,73.15427415797402,78.91465277890185,86.60067909851351
397,73.63061119662441,73.15576893829645,78.91503517667293,86.60082893493252
398,73.634544966391,73.16486076090304,78.93242937245331,86.600991585869
399,73.63601364861503,73.16488952753468,78.93743356079636,86.60116492807511
400,73.63726703569563,73.17415562077137,78.94109827244124,86.60132550212778
401,73.63848892229309,73.17471460887522,78.94599947862454,86.60146464569173
402,73.64347097382627,73.18407543336487,78.94645162367195,86.60159919270669
403,73.64422913590649,73.18434650059714,78.94702469603087,86.60171891933749
