Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
92,98.3171446602376,95.77321145187133
93,98.32051496157891,95.77549748868748
94,98.32468918722313,95.77707355994639
95,98.32799025141165,95.77877767987906
96,98.33083987323818,95.78150144650971
97,98.3333907903475,95.78284868217472
98,98.33767127808736,95.78418823060117
99,98.34060725890855,95.7854209233238
100,98.34381146848374,95.78703487655115
101,98.34762779693203,95.78817590531736
102,98.34980292043147,95.78913122966928
103,98.35204344805501,95.7907564837445
104,98.35421852830474,95.79180173341672
105,98.35605149519164,95.79279600783404
106,98.35966118803363,95.79402015957757
107,98.36193580343753,95.79862635152118
108,98.36368871497372,95.79942212155544
109,98.36563276446154,95.80034804321042
110,98.3670993060956,95.81164733711834
111,98.36854477664329,95.83167378058262
112,98.36999196560323,95.83460217292237
113,98.37254806709214,95.83633168877945
114,98.374540565389,95.84021610786255
115,98.37609575601978,95.84224823424337
116,98.3774926498199,95.84419151108295
117,98.37893877520386,95.8642230178199
118,98.38030450321735,95.86523389332099
119,98.3816297102337,95.86616057282015
120,98.38362250355355,95.86681903850496
121,98.38469757509408,95.86965897852923
122,98.38603717493487,95.87288423812406
123,98.38730823043707,95.87392351576975
124,98.38857421195027,95.87550356580421
125,98.39117834929813,95.87611451829184
126,98.39244878600348,95.87664538811134
127,98.39463380393727,95.87746763444082
128,98.39565984395308,95.87804795564956
129,98.39689963629148,95.8787647659718
130,98.39773944008289,95.87942774133795
131,98.39875833368829,95.88102562194815
132,98.40047179791316,95.88180582843339
133,98.40175719508622,95.88284036528442
134,98.40269119610338,95.88352691272614
135,98.40378500470413,95.88397279092896
136,98.40462433822941,95.88486544691405
137,98.40712654295618,95.88524923503437
138,98.4080244571028,95.88573380597313
139,98.40912959768549,95.88613349365404
140,98.40994340479999,95.88653800266803
141,98.41100359312635,95.88743590427006
142,98.41310608328651,95.8877619729793
143,98.42240556421369,95.88813769315664
144,98.42324012197655,95.8885896245349
145,98.42386192756076,95.88940360471604
146,98.42466766399232,95.88978168559359
147,98.42517894686709,95.8909229872361
148,98.4261513452333,95.89143402269876
149,98.42676052564765,95.89179945459414
150,98.42825819430895,95.89234651701584
151,98.42982065908328,95.89264186435248
152,98.43039265322572,95.89339189595434
153,98.43103882991387,95.89411556332715
154,98.43188751650482,95.89437178389949
155,98.4324556215745,95.89467591093467
156,98.43324475788373,95.89508449287193
157,98.43396322761953,95.8954415147543
158,98.4362767653116,95.89586273079728
159,98.43677644672303,95.89614498114537
160,98.43732010602609,95.89713437760854
161,98.43807378495656,95.90121024991427
162,98.43866926085595,95.90186946402235
163,98.43975069402461,95.90376792366594
164,98.44032462734405,95.90472987960278
165,98.44073127177235,95.90547067225117
166,98.44154755274488,95.91371296500137
167,98.44199279807772,95.91427369617341
168,98.44248038197335,95.91510046895313
169,98.44303396170064,95.91559413936794
170,98.44353968342841,95.91580381924923
171,98.44398383053729,95.91616275751375
172,98.44446308805281,95.91642830502394
173,98.44484938690452,95.91678359102339
174,98.44533338803814,95.9220253003877
175,98.44568983334646,95.92221755595882
176,98.44611101459638,95.92359152633591
177,98.44659773662885,95.92377499559767
178,98.44727080904576,95.92400287431771
179,98.44763166175429,95.92416449504518
180,98.44814605214107,95.92459262869626
181,98.44844497920258,95.92815417098835
182,98.44874073477554,95.92836540003984
183,98.44908550236762,95.95272991117184
184,98.44939037322297,95.95325857064404
185,98.4499237914489,95.95392277684816
186,98.45028583323403,95.95551485869812
187,98.4507762923463,95.95588973654729
188,98.45105335023409,95.95628036104374
189,98.45131323254365,95.95669596524773
190,98.45156371125164,95.95699415406422
191,98.45191117198003,95.95722714841038
192,98.45218012064181,95.95747056796789
193,98.45324285393899,95.95827417821185
194,98.4535950251494,95.95852198006885
195,98.45449704345332,95.96223591989092
196,98.45482574323566,95.96295772373075
197,98.45506820105926,95.96333755299712
198,98.45548832771418,95.96349705650753
199,98.45724966403277,95.96369992266987
200,98.45749090383791,95.9662820752655
201,98.4577723348721,95.966596793868
202,98.45800795614346,95.9670102951663
203,98.45852040529431,95.96733522066354
204,98.45902233413014,95.96753458045629
205,98.45924315207856,95.96965310719435
206,98.45990693103673,95.9727307392577
207,98.4603134395449,95.973012654944
208,98.46073478794206,95.97317086078317
209,98.46121898835904,95.97345264229972
210,98.46174687016284,95.97391619298617
211,98.46197050882346,95.97408344306943
212,98.46220743039011,95.9742350206478
213,98.46240299740725,95.97450915704228
214,98.46487011315445,95.97482756384765
215,98.46509281568828,95.97512329885902
216,98.46528813214765,95.97534635960263
217,98.46634636716873,95.9754939044742
218,98.47391934798272,95.97562558834818
219,98.47411742693929,95.97589816632959
220,98.48313536117614,95.97619790038833
221,98.48336068901133,95.97641433519854
222,98.48355726755193,95.97652718607704
223,98.48376214816278,95.97668503429946
224,98.48390802832513,95.97798103849166
225,98.4889716742744,95.97813083053633
226,98.48990893502912,95.98243774735138
227,98.49049288771349,95.98254071536556
228,98.49066184485736,95.98264113971055
229,98.49102372347451,95.98396610274303
230,98.49174076788202,95.98405356308022
231,98.49200468937717,95.98429168719191
232,98.49216208858691,95.98452188847494
233,98.49254567734475,95.98462091458917
234,98.49313838291056,95.98479304914112
235,98.4937437587557,95.98488959450687
236,98.50125529077101,95.98500943528268
237,98.50139475305573,95.9859835648294
238,98.50167425479054,95.98891776692892
239,98.50391144940346,95.98935431021613
240,98.50422617815107,95.98970090505108
241,98.50606723132772,95.98979775240682
242,98.50681885453442,95.98989319401525
243,98.50777304843196,95.98998345770784
244,98.50805353409329,95.99006431754711
245,98.50847873782027,95.99281649010399
246,98.50951769699309,95.99309040582264
247,98.5099329053333,95.99317994181781
248,98.51129267945026,95.99335659726013
249,98.51478203392679,95.99428287014423
250,98.51510289868271,95.99537050193146
251,98.5160333313946,95.99692506175059
252,98.51618480324706,95.99769364208919
253,98.5165890910264,95.99777572791781
254,98.51712942780779,95.99810735707808
255,98.51737295759231,95.99988481125472
256,98.51755601301483,96.00003868733339
257,98.51789642201294,96.00019465976135
258,98.51884162049807,96.00054086135769
259,98.51919137616413,96.0006618836223
260,98.51937299030715,96.00080580491358
261,98.51948352373121,96.00091228459537
262,98.51962982843501,96.00603891339284
263,98.52037315983598,96.01035188879563
264,98.52060819707648,96.01046034879779
265,98.52075329498527,96.01055508983917
266,98.52089578928312,96.01062291256665
267,98.52144522754226,96.01393773796644
268,98.52167536572529,96.01422505067255
269,98.52189451796391,96.01435247602141
270,98.52221587567833,96.01509696480306
271,98.52236201029383,96.01637955097826
272,98.52261423932174,96.01871634800139
273,98.52283786199771,96.0188506428562
274,98.52304926173795,96.0194296717056
275,98.52327748004241,96.01957685606835
276,98.5238822778321,96.01992527527707
277,98.5240087309122,96.02089875167023
278,98.52412705269563,96.02113807476438
279,98.52448141493409,96.02166176627102
280,98.52464157243617,96.02181246262603
281,98.5256573759372,96.02194396820103
282,98.5258543058814,96.02533414884317
283,98.5266022031734,96.02560099399733
284,98.52672740056055,96.02578628651389
285,98.5269314935651,96.02640676759735
286,98.5270321635699,96.02655058237845
287,98.527176718418,96.02662630228683
288,98.52788772408275,96.02675770427206
289,98.52803426345899,96.02712700406433
290,98.52833538049525,96.02726178698957
291,98.53209846302678,96.02769474919506
292,98.53241691640967,96.02782389240353
293,98.53250575445473,96.0292835693122
294,98.5326367186131,96.02975666251376
295,98.53665456147189,96.03030022302684
296,98.53743056497895,96.03049502029663
297,98.53887368909922,96.03056701964388
298,98.5389725047014,96.03071311638564
299,98.53908904191249,96.03080533884376
300,98.53924892397887,96.0308999187676
301,98.54390760257262,96.03102990016522
302,98.54416036618635,96.03113675246595
303,98.55076583919633,96.03126632713976
304,98.56271161358612,96.03136310540506
305,98.56333993090098,96.03149297808655
306,98.5634308412858,96.0315472223808
307,98.56602121080572,96.03163886983329
308,98.56620479398491,96.03171022683269
309,98.56667009136775,96.03189251155345
310,98.56695923993942,96.0319858525131
311,98.5671572665892,96.03205156121703
312,98.56741129279519,96.03219434643212
313,98.56750735998938,96.03225042486471
314,98.57309710716171,96.03233746085054
315,98.57354275559327,96.03251720780742
316,98.57430858080335,96.03257875187596
317,98.57438433333748,96.03264805918973
318,98.57499163749779,96.03271523051771
319,98.57509360369046,96.03277068162886
320,98.57539443486034,96.032830712946
321,98.57577486346204,96.03288815985832
322,98.57624964104832,96.03294177338903
323,98.57633500289691,96.03298927630951
324,98.57649427734675,96.03304651929933
325,98.57660602786103,96.033093751666
326,98.57675238078996,96.033251534531
327,98.57712532398068,96.03341815338626
328,98.57726279149895,96.03350106060816
329,98.57893539447244,96.0336648189089
330,98.57929550336358,96.03373471801433
331,98.57941129969817,96.03378198820835
332,98.57957125168292,96.03384274708093
333,98.5796729081737,96.03397130206099
334,98.57997526153756,96.0340334488184
335,98.58303310570474,96.0340861053021
336,98.58334003161984,96.0341423336412
337,98.58365101259024,96.03419805168288
338,98.58375854904918,96.0342592585893
339,98.58391341230295,96.03433169827284
340,98.58433526734734,96.03438072002469
341,98.58455425033277,96.03444837294249
342,98.5848440594332,96.0347461132889
343,98.58504971511671,96.03480335677942
344,98.58513571188557,96.03484672997925
345,98.58543308656357,96.03489385336438
346,98.58575250472538,96.0350583377744
347,98.585919879067,96.03512440482457
348,98.58608510932764,96.03525169015604
349,98.58621623549797,96.03530158362423
350,98.58632992657019,96.03547319015988
351,98.58695427509964,96.0395799916852
352,98.58707982448533,96.03965071527715
353,98.5873569842144,96.03995078184474
354,98.58748566562411,96.04012638764482
355,98.5877003933795,96.04045327977337
356,98.58782810415741,96.04085258055339
357,98.58807443031561,96.04110799695212
358,98.5881455721141,96.04150342122148
359,98.58826469425887,96.04182031716614
360,98.5883847562903,96.04188596330881
361,98.58844598988357,96.04193434395575
362,98.58854296391092,96.0420652664722
363,98.58864510049779,96.04439132807472
364,98.58876845583954,96.04568855378766
365,98.58889890713057,96.0533112507425
366,98.5892902218177,96.0541386593565
367,98.58946216855442,96.05419024188643
368,98.58958290205652,96.05433985999285
369,98.58974583257654,96.05438806931012
370,98.5898747371748,96.05443584310932
371,98.59003760520756,96.05453232308425
372,98.59011717307042,96.05713108518394
373,98.59022883414556,96.05738977574738
374,98.5904133352672,96.05744413062754
375,98.59050515179138,96.05751427195617
376,98.59062256753825,96.05756599035294
377,98.59068827757942,96.05763691746355
378,98.59080465927582,96.06470707801175
379,98.59090595477059,96.06480178985751
380,98.59102012322077,96.06523950796448
381,98.59165512804283,96.06530112920089
382,98.5917345640211,96.06583249177973
383,98.59180000112575,96.06650867476229
384,98.59194351808819,96.06725614871931
385,98.59201578542358,96.06858996836513
386,98.59209805359458,96.06888160903603
387,98.59214858449032,96.0690065118416
388,98.59220876087839,96.0692365891338
389,98.59230811710057,96.06934281151219
390,98.59238322817316,96.06962703158464
391,98.59251372479336,96.0697790384397
392,98.59256070144029,96.06994108048129
393,98.59263772012258,96.07007548283374
394,98.59269671120926,96.07024344385525
395,98.59278582326895,96.07072139258975
396,98.59325021807456,96.07086487783367
397,98.59330309337632,96.0711363634387
398,98.59335988530434,96.07145998943027
399,98.59342241822633,96.07222656975809
400,98.59348871176199,96.07232623941395
401,98.59352977131755,96.07259754344976
402,98.59360858089637,96.07288933448285
403,98.59366678350253,96.07333748960892
404,98.59373782592853,96.07339543702696
405,98.59379891898914,96.0735374367478
406,98.59390789957646,96.0737146478228
407,98.59396919447617,96.07380796365648
408,98.59403661428622,96.07386269902096
409,98.59408348163902,96.07391155966948
410,98.59419047922684,96.0739442771329
411,98.59424459234984,96.07402389167764
412,98.59429583036251,96.07406540939587
413,98.59433920273088,96.07413384899522
414,98.5948166556694,96.07420077553486
415,98.594862711116,96.07424670922963
416,98.59490709810285,96.07428416869972
417,98.59495207075746,96.07437209464493
418,98.59500901598548,96.07443464837954
419,98.59528379551651,96.07449817269983
420,98.595346551098,96.07453078832148
421,98.5953944897377,96.07458816206844
422,98.59543776259507,96.0746551957925
423,98.5954842147943,96.07476612690472
424,98.59553138517276,96.07480113555279
425,98.59558294815201,96.0748623853176
426,98.59591871079678,96.07489052275696
427,98.59596399153091,96.07491991050614
428,98.5960047764282,96.0752466587134
429,98.59615511909868,96.07528022083395
430,98.59621210686443,96.07531437787655
431,98.59624616147352,96.07534119525943
432,98.5962857768751,96.07537287493477
433,98.59651853617281,96.07541086720727
434,98.59656122605105,96.07544015192441
435,98.59661541523418,96.07547979845816
436,98.5966559821591,96.07550904171639
437,98.59671104421103,96.07553710566918
438,98.59675538497217,96.07557062589
439,98.59680194691488,96.0755993269327
440,98.59684103442228,96.0756402176565
441,98.59692382105258,96.07566899123557
442,98.59697371922726,96.07569777146426
443,98.5970067472537,96.07572124375118
444,98.59706308490657,96.0757551366507
445,98.5971005104817,96.07586745613662
446,98.59714105023914,96.07588879985035
447,98.59721261771004,96.07591195111736
448,98.59724587537254,96.07594225356719
449,98.59734193838476,96.07596902466646
450,98.5975548849255,96.07599183645371
451,98.59759999073182,96.07601331168495
452,98.59763827000245,96.07604490090758
453,98.59767088117174,96.07606962791658
454,98.59771244913254,96.0764583577149
455,98.59776475510455,96.07647827096403
456,98.59780739984443,96.07649904256652
457,98.59784125997153,96.07681107048576
458,98.59787364160877,96.0768388641446
459,98.59790477548172,96.07687736486686
460,98.59793677427189,96.0769047063614
461,98.59796716237513,96.07692892659814
462,98.59800039393382,96.07703308829363
463,98.5980382848225,96.07720411173628
464,98.5980722701997,96.07723336545622
465,98.598116233334,96.07724932924444
466,98.59815173994447,96.07726825967929
467,98.59818895112885,96.07735401243347
468,98.59822115785923,96.07737519896814
469,98.59825031356395,96.07739905424515
470,98.59830317247847,96.07742296168675
471,98.59833600105604,96.07822713708944
472,98.59836681227492,96.07824524102008
473,98.5985644292751,96.07826589604029
474,98.59883857019157,96.07858684864395
475,98.59887065729312,96.07888261300145
476,98.5988957187912,96.07917971172479
477,98.5989226150557,96.07921219819555
478,98.5989482629514,96.07930367613456
479,98.60148100980385,96.0793503011205
480,98.60151074324375,96.0879789798322
481,98.60153997275631,96.08802096914879
482,98.60160003762692,96.08828232860184
483,98.60164298551044,96.0883055631026
484,98.60167462112067,96.08886076771977
485,98.60170422261771,96.08897218892565
486,98.60184916465178,96.08900363965374
487,98.6019181250428,96.08902533268879
488,98.6019496147179,96.08906713868312
489,98.60224498526088,96.08967783922951
490,98.60241043049304,96.08975720835964
491,98.60244532456022,96.08978444914149
492,98.6081611475143,96.08982561437827
493,98.60832338184503,96.08986171902099
494,98.60834953349874,96.08990049149116
495,98.60837217695159,96.0899177467214
496,98.61842061301908,96.08994713457456
497,98.62004573760487,96.08997743074733
498,98.62007034402059,96.08999843670563
499,98.62009819723463,96.09001660876358
