Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,84.24340744028498,82.18170323003132,84.81791594580497,82.64751847439038
57,84.40240084971653,82.35232471110571,85.0128741575479,82.98226337753027
58,84.50618517567331,82.6859595629229,85.1941462163312,83.28439584572791
59,84.70871742093355,82.85297940477555,85.33440306298687,83.5743429739417
60,84.85784022702344,83.04991385749685,85.43766573483757,83.80497800591388
61,85.02778026153469,83.22218876047124,85.56541130955927,84.09352399404284
62,85.18924390606846,83.43903124368566,85.71944756921121,84.33934550889654
63,85.3153811223181,83.56017591880195,85.81434878266671,84.56426506400614
64,85.42551038273966,83.80789668518685,85.91588513414264,84.78790258210618
65,85.53654698139397,83.89854909352837,86.03447764331959,85.01721460076098
66,85.64926702802107,84.10853122443147,86.14825191621975,85.22526287449188
67,85.78263599471101,84.2650526621446,86.29121166250117,85.49245763190953
68,85.88632920121057,84.52158791037036,86.4283183801286,85.72475829690887
69,86.06260864145082,84.688430442961,86.54242800557161,85.97739721581746
70,86.1322820340533,84.91180269056655,86.64691311496028,86.1640689878865
71,86.2271787613953,84.9715406182887,86.72810692414728,86.31185910441219
72,86.35827813370818,85.11194389497419,86.7902340598119,86.54592347517774
73,86.42124581874896,85.16748961786651,86.88008431850616,86.73869455647146
74,86.49978446933756,85.33618587070599,86.96430674835692,86.90986141642082
75,86.60603236554097,85.43026433152473,87.02219311005224,87.0946099078094
76,86.66716382382906,85.56559746661891,87.16983523141788,87.25781721898011
77,86.81307457650182,85.61806220429233,87.25122290359349,87.46725382527794
78,86.90030149035664,85.79181860391019,87.34631120583714,87.63636975662462
79,86.95427046212151,85.82068315950704,87.4092981553766,87.80664508502097
80,87.0149106917001,85.99967039392506,87.47521837259721,87.99384731697049
81,87.06902522794678,86.0244104675097,87.57606074890984,88.13653172922291
82,87.13991980907522,86.11354232993688,87.61650451476922,88.31479796027457
83,87.22750245191017,86.12580912069255,87.70281911096274,88.44508813101729
84,87.25964160209544,86.24886886872872,87.77055787845178,88.60829153969235
85,87.36792117303384,86.31470507429059,87.8358637923229,88.76431556987502
86,87.42212209174188,86.39546701426178,87.89450706282128,88.90650901622749
87,87.52663862361739,86.43565147512959,87.9849173866373,89.01794010932105
88,87.58090710997443,86.52666632577774,88.05856814492397,89.12881460984912
89,87.6608413140657,86.57393052017247,88.14864300354577,89.27487837206358
90,87.70310292387978,86.63863701697905,88.21616296873256,89.40315754305146
91,87.82962039660002,86.6817973559993,88.24317474971033,89.53342105767489
92,87.8886123397546,86.77368075482057,88.30724134148585,89.65993888297291
93,87.95350916661585,86.79159012955158,88.3553145740528,89.79432675451382
94,88.02653359611708,86.88543278200834,88.44087318260475,89.89591900816941
95,88.06497542223627,86.90686774702786,88.49120117119209,89.99012419799493
96,88.11296200535199,87.01394906339303,88.57526840064897,90.10153707637568
97,88.15907115607533,87.02857106512911,88.61726586731787,90.22560406486859
98,88.20934336098479,87.11300563926002,88.6865175329975,90.32788046034074
99,88.27507528982379,87.13252538848435,88.75602374525214,90.4429271216288
100,88.38775532895842,87.22521691056679,88.79219914973719,90.54355566247023
101,88.46914787889885,87.25991799399557,88.84229783863725,90.64614259806626
102,88.50345311852968,87.34149336527933,88.89445577223381,90.75603065495496
103,88.56043237348712,87.36292261497746,88.93647793012447,90.86928281116568
104,88.60077747880298,87.4386917571503,88.97798992510558,90.92824634333115
105,88.65647853093535,87.47122937405582,89.01132813180578,91.03260706622268
106,88.70921318272995,87.54958004205623,89.04082519771532,91.12123266007534
107,88.74863038989574,87.56935569826766,89.08505175039836,91.18761440649011
108,88.79292278482845,87.63923126175155,89.12971483920616,91.26033969044987
109,88.84701675631584,87.66986779187508,89.1720481884494,91.37045130039047
110,88.90198754463819,87.76759130406161,89.21380232218004,91.47467068482173
111,88.98232146505,87.77703993912111,89.28262611890678,91.56399993104493
112,89.0157737689371,87.84284893222794,89.33786207193423,91.67481475434832
113,89.04244685217236,87.85518494890593,89.36679295041337,91.75249002150008
114,89.06979895779041,87.91502488399247,89.39258386049045,91.81733775730206
115,89.11194419019866,87.9354974354672,89.42526144478622,91.89038715016017
116,89.13589667356536,87.98443179200808,89.4654790070362,91.96306507589867
117,89.205715770856,87.99905129039135,89.50756586541978,92.03304876046214
118,89.25502681705048,88.09261644615346,89.55482603604713,92.0807046430481
119,89.29011250319579,88.11047851691748,89.58173358990727,92.15265535948905
120,89.32169523858477,88.18292298302062,89.63039769942915,92.21058151713716
121,89.34597328936019,88.19832473886954,89.65762805399599,92.27505825658686
122,89.3685355045639,88.22731913950325,89.69510265485931,92.31344035861763
123,89.43519136630744,88.24162000502837,89.744517982636,92.37293547306875
124,89.47254662558524,88.34047895828886,89.76644095713368,92.45491648621338
125,89.52921527410463,88.35312108334992,89.80408695451918,92.5068254469336
126,89.57725922758937,88.40087030473784,89.8280567031576,92.55001275222192
127,89.61032610191009,88.42586761618995,89.8481151755453,92.60728660232847
128,89.65412155013264,88.46360903414927,89.87206025607064,92.64517144056732
129,89.71133384216905,88.46917924358988,89.89188489510262,92.69040554468576
130,89.73465471594841,88.5134094422365,89.926434436099,92.74974951655946
131,89.78866122313588,88.51805773356747,89.97550363531116,92.8045554962223
132,89.81665981034325,88.55625979232408,90.01400549340705,92.84786196584335
133,89.86276636550377,88.5672817422129,90.04921614978872,92.90219650502358
134,89.89364071184906,88.60644985041712,90.08496691085276,92.95638077598649
135,89.94205421290987,88.61048094148379,90.10551174814069,93.00842814938119
136,89.97949382146815,88.64373092157726,90.1341770618153,93.04146652098392
137,90.01773249083595,88.66014257090234,90.16164508646045,93.0836198346052
138,90.05467186081734,88.708102737137,90.18673275347317,93.1287055308291
139,90.07954851311058,88.73928713629059,90.20211731202639,93.15768967897692
140,90.11249333293878,88.76801435288789,90.22218511402032,93.21130754914486
141,90.14635654106424,88.77964497912245,90.25019297647097,93.25447546342802
142,90.16682487862855,88.81910178769598,90.27160754503997,93.29113708704854
143,90.20802890641188,88.83473395165386,90.30775779569997,93.34432654663733
144,90.23484276296342,88.88364426959663,90.33478946761493,93.38145398345316
145,90.25489741499263,88.89967991253302,90.34967033995734,93.41884218810294
146,90.3070112228947,88.93713987863869,90.3951398445762,93.44986476821033
147,90.33234574451521,88.94464884977747,90.41479907794984,93.50384995120493
148,90.35110423973987,88.9854546508697,90.44745983121497,93.53548355737398
149,90.43266665459463,88.99137709580052,90.47489019694328,93.57504620857137
150,90.462522087517,89.02307353984605,90.52002854378131,93.60027710354854
151,90.48668223847865,89.0319896876416,90.54542240992026,93.63045465102236
152,90.49893262145774,89.06670403448541,90.5807779921863,93.65628620345346
153,90.52173979841545,89.08692505766336,90.60216910522237,93.6775688723721
154,90.53672894463621,89.10484559277624,90.61848709870436,93.70518796529626
155,90.55243647421521,89.11711696351213,90.6364425037277,93.7408463323957
156,90.56774391917436,89.15624439441658,90.66153013919526,93.771605763598
157,90.58497386864057,89.1628890102694,90.70112838958643,93.8015016230475
158,90.60052635404891,89.19217015639506,90.71608353447002,93.81713235937318
159,90.62120042277998,89.20523633432501,90.73428128894176,93.83121518949615
160,90.64656570109472,89.25829170993548,90.76528739912717,93.8627692683895
161,90.65125593208973,89.27678903616041,90.77815199796107,93.88644031281719
162,90.67170250234255,89.32359286558834,90.80372590151944,93.91045753962212
163,90.68401930007606,89.32826850744856,90.82736231457459,93.930599977409
164,90.69540905257001,89.35645232688385,90.84419803019239,93.95782554428615
165,90.71672868322793,89.37126292380403,90.85910510390912,93.99389619954616
166,90.72540859259622,89.38834959193235,90.87728976286058,94.00975985275913
167,90.73607342339976,89.3973493080185,90.90723251475494,94.04051647306208
168,90.76281561344109,89.44342437368759,90.9208982236959,94.05796115359625
169,90.77899929357632,89.44882655445164,90.93793172843047,94.08159270140222
170,90.79731808590815,89.49219344470099,90.95984697828254,94.0982990976679
171,90.80780224245633,89.49758729166255,90.98075328296231,94.11701812310017
172,90.82747262685909,89.52682182079451,90.99434414852031,94.14131949011968
173,90.84117869916092,89.53715499996078,91.01547046753113,94.15181092612902
174,90.8617859874007,89.58788151775798,91.03742494103994,94.17491897136
175,90.87860205961577,89.59033048623108,91.0532273427255,94.20618023798397
176,90.89287494024,89.6234353573857,91.07719553466795,94.21632767653126
177,90.91288344079798,89.64010803656433,91.0936296784013,94.23002816596501
178,90.92267575838241,89.65268839633723,91.11361386725932,94.2442900686415
179,90.94888134116822,89.6608164770511,91.13077537755825,94.2613983802798
180,90.96988882531814,89.69620576676326,91.14365037226841,94.27298898115261
181,90.99258580886844,89.69872976338738,91.16825493614843,94.2869406710528
182,91.01631169004406,89.71199565623732,91.19035710020371,94.30627455334438
183,91.03964206377658,89.71703004247759,91.20777513156817,94.32157904087649
184,91.0660278610001,89.74651275121373,91.2184476255573,94.33879153739468
185,91.0931711493917,89.7530476252383,91.24426728169274,94.34971940773579
186,91.10939189610944,89.83142901975596,91.26241541387347,94.36273902880528
187,91.14558391553962,89.83391612950147,91.29313382892741,94.37622604463265
188,91.17375481210142,89.84776316558641,91.30292280295805,94.38883774158656
189,91.20147865877418,89.88125515663245,91.31689520595758,94.39926059956613
190,91.22429067512873,89.9018288147964,91.33789111921108,94.41597665648402
191,91.23033670485326,89.90359885966521,91.34616693573487,94.42775792442988
192,91.23888155854955,89.92726517677264,91.35973244030909,94.44211549923747
193,91.25410887243993,89.932808597874,91.38253948058853,94.45997965834312
194,91.26408320116789,89.96194533948282,91.39530043189784,94.47661318422404
195,91.28333697113624,89.96353517128675,91.40416109456487,94.48538880135114
196,91.3093832612678,89.9907371057845,91.43226635786944,94.49334348343136
197,91.3163099535439,90.01202659714355,91.44575067362403,94.50318837418804
198,91.32716841576752,90.03263370080634,91.46105424349463,94.52268398987465
199,91.33703390861085,90.03680201406048,91.47500346457403,94.53383115995001
200,91.35584001165068,90.04383849317892,91.50878850456988,94.54466721551653
201,91.3791504478284,90.05058907422924,91.53361189901217,94.5560843051523
202,91.4012860001502,90.08095973123487,91.54581549518599,94.56439585894107
203,91.41001965310602,90.09675908707209,91.57726662447622,94.57665182546184
204,91.44164470151416,90.11064211685911,91.59027927932277,94.5837820046488
205,91.44598279891555,90.11521928793319,91.60711508796201,94.58938463443984
206,91.46082659036348,90.1514566915755,91.62126156035644,94.5991904235
207,91.47978185992444,90.15513478844213,91.63176258380265,94.61162247377905
208,91.49233663814199,90.16669072127043,91.64139019266256,94.61660831915434
209,91.51519406003426,90.17114250661331,91.65665893407655,94.63008023306438
210,91.5328197522068,90.18940640094235,91.67789187693431,94.63459916292278
211,91.54652962727093,90.19250023159935,91.693190418713,94.64002834368081
212,91.55578722254296,90.21571406487915,91.70443731874671,94.65002764980291
213,91.57254702349206,90.2239791982425,91.71454479958834,94.6559061795128
214,91.58071444630683,90.25306755130032,91.73273539283738,94.66031076162523
215,91.58281300742347,90.25725753754492,91.74635691515493,94.66964708336972
216,91.59461397435138,90.28173990765377,91.7649760464509,94.67471631587597
217,91.60724412983643,90.29111387842843,91.77128830686424,94.68471428682348
218,91.61347314529077,90.31450179234928,91.79023864608163,94.69522390274123
219,91.62195169151046,90.31768422195472,91.80400176220239,94.7052503228482
220,91.63588659881464,90.3317406725206,91.82584076520352,94.71183176644173
221,91.6428835854149,90.34275888188021,91.83984695047191,94.71763106125239
222,91.64908916888791,90.36441999063418,91.85834459642632,94.72231043946586
223,91.65499653580433,90.37023372201065,91.87184696752239,94.72966328282186
224,91.67399879170547,90.40506578417762,91.88850199087149,94.7384186177006
225,91.68535028903297,90.40704593815349,91.9075734178873,94.74488238359312
226,91.6936815906407,90.42839574240459,91.92220991167301,94.75356849318987
227,91.71154087664199,90.42965392490547,91.92848710685865,94.7584420576121
228,91.73256194997367,90.43536616259524,91.93424564000985,94.76275413447597
229,91.7569495815995,90.44372468341788,91.9442375084824,94.76941472217145
230,91.76885579829651,90.4676924291563,91.9544469670755,94.77405220961525
231,91.77187015922442,90.47381867679043,91.9718195636599,94.77787521130271
232,91.79898681606238,90.50201416850966,91.98667229433151,94.78408859464939
233,91.80300760229744,90.50515388611949,91.99580362896577,94.78910944878047
234,91.80973435166123,90.5274041325476,92.01143850703117,94.7925890195004
235,91.81617747053524,90.52969135255745,92.03287707537658,94.79643268029484
236,91.8247481022403,90.5530113726815,92.0467508905894,94.80062819249676
237,91.83097673130042,90.55938935151741,92.05194149361394,94.80597820805846
238,91.83790937032161,90.58706747735127,92.06877071714857,94.81097309898159
239,91.84867997162517,90.59223084304463,92.07582052842498,94.81727390875481
240,91.86464322898452,90.60670367779649,92.08041990192575,94.8237216939628
241,91.89386974886871,90.60791993554969,92.08936501816645,94.82782627776122
242,91.90594688486931,90.61957867941614,92.10354009960774,94.83107359546976
243,91.91163863327425,90.62222600028974,92.1148381479298,94.83380570962505
244,91.92042418950304,90.65771255974559,92.12421078516991,94.83985569133498
245,91.94394748598354,90.65923497994095,92.13918451356382,94.84476858072485
246,91.9543835449952,90.69261806838404,92.15188090034171,94.84846021464962
247,91.95858658863455,90.70254964408001,92.16151919267887,94.8521728855489
248,91.96593899139127,90.71566268265735,92.17260684809274,94.85621176333778
249,91.98034034162865,90.71781552837095,92.18925545069489,94.85923990357489
250,91.98695493588423,90.73605136232737,92.2070319803331,94.86281432197131
251,92.00472719067369,90.74429961718138,92.21731334764162,94.86583399770237
252,92.0096685270408,90.75260915692917,92.23513255441945,94.8695822659749
253,92.02701796142928,90.75988207211434,92.24620852706164,94.8750103028623
254,92.03828892372248,90.77304851854632,92.25477316729953,94.87888891458552
255,92.04156856624701,90.77920197960191,92.26129584188931,94.88247886584233
256,92.05429666412314,90.79343877815306,92.27240242008571,94.88536302676441
257,92.05996505435809,90.79720097606639,92.28512228764217,94.88977677837073
258,92.06964042525998,90.83142293727587,92.30467318334667,94.89377807080466
259,92.08936677144315,90.83793801751645,92.31704223558341,94.8962388887647
260,92.1070162537417,90.8507176300463,92.3355767889666,94.89901186051145
261,92.11838600556051,90.86020149149681,92.34216396834857,94.90294297338616
262,92.13512705859121,90.87983384410006,92.35770218685616,94.90663649179206
263,92.14408154286527,90.88719311265716,92.37059364492642,94.90851686710367
264,92.14683753328244,90.90832361124649,92.37821222093304,94.91184253657536
265,92.1549869493201,90.91185660556557,92.3935044391546,94.914653546411
266,92.16056748829862,90.92725018409301,92.40176896934705,94.9171733982064
267,92.16721251523889,90.93810043439022,92.40659895386153,94.91931988622285
268,92.17569216856063,90.95177282340873,92.42629686392131,94.92195732586396
269,92.19587069034688,90.95878201719734,92.45369349783304,94.92474309230644
270,92.20090086203943,90.97172671781756,92.46862759377805,94.92753813841743
271,92.2211797590087,90.97922665131951,92.47560130055413,94.92975251848677
272,92.22955664029286,91.0024583701929,92.48838251018111,94.93140301587664
273,92.24074331418714,91.01970622279136,92.49628285593951,94.93391898846292
274,92.25481046511675,91.05898357084831,92.49981117708104,94.93802633051509
275,92.26059472946389,91.06009940302789,92.50950357713609,94.94387212748218
276,92.26634552578753,91.08227846151404,92.52335834052779,94.94705784222546
277,92.27668857650981,91.08490634246125,92.53265005247401,94.94937535841137
278,92.27892800998943,91.10433274403572,92.53878459073518,94.95209507259717
279,92.28863822214053,91.10777813806874,92.54835491529151,94.95435095178553
280,92.29768024106424,91.15877054435688,92.55231341419338,94.95702847266617
281,92.30885131855061,91.15967985854546,92.56202841019763,94.95865858514766
282,92.31501211332301,91.17413609933247,92.56691860833772,94.96051869119259
283,92.3188915970677,91.17513861798413,92.58698030206325,94.96306064692966
284,92.32811085295668,91.19135116015657,92.60585056678092,94.96508305702122
285,92.33932540517087,91.19268911669532,92.60866963858894,94.96711396384158
286,92.34717980261964,91.19680826311856,92.6136472785654,94.96921704746809
287,92.35281163632771,91.19832559253045,92.62234172779732,94.9740977081552
288,92.35880470104634,91.21086109904724,92.6319328308981,94.97697024110525
289,92.36258357118767,91.21209580302707,92.64493971192522,94.97896656943063
290,92.36568560600543,91.2216989236438,92.65100008500664,94.98087598119044
291,92.38961070910077,91.22317814754669,92.68038348615069,94.98250137124111
292,92.39591079239472,91.24071663376978,92.69051871474554,94.98434926457352
293,92.4005388222574,91.24284850389981,92.70644171954045,94.98603561510528
294,92.40696692846696,91.25312213835684,92.71878060186073,94.98807205020336
295,92.41616419799958,91.25394848721854,92.72580219547588,94.98970550819557
296,92.42870409177871,91.27928276755539,92.7377032830581,94.99166986828395
297,92.44335430147046,91.28320929488173,92.7476694587463,94.99442923389265
298,92.45876088214503,91.30612874607085,92.75617785391216,94.99753907529377
299,92.46896489676058,91.30693894659355,92.75909542929692,94.99989310859637
300,92.47797116196405,91.31969187847822,92.77300576945298,95.00216341136031
301,92.48678869219981,91.3206583372854,92.78648214667508,95.00409006405187
302,92.49252195139721,91.35400674715116,92.79073157092856,95.00645659415981
303,92.49780501418996,91.36086698295755,92.80046915326379,95.00881348929258
304,92.51120304229904,91.37881283415611,92.80870139394527,95.01051337693075
305,92.51630509189141,91.37996428299444,92.81716532711236,95.01329164764586
306,92.52236705770088,91.39379146326436,92.82373573639178,95.01509693224482
307,92.5284907114438,91.39690407345019,92.83673777205883,95.01652365760621
308,92.53008204319612,91.41681158704388,92.8416222364024,95.01823360926295
309,92.54401845598697,91.42205666136495,92.86550092036741,95.02000059243845
310,92.55100422999931,91.42588473123274,92.87185776996083,95.02368625881807
311,92.56208935803019,91.43275043691567,92.8789435672633,95.02555186900386
312,92.57163390190944,91.4428836824858,92.88433881102081,95.02697996421054
313,92.59215351704097,91.4454859185442,92.89261289648366,95.02881055418084
314,92.59727116798992,91.45126443509393,92.90440158842814,95.03035120053264
315,92.6048377547268,91.45297720608738,92.91028655878861,95.03196515453511
316,92.61011600467312,91.47775234724968,92.91638869683797,95.03359146801891
317,92.61573131379419,91.4824202601518,92.9199819173697,95.03492821872472
318,92.62402276163857,91.49004218624,92.93450137799837,95.03619177242707
319,92.6298423063379,91.4925860290708,92.9427867889344,95.03740892905307
320,92.63308304813432,91.50084363940769,92.95213148174622,95.03953741269736
321,92.63913916644606,91.50605846628002,92.97259926812185,95.04174317223772
322,92.6464079183699,91.52893631514516,92.9781750091789,95.04285671370782
323,92.64916322322665,91.54086042972038,92.9929517201356,95.04390839254212
324,92.67113869248385,91.55287641500033,92.99900868517499,95.04512567397084
325,92.68203579992027,91.5601119822978,93.00669854467525,95.04663735361385
326,92.6876728849866,91.57411528235822,93.01181196645271,95.04844248004254
327,92.71000992907695,91.57674089300731,93.02578613859347,95.05011116697315
328,92.71434496045735,91.60669994179194,93.0316476176474,95.05147575312918
329,92.72257250618662,91.61082339587522,93.039730241469,95.05306551075192
330,92.72650247198752,91.63015247800361,93.0530216394888,95.05425298958134
331,92.72860143255265,91.63091055733938,93.05450592385971,95.05536344035869
332,92.73343139654418,91.64597877137479,93.06219658220942,95.05648737695458
333,92.73629219807533,91.64687850317226,93.06906897672565,95.05802699069338
334,92.74373593618967,91.65329735903707,93.07498759335064,95.05944289501087
335,92.75041662314706,91.65503895799785,93.0881638145475,95.06045231542043
336,92.75235560966377,91.67971439752897,93.10814396596837,95.06220512552304
337,92.75705449311995,91.68064593202374,93.11357075228157,95.06333376657422
338,92.76098211294243,91.69141796276823,93.11807288644304,95.0654649877635
339,92.76465963841999,91.70099954466951,93.12238780409915,95.06684942662426
340,92.77406527915267,91.71251550399114,93.12567025546504,95.06811650976017
341,92.78351166622808,91.71318959191483,93.13334660678994,95.06909697678292
342,92.78974573402697,91.72216301092419,93.13949302288748,95.07028504819483
343,92.79310576113534,91.72505731282749,93.15184518302009,95.07142342916501
344,92.79836690002293,91.74734005656519,93.15503126051127,95.07261589037851
345,92.80084598035283,91.74821940076248,93.16319201812924,95.07524469254982
346,92.80333472469847,91.76860439168875,93.16954984870681,95.07662393065621
347,92.81645200378021,91.77039794922507,93.17570892679763,95.07834806889107
348,92.82526417072853,91.77518621585857,93.17791182275171,95.07936566662765
349,92.8394655385341,91.77619307441856,93.18527058946728,95.08064577748976
350,92.84534977179612,91.79717476057391,93.19454437814444,95.08171871707081
351,92.84953000246811,91.79931731525475,93.19689652199037,95.08284733569609
352,92.85285308307485,91.81819620199117,93.21245646801724,95.08440933270914
353,92.86421291847627,91.81912668153306,93.21456994258308,95.08530210559745
354,92.8651177741199,91.8300808640222,93.22121222179622,95.08641015733285
355,92.87160213883533,91.83089213328017,93.23642744265362,95.0874408840561
356,92.88875494492108,91.8403925572627,93.24357221382424,95.08822814881245
357,92.92026469009213,91.84148195798026,93.24954384424963,95.08940534823
358,92.9239268364597,91.85884440413909,93.25274660643926,95.09034517627848
359,92.93475026715102,91.86013908264768,93.25621238549654,95.09143546915905
360,92.93647431566535,91.87821988265713,93.2648783061181,95.09256140367357
361,92.94668244497197,91.87899111606852,93.26900395133958,95.09338032911616
362,92.94873616481166,91.88892171231612,93.2769082925587,95.09416395135561
363,92.95505282938657,91.8939872722676,93.28585148499789,95.09554797785047
364,92.95734242451573,91.90103198792366,93.29129828703213,95.09715467417709
365,92.96917556627834,91.9069049403209,93.29778773644527,95.0980989889952
366,92.97252024696088,91.91582476935497,93.30222011540235,95.09899536306132
367,92.98325791027169,91.92282081327986,93.30428060585946,95.09997906206412
368,92.99373404183751,91.9347450820378,93.31107582803767,95.10092773573682
369,93.00265572119336,91.93549901351632,93.31736141925342,95.10259693957273
370,93.00675047531408,91.94881325142985,93.3190613518219,95.10362012437545
371,93.01778810114673,91.94956084234325,93.32611263335191,95.10546651900752
372,93.02857338868289,91.97372312031422,93.33369212956063,95.10661678411921
373,93.05178552696601,91.97723136672802,93.34153138118552,95.10745901008285
374,93.05724363842532,91.99977400721805,93.34508663109614,95.10866336008897
375,93.06018109912233,92.01226820132175,93.34822780656425,95.10981562250383
376,93.07346635109667,92.02053496285193,93.3603856602239,95.11049955426877
377,93.07799850973636,92.02226260870948,93.36993368919521,95.11112261012046
378,93.08379620836361,92.0326724706916,93.37448255611423,95.11348617563951
379,93.10160016134249,92.0336093764839,93.37744862893629,95.11433993948769
380,93.10526203809746,92.04830250518522,93.38606647958261,95.11520264972981
381,93.10573877681124,92.05658050735353,93.38915040867168,95.12068562175207
382,93.11610544333874,92.07797493531403,93.39464035252853,95.12318479632356
383,93.12947825226289,92.09940947841844,93.3998352746083,95.12433290025018
384,93.13313534094164,92.12678914800402,93.40437490045007,95.125293039425
385,93.13908014514584,92.13026521112738,93.40992591048021,95.12596262229677
386,93.14066965037478,92.14746699208811,93.41228670618446,95.12796384283281
387,93.15200544169078,92.15047556461565,93.42684037861848,95.12858766929047
388,93.1557542085741,92.16156725238335,93.43050709760949,95.12918978744808
389,93.15721210531407,92.1621194862348,93.43601255698141,95.12979580456071
390,93.1600032215471,92.18025136749054,93.43661040687667,95.13121798885322
391,93.17291060808225,92.18925412309515,93.44261279758096,95.13203580304688
392,93.18524083729157,92.20802867579187,93.44809997677658,95.13280124537461
393,93.18832990600889,92.20947090842812,93.45627110445028,95.13357731349404
394,93.19214200301258,92.21278482511245,93.4638490352382,95.13431642089421
395,93.19348364546163,92.21344194963726,93.46674915060136,95.13490860231262
396,93.19672452928981,92.22211671796116,93.46893796330494,95.13543795342396
397,93.20705218019853,92.2243399056463,93.47480152110964,95.13605333653805
398,93.22395018179157,92.24030942720225,93.48088512830951,95.13662450793531
399,93.22771544683044,92.24085269384808,93.49156445252753,95.13726225508483
400,93.23000811038418,92.24571563204051,93.50207740623243,95.13822031039092
401,93.23446768033202,92.24918119908475,93.50544656189287,95.13902001445477
402,93.23750736446554,92.26966223921362,93.51077006298559,95.1400114217108
403,93.24234597554104,92.27216163766518,93.51719335393747,95.14086874130398
