Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
75,93.59726893812615,96.65952140097832,97.52242679830204,93.89990078585218,90.61906305021735,95.45073836935782,98.41961199179875
76,93.59726893812615,96.65952140097832,97.52242679830204,93.89990078585218,90.61906305021735,95.45073836935782,98.46811541022747
77,93.59726893812615,96.65952140097832,97.52242679830204,93.89990078585218,90.61906305021735,95.45073836935782,98.51530468624868
78,93.59726893812615,96.65952140097832,97.52242679830204,93.89990078585218,90.61906305021735,95.45073836935782,98.55858256947656
79,93.59726893812615,96.65952140097832,97.52242679830204,93.89990078585218,90.61906305021735,95.45073836935782,98.59920385791648
80,94.11784928428108,97.02586967903643,97.80866578795249,94.44848236501637,91.24704706179253,95.91663777825677,98.64245442664966
81,94.11784928428108,97.02586967903643,97.80866578795249,94.44848236501637,91.24704706179253,95.91663777825677,98.67778312664723
82,94.11784928428108,97.02586967903643,97.80866578795249,94.44848236501637,91.24704706179253,95.91663777825677,98.71032603953286
83,94.11784928428108,97.02586967903643,97.80866578795249,94.44848236501637,91.24704706179253,95.91663777825677,98.74808062708875
84,94.11784928428108,97.02586967903643,97.80866578795249,94.44848236501637,91.24704706179253,95.91663777825677,98.7777015522576
85,94.6029518734949,97.36082608209868,98.0762705869571,94.90292545776425,91.86225600304167,96.31638797149235,98.80447999298869
86,94.6029518734949,97.36082608209868,98.0762705869571,94.90292545776425,91.86225600304167,96.31638797149235,98.83564165868017
87,94.6029518734949,97.36082608209868,98.0762705869571,94.90292545776425,91.86225600304167,96.31638797149235,98.8687399749501
88,94.6029518734949,97.36082608209868,98.0762705869571,94.90292545776425,91.86225600304167,96.31638797149235,98.90141472699626
89,94.6029518734949,97.36082608209868,98.0762705869571,94.90292545776425,91.86225600304167,96.31638797149235,98.92735604014804
90,95.02383040223229,97.63694967808694,98.28910636465315,95.34860051103523,92.36187972330693,96.6743427678741,98.95525077825911
91,95.02383040223229,97.63694967808694,98.28910636465315,95.34860051103523,92.36187972330693,96.6743427678741,98.98325928669122
92,95.02383040223229,97.63694967808694,98.28910636465315,95.34860051103523,92.36187972330693,96.6743427678741,99.01024891122712
93,95.02383040223229,97.63694967808694,98.28910636465315,95.34860051103523,92.36187972330693,96.6743427678741,99.03762968956191
94,95.02383040223229,97.63694967808694,98.28910636465315,95.34860051103523,92.36187972330693,96.6743427678741,99.0594597103901
95,95.38579406373593,97.87148309611622,98.48643593017759,95.73411524334718,92.90620001743281,96.99353845498909,99.08671497833944
96,95.38579406373593,97.87148309611622,98.48643593017759,95.73411524334718,92.90620001743281,96.99353845498909,99.1069189329016
97,95.38579406373593,97.87148309611622,98.48643593017759,95.73411524334718,92.90620001743281,96.99353845498909,99.1311570840463
98,95.38579406373593,97.87148309611622,98.48643593017759,95.73411524334718,92.90620001743281,96.99353845498909,99.15126020055231
99,95.38579406373593,97.87148309611622,98.48643593017759,95.73411524334718,92.90620001743281,96.99353845498909,99.16929970440557
100,95.72699112490189,98.09294489453305,98.66605910622485,96.07227689044494,93.36748853429535,97.27832247978881,99.18529650589161
101,95.72699112490189,98.09294489453305,98.66605910622485,96.07227689044494,93.36748853429535,97.27832247978881,99.20274594071904
102,95.72699112490189,98.09294489453305,98.66605910622485,96.07227689044494,93.36748853429535,97.27832247978881,99.22198597622435
103,95.72699112490189,98.09294489453305,98.66605910622485,96.07227689044494,93.36748853429535,97.27832247978881,99.24275186803783
104,95.72699112490189,98.09294489453305,98.66605910622485,96.07227689044494,93.36748853429535,97.27832247978881,99.25869299634536
105,96.03610789135594,98.28181630432422,98.81706342465255,96.38714800572286,93.79487467814731,97.52806467075851,99.27557575654848
106,96.03610789135594,98.28181630432422,98.81706342465255,96.38714800572286,93.79487467814731,97.52806467075851,99.29240203018263
107,96.03610789135594,98.28181630432422,98.81706342465255,96.38714800572286,93.79487467814731,97.52806467075851,99.30922412424898
108,96.03610789135594,98.28181630432422,98.81706342465255,96.38714800572286,93.79487467814731,97.52806467075851,99.32481769411208
109,96.03610789135594,98.28181630432422,98.81706342465255,96.38714800572286,93.79487467814731,97.52806467075851,99.3392973800448
110,96.29729480043561,98.45109181925999,98.95144871081511,96.66405705329566,94.14337680590974,97.7539172580722,99.3546453455396
111,96.29729480043561,98.45109181925999,98.95144871081511,96.66405705329566,94.14337680590974,97.7539172580722,99.36768016427631
112,96.29729480043561,98.45109181925999,98.95144871081511,96.66405705329566,94.14337680590974,97.7539172580722,99.38449065845029
113,96.29729480043561,98.45109181925999,98.95144871081511,96.66405705329566,94.14337680590974,97.7539172580722,99.39785812913692
114,96.29729480043561,98.45109181925999,98.95144871081511,96.66405705329566,94.14337680590974,97.7539172580722,99.41061709349117
115,96.55867655533177,98.60280940634942,99.07165243923377,96.92071136113618,94.4940133293821,97.96575928641323,99.42387757525717
116,96.55867655533177,98.60280940634942,99.07165243923377,96.92071136113618,94.4940133293821,97.96575928641323,99.43512874084747
117,96.55867655533177,98.60280940634942,99.07165243923377,96.92071136113618,94.4940133293821,97.96575928641323,99.44701421301009
118,96.55867655533177,98.60280940634942,99.07165243923377,96.92071136113618,94.4940133293821,97.96575928641323,99.45728133866787
119,96.55867655533177,98.60280940634942,99.07165243923377,96.92071136113618,94.4940133293821,97.96575928641323,99.47027802975093
120,96.80656529150819,98.73798845754906,99.179290036611,97.15997315406808,94.89478557473352,98.13845315970481,99.48386073479175
121,96.80656529150819,98.73798845754906,99.179290036611,97.15997315406808,94.89478557473352,98.13845315970481,99.4962255855836
122,96.80656529150819,98.73798845754906,99.179290036611,97.15997315406808,94.89478557473352,98.13845315970481,99.50873534479607
123,96.80656529150819,98.73798845754906,99.179290036611,97.15997315406808,94.89478557473352,98.13845315970481,99.51896890797578
124,96.80656529150819,98.73798845754906,99.179290036611,97.15997315406808,94.89478557473352,98.13845315970481,99.5315883496044
125,97.03540112256196,98.8644589234594,99.27140279394325,97.38270664212371,95.22795393664263,98.30593447333801,99.54064339197716
126,97.03540112256196,98.8644589234594,99.27140279394325,97.38270664212371,95.22795393664263,98.30593447333801,99.55058533681459
127,97.03540112256196,98.8644589234594,99.27140279394325,97.38270664212371,95.22795393664263,98.30593447333801,99.56144231463287
128,97.03540112256196,98.8644589234594,99.27140279394325,97.38270664212371,95.22795393664263,98.30593447333801,99.57169498345779
129,97.03540112256196,98.8644589234594,99.27140279394325,97.38270664212371,95.22795393664263,98.30593447333801,99.58050195314496
130,97.26612122184821,98.97494636406323,99.35784416091282,97.56510210572169,95.49616592129014,98.45037640832841,99.59037190109635
131,97.26612122184821,98.97494636406323,99.35784416091282,97.56510210572169,95.49616592129014,98.45037640832841,99.6002711330715
132,97.26612122184821,98.97494636406323,99.35784416091282,97.56510210572169,95.49616592129014,98.45037640832841,99.60964675902007
133,97.26612122184821,98.97494636406323,99.35784416091282,97.56510210572169,95.49616592129014,98.45037640832841,99.61869340894623
134,97.26612122184821,98.97494636406323,99.35784416091282,97.56510210572169,95.49616592129014,98.45037640832841,99.6271770703148
135,97.47109104475467,99.06785206806246,99.42899105661759,97.75190977185775,95.76040670534951,98.58483632012904,99.63534141075563
136,97.47109104475467,99.06785206806246,99.42899105661759,97.75190977185775,95.76040670534951,98.58483632012904,99.64273136132351
137,97.47109104475467,99.06785206806246,99.42899105661759,97.75190977185775,95.76040670534951,98.58483632012904,99.64912851495103
138,97.47109104475467,99.06785206806246,99.42899105661759,97.75190977185775,95.76040670534951,98.58483632012904,99.65742347650688
139,97.47109104475467,99.06785206806246,99.42899105661759,97.75190977185775,95.76040670534951,98.58483632012904,99.66410861845107
140,97.65206024072552,99.15925369091244,99.49514574985893,97.91758300621899,96.01940634646789,98.70770343686661,99.67049615417923
141,97.65206024072552,99.15925369091244,99.49514574985893,97.91758300621899,96.01940634646789,98.70770343686661,99.67748153705439
142,97.65206024072552,99.15925369091244,99.49514574985893,97.91758300621899,96.01940634646789,98.70770343686661,99.6822845340528
143,97.65206024072552,99.15925369091244,99.49514574985893,97.91758300621899,96.01940634646789,98.70770343686661,99.68859864690485
144,97.65206024072552,99.15925369091244,99.49514574985893,97.91758300621899,96.01940634646789,98.70770343686661,99.69345155965895
145,97.82335810040357,99.24206185408869,99.55265106354294,98.06878775041656,96.2373102373309,98.81914415202341,99.69896480054081
146,97.82335810040357,99.24206185408869,99.55265106354294,98.06878775041656,96.2373102373309,98.81914415202341,99.7048620509355
147,97.82335810040357,99.24206185408869,99.55265106354294,98.06878775041656,96.2373102373309,98.81914415202341,99.71194636379344
148,97.82335810040357,99.24206185408869,99.55265106354294,98.06878775041656,96.2373102373309,98.81914415202341,99.71764550980758
149,97.82335810040357,99.24206185408869,99.55265106354294,98.06878775041656,96.2373102373309,98.81914415202341,99.72379463994629
150,97.98165435151739,99.31560348450817,99.60524417532335,98.20292318683477,96.47176735201953,98.92343133040326,99.72900784575437
151,97.98165435151739,99.31560348450817,99.60524417532335,98.20292318683477,96.47176735201953,98.92343133040326,99.73413966221825
152,97.98165435151739,99.31560348450817,99.60524417532335,98.20292318683477,96.47176735201953,98.92343133040326,99.7388121784409
153,97.98165435151739,99.31560348450817,99.60524417532335,98.20292318683477,96.47176735201953,98.92343133040326,99.74438853131984
154,97.98165435151739,99.31560348450817,99.60524417532335,98.20292318683477,96.47176735201953,98.92343133040326,99.74879048825619
155,98.12417550058338,99.3822628849318,99.65001663946096,98.32667993772819,96.66869967462561,99.01718478657443,99.7539307497586
156,98.12417550058338,99.3822628849318,99.65001663946096,98.32667993772819,96.66869967462561,99.01718478657443,99.75918403513242
157,98.12417550058338,99.3822628849318,99.65001663946096,98.32667993772819,96.66869967462561,99.01718478657443,99.76403977864712
158,98.12417550058338,99.3822628849318,99.65001663946096,98.32667993772819,96.66869967462561,99.01718478657443,99.76829527069978
159,98.12417550058338,99.3822628849318,99.65001663946096,98.32667993772819,96.66869967462561,99.01718478657443,99.77237953728705
160,98.25255835372141,99.44217265289944,99.69231295505898,98.44181675100226,96.85775359609727,99.09755400539031,99.77732639468815
161,98.25255835372141,99.44217265289944,99.69231295505898,98.44181675100226,96.85775359609727,99.09755400539031,99.78122449491694
162,98.25255835372141,99.44217265289944,99.69231295505898,98.44181675100226,96.85775359609727,99.09755400539031,99.78576386054108
163,98.25255835372141,99.44217265289944,99.69231295505898,98.44181675100226,96.85775359609727,99.09755400539031,99.78834704640275
164,98.25255835372141,99.44217265289944,99.69231295505898,98.44181675100226,96.85775359609727,99.09755400539031,99.79223021146313
165,98.36952081441692,99.49628364001074,99.72737818767494,98.54128609453649,97.04126997688475,99.17216654624812,99.79603308631575
166,98.36952081441692,99.49628364001074,99.72737818767494,98.54128609453649,97.04126997688475,99.17216654624812,99.79858516236611
167,98.36952081441692,99.49628364001074,99.72737818767494,98.54128609453649,97.04126997688475,99.17216654624812,99.80308346213063
168,98.36952081441692,99.49628364001074,99.72737818767494,98.54128609453649,97.04126997688475,99.17216654624812,99.80670526209124
169,98.36952081441692,99.49628364001074,99.72737818767494,98.54128609453649,97.04126997688475,99.17216654624812,99.81045637362072
170,98.48319544136216,99.54760040320365,99.76118547071574,98.64351835901526,97.211068806716,99.23823195897467,99.81394474074594
171,98.48319544136216,99.54760040320365,99.76118547071574,98.64351835901526,97.211068806716,99.23823195897467,99.81829987430163
172,98.48319544136216,99.54760040320365,99.76118547071574,98.64351835901526,97.211068806716,99.23823195897467,99.82164536895233
173,98.48319544136216,99.54760040320365,99.76118547071574,98.64351835901526,97.211068806716,99.23823195897467,99.82640381695634
174,98.48319544136216,99.54760040320365,99.76118547071574,98.64351835901526,97.211068806716,99.23823195897467,99.83009025476524
175,98.59080881531035,99.5958173217727,99.79146341728574,98.73474778571769,97.38774530253755,99.301348042246,99.83361328624571
176,98.59080881531035,99.5958173217727,99.79146341728574,98.73474778571769,97.38774530253755,99.301348042246,99.83595559887247
177,98.59080881531035,99.5958173217727,99.79146341728574,98.73474778571769,97.38774530253755,99.301348042246,99.83904561862983
178,98.59080881531035,99.5958173217727,99.79146341728574,98.73474778571769,97.38774530253755,99.301348042246,99.84189920404454
179,98.59080881531035,99.5958173217727,99.79146341728574,98.73474778571769,97.38774530253755,99.301348042246,99.84437581389486
180,98.68089638542388,99.63945714849662,99.81893819496696,98.8181156183031,97.5602639879306,99.36410399850988,99.84663483284167
181,98.68089638542388,99.63945714849662,99.81893819496696,98.8181156183031,97.5602639879306,99.36410399850988,99.85082898508168
182,98.68089638542388,99.63945714849662,99.81893819496696,98.8181156183031,97.5602639879306,99.36410399850988,99.8533868794292
183,98.68089638542388,99.63945714849662,99.81893819496696,98.8181156183031,97.5602639879306,99.36410399850988,99.85621324317852
184,98.68089638542388,99.63945714849662,99.81893819496696,98.8181156183031,97.5602639879306,99.36410399850988,99.85915930199972
185,98.76767953862111,99.67877204938186,99.84193332087867,98.89576046435394,97.7036431558951,99.4165892066884,99.8617203689764
186,98.76767953862111,99.67877204938186,99.84193332087867,98.89576046435394,97.7036431558951,99.4165892066884,99.86467277250347
187,98.76767953862111,99.67877204938186,99.84193332087867,98.89576046435394,97.7036431558951,99.4165892066884,99.86711290352619
188,98.76767953862111,99.67877204938186,99.84193332087867,98.89576046435394,97.7036431558951,99.4165892066884,99.87045344135414
189,98.76767953862111,99.67877204938186,99.84193332087867,98.89576046435394,97.7036431558951,99.4165892066884,99.87308404644185
190,98.84302056244832,99.71555637101369,99.86387352954824,98.97219208473162,97.85237610099993,99.46680784163284,99.87490616163272
191,98.84302056244832,99.71555637101369,99.86387352954824,98.97219208473162,97.85237610099993,99.46680784163284,99.87782229836318
192,98.84302056244832,99.71555637101369,99.86387352954824,98.97219208473162,97.85237610099993,99.46680784163284,99.88026623778241
193,98.84302056244832,99.71555637101369,99.86387352954824,98.97219208473162,97.85237610099993,99.46680784163284,99.88217738471722
194,98.84302056244832,99.71555637101369,99.86387352954824,98.97219208473162,97.85237610099993,99.46680784163284,99.8856678038356
195,98.91495541096079,99.74779939403173,99.88468188393337,99.03959402405943,97.98335680342247,99.51349949300224,99.88745053379432
196,98.91495541096079,99.74779939403173,99.88468188393337,99.03959402405943,97.98335680342247,99.51349949300224,99.89042993717487
197,98.91495541096079,99.74779939403173,99.88468188393337,99.03959402405943,97.98335680342247,99.51349949300224,99.89281844450225
198,98.91495541096079,99.74779939403173,99.88468188393337,99.03959402405943,97.98335680342247,99.51349949300224,99.89570273045139
199,98.91495541096079,99.74779939403173,99.88468188393337,99.03959402405943,97.98335680342247,99.51349949300224,99.89784256732943
200,98.98856178508733,99.7789398331462,99.90308716500986,99.10297364928104,98.10584418240536,99.55375995286403,99.89920357787587
201,98.98856178508733,99.7789398331462,99.90308716500986,99.10297364928104,98.10584418240536,99.55375995286403,99.90138772956432
202,98.98856178508733,99.7789398331462,99.90308716500986,99.10297364928104,98.10584418240536,99.55375995286403,99.90355032910739
203,98.98856178508733,99.7789398331462,99.90308716500986,99.10297364928104,98.10584418240536,99.55375995286403,99.90607337708735
204,98.98856178508733,99.7789398331462,99.90308716500986,99.10297364928104,98.10584418240536,99.55375995286403,99.9084739582658
205,99.05125404007335,99.8072152249734,99.92118514118697,99.16303304184451,98.22466931633228,99.58963118815973,99.91053067110822
206,99.05125404007335,99.8072152249734,99.92118514118697,99.16303304184451,98.22466931633228,99.58963118815973,99.91312330585163
207,99.05125404007335,99.8072152249734,99.92118514118697,99.16303304184451,98.22466931633228,99.58963118815973,99.91607686608933
208,99.05125404007335,99.8072152249734,99.92118514118697,99.16303304184451,98.22466931633228,99.58963118815973,99.91862535234073
209,99.05125404007335,99.8072152249734,99.92118514118697,99.16303304184451,98.22466931633228,99.58963118815973,99.92001882571232
210,99.10635856734723,99.83147678777928,99.93712688061703,99.21972449199089,98.33081166028853,99.62467612942486,99.92216272043828
211,99.10635856734723,99.83147678777928,99.93712688061703,99.21972449199089,98.33081166028853,99.62467612942486,99.92391881565672
212,99.10635856734723,99.83147678777928,99.93712688061703,99.21972449199089,98.33081166028853,99.62467612942486,99.92637430342965
213,99.10635856734723,99.83147678777928,99.93712688061703,99.21972449199089,98.33081166028853,99.62467612942486,99.92876106182463
214,99.10635856734723,99.83147678777928,99.93712688061703,99.21972449199089,98.33081166028853,99.62467612942486,99.9305192931318
215,99.16093678994537,99.85461870217797,99.95164484841378,99.27036347171513,98.43581837521225,99.65824244545963,99.9324604947973
216,99.16093678994537,99.85461870217797,99.95164484841378,99.27036347171513,98.43581837521225,99.65824244545963,99.93441385598183
217,99.16093678994537,99.85461870217797,99.95164484841378,99.27036347171513,98.43581837521225,99.65824244545963,99.93694743735061
218,99.16093678994537,99.85461870217797,99.95164484841378,99.27036347171513,98.43581837521225,99.65824244545963,99.9391538217336
219,99.16093678994537,99.85461870217797,99.95164484841378,99.27036347171513,98.43581837521225,99.65824244545963,99.94072115894699
220,99.21119834734623,99.87547559507654,99.96472349400156,99.32028658982648,98.52438841184049,99.6881960235876,99.94260491548225
221,99.21119834734623,99.87547559507654,99.96472349400156,99.32028658982648,98.52438841184049,99.6881960235876,99.94435317625056
222,99.21119834734623,99.87547559507654,99.96472349400156,99.32028658982648,98.52438841184049,99.6881960235876,99.94588086386709
223,99.21119834734623,99.87547559507654,99.96472349400156,99.32028658982648,98.52438841184049,99.6881960235876,99.94769710846211
224,99.21119834734623,99.87547559507654,99.96472349400156,99.32028658982648,98.52438841184049,99.6881960235876,99.9497389171987
225,99.2610759591664,99.89504204267608,99.97657926097034,99.36435682498733,98.61372930808913,99.71427868264223,99.95180184604534
226,99.2610759591664,99.89504204267608,99.97657926097034,99.36435682498733,98.61372930808913,99.71427868264223,99.95314925217131
227,99.2610759591664,99.89504204267608,99.97657926097034,99.36435682498733,98.61372930808913,99.71427868264223,99.95484889145969
228,99.2610759591664,99.89504204267608,99.97657926097034,99.36435682498733,98.61372930808913,99.71427868264223,99.95693337554417
229,99.2610759591664,99.89504204267608,99.97657926097034,99.36435682498733,98.61372930808913,99.71427868264223,99.95838767306178
230,99.30757940553036,99.91289515318283,99.98774254390125,99.40723758307423,98.70483541882705,99.7405403977755,99.95969531483387
231,99.30757940553036,99.91289515318283,99.98774254390125,99.40723758307423,98.70483541882705,99.7405403977755,99.96070110929003
232,99.30757940553036,99.91289515318283,99.98774254390125,99.40723758307423,98.70483541882705,99.7405403977755,99.96215202954386
233,99.30757940553036,99.91289515318283,99.98774254390125,99.40723758307423,98.70483541882705,99.7405403977755,99.96339609005642
