Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
83,91.55260079984129,89.18026698527889,93.22248031061851,88.59273891497743
84,91.57941594044937,89.2824403999169,93.24626593529757,88.62632472521187
85,91.62885172486537,89.2954061192975,93.27197505228158,88.6601463689911
86,91.68053089523305,89.3884920098026,93.29522426309236,88.67939442867882
87,91.7033789073725,89.39749580998802,93.31391325116752,88.69799013983605
88,91.72660959002837,89.45800939611485,93.37192762700275,88.72258740828318
89,91.74577972057989,89.46796383436835,93.44883050103843,88.74113945817179
90,91.82787387069581,89.53932929270263,93.47255371910263,88.7555893049209
91,91.86573059369569,89.54864037917642,93.49850832283651,88.77223882990886
92,91.94775804318454,89.60777148143377,93.52756894193277,88.78704423366514
93,91.99546325028216,89.61533008651016,93.55610409518343,88.8196320471753
94,92.02954683645021,89.69121610409715,93.5871400512982,88.884626304419
95,92.08660603232772,89.69978027543378,93.60490330155669,88.92340387055677
96,92.10881978929082,89.74416588947173,93.62264387710043,88.959566201477
97,92.1367380029963,89.75210738777739,93.63720169537717,88.98089830560218
98,92.1632839495634,89.83635370485582,93.65535354088124,88.99433776052149
99,92.23131160111734,89.8440272174563,93.67209241910123,89.04598645120917
100,92.25948595051499,89.88961178832415,93.68855560041662,89.06338097771736
101,92.29875947419507,89.89899966010047,93.70363085490914,89.07539685542382
102,92.31950187053056,89.92867883383634,93.73038094209609,89.0852327856567
103,92.35459418813443,89.93405682543862,93.74105148630399,89.10019445661172
104,92.38686566310918,90.02871602202536,93.74990497276224,89.11468127871059
105,92.47499905935177,90.06439984319093,93.77102911281695,89.12767307750252
106,92.5227421328994,90.09021626139264,93.79851172677057,89.15170070708052
107,92.55027836468736,90.09598076425995,93.83359853622049,89.15950558453996
108,92.56877979721828,90.12344626709691,93.84322576550875,89.17402042485021
109,92.61082106306885,90.13940688777079,93.8753705484036,89.18456676996297
110,92.65788376845252,90.19776031532139,93.9111300870658,89.19329271969032
111,92.67038629747623,90.20343545745898,93.92821403708467,89.23535085660933
112,92.68623933259025,90.2695344355772,93.94770207070742,89.30578780384701
113,92.71160941625615,90.27604017927708,93.95890556641464,89.32293933180078
114,92.73148266955816,90.32455210238133,93.99568993340347,89.34601903907473
115,92.7928201536781,90.32918605451164,94.02078848055332,89.37182480803217
116,92.81138102214352,90.37589949691672,94.03867812805143,89.38567451314181
117,92.8377991855365,90.38281871850413,94.048787413397,89.40868138164157
118,92.86053918728959,90.46928283350738,94.05915473409264,89.47405012244579
119,92.88591900367808,90.47280515506785,94.07085383277443,89.49777749892536
120,92.91864861016917,90.50429266835194,94.08112318333515,89.55283548811767
121,92.93692390850953,90.50879592077675,94.10066276798902,89.56251715167383
122,92.95573219005381,90.52807631842695,94.10939149089938,89.56959859770619
123,93.01951381526611,90.53686315563904,94.12232732933971,89.5830918154706
124,93.0396860281893,90.59468884962449,94.14244497014786,89.59723382729793
125,93.0565309003275,90.59924376143316,94.16546995003111,89.60612475798604
126,93.07274153422054,90.62452329912438,94.17450177543171,89.62952194489986
127,93.11994617741884,90.62790157151889,94.18809150641667,89.6342609045466
128,93.12995128771395,90.67383764473541,94.19637720574724,89.66900411218748
129,93.16449735788387,90.67712040203821,94.2211265842022,89.6789656609939
130,93.19705842616892,90.72562039339107,94.24863754370173,89.72011927440028
131,93.20805657699287,90.72978291754009,94.25805455060598,89.73951611733263
132,93.25097589952733,90.76433528919459,94.26979417798817,89.76680549464626
133,93.2667943963517,90.7687160862005,94.27727344058295,89.78521328533279
134,93.27855408357152,90.80307454821664,94.2962496311204,89.80979684243276
135,93.29129721198524,90.80812005589806,94.30648608395371,89.81925264801657
136,93.30591192462553,90.83017246559925,94.33736345472,89.82345115054804
137,93.31568221173255,90.8352250551109,94.34475673287554,89.83328815556534
138,93.32917941638526,90.86792639420052,94.35586843635244,89.83691783946955
139,93.35072130233918,90.8711595078849,94.36063259261607,89.8452407584902
140,93.35998363545525,90.89282956354613,94.36686808296882,89.851073269615
141,93.36337289181724,90.89580397786563,94.37461899189978,89.86611215445281
142,93.3801903149758,90.91731455759117,94.37885230647763,89.89022166273068
143,93.38861386430783,90.92203836185226,94.38372081415064,89.89996837046517
144,93.40535710851438,90.95368929358578,94.40744194124458,89.90671540538307
145,93.42430014072094,90.9575926650174,94.41026291463012,89.91712288826227
146,93.43569469618853,91.0063271083157,94.4312505485674,89.92452419531513
147,93.44970585649692,91.01135886910363,94.44052815089343,89.93975921761077
148,93.47650817289947,91.02559830447204,94.4617697735222,89.94574858891875
149,93.51028163435778,91.03166930860836,94.48031522042648,89.95443325690661
150,93.51850726502079,91.0773388754184,94.48982776720659,89.95830488194478
151,93.54630906930306,91.08106878734009,94.5023400678884,89.96045327408576
152,93.55111401902496,91.12663969694648,94.51137147446184,89.96307474646376
153,93.56724384276829,91.12918015102514,94.51596060101407,89.96474975804408
154,93.58118555529563,91.14778021023419,94.53255281510447,89.96635513372513
155,93.59512557872704,91.15034470473361,94.54788040616837,89.96804401558684
156,93.60926538567261,91.21928791260294,94.5506008064869,89.97072447148943
157,93.61443357818857,91.22191850646036,94.55538933261805,89.97216418688862
158,93.63614736513487,91.2362277031922,94.55989781056105,89.97388137015793
159,93.66629498053358,91.25167520313357,94.562213930918,89.97522278856736
160,93.67520283077194,91.27523453892317,94.57679263861635,89.97660065606281
161,93.69420298792502,91.27773853945149,94.60464667594866,89.97784610637191
162,93.70409796498308,91.31443223858659,94.62208593098285,89.97911844991314
163,93.71279342235621,91.32566675266393,94.64126907917445,89.98034510107604
164,93.73706722834919,91.37300346566731,94.6434302593869,89.98150261611733
165,93.74219095661363,91.37570962396516,94.64945788001778,89.99830822901754
166,93.75192626452291,91.39301814242155,94.65258228430733,90.00853636039922
167,93.77129874057522,91.39823558353878,94.66596495719986,90.00985947157253
168,93.77586251624369,91.42305632647174,94.67405040440462,90.0298738427286
169,93.78173202610262,91.425938958269,94.68019324942189,90.0310273376036
170,93.78539469708335,91.48855676649525,94.68492638830105,90.0321693844574
171,93.8134235155214,91.52628312854358,94.68869452104873,90.04142561658647
172,93.8163222260618,91.57606770646429,94.69190291107095,90.08454047376978
173,93.82275720447362,91.57792864693906,94.73301686767488,90.09570194519931
174,93.8353963128733,91.60599476747578,94.74241212946094,90.0999086686918
175,93.84953082997013,91.60929631604046,94.75245529029571,90.11155540027998
176,93.85620479843148,91.61728310907071,94.77007812983032,90.1158059364201
177,93.87157520470976,91.63193641439538,94.77574617162999,90.1193003082404
178,93.87469830849403,91.6945338912707,94.78002767034423,90.12323630797519
179,93.89755886178034,91.69746721533262,94.78668771986204,90.12531669007315
180,93.90930332282724,91.71732161647039,94.79328127218368,90.12799122887121
181,93.91712185230067,91.71890525947677,94.80360707682928,90.12931725645238
182,93.92256198217027,91.76940032684405,94.80674712800449,90.13193563373093
183,93.92817699195388,91.77130030013356,94.8189372814357,90.13380283549947
184,93.93332558238157,91.79820303748967,94.8241615976155,90.13650317919628
185,93.94040967290884,91.80794771179968,94.82634387900943,90.13819470819296
186,93.94317063240004,91.82150049162979,94.83127524586848,90.13945181311857
187,93.96955322368572,91.83428338687898,94.8394039311246,90.14047289858921
188,93.97879119360938,91.86243481847639,94.84636597451981,90.141293400546
189,93.98669308813066,91.86991337213807,94.84933409575132,90.14209940098976
190,93.99661898416682,91.88331683964951,94.8517370121665,90.1428971147098
191,94.00583586303271,91.88471269535242,94.86162465999243,90.14368090032076
192,94.01264722900433,91.93658536267966,94.86400598788008,90.14442881169315
193,94.01654541508503,91.94014860062751,94.86624868268865,90.14509438768336
194,94.0230491012992,91.98280124282114,94.87520320932418,90.14579263705266
195,94.06959248021512,91.98571956635486,94.8787070370415,90.14689701313699
196,94.07927173898985,92.02282966373934,94.88193962381985,90.1477939302692
197,94.0801260883343,92.02460829725698,94.88532966079893,90.14841972920293
198,94.08498922746371,92.04731652504238,94.89148860090548,90.14902913949996
199,94.10015355823533,92.04863425866115,94.89421395104267,90.14967038016742
200,94.10231615488902,92.0692061409022,94.90071155160622,90.15028729548825
201,94.1321984607917,92.08541617318194,94.90229671167212,90.15097291503074
202,94.14073154503403,92.10352639984957,94.90343128786031,90.15187074396061
203,94.16170109338604,92.10517804292833,94.91125887990766,90.1525293078621
204,94.16465530569559,92.12155525242167,94.9154353115216,90.15314090433164
205,94.17318660432773,92.15450268476599,94.91834062423915,90.15373362678076
206,94.18142138483731,92.16304871886653,94.92921549830628,90.15439833175373
207,94.18334396250383,92.16456890504828,94.9305394769715,90.15498755076285
208,94.18620210296478,92.1735960063011,94.9314303871282,90.15558532150803
209,94.18900151435903,92.18536458804518,94.93245762798207,90.15615060749073
210,94.19687006753567,92.23804270275544,94.94392991212675,90.15666834354755
211,94.19830137621999,92.24236694969395,94.94562657074349,90.15719051858832
212,94.20250421957526,92.25606356753373,94.95802810365011,90.15768838955033
213,94.20389689621334,92.2577275773119,94.96297561146102,90.15821416581677
214,94.20658461382223,92.29675547166346,94.96815570348748,90.15872287616203
215,94.21012190966742,92.29799536450004,94.97505026231202,90.15926233365622
216,94.21194905371766,92.33148157308636,94.97976635501034,90.15974149676764
217,94.2195836007827,92.34326605097263,94.99136820256544,90.16021107500188
218,94.22997430341904,92.35298096287818,94.99765906961889,90.1606834774174
219,94.23486712391144,92.36176971528644,94.99861184650044,90.16116221499648
220,94.2413746067837,92.36718933657363,95.00021385760022,90.16165167523727
221,94.25499683780114,92.36829525251159,95.01951462059455,90.1621101748337
222,94.25686137381706,92.38100024859084,95.02301373761068,90.1625908453622
223,94.25929095161277,92.38207788873477,95.02534873596343,90.16302243693367
224,94.26372967915589,92.39225228218409,95.02709918085073,90.16345274963147
225,94.27258485203635,92.39799559811415,95.02871261682766,90.1638910944656
226,94.27744062418344,92.41651084451475,95.03113842694765,90.16432904989074
227,94.28058091916814,92.42782176607075,95.03534743310213,90.1647741454498
228,94.28933265323312,92.4455523562934,95.040182039478,90.16518251801264
229,94.30181937900296,92.44660387517422,95.04430268268054,90.16556375911941
230,94.30692909126803,92.47255653972425,95.0480441328224,90.16601454365684
231,94.3085645739144,92.4736371148968,95.04959509299881,90.16641372867556
232,94.30993957156959,92.48531263813956,95.05018832198088,90.16679324434293
233,94.31567365921059,92.48617447749444,95.05163667614306,90.16725385617713
234,94.31728356474576,92.53711985448764,95.05639594109027,90.16764049925729
235,94.31989388615918,92.53821642042935,95.0589277394243,90.1680227338836
236,94.32961466161974,92.55671520978328,95.06246695291038,90.16908840081508
237,94.3376704490596,92.55785721545388,95.065821078807,90.16945881344057
238,94.36506488157956,92.57283103268125,95.0668599789269,90.16984838762718
239,94.36911027897165,92.57391360127436,95.06795708777183,90.17020556905784
240,94.370731007932,92.59530234731999,95.07265259764402,90.17056029010823
241,94.37724361978293,92.60589560036883,95.07644301027366,90.17090764728589
242,94.38190911860735,92.61311432498803,95.07816764107275,90.17127303054458
243,94.38270873685124,92.61388556561269,95.08583620436234,90.17162347180789
244,94.39359686774912,92.66689172071091,95.08946977903763,90.17194455056935
245,94.39450490521443,92.66913260349372,95.09054418487156,90.1722659512373
246,94.3995183643869,92.68359185483835,95.09303601502525,90.17262417359125
247,94.40131973891391,92.68681657220995,95.09483130792721,90.17295055912555
248,94.40291161012446,92.74257195245413,95.09725173881392,90.17325353089952
249,94.40395362906935,92.74345215291784,95.09943264040128,90.17354546417229
250,94.41114305152793,92.75091688177982,95.10038543471896,90.17383808030483
251,94.41338452808745,92.7525910963982,95.10128961109538,90.17411993731626
252,94.43615520745651,92.76766014827835,95.10427269952353,90.17439740956408
253,94.44143826587064,92.76867123694504,95.10548676896643,90.17470005205817
254,94.44364045437133,92.77805842321851,95.10855683608777,90.17496918817052
255,94.44571001155002,92.77894365573142,95.110780853143,90.17526959232423
256,94.45201960505386,92.79298804822325,95.11120452556031,90.1755425641741
257,94.45689975743693,92.7952372013978,95.11303176852167,90.17584196139852
258,94.45835436005426,92.81133861687393,95.11606574745724,90.17611317844946
259,94.4666698494209,92.81221255707239,95.1185500255978,90.17638439837617
260,94.48081435210958,92.83188415296097,95.12301642970719,90.1766495180662
261,94.48550784545701,92.832669323044,95.12413154388317,90.17688961142571
262,94.48786244740805,92.84351393468239,95.12732968630388,90.17716571540419
263,94.5155424288802,92.8443023512117,95.13182875768408,90.17741789838792
264,94.51744871538085,92.87604074572677,95.13273216860827,90.17765969907263
265,94.52188793754725,92.89239012232366,95.13844308089568,90.17790332942786
266,94.53210989255089,92.89713426774759,95.13943211063024,90.17815070015672
267,94.532840052429,92.9029391977219,95.14344168468234,90.17839594453349
268,94.55355317818845,92.91436804904161,95.14437416138428,90.17863830995519
269,94.55633464879034,92.91781708703328,95.14835694375424,90.1788875331862
270,94.55765475689331,92.92081927810918,95.15223966147826,90.17910863579822
271,94.5585705858895,92.92230659651656,95.15288137557914,90.17935639224504
272,94.56799201632414,92.9381048774351,95.15331298062522,90.1795685129815
273,94.56924617531328,92.93898959265273,95.15421895861517,90.17979686340857
274,94.57014528532072,92.94957322941448,95.1563050443111,90.18002461109276
275,94.57107241832699,92.95047772531755,95.15940541367051,90.18023901064974
276,94.58555980070733,92.97014807901739,95.16827175721887,90.18045438667053
277,94.58636537463859,92.97086378822462,95.16879797055,90.18066649592204
278,94.59273668752995,92.98602949698561,95.171076920778,90.18087620470128
279,94.59914502927393,92.99953325706542,95.17150749341447,90.18108457677542
280,94.60103075662263,93.04574877458086,95.1724432720822,90.18129633253504
281,94.60336774872924,93.0464060519794,95.17330377227007,90.18149904753223
282,94.6055488744072,93.07128759977861,95.17501050542502,90.18168395757735
283,94.60773596501487,93.0745954453517,95.17557911339442,90.18188385588485
284,94.61120210000671,93.08509316844199,95.17770143651227,90.18229640082502
285,94.61170176900544,93.08831100542233,95.17967140535606,90.1825031429717
286,94.61378225284719,93.10108523198927,95.18079718496081,90.18269105927017
287,94.61414673817966,93.10169399612249,95.18465617363907,90.18291275021149
288,94.616134785056,93.11416750556572,95.18592497972318,90.18310872538832
289,94.61930843934832,93.11489129036389,95.18809628518258,90.18331012966432
290,94.62680467288047,93.12331070306844,95.18916333619211,90.1834955090073
291,94.62720282631801,93.1239409201902,95.18949901846445,90.1836679114866
292,94.62964523770536,93.13398047963109,95.1898581852795,90.1838569562432
293,94.64075228987666,93.13470592566031,95.19011260155104,90.18407700500455
294,94.64238771664706,93.14882801140132,95.19173216131242,90.18426042226824
295,94.64841014770678,93.14944295756513,95.19217766074992,90.18443542429412
296,94.66298052210398,93.15766176275285,95.19451296753107,90.18461309885231
297,94.66409574566225,93.1583287903225,95.19578171757328,90.18478953496425
298,94.66853246085637,93.17916678414758,95.19641076746281,90.18496177211487
299,94.6694044447891,93.18332010865616,95.2009681162333,90.18514695850634
300,94.67033055948573,93.19393200644546,95.20289901271539,90.18531159011512
301,94.67206121239649,93.19454507826669,95.20335567764646,90.18549067984232
302,94.67611774046895,93.20091597480761,95.20409029857028,90.18566321663816
303,94.67712800354505,93.20160892941347,95.20555746456073,90.18583399244966
304,94.67857748193363,93.22074146452809,95.20578093882618,90.18600929945295
305,94.67936848475634,93.23502487231136,95.20635103768025,90.18617782306998
306,94.68287744504119,93.28418078315805,95.20684400841357,90.18633641449125
307,94.69210805752004,93.28473905561208,95.20709549496628,90.18648104106217
308,94.69387975926033,93.29936900549261,95.21890832062593,90.18664721091895
309,94.69446721207281,93.29990670583445,95.21989333753092,90.18680546294989
310,94.69595194029849,93.30910277975215,95.22087951378015,90.18695698261317
311,94.7110968763399,93.30989206432301,95.22945648006505,90.18711715872784
312,94.71203364043039,93.33183426597596,95.23009780238205,90.18727923994656
313,94.71830396328531,93.33246853140314,95.23048982264221,90.18743368051348
314,94.727999514199,93.33642126897841,95.23218530205236,90.18759292734391
315,94.72836854769615,93.33692048061553,95.23267051699283,90.1877468727638
316,94.73047759021205,93.35570319097256,95.23540214482746,90.18789066011709
317,94.74106103537797,93.35629493940552,95.23632612767476,90.18804617801749
318,94.74366584551511,93.36350002401997,95.23735817503089,90.18818125726523
319,94.78141063194634,93.36399446192947,95.23839382332659,90.18832635793417
320,94.79206026086338,93.37786809213854,95.23878790052606,90.18848323250162
321,94.79391360739443,93.37842418185646,95.24012247926831,90.18863170197716
322,94.79528516816941,93.38487253567583,95.24034619490826,90.18876591763151
323,94.80150840901577,93.3872597866756,95.24099476172267,90.18890362912968
324,94.8036882596252,93.39297031508937,95.24148051852863,90.18903557649809
325,94.80402893398232,93.39362827034863,95.24198758522708,90.18916666224425
326,94.80452746418698,93.39836357021362,95.24470726899108,90.18930149375325
327,94.80956998671383,93.39879224941016,95.24514344887199,90.18944570303779
328,94.81431999208681,93.40832836263532,95.2459688170079,90.18959200946678
329,94.81710281583482,93.40889204824148,95.2462014329607,90.18972810190456
330,94.81865767639412,93.42903470165973,95.24893266573422,90.18985847635726
331,94.81941528113852,93.42968165087433,95.24913235194879,90.18998961489945
332,94.81994927524549,93.4392933076055,95.2671802719959,90.19012752214432
333,94.82033858499464,93.43972609788884,95.26737928326064,90.19024827459229
334,94.82352645252504,93.45207336060334,95.26766476302306,90.19037931965363
335,94.82536028105791,93.45243136600803,95.26791984723195,90.19049891432144
336,94.82644996332942,93.46005657431044,95.27150263687385,90.19061814882784
337,94.83190215594333,93.4638455718843,95.27253068839485,90.19073371362457
338,94.83296314973622,93.46566717197788,95.27278829411864,90.19085737250225
339,94.83540028377394,93.46606070256676,95.2731485377599,90.19097262329538
340,94.83763374887556,93.47012178150338,95.27337560548953,90.19109618373754
341,94.83835247128486,93.47058124643947,95.2896068066934,90.19121377813924
342,94.84109047882555,93.47758159315546,95.28998499376718,90.19133355674262
343,94.84180066550394,93.4791766034699,95.29032726499098,90.19145202966712
344,94.8440347794229,93.48315810871283,95.29055531477854,90.19157672769751
345,94.84559256768564,93.48357801514145,95.2909654138751,90.1916961234386
346,94.84814161273613,93.49902878593765,95.29131433869111,90.19220357135508
347,94.84851139241283,93.49948861741795,95.29193700690733,90.19231956516025
348,94.85723671851717,93.51073205514308,95.29287805505705,90.19244084133408
349,94.857463679875,93.51112975621788,95.29339593419967,90.19255140520816
350,94.85902299359927,93.51174065631119,95.29364986100713,90.19266395330841
351,94.86115750448474,93.51209530972436,95.29387886960193,90.19277343450605
352,94.86384133941387,93.52339920820306,95.29415730992649,90.19288636771947
353,94.86488131452192,93.52390864110049,95.29456486726538,90.19298879401828
354,94.86567542182877,93.52775405949525,95.29484524508308,90.19309421503057
355,94.86601755301979,93.52815488388455,95.29690107619074,90.19320677033465
356,94.86883223490099,93.53197940784194,95.29710654235284,90.1933141961423
357,94.86941217137537,93.53260640542389,95.29813990920208,90.19341824178663
358,94.87220992505465,93.53756464285982,95.29835306146558,90.19352479102585
359,94.8726916048513,93.53789635168181,95.29910907770453,90.19363510248247
360,94.87390069286573,93.54051153753149,95.3037710539846,90.19373260160654
361,94.8747200474921,93.54093286811141,95.30392919148377,90.19384301750353
362,94.87544562072928,93.55415324543593,95.30436151821783,90.19394976162748
363,94.87625956463017,93.55452536946572,95.30460975620356,90.19405229693467
364,94.8795784619504,93.55787005361702,95.30481706606128,90.19415394331327
365,94.8798648761158,93.55920739036743,95.30580202762145,90.19426010860036
366,94.88186396351733,93.56292300635701,95.31389227192304,90.19436867439202
367,94.88234850839899,93.56628377170095,95.3141128377027,90.194479059604
368,94.88474302370916,93.5732496216931,95.31479293978117,90.19458105098394
369,94.88492520316838,93.57356143801051,95.31494100338952,90.19468255059098
370,94.89694109784581,93.58175250316242,95.31508909890765,90.19478461403905
371,94.90114652537774,93.58214131167159,95.31539475695173,90.19488038849028
372,94.90172611834075,93.5849365218985,95.31567836687843,90.19496715516702
373,94.90425808202566,93.58527475008094,95.31601982916757,90.19509492315038
374,94.90533809302975,93.59167725589744,95.31792734085637,90.19520566240897
375,94.90568288038298,93.59201537883551,95.3180828951388,90.19530114569733
376,94.91674910153601,93.59630013101531,95.3183960810569,90.19539894867627
377,94.91722505756658,93.59663764542923,95.32405240961468,90.195538578883
378,94.91804499781779,93.60137641856804,95.32579512968107,90.19563023824338
379,94.92009407559222,93.60298793107779,95.32600053281588,90.19572206433641
380,94.92185701415939,93.60438655229414,95.32675187853827,90.19581244267982
381,94.92311190169225,93.6048212025563,95.32925710515819,90.19590850031918
382,94.923901735111,93.60584618141458,95.32942244642702,90.19600489911804
383,94.92414431378411,93.61848354475092,95.32956990854055,90.19610038040715
384,94.92467206304417,93.61967237037149,95.32971535231745,90.19619183392574
385,94.92523377823636,93.62001067432173,95.32988545017494,90.1963859708292
386,94.9259855244758,93.623511099907,95.3301561866989,90.19647647775943
387,94.92622047561828,93.62663407398949,95.33051892498375,90.19656025738433
388,94.92979117356143,93.63546677186038,95.33076664063354,90.19805430995042
389,94.9325345735013,93.6359710236619,95.33108368669295,90.19813881193123
390,94.93313059535964,93.66791279975848,95.33127769447538,90.19823103527675
391,94.93781246491794,93.66825019244754,95.33141125313762,90.19832361258423
392,94.94045510934194,93.67031061493611,95.33212943739152,90.19841270784194
393,94.94065024128824,93.67061691309783,95.33542923750883,90.19849882150389
394,94.95815688561717,93.67453427229867,95.33568162984893,90.19857898531046
395,94.95834894658365,93.67604290561573,95.33626274788155,90.19867260677007
396,94.96145138107238,93.69027965919486,95.33641877362065,90.19876710162256
397,94.96161984228671,93.69065203648103,95.34025737444752,90.19885737513722
398,94.96191027252884,93.69565168131287,95.34073838399222,90.19895012848261
399,94.96264303405454,93.69599455064579,95.34105489207667,90.19905037002513
400,94.96558819487943,93.70102724815743,95.34119584430485,90.1994605593963
401,94.96587611700865,93.70132853083477,95.34151414729695,90.19956112566518
402,94.96618560445269,93.7024397083387,95.34252014737247,90.19964235421492
403,94.96655303602846,93.7027852305677,95.34273413776313,90.19973008831425
