1.83835816802457,4.07357075018808,3.66589134093374,1.79191852221265,0.428060339763761
2.33177843503654,-2.30942900758237,4.02320376597345,3.55145913083106,-4.87594472942874
-1.91383680328727,0.112733889836818,2.0402063196525,4.62210597004741,-3.59133954858407
-4.18002971215174,0.639353622682393,1.64394964231178,4.1064833290875,-2.02514226082712
-0.983825533185154,2.35993479611352,-1.0982648935169,4.18592864181846,4.12634174339473
-0.653711035847664,3.20498127723113,4.87364245112985,3.82892713882029,2.0591913186945
4.51133341994137,-3.41771019389853,3.32515156129375,-0.730649016331881,0.187448170036077
-3.00857143476605,0.735952355898917,2.47442424064502,-2.54426366416737,-3.63558642566204
-1.67258021654561,-1.96844398742542,-0.764462850056589,-2.92151442961767,0.965146934613585
-0.326287276111543,-4.14850611938164,1.3927574059926,0.427329409867525,4.19783618068323
-3.24265587609261,2.20961257815361,-1.30393209867179,3.177218681667,-3.79142655991018
0.173156743403524,-2.49966761562973,3.68934205267578,0.675413818098605,1.76721953321248
-4.81659260811284,0.608736875001341,4.26998825743794,1.9473705557175,3.48228974966332
-2.35601770691574,-0.527080616448075,0.0395116163417697,0.180737182963639,-4.60197354434058
-4.30757893249393,-4.26533275516704,-3.15014406573027,-0.542575824074447,2.84390879096463
-4.19073737924919,4.56495121819898,3.15257617272437,-3.77385987900198,1.23928396264091
-4.58678749157116,-4.79332246119156,0.446788216941059,4.27556704264134,-1.00122045492753
-1.12229222198948,-4.19113296316937,4.16276716860011,1.04237641440704,-4.2520580207929
-4.5859840256162,4.506952597294,-2.06445090705529,-2.25786769762635,0.605609419289976
-1.49165367940441,0.766316123772413,1.72883433056995,-4.54659312032163,-1.22691594064236
-2.77690859278664,3.26695129042491,-1.39050514670089,4.3752172566019,-3.16453056177124
-2.22695848671719,0.938371103256941,4.38904659124091,4.72172647248954,4.22597728902474
