Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,38.1736512902931,38.199509499661595,38.123709745877576,38.44538241510884
1,39.51954679759624,39.53555559420131,39.575880370980464,39.43049839452769
2,40.240274004149775,40.19969141413403,40.193880748323124,40.07456782640535
3,40.7559002464533,40.648621553988285,40.69062592891493,40.47812192283631
4,42.082120342041925,41.29593819580941,41.410960423647914,41.04043723347861
5,42.665019664478514,41.50675331669632,41.977857112668644,41.70960350878454
6,43.89436397263871,42.09003162996514,42.724893650231124,42.35586209262934
7,44.540178701977574,42.34578978028962,43.23097250471106,43.443406548401406
8,45.6545988863791,43.04578228800796,44.1589488190729,44.352693098703305
9,46.08898327403079,43.16682516981037,44.815529233266545,45.56407041765883
10,47.97876516093137,43.69355038068019,45.83269516055643,46.8150687189503
11,48.416081855052276,44.00272698206056,46.30031497857447,48.05576629980734
12,49.360345941275106,44.45520446768693,47.536894652142855,49.51256467333689
13,49.86404810587292,44.60170926845718,48.28489520167476,50.74101326660031
14,51.110197235570055,45.19302177875592,49.17810148866092,51.822646822773564
15,51.54601415921021,45.42214545901228,50.143573981068045,53.2643511375721
16,52.58675028262631,45.98172570292633,51.17696936991214,54.695632709717714
17,53.23244519902721,46.189358756432824,52.21265717546423,56.01460307462618
18,54.42611524225307,46.8649700532541,53.24043983037519,57.305267159265085
19,54.91342570251286,47.24321066695079,54.165772486420835,58.482476259448404
20,56.117634559464676,47.92844869191916,55.28030545509242,59.919502396248426
21,56.661631315000726,48.23778744185181,56.04232499889869,61.006525740828636
22,57.37524412961974,48.992821319948476,56.89611218736721,62.13159734343377
23,57.81812504825506,49.14183830465325,57.71611186547597,63.13740812358453
24,58.54226393669748,49.93944241784374,58.714397506827886,64.24601652703949
25,58.969790461207374,50.35750775883541,59.516337743040424,65.41017538220706
26,59.821887452544495,51.583663124851455,60.340776523622544,66.5038170032147
27,60.213991205545156,51.95351759116234,60.89043084295547,67.25599046110518
28,61.012472545633486,52.76422694105711,61.78651021858905,68.05677449065814
29,61.68047223001284,53.21169695533746,62.35294105574827,68.78822243909043
30,62.25072011060413,53.96605779428209,63.201747578786325,69.83284888902737
31,62.723326830688976,54.53939920740374,64.15288386610443,70.52927426789094
32,63.2324545653421,55.59562964401078,64.88502191495377,71.2053588738213
33,63.73812287698931,56.00978194773399,65.52582249166893,71.82674488547597
34,64.30398113396352,56.968757669453865,66.43407321333063,72.425745946279
35,64.8119227776974,57.45486230047261,67.08740268073295,72.94700696896182
36,65.35848339815325,58.31950411030098,67.67017863053732,73.52824623393738
37,65.70930136134676,58.94149775560429,68.06506715337866,74.05447198230512
