Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
140,99.80821159057922,99.00518098600713
141,99.80956728211561,99.0058030544113
142,99.81075270243149,99.0063459101492
143,99.81235571551046,99.00693494484801
144,99.8139691912992,99.00749314934596
145,99.81530134806816,99.00803264248299
146,99.81655703160345,99.00857079313174
147,99.81789848414311,99.00908224216003
148,99.81911655224934,99.00960644967458
149,99.82038465932342,99.01017155176771
150,99.82157980554115,99.0108367938957
151,99.8227118025677,99.01145398124922
152,99.82378123942205,99.01195783987413
153,99.82476868406988,99.01244750839899
154,99.82608198150238,99.0129603369789
155,99.82704728770722,99.01339610198119
156,99.82831759783558,99.01381845371519
157,99.82940959317557,99.01432784336221
158,99.83044015040632,99.0147863120649
159,99.83141710521477,99.01534830920339
160,99.83255997045391,99.01579453270111
161,99.83371062177135,99.01620669701585
162,99.83475393399367,99.01655337701135
163,99.83592015629507,99.01698605567739
164,99.8367209215097,99.01745266134675
165,99.83777374059854,99.01792905545777
166,99.83855820764039,99.01837047189306
167,99.83940101773945,99.01892417439966
168,99.84035033326523,99.01937171804992
169,99.84129435528705,99.01973884390513
170,99.84209425677003,99.02009449305856
171,99.84307230158218,99.02074441367894
172,99.84379723339384,99.02111641507626
173,99.84458116115658,99.02147428259491
174,99.84539977991852,99.02185522414376
175,99.84621845565466,99.02238692687432
176,99.84703998896336,99.022717421584
177,99.84770665293472,99.02305789718616
178,99.8486574375388,99.0234560012995
179,99.84939209066457,99.02375060905375
180,99.85001703745758,99.02407827444785
181,99.85111642805495,99.02448319820672
182,99.85184569896364,99.02476717069665
183,99.85249916410689,99.02514850558966
184,99.85327179025506,99.02548478994468
185,99.85400907094927,99.02581855455402
186,99.85459503752023,99.02616451900013
187,99.85539018344677,99.02653026376399
188,99.85635541206916,99.02688297641234
189,99.85696345725715,99.02714580509534
190,99.85807480692178,99.0274886619098
191,99.85873963415905,99.02782989355914
192,99.85938723890959,99.02809511518599
193,99.86015993980317,99.02838626696006
194,99.86084709443148,99.0286346158137
195,99.86140364632175,99.02889790709621
196,99.86201422739504,99.02918678599963
197,99.86281989415916,99.02942583702857
198,99.86343779880917,99.02969306576536
199,99.8641255615999,99.02997971928646
200,99.86466938790676,99.03026431144721
201,99.86531812268817,99.03056759113983
202,99.86588137708719,99.03078003963807
203,99.86638065941584,99.03110109492214
204,99.86689871332442,99.03135617629628
205,99.86749172767003,99.0316317206685
206,99.86797127971272,99.03191464920044
207,99.86854635841479,99.03220738175165
208,99.86969657497409,99.03252991244779
209,99.87017917042144,99.03278632034339
210,99.87102352866259,99.03306027507017
211,99.87166699593627,99.03328345929798
212,99.87213444443842,99.03350429074396
213,99.87254981355971,99.03369442332107
214,99.87309406899985,99.03390314175662
215,99.87357437229616,99.03408834955663
216,99.87404580390073,99.03430716171474
217,99.87448756141293,99.03451001481274
218,99.87486752400073,99.03470631244232
219,99.87539101615208,99.03488467819926
220,99.87604852993707,99.03511515882651
221,99.87647650027772,99.0353267255247
222,99.87696888107978,99.03553452065988
223,99.87743306331986,99.03574447919985
224,99.87794158177343,99.03597010221114
225,99.87835146647171,99.0361608421188
226,99.87886054862197,99.03633372014934
227,99.879372398743,99.03651956033505
228,99.87974359371634,99.03669305511465
229,99.88017594959842,99.03686122195438
230,99.88068409785878,99.0370360527867
231,99.88114760622472,99.03719479684115
232,99.88151683714317,99.03743117077886
233,99.88213109150131,99.03764931015996
234,99.88260960610454,99.03781394803605
235,99.88326148092436,99.03796823236254
236,99.88380352052073,99.03816849272079
237,99.88411928461201,99.03831299678134
238,99.88446339523512,99.03847361106016
239,99.88484404167608,99.03868437602075
240,99.88516274771489,99.03886722420346
241,99.8855501936451,99.03902654501141
242,99.88593996463858,99.03918576982848
243,99.886300053394,99.03934560104375
244,99.88661092258097,99.0394912994293
245,99.88691579368624,99.03964015196071
246,99.88725404135555,99.03979511064686
247,99.88755977145874,99.03996285631806
248,99.88790168604383,99.04012209272226
249,99.88828592304841,99.04028301623813
250,99.8886009425406,99.04046109728354
251,99.88931567168444,99.04063704559658
252,99.88990630818816,99.04083238429399
253,99.89028395889866,99.04095723162011
254,99.8905821713449,99.04110438136884
255,99.89088253804245,99.04126628769085
256,99.8912250228486,99.04141801636123
257,99.89151561506488,99.04154124657674
258,99.89188067045055,99.04170691472214
259,99.89214038362161,99.0418788669223
260,99.89242873325867,99.04200228207549
261,99.89271792396441,99.04214020909446
262,99.89310972812686,99.04228865368557
263,99.89334325818307,99.04242206077575
264,99.89371294830693,99.04256074130606
265,99.8940074804409,99.04268349703115
266,99.89426995888581,99.0428271332892
267,99.89460510913231,99.0430015261707
268,99.89490729613098,99.04312214177861
269,99.8951563038379,99.04328111309515
270,99.8953784048525,99.04340423331368
271,99.89565128596173,99.0435320967395
272,99.8959954994823,99.04364023625105
273,99.89623054913845,99.04375518997287
274,99.896507749008,99.04389279110768
275,99.89671530052615,99.04400873422159
276,99.89706545400281,99.04413475825785
277,99.89727197206822,99.0442584521105
278,99.89760037919145,99.04436186688376
279,99.89783900338338,99.04449419213887
280,99.89807271789894,99.04465241872693
281,99.89830477243085,99.04478085561112
282,99.8985161753881,99.0448912911659
283,99.8987783789494,99.044995993023
284,99.89899046711494,99.04512687184537
285,99.89919186395575,99.04523019880557
286,99.89944414268483,99.04533242798355
287,99.89967407434514,99.0454639175877
288,99.8998523883829,99.04558014679971
289,99.90005900459936,99.04571713397758
290,99.90028950898763,99.0458447785133
291,99.9005055368133,99.04595691115524
292,99.90073287076686,99.04606124587345
293,99.90093633787879,99.04618522261258
294,99.90111517487216,99.04628473204585
295,99.90132985372513,99.0463910096412
296,99.90152643834065,99.04648890140655
297,99.90171055007562,99.04659184233978
298,99.90189562509504,99.04667815972401
299,99.90208617105195,99.04677425144403
300,99.90226378760282,99.0468756744367
301,99.90244050095654,99.04696156860737
302,99.90262712507736,99.04705501604425
303,99.90281967112399,99.04715019433264
304,99.90297245650318,99.04725397356454
305,99.90317096749965,99.04734491465248
306,99.90335722246952,99.04744713127745
307,99.9035523604388,99.04754936141109
308,99.90373585995182,99.04763743533029
309,99.90388877056563,99.04771868142767
310,99.90406330659235,99.04782135701792
311,99.90422564322252,99.0479127915582
312,99.90439717987041,99.04799585974311
313,99.90454993769876,99.04808336532722
314,99.90471031424941,99.04817491868295
315,99.90487413407735,99.04825816432347
316,99.9050515410613,99.04834031096233
317,99.9052052588326,99.04842458558146
318,99.90537184882949,99.04852397686905
319,99.90553505415394,99.04864329027963
320,99.90569532662806,99.04872367284273
321,99.90585760964656,99.04881813481286
322,99.905999015038,99.04889093856502
323,99.90613917763463,99.0489854802685
324,99.90629246281298,99.04906536135901
325,99.90642775432092,99.04914139790266
326,99.90658272054327,99.04921761653935
327,99.90676118640964,99.04929919351066
328,99.90690278047501,99.04937257667487
329,99.90704650225476,99.04944572958954
330,99.9071820630956,99.04953016573828
331,99.90732477183442,99.04960807188777
332,99.90745079345245,99.04969668252332
333,99.90757622761336,99.04977549832412
334,99.90770531561635,99.0498401765239
335,99.90786197507306,99.04991260225138
336,99.90798340954454,99.0499958779059
337,99.90812953742086,99.05010697952062
338,99.90827158421484,99.05018694079963
339,99.9084073961568,99.05026551932897
340,99.90855373856999,99.05033242705146
341,99.90868855265332,99.05041761566994
342,99.90882552531502,99.05050045054226
343,99.90896785300188,99.05056624882172
344,99.90911338166917,99.05064908015028
345,99.90924797400857,99.050730822138
346,99.9093824671519,99.05082552264999
347,99.909498832673,99.05089867512024
348,99.90962222564268,99.05096245565598
349,99.90974891559809,99.05103627832744
350,99.90987363992758,99.05110874167833
351,99.90999070882009,99.05119637377273
352,99.91011451154911,99.05126286548241
353,99.91023862238741,99.0513523584913
354,99.91036425691286,99.05141535308556
355,99.910492696111,99.0514767560531
356,99.91060075989442,99.05155625238206
357,99.91072770650545,99.05162456514283
358,99.91084526342507,99.05168404660071
359,99.91096857915039,99.05174958568006
360,99.91108938532638,99.05181638474379
361,99.91120693222818,99.05187990165759
362,99.91132558891283,99.05194214417679
363,99.91145173256416,99.05201291567514
364,99.9115692907903,99.05207171570659
365,99.91168563747394,99.05214290219692
366,99.9118028757415,99.05220928378297
367,99.91190828180298,99.05227028945055
368,99.91202474744603,99.05234982512215
369,99.91213666160401,99.05241240398811
370,99.91226897355905,99.05246919615716
371,99.91239415888839,99.05252973223995
372,99.91250684596977,99.05258901798898
373,99.91262267569049,99.05264869657991
374,99.91272421181621,99.05272124327162
375,99.91283660390502,99.05278013144515
376,99.91294502973464,99.0528564133052
377,99.91306116457788,99.0529157993425
378,99.91316882020782,99.05297268714367
379,99.9132662308406,99.05303184752002
380,99.91337067690291,99.05308884905308
381,99.91346438394396,99.05314738057344
382,99.91356040903396,99.05320684535589
383,99.91367676810759,99.05327276887921
384,99.91378209242242,99.05332656660082
385,99.91388395219117,99.05338367989513
386,99.91398496772871,99.05344610268277
387,99.91407251648069,99.05351292770894
388,99.91417196620328,99.05356464601802
389,99.91426128298596,99.0536181853525
390,99.91437500738955,99.05366870644984
391,99.91447141099788,99.05372211637528
392,99.91456343112746,99.05378470812627
393,99.9146596017181,99.05383775477493
394,99.91475779607137,99.05388721351687
395,99.91485416878002,99.05394554505429
396,99.91494920821302,99.05399493104596
397,99.91503948420294,99.05405330581253
398,99.91513403149828,99.05411664775545
399,99.91522627202993,99.05416521311706
400,99.91532235261334,99.05423441695467
401,99.91541305755774,99.05429133505524
402,99.9155086116157,99.05434888298907
403,99.91560829052378,99.05439514759394
404,99.91571388051611,99.05444838671197
405,99.91581282265408,99.05449983836267
406,99.91590433351244,99.0545513904054
407,99.91598955289784,99.05460217822302
408,99.9160796762225,99.05466623885125
409,99.91616475342774,99.05471576298436
410,99.91624896930516,99.05476631772984
411,99.91633381188288,99.05482566384475
412,99.91641958544646,99.05487767102933
413,99.91650825580908,99.05492991152005
414,99.91659794829765,99.05497823869051
415,99.91668659835732,99.05503242668354
416,99.91676768118792,99.05508801450166
417,99.91685875743087,99.05513743587935
418,99.91694363749218,99.05519212975298
419,99.91702411194679,99.05524188264303
420,99.91710832661707,99.05529368955932
421,99.91719079182774,99.05533578679389
422,99.91727758009552,99.0553847178826
423,99.91735674045509,99.05543431188012
424,99.91744536595098,99.05547892335258
425,99.91752513737504,99.05552318644851
426,99.91760657331558,99.05556727316312
427,99.9176903404394,99.0556306396726
428,99.91776914333548,99.0556737402219
429,99.91785490554828,99.05571765036633
430,99.91794294264609,99.05576716360288
431,99.91801653742942,99.05580824933288
432,99.91809496579063,99.0558494576714
433,99.91818018163526,99.05589719601514
434,99.91826725226467,99.055936871137
435,99.91833125284853,99.05598130460322
436,99.91841266299645,99.05602878879785
437,99.91847848514729,99.05606827212067
438,99.9185559558895,99.056113775769
439,99.91863523706908,99.0561607143284
440,99.9187135711752,99.05620263527703
441,99.91879021080278,99.05624251002135
442,99.91886873584882,99.05628866381265
443,99.91894270804212,99.05634049842449
444,99.91902937198728,99.05638263163452
445,99.91909742949679,99.05642287946206
446,99.91916286243266,99.05646628302038
447,99.91923134398418,99.05651311434697
448,99.91931076326411,99.0565586168118
449,99.91937771756663,99.05660150361604
450,99.91944887346466,99.05664047836292
451,99.91952380499059,99.05668030692925
452,99.91959898804879,99.05671877795457
453,99.91965781833221,99.0567595944493
454,99.91972809204967,99.05680475384786
455,99.9197948432102,99.0568615792619
456,99.91986008167021,99.0569080924608
457,99.91993266754888,99.05695297414314
458,99.92000094028877,99.0569954425836
459,99.92007432460517,99.05703651220851
460,99.92014428401113,99.05708346521862
461,99.92021358225718,99.05712583070918
462,99.9202755721452,99.05716477158488
463,99.92035227793629,99.05720860651503
464,99.92041278776416,99.0572472821184
465,99.92048604889185,99.05728419010741
466,99.92055133887006,99.05732801770311
467,99.92062471245856,99.05737107509874
468,99.92069156168047,99.05742274746108
469,99.92076145280879,99.05746388501618
470,99.92082584032424,99.05750853777286
471,99.9208947115417,99.05755816948208
472,99.92096088352146,99.05759133698689
473,99.92102592627181,99.05764158668144
474,99.92108733471011,99.0576812175804
475,99.92116036356101,99.05772317031641
476,99.92123397660154,99.05776557515041
477,99.92129228729759,99.05780746954436
478,99.92136397201439,99.05784594046915
479,99.92143725512119,99.05788690252831
480,99.92150738826923,99.05792647871185
481,99.92157707583647,99.05796123864246
482,99.92164049989125,99.05799869686385
483,99.92171298523336,99.05803508594907
484,99.92177267989578,99.05806977251628
485,99.92183363890427,99.05810704068875
486,99.92189676765105,99.05814427283336
487,99.9219546804291,99.0581778127542
488,99.9220182613503,99.05821479652639
489,99.92208087500903,99.05824663593503
490,99.92214869322783,99.05828240891938
491,99.92221096042961,99.05831481808814
492,99.92226907527318,99.05834646225776
493,99.92233351125972,99.05838439278075
494,99.92239271873183,99.0584271279725
495,99.92245520263943,99.05846033662164
496,99.92252153622145,99.05849560657558
497,99.92257500039008,99.05852956939133
498,99.92263850280224,99.05856326142482
499,99.92270417012162,99.05859819560104
