Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
137,73.36051782898043,74.7882569042948
138,73.48408929999097,74.98869356158023
139,73.59198906066854,75.14272498963035
140,73.66766532539953,75.3462408060148
141,73.77683130613579,75.53733803264055
142,73.86417154050103,75.6972042354492
143,73.9563248619993,75.85324934850615
144,74.04115504581465,76.0366453550326
145,74.1100687871926,76.19165628244816
146,74.17316143500459,76.4118779970462
147,74.24655607969666,76.62266744312348
148,74.33358249727378,76.75574766015382
149,74.4191556118577,76.92083217284514
150,74.52455619460777,77.09604975415397
151,74.65865684345847,77.24166463986067
152,74.74864900743421,77.42409208626836
153,74.84420782771724,77.53420717508742
154,74.89233932106711,77.68506713440907
155,74.97800044705443,77.81126473105944
156,75.11232838743007,77.98648203362382
157,75.2087276471665,78.11701252917301
158,75.29948260858043,78.28336694405384
159,75.40991870603376,78.42609934242685
160,75.51178080200191,78.53515293724959
161,75.57868149056029,78.678832735642
162,75.67538258592678,78.80432019104681
163,75.71422475631023,78.92502934953706
164,75.79277042802617,79.07312806034558
165,75.8462275291369,79.16372142590488
166,75.92683152781791,79.28181943350478
167,75.99058944933722,79.36856827957227
168,76.06421293800885,79.5045722653147
169,76.13410737141757,79.60277760515129
170,76.21861215408735,79.68537162256477
171,76.33239653809103,79.77314489877335
172,76.40126161318435,79.8874140076138
173,76.46162423569513,80.00799080592284
174,76.56943874740077,80.1399207661097
175,76.6436619014536,80.24099366699808
176,76.70705863710161,80.36360429332862
177,76.75689503619111,80.49136881602075
178,76.84270733431688,80.62980298972542
179,76.91813603904826,80.71136020226258
180,77.01620014206416,80.81489086273157
181,77.07999213372966,80.94951162992125
182,77.14548625651884,81.01749639943381
183,77.20247216304938,81.1670524169966
184,77.27673339908597,81.27495609943416
185,77.36892855513587,81.4029436606501
186,77.43435522597375,81.50592940171683
187,77.49823941204558,81.61751998547297
188,77.53400348243353,81.74678804586466
189,77.61161451495414,81.83863243154092
190,77.66958393662088,81.93995944003923
191,77.73031146871918,81.99933437243598
192,77.80313462493473,82.12988664798897
193,77.86829568714765,82.26369244707824
194,77.92659380446283,82.33000362502209
195,77.96578483910281,82.40553545675722
196,78.00958777558088,82.51149411431733
197,78.06517161366541,82.58438205480034
198,78.11835900906691,82.67438286033546
199,78.18055981285883,82.74894258595671
200,78.24162230522124,82.83271725816746
201,78.31577038287018,82.89617770094469
202,78.36017476574092,82.97288284951445
203,78.40249206978767,83.04856363756547
204,78.45847621069555,83.15185860424059
205,78.50863365558646,83.22588288387544
206,78.58308371817141,83.30248833069471
207,78.60508089463514,83.37275163623845
208,78.6495969691894,83.46922509887652
209,78.69733009533658,83.53180780409163
210,78.77740150617072,83.62583471389016
211,78.81785442727218,83.72813186737818
212,78.86605553773438,83.84028095350621
213,78.91393453996591,83.92374718831688
214,78.94929245107548,84.00010764066496
215,78.98654189355926,84.07376867001248
216,79.0544348790033,84.13256050306207
217,79.1024151683273,84.19877638491513
218,79.14150795728885,84.28216990126018
219,79.17951453000796,84.34628647713805
220,79.23539232488582,84.38505893519711
221,79.28141634954062,84.4527391050613
222,79.36256315943085,84.49885744872822
223,79.46425319340466,84.55914491335353
224,79.53922634800831,84.63644132718237
225,79.57714501072951,84.70519120092986
226,79.62302766818621,84.79146816139124
227,79.69065574139016,84.83555066426621
228,79.71270240336067,84.89209192400386
229,79.775663707274,84.95724464761747
230,79.82089604514324,85.00426832506984
231,79.8622367226482,85.07529487609851
232,79.90962530440969,85.1155728167634
233,79.96660622970273,85.20325066460475
234,79.99928873059636,85.23619118015336
235,80.0578736164624,85.29253717498725
236,80.12945402986489,85.33425844336404
237,80.14230818550824,85.39273953310105
238,80.19458166890213,85.4167117721913
239,80.23542136484932,85.47224479639223
240,80.27847543540526,85.52461209946553
241,80.3210912078002,85.57806666293781
242,80.3547362056981,85.62287088714504
243,80.40559453288114,85.66784568813914
244,80.44965312164935,85.70817527841011
245,80.48551116793601,85.75078446732638
246,80.51914968527437,85.78114519625413
247,80.56689036354106,85.83538917252929
248,80.60031793661508,85.90605729485162
249,80.62545795687089,85.96737637115179
250,80.68232601236132,86.02985547171542
251,80.72291044496738,86.07512968532738
252,80.76868431149597,86.1063177380602
253,80.79843660759977,86.14742534583662
254,80.83349193137099,86.16866177935623
255,80.8815659088291,86.19456613028811
256,80.92490747060518,86.25504428677867
257,80.97438076503788,86.29410600820317
258,81.00799553981669,86.33050857176528
259,81.05037977716769,86.39774153369359
260,81.0804421495387,86.43821661879086
261,81.12160468332358,86.47043786620377
262,81.15634523090597,86.50377149796894
263,81.20090912216675,86.53022772069241
264,81.24822006140928,86.57331975184728
265,81.27579866861193,86.63420192387882
266,81.33688475585755,86.66108798183834
267,81.37634938538142,86.73426481140147
268,81.408398998206,86.77042840263933
269,81.44344462074712,86.80086595525744
270,81.4744386234983,86.82814490335942
271,81.49546578171805,86.86339660028364
272,81.53227101509515,86.91524818834165
273,81.56925535112406,86.94540080074513
274,81.62106399356585,86.98395487958817
275,81.63781426108643,87.01588159660093
276,81.68538261466362,87.04280016286997
277,81.71746388898308,87.06279211745752
278,81.74515004260033,87.09120269083601
279,81.76261074297749,87.12306983344358
280,81.79615701074523,87.15562790163067
281,81.84443346711683,87.17080435789657
282,81.86395840799388,87.19202172251028
283,81.89837154881603,87.21527707002616
284,81.92975277963714,87.24397157268099
285,81.96258249598883,87.2573628310277
286,81.9913137227531,87.28666252056969
287,82.01916530959693,87.30787434750445
288,82.04498185946572,87.3291967032982
289,82.075960579859,87.35653649325828
290,82.10822201440025,87.37338833526864
291,82.13629160111608,87.38385127895846
292,82.16956458465414,87.40177159784562
293,82.1982543960058,87.41315584609212
294,82.23138244600602,87.42894339893014
295,82.25908768549813,87.45638305209306
296,82.27420720508798,87.46997284538685
297,82.2984503353126,87.49871716166811
298,82.32207842658379,87.51025564639757
299,82.34504064993912,87.53179819562541
300,82.36658314563772,87.55028217715859
301,82.3925881002228,87.56467007323882
302,82.42831443383582,87.57237897822006
303,82.44529775909847,87.57960847196313
304,82.4752316423723,87.60514203974006
305,82.5260347223708,87.61905175606496
306,82.5588941023435,87.626973938956
307,82.5928010214166,87.64145490612718
308,82.61406712337836,87.65761294216568
309,82.66445749106163,87.67084477865734
310,82.72820303299257,87.67800546929291
311,82.74878928551172,87.69239659820002
312,82.78543432494847,87.7020848700281
313,82.80111573435474,87.7244889862502
314,82.82003849592434,87.74028678083822
315,82.83091697813667,87.75212628406135
316,82.8502773019827,87.76488525712197
317,82.87930799492598,87.77366567413338
318,82.90617103438596,87.7878843511091
319,82.9416760903261,87.79455901234081
320,82.97947402467999,87.79896382075799
321,82.98963306886263,87.81559761774294
322,83.01414520134195,87.83289583021566
323,83.03155517612815,87.85536988676765
324,83.07018896965073,87.87067910516826
325,83.09830400066862,87.88327176455782
326,83.12835422160883,87.89093383069978
327,83.16977163718369,87.89651962155233
328,83.18167385643501,87.9096802561244
329,83.2214391766694,87.91691168102543
330,83.24253072989188,87.92100310314889
331,83.27465641071564,87.92824080993958
332,83.29505639090404,87.93672076114275
333,83.32066856446461,87.94913604648309
334,83.35338257834204,87.96540487528004
335,83.36617013414569,87.97379252773786
336,83.39774960025586,87.98226694506417
337,83.41608320462858,87.99780113567549
338,83.43747807595322,88.00895564488451
339,83.46681038055645,88.02384217677599
340,83.48351817104029,88.02971246301954
341,83.52365686768978,88.03398450523825
342,83.53767957466253,88.04160458845766
343,83.55992347841286,88.04601496239223
344,83.59891718951893,88.05421740328498
345,83.6071411854171,88.06190521294364
346,83.63413219614553,88.06834070206912
347,83.66574737704748,88.08048719092125
348,83.68442117786033,88.09393222025071
349,83.70462592118218,88.10650259724183
350,83.73233697170363,88.12565678428025
351,83.75053545625069,88.13301062298116
352,83.77441583288964,88.13717885497856
353,83.79241021915267,88.14445545855685
354,83.80381805721686,88.1542599914085
355,83.82022653993256,88.16169231868284
356,83.8363015454018,88.17542135075017
357,83.85845900807918,88.18467052043871
358,83.89735657022035,88.18892139574234
359,83.91992867471038,88.19463580474319
360,83.94319073395938,88.20364014391654
361,83.96359588439523,88.21045531283777
362,83.99349833811488,88.21442093485834
363,84.0151423946844,88.22046790158522
364,84.02968284287239,88.22993990606317
365,84.06287795110914,88.23220204286116
366,84.08248395805795,88.2373302501818
367,84.10838212474731,88.24328663171521
368,84.12124993046062,88.25208883759572
369,84.14007583589449,88.2595313478111
370,84.18116816406753,88.26563747868725
371,84.20270772323067,88.27021535063403
372,84.2222018008375,88.27546666597964
373,84.27013149089045,88.28143823802921
374,84.2984262480514,88.28727757642787
375,84.32885444576647,88.2916663682943
376,84.35878033123302,88.29693853530007
377,84.38669884702198,88.2995992774514
378,84.39601683488856,88.30681256009352
379,84.41405759278308,88.31034206677646
380,84.42768208810874,88.31395665667034
381,84.46092667906505,88.3153297350987
382,84.47859149678371,88.31906537930044
383,84.50775846599655,88.32611377767113
384,84.54545223002305,88.32971900458465
385,84.5690127653877,88.33281823148333
386,84.59178994884222,88.34009254947598
387,84.6116820369292,88.34580197480352
388,84.65527505909647,88.35652960323193
389,84.66368771399605,88.36233390588399
390,84.67290005681507,88.36559088944823
391,84.70757552234957,88.36731632782251
392,84.72991559887662,88.3709090642055
393,84.7562724062103,88.38486474106068
394,84.76905291217713,88.38626827823352
395,84.79680236951837,88.39057667073384
396,84.8035259806229,88.39612942853493
397,84.82863386840992,88.40147573487106
398,84.84917970085252,88.40942461952373
399,84.85987744286898,88.41148509785289
400,84.8796422826992,88.41451763953461
401,84.89974383452721,88.42067033484057
402,84.91005336240252,88.42528505995543
403,84.92287371852392,88.42998403355364
404,84.93962453510494,88.43310013462506
405,84.94817138845022,88.44340053145736
406,84.96749510033457,88.44603483018273
407,84.98305531896078,88.45260316211152
408,85.00479915364211,88.45499034690704
409,85.03083165527454,88.45702669789375
410,85.04740737567894,88.46070981859951
411,85.0714891412751,88.46403867609345
412,85.08835455231102,88.46760767156407
413,85.11778751733574,88.47323631876344
414,85.14126387037928,88.47745542496254
415,85.16011090297468,88.48266183686232
416,85.17540355359291,88.48539231708698
417,85.18326027276093,88.48829106793453
418,85.1996946031054,88.49164332193884
419,85.21524427440313,88.4934189546689
420,85.24392103065006,88.49813219011097
421,85.25681670029398,88.50072407305593
422,85.26746575411525,88.50353692887188
423,85.28081754527514,88.50879566466045
424,85.30698160633773,88.5146980579728
425,85.33792867530678,88.51830725854875
426,85.35112086804283,88.52400559299736
427,85.3573549262646,88.52684312364855
428,85.37048336585761,88.52963140228674
429,85.37811188379838,88.5319651209208
430,85.39537019853712,88.53458262900223
431,85.40762767903524,88.5361288880673
432,85.42002075581061,88.53744053404394
433,85.43568541818644,88.54096856805587
434,85.44458382535716,88.54486619820278
435,85.47519362416838,88.54795026566784
436,85.48347532879235,88.55089006839388
437,85.4871728769633,88.55569515959465
438,85.5047494045255,88.55959837779861
439,85.5191963292402,88.56605870546876
440,85.53368537215712,88.56739418951236
441,85.55412853449582,88.56900257821542
442,85.56049810769527,88.57056131661854
443,85.58781047477747,88.57300583013178
444,85.60067712005323,88.57499754628209
445,85.61282242363646,88.57553689621507
446,85.62280859762818,88.57689494650005
447,85.64022896336051,88.57918466219772
448,85.65561779623815,88.58144024832933
449,85.66585316276505,88.58197569087858
450,85.67689306485718,88.58255668891258
451,85.71035959426155,88.58532265727528
452,85.7307391098198,88.58886138517455
453,85.76200628980305,88.5923784665709
454,85.78835244881087,88.59293741002428
455,85.80221947542161,88.59540360975836
456,85.82450855184781,88.60231686355156
457,85.82881882895916,88.60394710054776
458,85.83905036841682,88.6046634718739
459,85.84150474246987,88.60669970467328
460,85.84916081066811,88.60778536054343
461,85.86017094320964,88.60889063662954
462,85.87083334363186,88.60928119262897
463,85.8803220629436,88.61097415413498
464,85.88969956493541,88.61318768480183
465,85.8999288696296,88.61732743273558
466,85.91062228777275,88.62074696192325
467,85.91968052147959,88.62232149266869
468,85.92951627478254,88.62277107651751
469,85.93996719238815,88.6261312714235
470,85.95904760946661,88.62862938423238
471,85.97329959808297,88.62952619952925
472,85.99206617971439,88.63227451165879
473,86.00985338716124,88.63292057676139
474,86.02972754337688,88.63434743994421
475,86.04105598847754,88.63626422828358
476,86.05486426500656,88.64493666002795
477,86.07156388091913,88.64570653208149
478,86.08182468846206,88.64726411682969
479,86.0902381431857,88.66199684462124
480,86.11518145097695,88.66434389346071
481,86.12141106379973,88.66529965400665
482,86.1337500294082,88.66676543951851
483,86.14280949822208,88.68962212795513
484,86.15104777360737,88.69040922746525
485,86.17218116278161,88.69244784544577
486,86.19628814516938,88.69370297166431
487,86.21376712085365,88.6946737975858
488,86.22573481081675,88.69651001772462
489,86.23465797607388,88.69842480284005
490,86.24022849479944,88.70631675671133
491,86.24693388285596,88.73435502578795
492,86.26290243387561,88.74393681485893
493,86.27487571868991,88.74703325392855
494,86.29979603064382,88.75600267568981
495,86.30926770933831,88.75643801734203
496,86.33408336927465,88.75828380548253
497,86.34612430276992,88.75956378729683
498,86.3598940930537,88.7616506785285
499,86.37113771399953,88.76315310841764
