Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
54,47.447522821949406,42.47425391675484
55,47.926692362264944,42.77676395091157
56,48.44725411985502,43.044843429893085
57,48.70376874492228,43.308375554103414
58,49.165726652295966,43.67323018043599
59,49.480287812659384,43.973015104328674
60,49.78094318613619,44.363428793253114
61,50.0602300506542,44.682973359532006
62,50.52975261489108,45.009138330869554
63,50.77093304840364,45.32019352275001
64,51.15655817249207,45.667794682268365
65,51.59715025903546,46.044240030447135
66,52.07048593725627,46.43784377238015
67,52.3662644113163,46.72481043151444
68,52.795548658968094,47.04356269378061
69,53.040424160912366,47.465724157605145
70,53.32309740489352,47.8771101529879
71,53.514309678616875,48.205515339800684
72,53.741247796086924,48.5952881654874
73,54.08855927656104,48.963614903047336
74,54.30855395204786,49.2907749076983
75,54.51424967318178,49.61990983568514
76,54.732693478822284,49.969362171683365
77,54.93725941403493,50.31963286518029
78,55.26487921168417,50.60936929769244
79,55.48296704153236,50.98524191372906
80,55.796707946529814,51.335741921271705
81,55.970261207158,51.692084420961635
82,56.167713655614534,52.013795935888716
83,56.364284556892365,52.333195315885064
84,56.601094527657345,52.67466100297648
85,56.83709322524339,53.06158149644754
86,57.08247214908532,53.40901638124315
87,57.243563994073064,53.750840384158536
88,57.430381794175354,54.060566345502735
89,57.641608515072704,54.43197653350118
90,57.927770504482645,54.705907823708465
91,58.065754743713946,55.07391968683781
92,58.24646333865719,55.375884740391776
93,58.42502621827993,55.70702429984683
94,58.603574684218444,56.061441514381684
95,58.75748212925269,56.31687541430062
96,58.94096780886247,56.64780056451452
97,59.061920779968936,57.09501052575199
98,59.29830965882296,57.46356594947933
99,59.466869927000275,57.84469914461678
100,59.669744444041775,58.2373181764429
101,59.81585908821969,58.51238668773745
102,60.022669245219376,58.84000379012841
103,60.19545231916802,59.13980805629105
104,60.390660441490255,59.4426743713782
105,60.58469654614436,59.67903033224612
106,60.78898935517187,59.998718262131526
107,60.898308860184045,60.245491978757535
108,61.049095346195955,60.54627254974052
109,61.2410732896231,60.866303653404216
110,61.38330498217363,61.12859161540245
111,61.540269151585456,61.46747470768283
112,61.710753674984076,61.810888465948196
113,61.85627950792869,62.052369669725884
114,62.00310060730544,62.42760223170792
115,62.17649472468314,62.692778248128725
116,62.30702713193259,62.969729254105
117,62.383124235043695,63.29317020968016
118,62.64697730010437,63.61823323825111
119,62.80629453369985,63.874592118713466
120,62.89616108171594,64.1888650598203
121,62.99689966854285,64.49698608029946
122,63.14125631359765,64.77506861610456
123,63.23270475170809,65.09441266691628
124,63.391558544995476,65.38407923946677
125,63.466963529247224,65.61205198678782
126,63.592559294350636,65.87323278951017
127,63.69147502551468,66.09016922375066
128,63.782646042858325,66.27728022902592
129,63.901627921217795,66.600088372005
130,63.984979213358386,66.79085459493834
131,64.10637886292113,67.00267072155786
132,64.25324964872456,67.23591143305777
133,64.41234197431285,67.4577296421482
134,64.58344835635476,67.74291276347077
135,64.6743634947973,67.99800410787276
136,64.80090039942128,68.34893210971119
137,64.91997997081293,68.5658254023407
138,65.02574134240331,68.76245733562038
139,65.12034194200751,68.98525306776659
140,65.1965361888055,69.20045820725635
141,65.29465708786728,69.42849058593686
142,65.46466911430775,69.63995205116713
143,65.55972798027466,69.8112788601573
144,65.65266346095441,70.05403628265532
145,65.76814181916525,70.25166772509705
146,65.82117471659785,70.37690418975167
147,65.89249316292567,70.54814958114764
148,66.01155509688208,70.69188528589217
149,66.1526399383661,70.89062525730137
150,66.24622944428494,71.04364981390786
151,66.36314644551577,71.2650687339899
152,66.45660550577276,71.45474172777195
153,66.53857532216148,71.62438400862138
154,66.61931801546187,71.75096321020423
155,66.67668307797513,71.90734768152598
156,66.7616742324616,72.06566116869976
157,66.83375832941884,72.20807859646555
158,66.92404302908454,72.3946797952625
159,67.00468557686963,72.52180815890833
160,67.09435723182709,72.67656389412137
161,67.19033459506001,72.84490263511772
162,67.25447791374843,72.96193187198588
163,67.38598050335497,73.10610473337873
164,67.47362224852583,73.24299250055054
165,67.52063183797944,73.34753866715094
166,67.60490734284656,73.48749958870263
167,67.66438985396287,73.60452409289435
168,67.7745946506374,73.77508425162921
169,67.85535966355603,73.92685489807913
170,67.96493734588769,74.06101345092642
171,68.01857236598006,74.17496905794856
172,68.11383647043886,74.28864119537425
173,68.1757070298848,74.41652788999491
174,68.27370147832362,74.51486970393903
175,68.32160016962368,74.61655984368187
176,68.44264516656638,74.73737704702894
177,68.52204227331474,74.84048661782843
178,68.59506920659058,74.97188523273314
179,68.71450942081032,75.06316919582285
180,68.79972717742581,75.18714067816587
181,68.90203518572237,75.30812348098274
182,68.97667350881491,75.43017270702627
183,69.03547303851873,75.57423823192441
184,69.09780253926436,75.65154569881948
185,69.16203657365396,75.75270628441821
186,69.23341528317688,75.85726473518726
187,69.31067864972906,75.97467038941085
188,69.38121752696242,76.0702408795268
189,69.48794298282904,76.13929925760874
190,69.53079172622526,76.24671335541116
191,69.59702084108214,76.31093099345924
192,69.69886114123044,76.39484431094338
193,69.80539973389334,76.46756629517868
194,69.84448886934113,76.56292693440601
195,69.9376004928195,76.64247888921653
196,70.02339891902065,76.73725253032302
197,70.09629308952964,76.83349179391384
198,70.13941781572754,76.922465789112
199,70.20127915628842,77.00297833775385
200,70.29145369911274,77.07484788293903
201,70.36413688966985,77.1693009960289
202,70.44442102488067,77.26491729180819
203,70.50680785639905,77.35187523901605
204,70.5805675640235,77.40675849775626
205,70.66762758417808,77.50442578082753
206,70.71416716291297,77.60417880404589
207,70.76281245508869,77.66279183411491
208,70.80735082578653,77.721190089496
209,70.86579764111008,77.80555649917564
210,70.91943163927093,77.8833906452205
211,70.98413737842482,77.96219815156094
212,71.04812446331681,78.04573938755294
213,71.12461482724247,78.09677084113238
214,71.20791778069443,78.17880910184903
215,71.25883020166167,78.24975735466573
216,71.29989476243057,78.32292252658696
217,71.33088912903148,78.38343533210512
218,71.40294151227307,78.44887681376652
219,71.4340509103689,78.52831970487028
220,71.47804059283243,78.60809430106434
221,71.53377280716276,78.67327039905751
222,71.60042472850921,78.73494687689264
223,71.65658295405126,78.80633919833078
224,71.69957244818254,78.8613113447414
225,71.79047740252453,78.91669727951053
226,71.8503836956987,78.96412582955244
227,71.88108850045512,79.03056556344472
228,71.92256555361975,79.1090795459194
229,71.98824369672514,79.14660488332986
230,72.0279735039095,79.19899406781586
231,72.06057141487979,79.26415642223961
232,72.12517421905362,79.33071147652475
233,72.17200178211995,79.37522984570374
234,72.21918147611379,79.42551810028431
235,72.30486334211702,79.49120347058187
236,72.35093814899845,79.54055541971938
237,72.43396715848692,79.61163432684017
238,72.47815011693426,79.67474446510595
239,72.56692915701883,79.71518381830268
240,72.6306551122066,79.78271208048558
241,72.66121065591533,79.82993171909793
242,72.71168209033176,79.85753715204105
243,72.74441384900797,79.89901965387239
244,72.8106641690578,79.95127537216301
245,72.85158299453066,80.00020523862767
246,72.91431838903988,80.05145853954954
247,72.98855605587423,80.123847937235
248,73.02267508944301,80.16218277363627
249,73.06383246589277,80.20124012899217
250,73.0966515517981,80.23929642068647
251,73.14445890603382,80.27403808553464
252,73.18845445572713,80.31704222940417
253,73.21565703814693,80.36516961709484
254,73.25783807137304,80.39072711746758
255,73.27901890648207,80.42068508951492
256,73.3125565277237,80.46338994571303
257,73.37338986878324,80.4890530010856
258,73.40621867900727,80.5224833257375
259,73.44791146988265,80.5664765134394
260,73.47451993840427,80.61322520770757
261,73.53422367939282,80.6475113009951
262,73.58914317588864,80.68682339607653
263,73.6096384090422,80.73376490523978
264,73.64080455216177,80.77443711383485
265,73.699544151481,80.80883036946489
266,73.74476307211434,80.84008754837274
267,73.80052773268272,80.87537541981028
268,73.83443972141649,80.90402450867941
269,73.880280415979,80.92557814898014
270,73.92082414738171,80.94838777886673
271,73.96791600953533,80.98988197834367
272,74.01795836427705,81.01096161508198
273,74.06542717961715,81.03321783369262
274,74.10027479363674,81.0651039738366
275,74.12360379880656,81.10823053399146
276,74.1489112478805,81.16333710510087
277,74.18450103926011,81.19381251125259
278,74.21387049070812,81.2167445315522
279,74.25978627627516,81.24884747507683
280,74.32104392586174,81.27379259342621
281,74.35873958981615,81.30933308341776
282,74.3903848656169,81.32468567479619
283,74.46049726879936,81.35991871166097
284,74.510621200096,81.3813895167371
285,74.54514567820092,81.40202402264843
286,74.59848967403879,81.43335139383571
287,74.62171822088028,81.46305158929758
288,74.6680036848021,81.48180119261312
289,74.71570469268114,81.51716273015472
290,74.74458969792394,81.533020059273
291,74.79499705842699,81.56874356647631
292,74.83252705371666,81.58754350239091
293,74.87889581254413,81.60736754169791
294,74.91593239217627,81.62174009034321
295,74.9489317864468,81.66458537441426
296,74.98290484925388,81.689897896972
297,75.02200226542743,81.71113838763945
298,75.06247612173036,81.72557235870055
299,75.07871567231963,81.74664462503864
300,75.11490434953345,81.76012553450994
301,75.15061453742932,81.77705903401274
302,75.20539040749972,81.80080835055341
303,75.2399359937667,81.82500895600175
304,75.27232017796773,81.85792123029721
305,75.30252922093293,81.87090344285014
306,75.33100173561903,81.88885971470297
307,75.36541416173371,81.90145625180104
308,75.40888749699025,81.91153679418275
309,75.42573814784134,81.93780400986056
310,75.44014495350382,81.94810374240566
311,75.47553577386351,81.98080661674494
312,75.51062774613385,81.99606216220882
313,75.52872827452659,82.01300736760153
314,75.56207968600815,82.02324204744983
315,75.58996868285823,82.04552777355596
316,75.63070387876913,82.06022845141482
317,75.64418656287968,82.07737269374996
318,75.6637723989007,82.08908707429084
319,75.67740041701812,82.09458716691324
320,75.69178006544507,82.10704092253437
321,75.75988690504296,82.12442079386919
322,75.77098791874467,82.14510168912615
323,75.78839596361992,82.15148861654416
324,75.81422448977234,82.17556379057508
325,75.85815198581355,82.18382482871488
326,75.87186222523543,82.19570545068854
327,75.89741429759978,82.22594649407715
328,75.93359640947155,82.25930106861098
329,75.95915018366097,82.28022592027243
330,76.00483648979716,82.2970135029861
331,76.01999038499714,82.31084673173373
332,76.0510868471672,82.32434038985838
333,76.0827700039464,82.3508837034393
334,76.1118756516173,82.3817785215968
335,76.15511167981683,82.39410620363452
336,76.19565406540121,82.41083529105327
337,76.2208188759445,82.42376935035438
338,76.25392387772895,82.42748871925082
339,76.29188711308282,82.4350038953893
340,76.30048321595288,82.44824542469082
341,76.33514479936423,82.46064231084831
342,76.35023735445691,82.46986965120449
343,76.40016242490039,82.4810563048924
344,76.47909943009256,82.50642588053084
345,76.4999199167966,82.51481825122998
346,76.53002033183118,82.52148694005638
347,76.56822854042048,82.52845417953773
348,76.59877181150375,82.5457467191669
349,76.6314400323553,82.55079056932809
350,76.65693484144417,82.55938407050674
351,76.69511089659116,82.57298442183722
352,76.73628899370975,82.58197798479125
353,76.77228340316162,82.5965614376896
354,76.81947907152234,82.60887172331236
355,76.85473768694109,82.61676749813881
356,76.86411877165634,82.63307941378885
357,76.87428693152204,82.64239316222519
358,76.8936190870749,82.64781823469188
359,76.93590305390623,82.6627182161579
360,76.9595758476181,82.66937740710783
361,76.97570515193185,82.6757094955255
362,77.00988647111373,82.68624525974795
363,77.01762569267127,82.69845125741514
364,77.03979099604828,82.71028272792945
365,77.07324246939422,82.72821650974758
366,77.08712228028318,82.73651096432158
367,77.09839273626496,82.7512091921719
368,77.11975474458302,82.76787082277056
369,77.13632407546935,82.78744824722531
370,77.14633045330244,82.80264198523398
371,77.17870883601448,82.80782615886642
372,77.18502399843808,82.82125676702636
373,77.20067852043961,82.83219653910716
374,77.23377877428224,82.83672740426954
375,77.24677883227594,82.84686892899433
376,77.26960067543178,82.85424758943269
377,77.29131162266998,82.8661272431309
378,77.31002074950317,82.88047780434249
379,77.3249656945471,82.88460708509614
380,77.3662384266434,82.90226770418747
381,77.42476294629348,82.91263888784562
382,77.44738277114988,82.92007021730166
383,77.46963828720352,82.92502650371787
384,77.49149697395926,82.93102831375087
385,77.53547567140123,82.93539596353807
386,77.5477219389398,82.94658412753516
387,77.55874302230407,82.96452963102746
388,77.5674003745344,82.9761223724066
389,77.58882629930964,82.9917412803392
390,77.62106347869182,82.99683886283844
391,77.65726027862219,83.00574470096616
392,77.67344980173843,83.01127817034155
393,77.68453155422579,83.02543605281787
394,77.69479546527666,83.0326887456066
395,77.70469964171637,83.04343352685913
396,77.7287960276924,83.05086518018656
397,77.78095341388172,83.0599859723467
398,77.81904300643244,83.06571880586343
399,77.83631004668537,83.08026152628622
400,77.87521807473239,83.09900280556941
401,77.89990417449962,83.10494815108774
402,77.91712953977766,83.11113983576226
403,77.94120529597429,83.11533832676638
404,77.95286293868811,83.12105058376316
405,77.97274870762034,83.13002913067623
406,77.99963683372752,83.13548899742166
407,78.03563515010825,83.15137277257793
408,78.04658333451954,83.15612274710035
409,78.0669263401117,83.16574928942012
410,78.0784454903956,83.17401287838628
411,78.13659714848787,83.17689008551342
412,78.15005959662817,83.18136353570534
413,78.15703825193589,83.18388666412977
414,78.18109426836739,83.19138807420374
415,78.19406608531894,83.19383459287926
416,78.20616167927928,83.1989871038014
417,78.2403639838114,83.2021838036646
418,78.26140885695204,83.20485103692269
419,78.27455803254433,83.20757255352726
420,78.28055923202983,83.21703901650172
421,78.28934938779265,83.22207509398658
422,78.30510219788141,83.22912655937765
423,78.32587434344661,83.23673793190811
424,78.3465822693312,83.23994615262991
425,78.37331033896545,83.24813438990344
426,78.39156341227283,83.25521556420485
427,78.41311189202898,83.26309087310642
428,78.4283569596979,83.26824701716838
429,78.43992293935311,83.27600718521377
430,78.4669072631869,83.27948401060712
431,78.4931597906029,83.28244846890155
432,78.50549038493108,83.28761205653602
433,78.5207345258943,83.2903833051572
434,78.53484760012662,83.29240729312413
435,78.54344041055852,83.29916604022208
436,78.57429392914858,83.3082350113342
437,78.59236052228,83.31233566587298
438,78.60847675942264,83.32193410630217
439,78.62090354085572,83.32747763788349
440,78.62533789298504,83.33037130555019
441,78.6461003244878,83.34529925040707
442,78.66294278480592,83.35316261459734
443,78.67927327502623,83.36607562526287
444,78.68940771670745,83.37093701206648
445,78.70439700152319,83.3737928907952
446,78.7128921216296,83.37788000552156
447,78.72999556144148,83.38193300957559
448,78.75086692216097,83.38724297562378
449,78.76314944547369,83.39109840906404
450,78.77652101288307,83.39550140092403
451,78.7968502994999,83.39954732332055
452,78.8272982213438,83.40678033826893
453,78.83853063412919,83.42582432801794
454,78.85225933008603,83.44339491387618
455,78.86986870479231,83.4493127233186
456,78.88922348294521,83.45645295888457
457,78.91085259048994,83.4608277833534
458,78.92833654629703,83.46350045833918
459,78.94997870988308,83.46639821661135
460,78.97902956022658,83.47046813908204
461,78.99061472422636,83.47327882018097
462,78.99778363426375,83.47670815209834
463,79.00613916601002,83.4848516429385
464,79.02470717258544,83.49409723918913
465,79.04554972344687,83.49809401395008
466,79.05810674480774,83.50019270147389
467,79.07057662806668,83.5015792860171
468,79.07921012556805,83.50362769887757
469,79.10335449674126,83.5073481510328
470,79.11674523691197,83.50932591386362
471,79.12655540017217,83.51548475720597
472,79.14454763200536,83.52088345208439
473,79.15405122956908,83.52271524556342
474,79.16734190898677,83.52657482852541
475,79.18314605870758,83.52972432759323
476,79.1963904808,83.53566666934934
477,79.22089833138935,83.54027480886194
478,79.23792633784578,83.54191570135893
479,79.24646371186324,83.54478527578158
480,79.25820423196393,83.54641038373855
481,79.26641997587767,83.54839966911665
482,79.27028178028517,83.54993067171925
483,79.3072549956809,83.55327986912349
484,79.31661410115147,83.55543408145566
485,79.33683766003313,83.55943441448152
486,79.35567904618037,83.56703062435484
487,79.36700075009769,83.5695170253423
488,79.38237230597062,83.57890788598738
489,79.41420733752246,83.58421206506418
490,79.42127958349688,83.60958210158076
491,79.43022883741457,83.61460414818137
492,79.4418251814811,83.62726095995409
493,79.45432505768126,83.65241113175463
494,79.46138480144589,83.65581597824803
495,79.48294190155434,83.65787622349109
496,79.49764256653388,83.6624538164445
497,79.52476966880793,83.66395238593124
498,79.53781937706532,83.67295103163995
499,79.5487473782598,83.67620939591613
