Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,92.14749362610677,91.77671779157106,91.61490273862287,89.82709467072554,94.51909722614018,91.92006891550645,84.28020831095807
235,92.16256823846192,91.79238442331604,91.63803649123662,89.845091907689,94.5365922100563,91.92328952316443,84.32161776713014
236,92.18793350003818,91.80711757959446,91.65307166701022,89.86416961975245,94.54575371427077,91.93220182516126,84.37920581860251
237,92.20803504438157,91.82467874916752,91.67511486123996,89.880187405422,94.56432292608548,91.94278054482892,84.43900038074615
238,92.23997286869812,91.8364750695327,91.69262052193024,89.90326509041574,94.58103113036327,91.95997327786365,84.48984643668446
239,92.25783885046177,91.85837820188209,91.7073376729616,89.93055507034273,94.59852030303665,91.96612854308299,84.54141978239429
240,92.2681611631621,91.86213463917844,91.72444680781172,89.95024394168185,94.61044874371906,91.98971642772239,84.58319421286598
241,92.28552583610733,91.87895515173659,91.73850711070432,89.96327003941153,94.62279401338618,92.00250319105984,84.63858803404507
242,92.3098211592093,91.89106140082293,91.7586929689702,89.98103481542658,94.63300122866002,92.0154448705772,84.68675769476108
243,92.3245717624115,91.91537281948557,91.77370210056557,90.0002780764867,94.647191995956,92.03174845651361,84.7416441712112
244,92.34387523420884,91.94407698725017,91.78336277338421,90.02040825347288,94.65601092978478,92.04673131314343,84.79482775522588
245,92.36141655342699,91.96260199813644,91.8058667319684,90.04459817654897,94.66328574352498,92.05403006043704,84.83983767162871
246,92.37821544689913,91.97700922076899,91.82471080620856,90.06165726667238,94.67621699598534,92.06322217328895,84.88731379435801
247,92.39446205152255,91.99321739091111,91.84483273642486,90.0824361870494,94.68871834176429,92.0759432667275,84.93455723253783
248,92.41138217081232,92.01448565322038,91.85874281008155,90.09953805046912,94.70208580139241,92.08040072250287,84.97982587482896
249,92.42625531112836,92.0260353041673,91.87757998846284,90.1176963941433,94.71357869598639,92.09058881487161,85.02512946882635
250,92.4399967575933,92.03309284834477,91.88604741469334,90.12709281241614,94.7262658925962,92.10960271186728,85.07197676714347
251,92.45976090844503,92.05520936878197,91.90021047941691,90.14406856616927,94.74510001398761,92.12219879147045,85.11585587256936
252,92.46881550054536,92.066689676187,91.91718992769857,90.15973319259822,94.75771675560294,92.13112858818498,85.15609660566668
253,92.49456317141997,92.08293289361231,91.92560655216208,90.17478580222958,94.76764354454255,92.13764974885729,85.19910040493902
254,92.5163270973255,92.1050512434787,91.936022168886,90.19912270887068,94.78134585675836,92.15125883481825,85.23268134472248
255,92.52431568186196,92.10818699120414,91.94665248716034,90.21536925225989,94.79298091004372,92.1664388347766,85.28163765951088
256,92.53359772821783,92.13002596175465,91.96043860421713,90.22927681313543,94.80564040425627,92.18008506375547,85.30848266366671
257,92.55205044482918,92.1436123598921,91.9719343161828,90.25646096038285,94.81968866066862,92.19681132144068,85.36113216167894
258,92.57010513564495,92.16168386803909,91.99575934455153,90.27649577955088,94.8309062912406,92.20662264545065,85.40859006849863
259,92.59695091855191,92.17004611487333,92.02514116823065,90.30893229496742,94.84230072237423,92.21661006604054,85.45025404460345
260,92.60551568316458,92.17918808192161,92.03928058964863,90.32216371008971,94.85700018469053,92.22429862365279,85.48293922121579
261,92.61323482398564,92.18520369280185,92.05701944690132,90.3427613128522,94.86660554414625,92.23012174625167,85.52267455787019
262,92.6216812215326,92.2085064657877,92.07525176973915,90.35587046367995,94.87691990827118,92.24567433292002,85.56819972781867
263,92.64645725890207,92.21845248592518,92.09396793678373,90.37282274286328,94.88833977562638,92.25691997517869,85.60858537268078
264,92.6675862326838,92.23972237434509,92.1048260136273,90.38230927233872,94.89962724660597,92.27313074138927,85.64910037098132
265,92.67389915087941,92.25174886358869,92.12100668611133,90.40028420492472,94.91063324909359,92.29503834558905,85.69899625592238
266,92.69783616705655,92.27675173847973,92.13310936645736,90.41854222938025,94.9248437211966,92.30197284914317,85.73462429394391
267,92.70718189040628,92.28563522384113,92.14943426983221,90.44216644607631,94.93710543502326,92.30775051717617,85.76386206639322
268,92.71086411169507,92.29399426439907,92.16715539200604,90.46440039618763,94.94462029130534,92.34148567761991,85.8080970730468
269,92.71941653352827,92.28353804101619,92.17133731293589,90.48346638475205,94.95943373883358,92.3616636284477,85.83908725296472
270,92.74550446520384,92.29593675682914,92.19052870697365,90.50089531093136,94.97651034977126,92.35724122207255,85.86771293255444
271,92.74523448121197,92.31823293786124,92.20639816126182,90.51281094228341,94.99053815363496,92.37116423611288,85.90115930665307
272,92.7547471871397,92.33341784245266,92.22565605703439,90.52961509523335,95.00051623717847,92.38673588585561,85.93261858690092
273,92.74986643227928,92.34488089158,92.23910916179223,90.54512854285791,95.01120996792467,92.41218987836552,85.977791754726
274,92.76194816567954,92.34806747822046,92.25495793634147,90.5524766355572,95.02062557833992,92.4234348774835,86.02275127572571
275,92.78000837562664,92.36695228741956,92.26918394535804,90.57234571357532,95.03629714610773,92.42979488862481,86.0598765691919
276,92.79081385131269,92.37885569377556,92.27525575797772,90.58650883030626,95.0450124246693,92.44982587223404,86.09426760909777
277,92.793791842619,92.39655189922411,92.28829548131301,90.60830810758966,95.05562912113236,92.45659994721503,86.1341956042854
278,92.80867140638085,92.41684982873552,92.30038035526252,90.62598157164987,95.06081764509182,92.47807223189058,86.16843073787062
279,92.81722449723881,92.42508730125554,92.31906976038542,90.63673398086928,95.0701019556314,92.49783521227344,86.19780661814994
280,92.8359190012389,92.42489206741016,92.32669686373276,90.648957534333,95.0834368230575,92.51128452798619,86.23868030658029
281,92.84858719983185,92.43298651205961,92.34355346440013,90.67240206475729,95.09437868640657,92.52738367138818,86.2774915104935
282,92.86277322010503,92.45168363072912,92.35791097459237,90.69077729936042,95.10253836742481,92.53523525046215,86.31631030721951
283,92.87865221213059,92.45993514702802,92.37554263760225,90.70326979797765,95.11011302424329,92.54561972499116,86.35908487567575
284,92.89927096269608,92.46658379635217,92.39107025110748,90.71664869491508,95.11433308305948,92.56163647433789,86.39859453565865
285,92.91321233336633,92.46290868509287,92.41319571041294,90.73010663462124,95.12720094615692,92.5640711906701,86.43623590413713
286,92.92867057780404,92.47063909433413,92.42509620418892,90.7417149701768,95.13418611389504,92.57939999575414,86.4709370971835
287,92.94040310957766,92.47984949330832,92.43785619577082,90.75696918675293,95.14612294223741,92.58232409263482,86.51367585848313
288,92.95234050951595,92.47786395080713,92.44636110673528,90.77238341906263,95.16036703019671,92.58899450493179,86.550861928363
289,92.96739971841477,92.48754907734546,92.46467742507883,90.79493758950905,95.17513807471738,92.60072410400961,86.59152203876025
290,92.9811067071221,92.51395467479287,92.47885616230164,90.80478764956936,95.18536356790356,92.60021143080402,86.62511373387566
291,92.9978482024457,92.52331921244297,92.48729784747397,90.81694624342161,95.19199626271019,92.60962320835674,86.66999952000104
292,93.00527909942284,92.53895778511699,92.49370753231184,90.8327456705707,95.19975570522523,92.61536761439753,86.71512912467601
293,93.01303253255652,92.56130134753876,92.51671910431583,90.84907042792595,95.21108524631501,92.62273140367078,86.7511516564894
294,93.02897998378353,92.57532737400496,92.5234356326996,90.85956190233101,95.22073974441855,92.64476771951333,86.79812480413405
295,93.02771211491168,92.59615554949976,92.53787881682729,90.87409888064283,95.23091089934792,92.66481904112074,86.84284769043016
296,93.0401167172336,92.60726031530264,92.55310206220183,90.88858043293425,95.2417820277647,92.67541974432925,86.88179855999327
297,93.04457094561333,92.6320856150007,92.56292522041076,90.90617663249307,95.2512177156013,92.70461767100207,86.92638133897354
298,93.05734686309299,92.6448329191414,92.57357147064067,90.91818696635987,95.25908987423871,92.72943323685189,86.97171334581444
299,93.07847208839442,92.66838203392857,92.589913060292,90.93044734815672,95.26928088534096,92.73737747807901,87.0154083907328
300,93.08519921945754,92.67042650637431,92.60515205899048,90.94044351794624,95.27986737426218,92.75268922104983,87.05297944448331
301,93.10578588695086,92.69569607083542,92.61660847871991,90.9559112562185,95.28613513228052,92.7450486218629,87.0934790913853
302,93.12669386091781,92.70516264078738,92.62113182270754,90.97522557581607,95.29766430861143,92.76009062176308,87.12751077722201
303,93.14283325419134,92.71478258192614,92.64333730864819,90.98831244528957,95.30658588636918,92.75653801200357,87.16642790272802
304,93.15073959147813,92.72270107631796,92.65693512977417,91.00917585467357,95.31595688234216,92.75155882044892,87.21412786021793
305,93.16319653546387,92.73308928775802,92.65720534301381,91.02841036971861,95.32294500473992,92.74694225835871,87.25657006278324
306,93.16821535353748,92.74724871727081,92.66885532427104,91.04247830140186,95.33035882020602,92.75762025497767,87.31113681822728
307,93.17664971042124,92.752720425429,92.67942269696229,91.04824078722869,95.33819397613658,92.76170169399732,87.34525157030895
308,93.18312197349383,92.76066017655437,92.70200794935934,91.05754705834613,95.34949568554597,92.7765985874792,87.38395772631553
309,93.18867227839795,92.77989317043841,92.71262214278273,91.06787881131845,95.36230473073994,92.79066837448434,87.41686940045832
310,93.19780226053304,92.79843914343483,92.72987150740656,91.08031746276967,95.37150267391293,92.82074686247866,87.46460487549544
311,93.20851509119387,92.81341195834058,92.74262348543975,91.0948810299542,95.38068059140055,92.83121380186618,87.49548605414306
312,93.21412411882224,92.82571120186573,92.75684061752486,91.11253027884156,95.39179469766759,92.85257843125608,87.53827597994915
313,93.22690158564382,92.8418728297499,92.77430070609886,91.12471095805489,95.39934143761329,92.86529032025634,87.60270415080001
314,93.25157058523138,92.8592990480976,92.78845142928598,91.14058335520336,95.40710791554733,92.88079197100889,87.64922204994008
315,93.25540809979684,92.87640704266585,92.8022585068049,91.1604396962592,95.41317574711566,92.86663781439815,87.70182858561064
316,93.26397276380898,92.88619617218836,92.81888650042731,91.17719822801236,95.41937939859946,92.86456029423503,87.76205699545741
317,93.28367712863827,92.88774977619566,92.81902118400531,91.1951828278092,95.42412029082946,92.88789382311707,87.79446684254756
318,93.29629732111276,92.90165028990641,92.8333960104765,91.20862788851113,95.43050255319866,92.89504608058466,87.83468897634705
319,93.31094665482776,92.92332934569839,92.84560824464748,91.21898533856995,95.43742313732047,92.90225387278345,87.8788236806133
320,93.31198726808029,92.92761039568327,92.8550506266059,91.23319956203689,95.44009663029351,92.91316731312544,87.91299697303413
321,93.31962816172783,92.93759184179117,92.86707152944957,91.25202934704545,95.44580273689945,92.92398759079427,87.95133646384356
322,93.32910024265779,92.94435198612905,92.88019780115594,91.2751690180473,95.45187738315764,92.93539661877043,87.98848101487144
323,93.34574584197767,92.9502284590094,92.8892129449226,91.29200078517198,95.45976564757265,92.93372074246963,88.02026116783587
324,93.36051238277348,92.96432303996586,92.90731494334806,91.30902908133415,95.46673029308901,92.94522805121537,88.06308141546772
325,93.3694864269528,92.9935393827721,92.92972633641679,91.3208530524153,95.47365968171114,92.9504654027017,88.1171825091224
326,93.38102258097197,93.00608171424514,92.94315831999366,91.33455756337234,95.47853591396131,92.95692119691245,88.14969412022391
327,93.39327679386743,93.00858202969016,92.95711986224148,91.34314779122131,95.48660024430217,92.95933055750643,88.17910066671121
328,93.3919208443676,93.01061042540944,92.96885111661527,91.35095534977452,95.49217564502055,92.9737709597535,88.22252548445165
329,93.39683024981002,93.02344249335674,92.9835802074929,91.36506462204466,95.50187489675601,92.97648706112594,88.2539811003248
330,93.40615398131548,93.02197937955454,92.99033929551331,91.37986721453271,95.5094422099623,92.98370695623493,88.29011676171343
331,93.40708631046913,93.02594032614392,92.99511259303725,91.39300022515019,95.5194651032598,92.9887034404624,88.3195631190156
332,93.42348089240518,93.03334410598744,93.00663774131334,91.40440069335827,95.52420098639669,92.99646206980205,88.3612984987258
333,93.43747056663125,93.0412845237267,93.01679665106721,91.41162741019447,95.53263778509422,93.01121892717042,88.40522142727463
334,93.44565551862254,93.04670713810361,93.02360474019171,91.42399251232725,95.54608425293581,93.02279874116753,88.4623185798545
335,93.45830547484357,93.06022093575194,93.0307387892115,91.43636212205149,95.54937481506889,93.0308225049814,88.51567508374887
336,93.46250905969754,93.07790872826367,93.03750433829161,91.44474583952653,95.55529029586835,93.04394320439886,88.5684814446947
337,93.47755883088328,93.0933563462612,93.04962977068716,91.45901310210068,95.55989634418663,93.05064709234438,88.59939928361199
338,93.48352222988322,93.1126543372988,93.04668215861112,91.47670066264493,95.56440920684354,93.0476386250123,88.63804038610604
339,93.49956168401238,93.12526154821124,93.05877883338619,91.49047012245103,95.57335466278573,93.05122699289632,88.67612635208927
340,93.51086531929167,93.13041315763728,93.06371771243523,91.50872371943501,95.58017532424515,93.06651838988607,88.71042758195503
341,93.52799868852138,93.13414646414054,93.07850067514619,91.51479761976373,95.5875228533598,93.06706853471394,88.7487569005397
342,93.53180040323298,93.14710028503185,93.08808187162043,91.53121573722869,95.59539038126815,93.07836194940992,88.79264147242284
343,93.53040128322026,93.14335880643749,93.1014241971069,91.54310141352171,95.59907350839053,93.08016577921858,88.83131735989438
344,93.54692129022386,93.15230522893569,93.10989405793798,91.55590141428512,95.6053441096613,93.09244179138066,88.87039436310569
345,93.55374763492323,93.16583141772233,93.1102353288059,91.56487196810104,95.61220100023155,93.09712098052844,88.91272420903957
346,93.55690307121098,93.1792919076529,93.12115339357068,91.58002254971511,95.62375550474408,93.12575900244721,88.9667159963981
347,93.58434968292734,93.20396202465969,93.12137657844204,91.59438628627032,95.6297225118364,93.136341788724,88.99324391185807
348,93.59241317663287,93.20653342080671,93.13941241689973,91.61026611922502,95.64026777379382,93.136552971979,89.03763667614274
349,93.60964765147112,93.2126371483404,93.14970191487082,91.62021713258196,95.6473290850283,93.14110032480377,89.07454010352686
350,93.61469363783922,93.21286812691363,93.14888240835158,91.634825042794,95.64989832077086,93.15034848250401,89.10902769565651
351,93.62131291944448,93.23251120920577,93.16167609640236,91.64635781005626,95.65964443459737,93.15536349847515,89.14097946597897
352,93.63856751772181,93.23950699876353,93.17176182729602,91.6549711884412,95.66919547958626,93.16455510425354,89.18434892727122
353,93.65957706787059,93.25060405452273,93.18317358275452,91.66730033137503,95.67671531828279,93.17497246760782,89.21529755428661
354,93.6713319227891,93.26804535292044,93.20010246609698,91.67616736660986,95.68644101091749,93.18001190647698,89.25831417363834
355,93.68690966963007,93.2679064760864,93.20279564400056,91.69239916966916,95.69140557678146,93.19769156155571,89.29388863452986
356,93.68684102042167,93.26988838219393,93.20045890379714,91.70583255455693,95.69656053899327,93.2155417344945,89.32406399040197
357,93.68892842082143,93.27369853536904,93.21103139132269,91.71722586836181,95.69939335633077,93.22996237731608,89.36659706974699
358,93.70017471506986,93.2813528263512,93.22118706535217,91.73067035831421,95.70376880091669,93.23664288337993,89.39754837095509
359,93.7115668011948,93.29031071473102,93.21991905777,91.74322233871935,95.70764703775089,93.24617683543455,89.42594828949532
360,93.7183169002021,93.30140942612829,93.23445406296406,91.75658593507384,95.71138879869737,93.24602528399727,89.46298796031157
361,93.72247636848725,93.32076716347963,93.24220143166913,91.7682485611513,95.71517175155593,93.25594356733845,89.49704460219502
362,93.72481803629472,93.32562798442714,93.24608474514588,91.77546257259154,95.72326845766159,93.25945884608932,89.52673495584183
363,93.7384710866459,93.3274496369853,93.25239140073074,91.79187497056226,95.72869635057005,93.26368420005191,89.56646148513177
364,93.74429491882456,93.33661210170891,93.26159654855816,91.80232726934094,95.73235478606163,93.25352236596251,89.60148269615009
365,93.75389875495216,93.34973765526591,93.27623806543515,91.81802075887084,95.73800920228344,93.28001724113443,89.63503113544685
366,93.76413668147862,93.36036824922655,93.28215579533742,91.82888474065747,95.74915146138301,93.29045118991796,89.67497656672471
367,93.78378065388895,93.37273931451936,93.29898623310514,91.83823503480309,95.75584442229793,93.29090572949072,89.71431497016248
368,93.78097729567907,93.36935643634814,93.3214263909738,91.85269449687038,95.76052030299545,93.30223178912537,89.75148458741297
369,93.79366860616855,93.38735749611344,93.33099623429368,91.86420133884987,95.76319683499372,93.31091939168647,89.78697519698575
370,93.79560177110189,93.39373824780351,93.33404097587099,91.87400804937361,95.76865290743564,93.32062990377709,89.82959954304522
371,93.80585415207065,93.40499210444794,93.34159040115614,91.88449608242387,95.77340177215369,93.33243512064888,89.8636266925848
372,93.81524880360597,93.41352449107978,93.33556351005264,91.8935970641753,95.77965680237197,93.33999517723674,89.89109306332335
373,93.82466024599049,93.41904428968114,93.3487222547611,91.90233153823006,95.79013605937446,93.35036523951604,89.9250455275434
374,93.83479896280544,93.42201286036227,93.35297747039216,91.91643791566607,95.79414918453179,93.35002652852374,89.94999940580979
375,93.84283208821668,93.44163951563291,93.36183654500907,91.92279608387459,95.79791027998186,93.34613540063025,89.97789312059061
376,93.85896509410232,93.44213447845415,93.37177062730218,91.93021235914901,95.80218504104813,93.35801183662089,90.01377145001075
377,93.87016440963234,93.44549633715843,93.37913461711102,91.94374467947873,95.80560022881197,93.35628938718429,90.0407268963893
378,93.87046003487809,93.46042669819117,93.38832769112301,91.95280155492377,95.81057824402163,93.36867123832955,90.07220900043917
379,93.87986486245241,93.46954958769014,93.39516551704148,91.96419250546556,95.81625107023753,93.37447521238654,90.10854806407934
380,93.88843990487176,93.4833839564973,93.39845838369109,91.97935369994113,95.82337568570053,93.36836387744876,90.14656157251198
381,93.89359883017727,93.47453263299782,93.39903020690646,91.99136073139577,95.82775607234703,93.36434153357325,90.17943446400787
382,93.89799126587722,93.4779739768743,93.40328321918803,92.00294870592306,95.83169780875602,93.38019302138629,90.20912914590485
383,93.90979965299297,93.48872394752443,93.40989969834168,92.01177137783124,95.83834245812798,93.38659771956023,90.24110089442907
384,93.92015969086992,93.49558479506747,93.42062851570336,92.01674681211578,95.83816585218703,93.3840819233515,90.2747066994352
385,93.92088004005143,93.4995652574977,93.43045904296108,92.02888736908557,95.84528992972793,93.40938653255246,90.30349966337221
386,93.93252576457179,93.51065766492694,93.44353455587353,92.03964030190147,95.8490245980755,93.41831983301734,90.34251378646796
387,93.94009136441701,93.52417843690256,93.4530395744104,92.0500382056209,95.8531285946427,93.42425631223286,90.36801604719375
388,93.94840880142763,93.54052163091406,93.45815794553616,92.05790599325192,95.85780841064482,93.43581398852061,90.40156439309092
389,93.95038932028594,93.55208740374881,93.47147169111275,92.0676601536646,95.86163635450703,93.4521286806153,90.42783226519907
390,93.97056008820917,93.5527803966482,93.46964428164645,92.08004065531445,95.86764190945111,93.45750086627842,90.45448519514592
391,93.9779903587716,93.55518118883995,93.47294354875646,92.08684541833817,95.87442104523669,93.45740195130035,90.4766878794208
392,93.99516792523694,93.56370187396303,93.4810132857726,92.09963184000391,95.87933767228176,93.48042662136396,90.51168261276868
393,94.00015596858739,93.56683431367802,93.48906657898338,92.11030077124789,95.88821861307855,93.48648191028477,90.54443026901606
394,94.01530821910903,93.5757045525097,93.49985085907603,92.12162886197153,95.89302910011648,93.47719707462551,90.58156343240798
395,94.01451550497165,93.57781828587446,93.50752070744554,92.1337508632627,95.89875545611334,93.48766878843072,90.59983522474629
396,94.02562658253792,93.58578580509068,93.50518250677928,92.14446443511554,95.89955962593093,93.49591545172512,90.63348514779629
397,94.03537565507315,93.58052529831747,93.50881237659597,92.15699538222378,95.90443503843986,93.49385545804621,90.66560983795112
398,94.04057217329671,93.58247050279387,93.51479979630479,92.16969877582989,95.90737728713648,93.49009340548443,90.69410877622485
399,94.04822268554258,93.58727846640458,93.5204001704303,92.17750554952717,95.91273328277539,93.49017580040332,90.73088096713546
400,94.0593654768214,93.59125836931591,93.52539579231235,92.19268335650526,95.91859443052694,93.50264917872065,90.77382974553284
401,94.06857333951423,93.59832633073749,93.53409774282963,92.20074209977275,95.92055050650329,93.51557018967787,90.80946168379363
402,94.06755406140137,93.60374839402962,93.53432819047431,92.22284005329757,95.92476197249991,93.51949248343722,90.83955591568379
403,94.08169385097841,93.60959169670339,93.5314656187872,92.2293784893301,95.93047324815626,93.53206100873116,90.86277776562214
404,94.08854775648705,93.6198326682357,93.54450137218566,92.23423330704865,95.93637034918078,93.53557337870404,90.89144908614519
405,94.10187467545126,93.61672314844876,93.55105738145274,92.24935658154341,95.93765680451695,93.54135179670273,90.9312458780171
406,94.1046816824372,93.61134098266866,93.55864366573863,92.25865920233181,95.941330138018,93.5403485032185,90.95809443178638
407,94.11091569135816,93.62136803005482,93.56267169291074,92.2667131546575,95.94366448568218,93.54439834325788,90.99505527270128
408,94.12128430557269,93.62542494685675,93.57209979275464,92.26762677948139,95.94423173002481,93.5505526484193,91.01761378205012
409,94.12601520079832,93.6254608620109,93.57879437621196,92.28192501061542,95.9484403796649,93.56280999576431,91.04451896288428
410,94.1296538302625,93.64357563088969,93.58643118154622,92.29331460013701,95.9553733565859,93.55971449789419,91.0711719075087
411,94.12716105236821,93.65113225236982,93.5993449439924,92.3079163650927,95.96334438873137,93.55526621478995,91.09291534589006
412,94.14182209814103,93.65253506660986,93.60791986845153,92.31912747720048,95.96703312220474,93.56393247249888,91.11651043263247
413,94.14732410867879,93.6691837732732,93.6169721878877,92.3306599557724,95.96958052268674,93.56256796269562,91.14028188305412
414,94.15459585062159,93.67799444413758,93.62431718846894,92.33946065811469,95.97281682331355,93.57093689917859,91.16493053042234
415,94.15955070790724,93.68481055930654,93.63102954834457,92.35653683906625,95.97850511754105,93.58271034681107,91.1859716170186
416,94.1722060141943,93.69951736893658,93.63657610563571,92.36628454490464,95.98357258250725,93.58629197671671,91.20995386651637
417,94.18602499257061,93.71470533341778,93.63662316799262,92.37176969142008,95.98725833453857,93.59263621434539,91.23403394329446
418,94.18689689115868,93.7245874086283,93.64821314315616,92.37875828696224,95.99404494740531,93.60332770317657,91.262092996838
419,94.19272702117561,93.7342535228391,93.65870030717028,92.39036761836692,95.99607250917764,93.60613891528628,91.28370728150307
420,94.19728969730167,93.73385416227029,93.65988612008569,92.3951949904846,96.00148058223256,93.61242690594412,91.31235828341035
421,94.20518913942902,93.73790158154729,93.66781575003594,92.40990490655174,96.00686165784413,93.60267487517663,91.3384715809519
422,94.21667902405406,93.74220663144055,93.67022417292078,92.41742822633671,96.01537439987277,93.61372642283784,91.3594110205317
423,94.21828182517022,93.74438947722936,93.67747713682878,92.43073270407612,96.01705066243987,93.61236642342884,91.38967515890086
424,94.22393627451765,93.75113108471453,93.68716537810448,92.44055748965533,96.02160187636139,93.62066333996124,91.41759419054472
425,94.23135588826108,93.76086894681896,93.68823826505802,92.44778334173716,96.02582843577186,93.6426133569881,91.44402282158312
426,94.23424289225498,93.77181509857444,93.69710055080006,92.45933512408118,96.03098878525748,93.6415915668253,91.46379594716318
427,94.24289937713675,93.78209233466688,93.70095263678171,92.4693735687983,96.03354824860837,93.65200460438129,91.4966987998109
428,94.25417198728195,93.79357555111778,93.69728849613745,92.47608527450308,96.03652409184033,93.67704646382731,91.5160208816274
429,94.26403564060003,93.80212378513326,93.70649999090915,92.48690053949058,96.04138611743544,93.68440522018528,91.53784318059164
430,94.2733141889057,93.81132669892443,93.70779770074878,92.49379718862242,96.04418466902045,93.68989050495546,91.56663097137982
431,94.28200416715205,93.82633276371104,93.71515698965361,92.50632894100357,96.04724904851969,93.68188405084337,91.60494251505597
432,94.2938808050492,93.83192829909999,93.7281292787832,92.51162541237494,96.04904081789101,93.68581561618552,91.63225898528363
433,94.29958650177784,93.8358408167825,93.73402762863049,92.52034849718271,96.05256640070105,93.69331519835117,91.65741730045792
434,94.31039638905206,93.84533328382392,93.73717306092709,92.53390852896321,96.06061774840518,93.69760288599915,91.67791229393809
435,94.31216523877993,93.84726743856908,93.74378335540375,92.54002388424091,96.06309238886186,93.70149544693248,91.69804193128311
436,94.32070747677912,93.86268731589244,93.75594962089991,92.54803732254818,96.06712866210434,93.70811320927238,91.71720171159048
437,94.31836971842301,93.8715946368597,93.76071867404032,92.55491612716604,96.07468678698908,93.70225996460623,91.7475526284448
438,94.3215380739182,93.8810283953513,93.77304407832216,92.56483796083569,96.07890705884677,93.70174075682898,91.76812045318478
439,94.32796262345155,93.87935983994711,93.79136735720301,92.57296370445583,96.08367044763894,93.71183219768238,91.79815438225324
440,94.33293604641888,93.88268364020242,93.80174171983242,92.5796507573647,96.0898347876744,93.7182311192881,91.83220146227717
441,94.3390116032127,93.89808133728306,93.81655977643847,92.590773827565,96.09324305005163,93.7301388972593,91.85614712366217
442,94.34477054613674,93.90993927545196,93.8289440325134,92.59875798646303,96.0969266876678,93.72748197415936,91.87686129556288
443,94.34922503125317,93.91508595836622,93.83813789522205,92.61464897226112,96.10091918634923,93.72849559343463,91.89640810718373
444,94.35922702785597,93.9230370693267,93.84759158578663,92.62622000217097,96.10056104136861,93.7292739607276,91.91561585407636
445,94.36355980167346,93.92534287477764,93.85145745348404,92.63442572566873,96.10454391955471,93.72650389027669,91.94355274651811
446,94.37050200256358,93.93353883156914,93.85107450198211,92.6426307832917,96.10801611846797,93.73110785619724,91.96859649369095
447,94.37678132298215,93.93921667956619,93.85004281726307,92.64925247688241,96.10817049969218,93.74813009956796,91.98659364734537
448,94.38691827571462,93.95116798857768,93.86570126482236,92.65856182851408,96.11289296340348,93.75972306400601,92.02154609521205
449,94.39722088923124,93.96318543165334,93.86933098560121,92.6645284566108,96.11775797757893,93.75245152250176,92.04366336932937
450,94.4076095897041,93.97290332823398,93.86646171080976,92.67263620040929,96.12216405600492,93.75699765430836,92.0646921404137
451,94.4109400049659,93.97728121795133,93.87013568558135,92.68309756523412,96.12766513733602,93.73991241997174,92.08380328752108
452,94.41389254113267,93.98125862091035,93.87355287226163,92.69458434160194,96.13281940220988,93.74321991368481,92.09979782389932
453,94.42011957070928,93.99018322064481,93.88701693904754,92.70228467132982,96.13719929073395,93.75185369233303,92.12184784050538
454,94.42241339655767,93.98969055890255,93.89727037849995,92.70856862937649,96.14217573902425,93.75952365888003,92.15167468207866
455,94.4253297734851,93.99445234027708,93.90071501395497,92.71836642210914,96.14483213410497,93.7584447536975,92.17291014070592
456,94.4328493577515,94.00738449078318,93.9037209644507,92.73563564549188,96.14802701294043,93.76237770818541,92.1973427870782
457,94.4417989033861,94.00786749052143,93.91442852033447,92.74574322160065,96.1512478861507,93.76837578002882,92.22539668686485
458,94.44482617438241,94.01340615611866,93.92176429800237,92.75224384942538,96.15505190955027,93.7635098374623,92.24566616907809
459,94.45970129613461,94.01538276171786,93.9298102740289,92.75836466129508,96.15819886952303,93.75792398488731,92.26928191954559
460,94.46343649122024,94.02539188096891,93.93386712437398,92.76792398462972,96.16236685736033,93.76352181211348,92.29108623111348
461,94.47718236039671,94.0242985894087,93.9434102327731,92.77808726597434,96.16557304112206,93.7664812452273,92.31255357906254
462,94.48222384347673,94.03134428185504,93.94478341803371,92.78725778669718,96.16677082273307,93.77196247599501,92.33567277686768
463,94.48271590422091,94.03649003896581,93.95582312454741,92.7947521983233,96.16978731862348,93.77813228688858,92.34958760389442
464,94.49162868733761,94.04283056943903,93.96645548272704,92.80559984049097,96.17207858073643,93.79152914234962,92.36501319931683
465,94.49800206860563,94.05618241904062,93.97514212772423,92.82351410252595,96.17547406275551,93.79127218641688,92.3928923784971
466,94.50360575674284,94.0665388502095,93.98674816491756,92.83330530751478,96.17774853488785,93.79199215006057,92.4230728039463
467,94.50491298333836,94.08216685859048,93.9947153013883,92.84515540020034,96.1795218723512,93.80410054579232,92.44218455078013
468,94.51821551189661,94.09528670957665,93.9997476389284,92.85595443999041,96.18234028164974,93.80185735222015,92.46750119082937
469,94.52636032810085,94.09861231014591,93.9995161303071,92.86639834575321,96.1874245841317,93.8108573507393,92.48703619043881
470,94.53403642375693,94.1112047566074,94.00754062663381,92.87346730917767,96.19127754698181,93.80649728958765,92.51200819467873
471,94.53296854612391,94.1102361373775,94.01184781294276,92.87919109571136,96.19678711527155,93.80527569278813,92.53008960127535
