Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
81,59.15496695012254,47.84405820727238,63.7751384567378,81.83012095869749
82,59.27848316246859,48.316407613171286,63.99505943600408,82.0096689131782
83,59.33397288213036,48.349861609791745,64.2766971034673,82.14881688382773
84,59.45139039510866,48.60512372005368,64.42059025703314,82.27994962935504
85,59.54331824170836,48.72101882995558,64.51162578055441,82.41039031081343
86,59.66102500852589,49.05870014025183,64.69652341248252,82.53744592468404
87,59.72494357282007,49.157573057044054,64.83344558397582,82.66404413753133
88,59.82835203420246,49.423270914949725,64.92439437272645,82.79380142154997
89,59.88786308851451,49.460147678657364,65.0389389365925,82.88501670597786
90,60.01148287528702,49.68982463844614,65.22775448767915,82.99408445477744
91,60.093990489296225,49.87361402744039,65.35581764267499,83.14740016712702
92,60.19914348847384,50.16359903569485,65.48434634294107,83.24547950499715
93,60.23876269242574,50.20332545321066,65.58475388373382,83.36895135358124
94,60.39227520421826,50.44458830603913,65.6941222617786,83.5428218626258
95,60.50090672272436,50.61650602054715,65.78680447159411,83.63286548336916
96,60.55238400189275,50.99358701447291,65.90233062845226,83.74013828547487
97,60.64853396923381,51.04806652295502,66.02592925052362,83.8645405632611
98,60.77071503559965,51.30444392696717,66.13907364214208,83.96497067324029
99,60.87819842607986,51.415284114800166,66.34696306521147,84.05809102799024
100,60.96279085542001,51.71887258983543,66.46767539402448,84.13104130145175
101,61.0336803659353,51.76832874364558,66.55187197005499,84.20311166816995
102,61.07546015446259,52.11742097633323,66.63065614823451,84.27925333023204
103,61.13056078618237,52.21404925762534,66.74194011278244,84.37094146517411
104,61.170535590587285,52.44690463656823,66.90366071328383,84.47036895544811
105,61.3170309271083,52.514791371291636,67.00437043168391,84.52987944233786
106,61.43182239321941,52.99173469601842,67.18083616715698,84.6072728344833
107,61.51508346993692,53.11356279048767,67.248663030892,84.64603403143556
108,61.63416801818696,53.36021509166887,67.35038091308445,84.69774012930868
109,61.66075774495329,53.42681371752222,67.47910290156565,84.76148931871884
110,61.715606056956496,53.67698733163513,67.6254224354675,84.80683663379963
111,61.792536994790936,53.764826582582224,67.71618103728098,84.87568404134375
112,61.93737420498544,53.8887481029683,67.77793984406016,84.94278282960107
113,61.984767762186046,53.92712610695703,67.86864491872772,84.97270909729484
114,62.052937580955316,54.131597117300934,67.96076333659876,85.01836843390988
115,62.13145932533662,54.17799904683406,68.01175436145097,85.07279365588752
116,62.20485988833442,54.3590561360212,68.12947820530867,85.10895690425089
117,62.2973205086628,54.422854033100734,68.2073055000454,85.13653751138848
118,62.34674543179133,54.70886359216346,68.37072122282274,85.16723968088937
119,62.36294665289732,54.73393742372015,68.41321450640947,85.21702439774073
120,62.431177400244884,54.869552485686704,68.49694380183323,85.26065661997113
121,62.45493160609609,54.9254273297882,68.59858396653566,85.2863336939124
122,62.53109395976729,55.18523728970285,68.74202246359879,85.34834196481958
123,62.56895480518077,55.24093499591901,68.87947131627644,85.39219122356577
124,62.71324612582422,55.463316736135006,68.94308782164354,85.42494152074714
125,62.73512869043174,55.513307528507184,69.02454319629022,85.46784802270497
126,62.82350454723169,55.68295259843301,69.1192486269686,85.49329605349445
127,62.85163853963559,55.73050854752001,69.14244487500387,85.51413949967656
128,62.92044854869513,55.818493663745606,69.30418194869856,85.54567736334704
129,62.95907118668458,55.87347486040039,69.39517406347306,85.57216943375958
130,63.01344174353128,55.9675453156096,69.43014928094128,85.59875789874879
131,63.072925743435846,56.01094682278123,69.47344288680553,85.62143026253852
132,63.140619255355176,56.16109189039072,69.53414496161982,85.6481707349792
133,63.16313197494022,56.1844625035804,69.59057579666681,85.69305607812024
134,63.23521658373449,56.278117333957,69.66841851215158,85.74104693155117
135,63.263132917743135,56.32507648716098,69.76363465155882,85.76465124073324
136,63.30368657610862,56.4176671867046,69.81192774554997,85.78374008305569
137,63.36470472359189,56.445054173881545,69.86871631643066,85.80384630581158
138,63.41970712788812,56.59097208575747,69.9369845670381,85.82532880977783
139,63.45738405977319,56.60327352487955,69.97200964204899,85.86332401281354
140,63.53884172654426,56.72897776928304,70.07956966706357,85.88310166019451
141,63.55622959350345,56.77556416114757,70.13562253630978,85.91135838540161
142,63.61463731039758,56.84927937842434,70.18676432911762,85.93652328041846
143,63.638081617247934,56.9350820286046,70.26047146321017,85.97391014136946
144,63.706157795608085,57.084228734329464,70.29505652904206,85.98348804765696
145,63.76008871330529,57.108146826812636,70.33340119611661,85.99635841590761
146,63.805608219180165,57.19231033573485,70.37467281227279,86.02279939902809
147,63.82935046379221,57.238087547608366,70.4720770388656,86.06572491196843
148,63.906506068494714,57.327585940046625,70.49382897824333,86.10439258806548
149,63.93309381644953,57.34476907506673,70.55840568122643,86.16805411533983
150,64.04734083359712,57.46183565654027,70.62243616194047,86.17861267024547
151,64.0671591294634,57.49076949508735,70.68340961859963,86.19532665382435
152,64.10246449860558,57.57195668796172,70.70383468572885,86.2254581295427
153,64.14287696664663,57.62260005884634,70.76485062009992,86.24443489759622
154,64.15666803759623,57.664491448845155,70.79064753680163,86.27154784765779
155,64.16823323166497,57.70822759769037,70.83626805512041,86.30880806899312
156,64.18393808578139,57.79582913101054,70.91156041344068,86.3265834984536
157,64.22584674713886,57.89609564370111,71.01912884269153,86.33791380044178
158,64.26032930459827,57.98326154503628,71.10821231700561,86.35643331401954
159,64.29741164961148,58.00418508759515,71.16844577840305,86.37051687289484
160,64.37803955374743,58.03724622573294,71.2830212511022,86.38513318079767
161,64.40827896689959,58.083137652894834,71.29595470653639,86.42095794233789
162,64.49109323709845,58.217604873275775,71.32522847103945,86.442467259803
163,64.51162196831535,58.2197570896966,71.35533203835908,86.45439922773338
164,64.56282717129139,58.284975880362126,71.40046354008129,86.47003190368031
165,64.57844890860456,58.299174925284994,71.51246428476618,86.47880121902512
166,64.65604628162498,58.376731243722915,71.5783989625779,86.48972818918038
167,64.66605875075679,58.436279109429314,71.62279581037677,86.49814024818109
168,64.68531234714489,58.525072640712935,71.70580344038882,86.50802520624879
169,64.69347554907023,58.55624294620826,71.79851578170036,86.527037318158
170,64.73435694500171,58.66531295020061,71.86835522065148,86.53952994331463
171,64.7452618120817,58.68214742422298,71.8936194342742,86.54956318215962
172,64.77643673984151,58.75794760259762,71.94713487564994,86.56192495785537
173,64.7900242817173,58.768997456689135,71.98676719958675,86.5890683999129
174,64.82229359850457,58.84208277718881,72.01366953142826,86.61416914831595
175,64.83998256238648,58.85336530402899,72.0505236573662,86.6205233233948
176,64.90287150174379,58.87817731113291,72.15280512114307,86.6253377595521
177,64.91075394351668,58.88743808159636,72.20806563931896,86.63969255552924
178,64.94989907226419,58.93045748346325,72.28501390772784,86.66021753990321
179,64.96476461719735,58.95086149756948,72.32418468531854,86.67335837353583
180,64.9796353086805,59.027181828429335,72.38600955749293,86.67782254267846
181,65.03892365347119,59.046309607365856,72.48313163819373,86.68723214503714
182,65.05869164270985,59.13829108712191,72.57046135256637,86.6976797328455
183,65.06341815682167,59.14413022330625,72.59799679124349,86.70952768579403
184,65.14315952087578,59.19447607138447,72.66488009476382,86.71595088475483
185,65.15655108900066,59.22006603993801,72.67469413896782,86.72437382811998
186,65.19826489309503,59.25329152187515,72.72564980928284,86.72722269819263
187,65.21332243842122,59.26832686868592,72.75153706009627,86.73693130912453
188,65.2599938394039,59.3496351022257,72.76294960553082,86.74973414513288
189,65.26842849116329,59.35160293723602,72.78954595663693,86.75659118362944
190,65.3168433727424,59.396739697601205,72.82035152901736,86.76381198095048
191,65.34946955202533,59.41565331841021,72.84106341489523,86.77649684755612
192,65.40652625667333,59.44149115538037,72.86189426710314,86.78283067722163
193,65.42416772509056,59.446594252661576,72.87671516111227,86.78660356270471
194,65.447634918272,59.463887471601865,72.995127574912,86.79093658244223
195,65.4640289567251,59.46534619015177,73.05597207936371,86.80223540205105
196,65.53020141277383,59.508608132051286,73.100060316878,86.80708642302457
197,65.54339487264467,59.53976542634369,73.11721278718203,86.8097433184609
198,65.59497817893143,59.581974469739976,73.18470633064703,86.8217140048579
199,65.59820358629,59.5875656229729,73.27480291404204,86.8287717743767
200,65.64512917399671,59.61806390544916,73.28810557636854,86.83445680112476
201,65.65951089142044,59.63589787900141,73.36769634458439,86.83636588698535
202,65.7511183682348,59.66940583680098,73.42855529171015,86.84955429273361
203,65.75423102991563,59.68245694975721,73.4961214937441,86.85096283196592
204,65.7813250291555,59.69087530413921,73.55067537038931,86.855051426228
205,65.79445677812878,59.70063208822703,73.61130785924333,86.86056638431222
206,65.86967434143948,59.74118642989063,73.67341921511448,86.8642561877891
207,65.8784377444219,59.792898144193366,73.70473652818329,86.8760475594655
208,65.89229008497581,59.82055352932654,73.74289456934046,86.88473319920628
209,65.90909985850826,59.82342679971403,73.78787536920139,86.89556179469092
210,65.93825666323495,59.89457537941596,73.79665391483833,86.89781067945296
211,65.9512134050166,59.91545805306633,73.82161511388932,86.9033834371251
212,65.98039493155983,59.94730771531266,73.84264498971187,86.90593464127328
213,65.99192694220231,59.95659706098149,73.85871333107727,86.908644031905
214,66.03014976220295,59.99378972411999,73.90668005817238,86.91265664393008
215,66.0393424343122,59.99614463193838,73.94725672302803,86.91675844928922
216,66.05641237074421,60.049143038867605,73.96930702730931,86.91837940107996
217,66.06335294629415,60.06182089815415,74.02622892689894,86.9218904188255
218,66.10621571492446,60.09634812078099,74.09216327021213,86.92483941836564
219,66.11006050788977,60.09990479737737,74.13928598496005,86.92775761734174
220,66.15637049970245,60.142103045506154,74.1598522512956,86.9404193679396
221,66.16343658730895,60.15814057934472,74.1873726081884,86.94376888289497
222,66.17045934040748,60.204437338442254,74.26096491459654,86.94601880042946
223,66.17621177660497,60.20965351435471,74.31569789716131,86.95143360553993
224,66.273751400877,60.25744967369396,74.34426014575752,86.95295559109017
225,66.281848008521,60.26884771763598,74.35867425054181,86.95484410293984
226,66.35845234413848,60.29814413971678,74.3918285117666,86.95814449717977
227,66.37062890995021,60.31061401978012,74.4191568669263,86.95884013210717
228,66.39875626333034,60.347428089799,74.43250939699932,86.96209315817704
229,66.40519394066747,60.38545701481718,74.48906299826119,86.96401223388537
230,66.46866945043251,60.43568294788408,74.49613785830796,86.9660527119125
231,66.47397059823106,60.4395381177529,74.52440710963788,86.96802952649139
232,66.49772562099322,60.47161896841801,74.5441904089244,86.96993580092553
233,66.5161158568915,60.47628439370417,74.55062601270713,86.97075076275681
234,66.5497905116154,60.50288481800268,74.55763610757094,86.9712545491869
235,66.55517626003706,60.52745293570918,74.57414597578048,86.976456811239
236,66.60650656694514,60.54001578466715,74.58560757324416,86.97708320208139
237,66.64171378031484,60.55529824618101,74.60858512670197,86.98088858112037
238,66.65503426943248,60.57135007051404,74.63786064695503,86.98317788942389
239,66.66083599101825,60.5718111395856,74.66434185887907,86.98799976951443
240,66.67111165668686,60.614376254427214,74.69951753859394,86.99025642959188
241,66.69298670865075,60.62311869729269,74.74765960363337,86.99347700906601
242,66.72187007391085,60.642874644026556,74.7773606406178,86.99484179395407
243,66.72465482743264,60.64902709973996,74.80186450140528,86.99651375631458
244,66.74810969888942,60.6957313475267,74.8206251009516,86.99777288398234
245,66.75003434990488,60.702552078454545,74.84019482290572,87.00205787675822
246,66.78910888979262,60.73062525136732,74.94448631652565,87.00392888016556
247,66.82300969034145,60.73719307560752,74.97663721254484,87.00431056037162
248,66.86438019688009,60.77375649978814,74.98398851987429,87.0053444909696
249,66.8661624739291,60.77438101812864,75.01877356787995,87.00638808972604
250,66.89637860873093,60.79106077857423,75.04564533810226,87.00780086584854
251,66.90322482700547,60.79285746937047,75.08331535288632,87.01016465884634
252,66.93314516961578,60.81142682183018,75.08913914817548,87.01102365683205
253,66.94043034554376,60.81210965133912,75.11394422607867,87.01398964726906
254,66.95801913065935,60.8346745352293,75.14719176286216,87.01688313476353
255,66.978837425983,60.85626755856922,75.20799352877569,87.01926209990218
256,66.99481172127592,60.8688662736852,75.23964849185852,87.01959593325363
257,67.00046905330109,60.86926144581084,75.2540738452742,87.02117753823343
258,67.01307283959109,60.87640904184835,75.29815604104373,87.02159360466058
259,67.01576479789075,60.87849554135618,75.32948998311495,87.02314152208557
260,67.02732569352122,60.89247311800064,75.37986114652634,87.02340364432786
261,67.0289989609685,60.89590970235857,75.40058758974662,87.02719759789763
262,67.10333595810914,60.914505750889326,75.46594377709886,87.0290541094483
263,67.11783506121502,60.91626844019664,75.47383295348827,87.02944903289152
264,67.1713938253816,60.92747226819313,75.49828081783953,87.02989916260583
265,67.18332402079281,60.941165916790915,75.50470609770592,87.03067327649602
266,67.23407025676842,60.94906097790428,75.53110814191638,87.03084833925247
267,67.2435356059859,60.950320156317986,75.56521525480808,87.0329228640627
268,67.25827599744868,60.96213186845682,75.58699619820318,87.03328058322836
269,67.27686418992582,60.96915076478191,75.59961386073878,87.03389288523553
270,67.3109845482524,60.99250306329741,75.64520343070156,87.03466836495258
271,67.31805153806596,60.99495635161168,75.66903801783613,87.03544168830071
272,67.34829241258205,61.04552873720772,75.694072765339,87.03554381647129
273,67.36302616623576,61.0542880917692,75.70832382690145,87.03619982069164
274,67.38984157755715,61.061467202678024,75.88364544272218,87.03684599564822
275,67.39378285583145,61.06969890403589,75.90669851493418,87.03702597442847
276,67.45164774236774,61.13626091402962,75.92110855671227,87.03766240165328
277,67.45648753553041,61.140100972422864,75.92423852396635,87.03900448492462
278,67.51512849710785,61.162505735457074,75.9535799530303,87.04030099842163
279,67.53998205855034,61.18231963216709,75.96270098938764,87.04143364033615
280,67.5589019552652,61.19776351947791,75.97127914525436,87.04301611416203
281,67.56556561975566,61.20384158505983,75.97758840901255,87.04639159088758
282,67.5819712900462,61.24022361468909,76.00739256193732,87.04698996953158
283,67.58211305124871,61.24484156387355,76.07515762119944,87.04735078234197
284,67.58550291792459,61.27544019223734,76.09247159204641,87.04923227757872
285,67.60684153159298,61.292225697327694,76.11229867161437,87.0505806099987
286,67.68282717281907,61.29922230786155,76.13680250822952,87.0515293753026
287,67.69009468489358,61.323264488853304,76.1851619162231,87.05161150324909
288,67.71286421034479,61.331227023701054,76.20876651654915,87.0526557864208
289,67.71743824988017,61.33568500731164,76.27119517757673,87.05277263226735
290,67.72034057799051,61.35504567690919,76.30827942226743,87.05385679577115
291,67.74899145453946,61.35531064751649,76.34435306872061,87.05607932577178
292,67.80088284581791,61.36375854454097,76.37466509840196,87.05689590468955
293,67.80428710062365,61.370123401357134,76.41531901016745,87.0574220835821
294,67.82969126150215,61.380371835836556,76.4812121731622,87.06112038550376
295,67.83266682617077,61.38147952006896,76.54536354715425,87.06136375608861
296,67.83673248991231,61.38961465975922,76.62358166529123,87.06284709102287
297,67.84472912357141,61.390669539557884,76.64176811919019,87.06401843548942
298,67.90850632642544,61.428695981028945,76.68057232617224,87.06566831289369
299,67.90918681389773,61.42905448754986,76.69587218475549,87.06594568471202
300,67.9180998519546,61.44509694118582,76.70557157040257,87.06605539585499
301,67.93123903661397,61.44972505020292,76.73160835565761,87.06625320747243
302,67.93827647520817,61.45451419287979,76.78520461268342,87.06637130525708
303,67.94117659797853,61.45490236939638,76.87036236583161,87.06687224253828
304,67.96997020215511,61.481739566911166,76.88997536072078,87.06766470848068
305,67.97698621806835,61.48464141557988,76.90236005346333,87.06824931281085
306,67.98893599510488,61.502964211408475,76.9341737593874,87.06835906731838
307,67.99364625373356,61.503189404085326,76.94407325666381,87.06855745246303
308,68.02594432612163,61.51193649414838,76.96218856174669,87.06946808877676
309,68.03452876744345,61.514573108360224,77.02988693968793,87.07011823101838
310,68.04444649376738,61.5584469868227,77.03890906289209,87.07065146105171
311,68.04504247199978,61.56215892438958,77.07070451639791,87.07085769403417
312,68.05703811113597,61.57835857957162,77.08565798925294,87.07128093244458
313,68.05854864160985,61.58094370091346,77.09652138863164,87.07231507622392
314,68.07448221488853,61.593176216592084,77.14398605154116,87.07318397029263
315,68.07633590644592,61.59552955967599,77.24549324311779,87.07360086981937
316,68.08662314773017,61.60849266127485,77.26444020691902,87.07427976399441
317,68.10357195841156,61.61552625227566,77.27467912230621,87.07435037762743
318,68.16806915316425,61.62463992309479,77.28409696660566,87.07469945511377
319,68.1738114185079,61.62502679671723,77.31095000125009,87.07484448507402
320,68.19845456540213,61.62823253419884,77.31614345710675,87.07496409494864
321,68.20060744777379,61.632745735583285,77.32162415872301,87.07546337381585
322,68.2256468385642,61.635884042183655,77.34271163244502,87.07556313736367
323,68.22771205404696,61.636844270472714,77.34989427668492,87.07564716499829
324,68.29416160474538,61.64043919421835,77.36423212552403,87.07601892504606
325,68.29467316344245,61.657554212178525,77.38025077219872,87.0762526574048
326,68.32468073836182,61.685540881103265,77.38637028736278,87.07638248956971
327,68.32729166873408,61.685995283536435,77.41631712127041,87.07837333887011
328,68.41657572137242,61.69114702865042,77.47721715092638,87.07938038123721
329,68.4378114399318,61.69129775509962,77.50007275654617,87.07944776957547
330,68.50381803297785,61.70269887524004,77.50340971368841,87.0801085483228
331,68.50533619780302,61.708743064549346,77.51816081536272,87.08041094364064
332,68.51899101558153,61.71591196793982,77.54697277195498,87.0805620503494
333,68.52775425935154,61.7307712886283,77.57009590100415,87.08065301384127
334,68.54202220332559,61.75486472131233,77.58582756765237,87.08080318244878
335,68.54482853100825,61.75537419207595,77.6241720284139,87.08113428292184
336,68.55351262903311,61.79536898485023,77.63725240537765,87.0834825024438
337,68.55826515745119,61.797760490865564,77.64842432157097,87.08418163246675
338,68.62569507617415,61.80216788116448,77.6975580965804,87.08440314419856
339,68.62671126295513,61.807057245259635,77.70481599049015,87.08528185795534
340,68.64811743343165,61.80906053449422,77.71586380621339,87.08538515056495
341,68.64936027864579,61.81807152113669,77.71648355970099,87.08584641062842
342,68.66493840595051,61.82495361436124,77.71982186735973,87.08720294862563
343,68.66501840179177,61.8254872132173,77.78860696399781,87.08726393080988
344,68.67791388149854,61.844984935333066,77.79848337540177,87.08738380119638
345,68.68488641085938,61.84645988342582,77.80637663674685,87.08790166617857
346,68.70905512798747,61.89586220412298,77.81116044134757,87.08798935087904
347,68.71487475418296,61.89653683060969,77.83302391838555,87.0881542416453
348,68.74987438203807,61.90995066958413,77.84205452274813,87.08820059109826
349,68.75446402199314,61.91323049980624,77.85829007235488,87.08872726278402
350,68.77089990956867,61.91805825079915,77.89408060140741,87.08880447121479
351,68.7716189906589,61.91867576605464,77.89934066839521,87.08899099623306
352,68.82204790597685,61.93015066423697,77.91692482269677,87.08944608590244
353,68.82502904728707,61.93027113008597,77.9406820676254,87.08951408889871
354,68.85619950782102,61.940078514953655,77.94347075383175,87.08968107417502
355,68.87554776429876,61.9578036745174,77.95642164228778,87.08972348343254
356,68.9014946823034,61.96335877982836,77.9606705673288,87.09037897357001
357,68.92095973526423,61.963763704049455,77.9865205117121,87.09042593086967
358,68.93683364267139,61.96957921854705,77.99473710324109,87.09078604092784
359,68.93875421374075,61.97125703427564,77.99808963213613,87.09106830745358
360,68.95830891238364,61.99042205219209,78.01259982685333,87.09185419689709
361,68.95920572522837,61.990725555733675,78.02806442853932,87.09264952033381
362,68.98369841062423,61.995460198509925,78.03290401474163,87.09269082838674
363,68.98560078792691,61.99606264360317,78.03625902736277,87.09303270345865
364,68.99022800712288,62.020370659996125,78.04887153501753,87.09307019494223
365,68.99091294588014,62.022311029992515,78.12051064507297,87.09316110004212
366,69.00110662832928,62.03283057139556,78.1893231938144,87.09322935267437
367,69.00217434356789,62.03533920409735,78.21711693884974,87.09360323427488
368,69.14542831330894,62.07178135745986,78.22244858959368,87.09409399323616
369,69.14596045143892,62.07306032866482,78.26169249868694,87.09414310511472
370,69.15398739821585,62.07516164395061,78.2905223807112,87.09419110977792
371,69.15537904032229,62.07838494825041,78.29653787591552,87.09423748262509
372,69.15739199435372,62.08463218518081,78.30811211858604,87.09521459650016
373,69.15912206876759,62.08591610659312,78.35781477472334,87.09556932196051
374,69.2605747327202,62.10036473587779,78.36620085574864,87.0956033879016
375,69.2628231054826,62.10726032769494,78.39543013641567,87.09571285923668
376,69.39481507777444,62.108309720890745,78.41367780586836,87.09575166455724
377,69.39769104905946,62.10999636177377,78.43272559027393,87.09626700765995
378,69.42119334126505,62.11556135502311,78.43849686206265,87.09646275552298
379,69.4215103302401,62.11566916242766,78.45468186749342,87.0965712863556
380,69.44643738357342,62.12390134953946,78.47457085069644,87.09662337126235
381,69.44684882697393,62.13556175463103,78.48448054163896,87.09665573847484
382,69.4516281035735,62.14475164096305,78.49918746342206,87.09670048083171
383,69.45508517371448,62.14741876952819,78.51145168549817,87.09674375670974
384,69.45769106508239,62.157945643347425,78.51713291268871,87.09699376509887
385,69.46114844514325,62.16311604401452,78.57107915855218,87.09704620415987
386,69.47620413640104,62.165404062917396,78.57390178233625,87.09709015532961
387,69.47686239123877,62.16597859063944,78.57940291176446,87.0971242724759
388,69.51755227668438,62.175286975240354,78.59542380049723,87.09720306841454
389,69.52771839921766,62.178296915936684,78.6091753097175,87.09732078639863
390,69.54670732948385,62.18565677487919,78.62292464462286,87.09749269680353
391,69.54782710549821,62.186008740534426,78.6541287443709,87.09759517895782
392,69.5514516980582,62.19748704023029,78.67061070227044,87.09768451685068
393,69.55493851642723,62.1994913889102,78.67343170001088,87.09771476961095
394,69.58580221994424,62.20122304240366,78.68265345216078,87.09778448157584
395,69.58592609231411,62.20223020430221,78.68953797732419,87.09791375883921
396,69.60620740659884,62.21900544371759,78.7005991741286,87.09817973877497
397,69.61123089395205,62.2207224144825,78.72021190407885,87.09912746432614
398,69.64005891083472,62.22299669765046,78.73845620037719,87.09915950604737
399,69.64937404831916,62.22522151452867,78.74056950324649,87.09919277263639
400,69.69178173847584,62.235432198903126,78.74192839541071,87.1003242532307
401,69.6954607568941,62.24243462650272,78.75572914658788,87.10035596718811
402,69.70272511017917,62.24637333933089,78.77930921258479,87.10058649428869
403,69.7079700319799,62.246646380734674,78.78574634968116,87.1011235241704
