Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,43.8477492740405,43.79229748262721,43.888821343365656,43.86630949673498
1,44.23478109170262,44.20422955459831,44.280426079081664,44.31042851364212
2,44.474865630474746,44.405211593524854,44.480058759706864,44.583179905325515
3,44.60747200908767,44.580319608919,44.65692850373182,44.68767325341946
4,45.05989236866675,44.95035838534625,44.93105565097385,44.83774594910943
5,45.322066916497256,45.022182101077235,45.158413691663156,45.02435620746713
6,45.784893471469836,45.33292856971562,45.41615118886842,45.256314727117875
7,45.967337012446166,45.43496307185117,45.60560509258609,45.466047788221715
8,46.35171894211799,45.647371428130484,45.87462948307409,45.73530586990378
9,46.494295695018124,45.69702792986539,46.064362654567645,46.019915074486484
10,46.90891348561689,45.89021986312298,46.3272959666818,46.3551845359175
11,47.06678120405829,45.94724835549617,46.48562977715337,46.61119464031762
12,47.44706608762717,46.136215907703196,46.75341831644337,47.012338180203486
13,47.592434892120394,46.19674640239553,46.96872831596927,47.33547609585238
14,48.048902134168415,46.45196360492432,47.20474911641459,47.693194211167416
15,48.21080674203074,46.50456154227182,47.41056367163515,48.0758994789864
16,48.85661938201408,46.707709343477994,47.6538134450358,48.47494321280435
17,49.03366375018493,46.775907044633946,47.819184949333135,48.96038595339415
18,49.56593073010492,46.92367092816108,48.039867244452594,49.488983097695886
19,49.77977590962852,46.97370755120058,48.23408297002329,49.960257517904225
20,50.64946059478979,47.14917958126228,48.448702315027454,50.38490540306515
21,50.893036093026254,47.19108434924875,48.62148445070822,50.92764554547527
22,51.86823844717339,47.41993275815465,48.863071716319375,51.50193642169077
23,52.10254197252869,47.44576652262639,49.057538291637094,52.07161209971327
24,52.95405362571379,47.59290472864522,49.36051219643575,52.742928616182674
25,53.199976252599456,47.654957395856684,49.54695417188169,53.302426535215645
26,54.167294900324734,47.84866256227724,49.85526432151578,53.82720291337677
27,54.40010283911694,47.90128873359778,50.078198844487446,54.577022516739625
28,55.25296485095481,48.135758352314966,50.41074850451325,55.16231734041408
29,55.521733078510735,48.19109435324973,50.666168197273755,55.92359127782265
30,56.57223762153679,48.3433028748031,50.98062553090047,56.55523730032333
31,56.91509334633152,48.39036777445452,51.24399456902453,57.3522443976978
32,58.14474136553953,48.58263007049445,51.50940091976498,58.15898269711168
33,58.320846455144824,48.61949813113886,51.7285114840901,58.80514957418621
34,59.39477911379753,48.822758382902585,52.0027441170551,59.36978582469644
35,59.80416871352185,48.86962827226978,52.24480992768091,59.94612158054397
36,60.925722234914204,49.057442630360555,52.678302267506574,60.708212173325734
37,61.16413740188488,49.07516409054549,52.9772739126235,61.53715252247065
38,62.25626153588218,49.265373871705435,53.34607080329603,62.278686011986
39,62.417384951935226,49.28314583595866,53.72174511191298,62.99391999421826
40,63.550756021073404,49.455875443443,54.16405331362654,63.63220941071964
41,63.882405243841575,49.48779954556626,54.52193697659155,64.50624120514391
