Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
155,96.86746063511173,97.11854188411341,97.89482961621283,96.31046048727427
156,96.87546495166755,97.13930087710672,97.90372313569503,96.32046664449882
157,96.88332553909544,97.15023048950842,97.91048614277389,96.33591746908472
158,96.88948059776604,97.17321494810828,97.91764992692273,96.3470869486062
159,96.89518431446926,97.18004717467255,97.92934399622563,96.36002131757427
160,96.90741490566921,97.21013923603627,97.93867597621666,96.37111585479705
161,96.91555667711667,97.21629715660302,97.9450869677188,96.37967486232182
162,96.92329089786338,97.24458996669938,97.95174796949334,96.38838722166054
163,96.92918998216432,97.25474239145875,97.96081574528105,96.39882180438914
164,96.94107684511057,97.27790469061803,97.97282816665333,96.40799501044326
165,96.9546120708079,97.28471140647319,97.97980733667563,96.41981816690239
166,96.96314444208268,97.3085954250446,97.98756720330448,96.43037828351689
167,96.96991904568705,97.31728720009971,97.99535931021478,96.44010406546403
168,96.97817322738155,97.33448377394367,98.00274007351373,96.44882511581793
169,96.98853206902389,97.34243673846588,98.00843470885918,96.4590406990604
170,96.99867100206825,97.36611662245234,98.01935694468695,96.47024612029045
171,97.00379188181073,97.37125046472596,98.02927732660106,96.47791326123362
172,97.01080157768136,97.39362198876832,98.03762381581657,96.48737527969689
173,97.01717435323354,97.39839007464604,98.0447550823753,96.51593100773451
174,97.02416823194254,97.41315126977533,98.05099046094472,96.53714665977122
175,97.03106898254504,97.42245524471734,98.0623380282727,96.54865932228098
176,97.04017609257059,97.44870897256203,98.07015467094999,96.55551954739182
177,97.04901678738383,97.45768765621237,98.07428981381601,96.5624296773474
178,97.05480001710488,97.4771612144119,98.08057362125025,96.57160407775815
179,97.06635943075975,97.48408730186839,98.08839908040093,96.58108108846432
180,97.0752750136019,97.51233971981188,98.09441626809877,96.59150059675207
181,97.09137740340107,97.52239150082654,98.09929998319227,96.60235988472854
182,97.09994345630167,97.54376337062506,98.1088048628831,96.61575852129066
183,97.10616838109503,97.54767335030571,98.1162911103023,96.64371092322523
184,97.11861868851832,97.57612559916178,98.12218155615429,96.68243540210824
185,97.12655332779075,97.58219646176498,98.12679600208016,96.70168675958011
186,97.13466263805883,97.5924630581668,98.13483823406011,96.72600544542586
187,97.13971288292008,97.59682986219804,98.14164441267133,96.7360591291658
188,97.14914419885908,97.62710636307276,98.14771182437119,96.74467520826637
189,97.15453571451958,97.63723767260515,98.15380532803336,96.76504737435079
190,97.16295591309589,97.64917688159993,98.15886741666941,96.77785765587642
191,97.1698634581267,97.65475494204206,98.1638010262775,96.80420416447264
192,97.17471536541363,97.66833396262105,98.17284632870981,96.8484069277819
193,97.17767748797043,97.67535259844301,98.17838233285566,96.86093674831733
194,97.18758935946026,97.69412442023585,98.18434677516271,96.8709356371938
195,97.19964097929844,97.7036328599566,98.1907244250892,96.89021871138605
196,97.20843361709156,97.72135864782227,98.19558609203752,96.89847513330496
197,97.21320308985929,97.72571018402027,98.20192626617977,96.90375818358245
198,97.21941072775273,97.74188750949278,98.20770460194089,96.92298705524739
199,97.22443701921179,97.74542053785302,98.21428343734691,96.93268218267342
200,97.22908752180717,97.77029792899263,98.22184247505027,96.93820026088747
201,97.23219747020349,97.77879529897095,98.22613353933866,96.95161255718945
202,97.23986446444432,97.79788657480805,98.23781607696517,96.96195049092817
203,97.24480364334879,97.80228878185669,98.24147961367393,96.96860839649193
204,97.25054934210537,97.8092490706339,98.24858726403885,97.00583360907056
205,97.26024849431441,97.8134967651736,98.25327245974506,97.0237925142662
206,97.2661229182059,97.82435374246556,98.25936377475644,97.03034172775263
207,97.2702422625942,97.8290895367332,98.26317429659845,97.03624998403969
208,97.27476645606738,97.84263304924983,98.26908392675097,97.04130529696842
209,97.27924760438454,97.84727174195203,98.27407181502382,97.04955195938628
210,97.2865797369034,97.85993499846886,98.27979787706693,97.06210619007156
211,97.29064624925385,97.8651963285661,98.28653186231894,97.06847455960133
212,97.29679288235937,97.87840140309822,98.2932843277092,97.07323364808714
213,97.30133943142874,97.88129428306578,98.2971953126397,97.08516855419676
214,97.30680523444384,97.89320870860905,98.30421512708216,97.09170581055604
215,97.31584600502187,97.89939563524787,98.30936436036188,97.09701437578096
216,97.32660268800633,97.90885497073546,98.31413832384179,97.10059044231438
217,97.33539710619907,97.91119527467522,98.31886782256852,97.12592813050776
218,97.34061385520286,97.92963294191574,98.32446038546942,97.1302971792333
219,97.3460595891874,97.93689679007149,98.33076097703787,97.14357499160218
220,97.34922525446052,97.95319942310208,98.33845481986359,97.17354339073748
221,97.35999988565985,97.9574019195273,98.34154027305684,97.19468861925886
222,97.36617346763222,97.96511058481555,98.34723466751021,97.22661078641485
223,97.37128526221763,97.96813140552005,98.35194356314072,97.23204420884339
224,97.37672839101918,97.97984170077261,98.3567622864067,97.23642997437662
225,97.38696798594576,97.98237841040984,98.36086798936539,97.24924366946678
226,97.39131456826041,97.99061679617463,98.36643403407277,97.26767558938208
227,97.39484234829851,97.99877337834474,98.3742400204007,97.27451269698679
228,97.39812333686136,98.00702881783383,98.38347690296082,97.28891794066095
229,97.40113999087141,98.01377820433082,98.38801478772791,97.30153896534735
230,97.40524803995595,98.02394402484225,98.3920253641447,97.30624429291471
231,97.4120439361921,98.02652719932044,98.39717535139313,97.31204902822178
232,97.41574492267891,98.03463460566073,98.40255048023853,97.32787162406431
233,97.42261370827369,98.04020240819044,98.40606013370216,97.3475156413042
234,97.4271666241616,98.04629815391506,98.41456916425172,97.37302034779944
235,97.4560730117911,98.04977802077046,98.42294888978093,97.38248951352975
236,97.46274754950899,98.0611837030429,98.42661474029713,97.41601739077889
237,97.46618827496584,98.06337882193755,98.43141818756058,97.45859340910695
238,97.46980708280103,98.0742853413177,98.43471325068334,97.47201230443045
239,97.47307827530982,98.07737394410967,98.43874416108406,97.49455970774537
240,97.47874020484042,98.08275438793203,98.44252738281816,97.51046061097794
241,97.48534704609439,98.08624613359058,98.45116771024522,97.52555204019605
242,97.49187695783088,98.09280682825803,98.45736393503154,97.54874256869799
243,97.49471333574569,98.09587924501767,98.46104855686335,97.56496936199312
244,97.5010334975244,98.10262276971457,98.46399513900506,97.58290243713405
245,97.50682639349347,98.10449299823833,98.46619198872675,97.60774466859046
246,97.51027559394478,98.11551980603114,98.47039553244426,97.6713737039417
247,97.51219586228244,98.11734155264723,98.47334021767074,97.67790693100609
248,97.51571026770331,98.12380323563224,98.4762989688615,97.74059610722918
249,97.5331424147281,98.12643810859554,98.4810106917829,97.76065563750528
250,97.53952430574151,98.13633726629338,98.4857320227849,97.77284649016515
251,97.54802837237513,98.14368605284307,98.4879433274468,97.78678380206348
252,97.5511031061401,98.15519057976677,98.49546779910399,97.79235434240928
253,97.55520520076904,98.16060426135468,98.5000130423044,97.80243410289354
254,97.55863290052322,98.1774973255301,98.50286690877998,97.81884366298581
255,97.59216360444664,98.1820198372202,98.5059114408929,97.84262586960617
256,97.60267076902547,98.18716153859344,98.51034466284804,97.85723163542508
257,97.60684238526734,98.1904672354928,98.51474346483772,97.87057064344437
258,97.61259803714265,98.19525237850183,98.51927383292298,97.88494464371031
259,97.6152618407009,98.19786087496095,98.52358341905213,97.88969575193101
260,97.6220633598936,98.20207589196174,98.53105784980605,97.89602486154382
261,97.6278065058763,98.20508765073008,98.53568196264084,97.90811871550935
262,97.6324729387161,98.21025834971329,98.53976464155208,97.91412870353162
263,97.63516717521406,98.21638580031245,98.54225418984844,97.92853101889688
264,97.6383274481407,98.22715094161572,98.54653236271038,97.93814351000933
265,97.64073731270663,98.23067000115515,98.5492064291811,97.95447457077086
266,97.64546718289655,98.23858668735798,98.55363275203179,97.95755779346202
267,97.65123598099511,98.24013039911873,98.55781365547043,97.97702534436178
268,97.65439005295474,98.24704371234826,98.56160004200484,97.9904845776491
269,97.65793421852396,98.24965953538991,98.5659288609943,97.99351843838814
270,97.66241360208639,98.2601994712139,98.57132950374461,97.99709887032118
271,97.66668986489347,98.26242981465555,98.5749922606869,97.99987143982922
272,97.66998162921801,98.27385296252734,98.58059206877154,98.00489106846045
273,97.674885957793,98.27548309724186,98.58371166238653,98.02223235480285
274,97.67744974794935,98.28608281634979,98.58572416664671,98.0381001670605
275,97.67964911836735,98.2896014138714,98.58768567242292,98.05409198121117
276,97.68358587857942,98.29339931269118,98.59071472502859,98.06635619024881
277,97.68513693580113,98.2952733840024,98.59275851882728,98.07572754776872
278,97.69363053302402,98.2982179199415,98.59686633305886,98.08226419141025
279,97.6952300423397,98.30141999482322,98.60073993753966,98.08605103638479
280,97.70330229510215,98.31133211928093,98.60491514598526,98.11028034255628
281,97.71031693291438,98.31283034401599,98.60845865926288,98.11590507759566
282,97.71467905910042,98.32190268645003,98.6146883129342,98.11882688566901
283,97.71925427522446,98.32329950979214,98.61737081710478,98.1224436604166
284,97.72123131574341,98.33033041238686,98.62271573364872,98.12557955361363
285,97.72353305738395,98.33853254366554,98.62542730905886,98.1292846226655
286,97.72526427742203,98.34536658973562,98.62876190406263,98.13198597286372
287,97.72657358767,98.34751647462117,98.63269547106799,98.13629250325833
288,97.72860915895099,98.35747150107557,98.63559583168464,98.13942548090073
289,97.73341621347751,98.3590976370677,98.64213442882715,98.14298399978348
290,97.73663074044738,98.36950136555969,98.64514084043694,98.14583919600581
291,97.74212375982857,98.37108976519488,98.64725751046461,98.15261173568855
292,97.75218825204529,98.37709337289368,98.65025557991751,98.15515894711999
293,97.75873595292512,98.37928201570668,98.65219240517906,98.15816910977121
294,97.76075750089014,98.38382726663994,98.65592851548034,98.16756451702173
295,97.76363782110613,98.38511405804448,98.65870719462902,98.17410960101401
296,97.7675825701874,98.3910899373167,98.66101331486985,98.1759905154969
297,97.77276542601118,98.39254643258863,98.66531940491586,98.18158999316134
298,97.77456939038298,98.3971539780862,98.66741072464794,98.183840120445
299,97.7767052140126,98.39858596937076,98.66914391378593,98.18903424493638
300,97.77879191260605,98.40263961932939,98.67582420825488,98.19201228053221
301,97.78463695626272,98.40534057464829,98.67781233474237,98.1957014618336
302,97.78680306167165,98.41412113381203,98.67952275575036,98.19966469190581
303,97.79159536873092,98.41587255521716,98.68330631206825,98.2036391207953
304,97.79657996922522,98.4238384092998,98.68610682931946,98.20558514149067
305,97.79909721413622,98.42755949404408,98.69069250874784,98.20938009121429
306,97.81527520940028,98.43061216409511,98.69472946770782,98.21391765295861
307,97.81845166427885,98.43210480344543,98.70102303910893,98.21619261609588
308,97.82440986104861,98.43709992786162,98.70299534401889,98.21848900057168
309,97.83648578263035,98.43840564615803,98.71155470872569,98.22011529442543
310,97.84027764655958,98.445770513008,98.71431853803267,98.22194771815775
311,97.84400073923028,98.4475117355098,98.71723784572754,98.22396877962166
312,97.84940392336392,98.45036870600964,98.72012212452543,98.22542708696609
313,97.85325646901144,98.45204786875077,98.72210558987197,98.22876344292759
314,97.8573777728406,98.45972226488125,98.72429120078141,98.23072081542527
315,97.8603796444868,98.46100288457544,98.72814038744328,98.23346915019404
316,97.86262890223522,98.46577523820729,98.73096231446546,98.23584882809708
317,97.86567089694668,98.46902898427241,98.73529505668623,98.23690669854872
318,97.86824662939857,98.47888248593081,98.73801496697882,98.2388709406178
319,97.8705601419628,98.48136465036416,98.74280372343995,98.24132534459972
320,97.87252236444219,98.49072927120501,98.74801820529,98.24328834106929
321,97.8741936508166,98.49362567895149,98.7516981300706,98.24554251089286
322,97.88192979233825,98.50084887568745,98.75308499117986,98.24830322063187
323,97.88888554168426,98.50229471681666,98.75598017364852,98.24973185439936
324,97.89026339471876,98.51240214125215,98.75935047256067,98.25150629277573
325,97.89449272676585,98.51341435729992,98.76154663672398,98.25523175346922
326,97.90380625721339,98.51978540398021,98.76358617084331,98.25668829086325
327,97.908321619688,98.52395108570613,98.76596839931,98.25798894286022
328,97.91276509925063,98.52854998812771,98.76931415608114,98.26058633703025
329,97.91449611444982,98.53030539414345,98.7713648070486,98.26230925528016
330,97.916259549585,98.53598443057483,98.77310189629907,98.26362930792953
331,97.92557582176217,98.53825446609365,98.77488988279192,98.26572231602131
332,97.92730525359966,98.54515326989885,98.78112625295311,98.26704173204904
333,97.93161297319466,98.54635620893265,98.78340359268056,98.26878040587128
334,97.93454931712071,98.55254526847901,98.78779539903995,98.26980194799523
335,97.94745218699785,98.55797261840664,98.79168803622042,98.27157883863462
336,97.95226738099271,98.56536285148783,98.79467967092691,98.27336493341167
337,97.96021779863815,98.56793453643978,98.79811835733905,98.2743619266427
338,97.96613818417848,98.57215275086206,98.8005316572483,98.27587978896622
339,97.96895583835803,98.57481769115833,98.80407306543752,98.2768651605751
340,97.97077963311693,98.58349184397619,98.80626822496956,98.2778020289437
341,97.974324964546,98.58446084615295,98.81019120578475,98.27898100075069
342,97.98130390364828,98.59094019297113,98.81302119268864,98.28048383130351
343,97.98419972535473,98.59521228496968,98.81606628544897,98.28171021904453
344,97.98644707882785,98.59914091964043,98.81790746143231,98.28262181459024
345,97.98798527186302,98.60090757081429,98.8193243052784,98.28490218724282
346,98.00226314282094,98.60732470886552,98.82840285657595,98.28758322736216
347,98.00412528501151,98.60885783021794,98.82989997837467,98.2908733777784
348,98.00952048583507,98.61940286749892,98.83203642273457,98.29180919212244
349,98.01309217592632,98.62041544613797,98.8359292444937,98.29415443030345
350,98.01624600357438,98.62517834656198,98.83713822717581,98.29573675614581
351,98.01804891994064,98.62694458218454,98.84090969581632,98.29744258983882
352,98.02341081009696,98.6324275025001,98.84832450360837,98.30045490203376
353,98.02860632220523,98.6335003184541,98.85040795565442,98.30134453917799
354,98.03177193782362,98.6361479906972,98.8526663074371,98.30306227518494
355,98.03523083932991,98.63726179630547,98.85731093845459,98.30425423178372
356,98.04213194534822,98.64560069365318,98.86062669664426,98.30547274465988
357,98.04299252966774,98.64739701163927,98.86308805307144,98.30643772526415
358,98.04810651205068,98.65292799256378,98.86542075702644,98.30756009971354
359,98.0496894021624,98.6539466509826,98.86832788013544,98.30850196468701
360,98.05206209283521,98.65877295832533,98.87033291496591,98.30979756389655
361,98.05472493576427,98.66045107637362,98.87525090123647,98.31051959728758
362,98.05684578926467,98.6700933468088,98.87789485118758,98.31173185968679
363,98.06109307191848,98.67106038117272,98.88120931358955,98.31253132822981
364,98.06402482576028,98.6727762701881,98.88391041672668,98.31341073979793
365,98.06550891348721,98.67572566165298,98.88599723039366,98.31441827619281
366,98.06693117921085,98.68094367058443,98.88717724202922,98.31541047927598
367,98.06966780788422,98.6821256093373,98.89062508287965,98.31624413970763
368,98.07306014555047,98.68681356139356,98.89200439698494,98.31730638380309
369,98.07642765759746,98.68771804522254,98.89669378275684,98.31817971474605
370,98.0780647181391,98.69190627625476,98.89831260864874,98.3192469372938
371,98.08458722334515,98.69280179824447,98.90047753906582,98.31996830533197
372,98.08726735214564,98.70105924458753,98.90325207685275,98.32098097464277
373,98.08812017211679,98.70213614701625,98.90528945767784,98.3222053554302
374,98.08959210122435,98.70826558393259,98.90718690882461,98.32300704001089
375,98.09293772149917,98.70912801622305,98.90942945597973,98.32395525056128
376,98.09478608340382,98.71154477166121,98.91181595818523,98.32479364201039
377,98.09673897005835,98.71235081092065,98.91554911166456,98.32543881222634
378,98.09847442392866,98.71452683126473,98.91863491754438,98.32598987409717
379,98.1013436562061,98.71530525777165,98.92165898609619,98.32660659960685
380,98.10301624936069,98.72418464281093,98.92389093127703,98.32719977699263
381,98.10439100866115,98.72513793004336,98.92529877995636,98.32787981494467
382,98.10666415732555,98.72989658274754,98.92631448138175,98.3293407617961
383,98.1074706749838,98.73494847844742,98.92784497626951,98.33077864629271
384,98.10917507499964,98.74027942177199,98.9299765012568,98.33151557311517
385,98.11031624114848,98.7414460289575,98.93101807796043,98.33217609846946
386,98.11193642204805,98.74712822493107,98.93339145651595,98.3328990490602
387,98.11694724344183,98.74834311264132,98.93455156679902,98.33354484969406
388,98.12180926515542,98.75070276076609,98.93708031606434,98.33470364605155
389,98.12286963821808,98.7523411642639,98.93950548656991,98.33543811096818
390,98.12426730193897,98.75626458731772,98.94078209301387,98.33685864186576
391,98.12662972056785,98.75701847859246,98.94164874871075,98.33750667768963
392,98.12883537509981,98.76435269499054,98.94294828924137,98.33843174068745
393,98.12985095381029,98.76623616186771,98.94449406242397,98.33902723082895
394,98.13152082947136,98.77358815091793,98.94583043993663,98.33953649268763
395,98.1329193845102,98.77662201056606,98.94712694284934,98.34025393234816
396,98.13568959627297,98.77913620711084,98.94980252459486,98.3409043835802
397,98.13656966508168,98.78154649400818,98.95089055923174,98.34163829733772
398,98.14859604266141,98.7863369980729,98.95274265051317,98.34290000837399
399,98.15176422272523,98.78697217266601,98.95385755436173,98.34416137520627
400,98.15582687777106,98.78971890053442,98.95623380379682,98.34481786839578
401,98.15710668924002,98.79059697923898,98.95789827700483,98.34588935785489
402,98.16038998502182,98.79312674028671,98.95920234585418,98.34647655965105
403,98.16136047808507,98.79457070419217,98.96103888906286,98.3469655977392
