-1.40970565145835,1.8073265790008,-1.75558403134346,3.3176072104834,0.6182950315997
4.92156536318362,2.46594796190038,-2.12160294642672,0.119530404917896,2.1235314803198
3.24953920207918,4.20349746011198,4.5713955629617,-0.489145023748279,-3.29819200793281
-3.41784679330885,-3.67753718746826,4.45123094599694,4.82619724236429,-0.699407428037375
3.71320619713515,1.44404144957662,0.90613255277276,-3.42635889071971,-0.393165741115808
2.94699878897518,2.50939540332183,4.7485772985965,-2.20291892532259,4.33632414322346
-0.828871603589505,0.365191164892167,3.20960440905765,2.34426576178521,-2.70885335281491
-0.435357196256518,1.22746224282309,-4.43618558812886,0.878385854884982,-4.67777486890554
3.81512278458104,1.40926284715533,-4.45399736519903,3.16889843437821,-2.33940859092399
3.73709972482175,-1.33340292144567,4.58468355471268,-3.17124449647963,4.74630288779736
0.654780461918563,3.4096301603131,-2.97172295860946,-4.53871610574424,1.08996196649969
-1.76771099446341,2.35616524703801,0.817437996156514,-1.36008796980605,-1.49898891337216
1.19750968879089,1.86477237846702,3.8947762013413,-4.87655518576503,-3.27354908920825
0.205944771878421,-0.796397246886045,1.28927805460989,-4.60915460484102,-4.48702269699425
-4.12631943123415,-3.83018977707252,3.40130937518552,-3.15516516100615,1.8407920235768
2.50641789520159,-0.26352031622082,4.58322164369747,-1.61867074202746,-3.41518193716183
1.25349558191374,4.01770065072924,-1.73133426578715,1.45236710784957,-1.02307196939364
0.356727135367692,-3.00914349267259,-1.19323767023161,-4.44738724268973,0.00419824849814177
2.67432624939829,1.06077380012721,2.6349894143641,-4.17253711028025,-4.48564981110394
3.09568302240223,-1.59488680306822,2.38309725187719,4.93183362297714,-4.13524541771039
-0.583824790082872,-3.16901633050293,0.136259112041444,3.97061622701585,-4.87773753236979
1.80757942143828,4.76825335994363,-1.9373742560856,2.15070508420467,-4.99005912104622
2.87114597158507,0.0719621009193361,3.67267839144915,3.90792637597769,0.540811831597239
-2.23552255891263,-3.57930194353685,-2.84993950277567,3.06472036056221,1.84643836226314
2.89124191738665,-3.15977331949398,-1.22291442006826,-4.68366627814248,4.55966109177098
2.80791369266808,-2.97948934137821,3.38930045021698,0.42937409132719,-1.59336757846177
4.58647666033357,-3.90060145873576,0.303383795544505,-3.72804293176159,-0.475657838396728
1.71179586788639,-2.59705705801025,-2.74291340494528,1.12955568591133,1.00469968514517
-2.9105791868642,-4.04746560147032,-2.84416242968291,-0.514917378313839,-2.93104325421154
-0.520003428682685,4.97864155098796,2.20302304718643,4.9922320432961,4.36084434855729
-4.4882116606459,1.60613717511296,-3.45472584478557,3.11190680833533,-4.1224983567372
-2.82322265440598,-4.24617804586887,-4.65967894764617,1.93076780764386,-1.9232554314658
3.38659954722971,-4.40317463129759,2.70279285497963,0.418891739100218,1.28552620531991
2.12703980738297,-3.96542527945712,-3.51444293279201,2.77703461702913,4.25614533480257
3.31573505187407,0.151031729765236,-0.836008854676038,1.93552800919861,4.34639906743541
4.02860422153026,2.67231353791431,-1.17005673237145,4.08709257142618,-3.91410242766142
-4.02786653954536,0.906433174386621,-4.07373705878854,-1.16319026099518,0.82028130767867
-0.389297329820693,-4.83158705988899,-3.66533164633438,0.0354388332925737,-0.548880356363952
-2.66193411080167,-3.00451092189178,-3.11315451515839,3.11190448468551,0.43767117196694
-4.05527199851349,-1.3335658214055,-1.25431651715189,2.06241286359727,2.29987857164815
-1.43153845565394,2.33046262757853,4.73520061466843,-1.92554729525,1.11402613576502
3.7492692261003,2.88558419328183,3.17661909386516,1.76836396334693,-1.77177561679855
3.49829649552703,-2.1908767754212,-0.387711538933218,1.09512522118166,-4.166901987046
-2.38412044476718,-4.14670798229054,-4.63892645202577,0.326826744712889,-4.9232790642418
-4.4367110915482,2.52836277708411,4.50787435751408,3.71409570099786,1.04517153231427
-3.40370051097125,0.156792607158422,-4.64089867891744,-3.59056452754885,3.27800726052374
3.09798313537613,4.39710087841377,-3.97395532345399,0.92014706460759,-3.51109601091594
-3.86327200103551,4.96742877643555,-3.74266520608217,2.80403487384319,-2.6585330045782
-2.57293720031157,1.1300024879165,1.94306900724769,-0.754102696664631,1.12924410728738
3.46130939200521,2.26045333547518,-1.44264695001766,0.236891296226531,1.2846561265178
-3.4112662053667,2.73696718504652,-4.94196246378124,-0.594926935154945,2.37715503899381
3.47670265007764,-4.42404301138595,1.1206960096024,3.92955473857,-0.11014960007742
-3.41421735472977,4.40197241026908,-3.93323234049603,-4.03622232377529,-0.280068265274167
-3.62987250788137,-2.86541223526001,2.90073957061395,0.475013635586947,-3.44233956653625
-4.73597019677982,-3.98701779078692,-3.25206232955679,4.97889158781618,2.41751464782283
-0.461056891363114,-4.86581732984632,-2.5071351416409,-2.3847020836547,1.87937907641754
