Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
67,96.09105410178047,93.1745720628192
68,96.11707242591521,93.22384420644542
69,96.15298048027476,93.22818171943847
70,96.16852434533591,93.23188882664502
71,96.18300818798261,93.23503795494241
72,96.20683733068738,93.24292208443897
73,96.22128135232819,93.24597593917719
74,96.2375113283364,93.24859415659343
75,96.25115659684965,93.25498502503463
76,96.2613511614998,93.26003666926698
77,96.28999763086762,93.26851254468002
78,96.31534455093856,93.28003513270254
79,96.31701304783708,93.28379384837582
80,96.33822993569547,93.28777026566365
81,96.37242103788277,93.2994948043704
82,96.4575793031921,93.30217367827936
83,96.46757592141456,93.32265502083453
84,96.48368579042595,93.32531831341579
85,96.48688903439268,93.32737588425506
86,96.4957586316792,93.33004436470773
87,96.50577252894482,93.33476298256544
88,96.53564246438296,93.33632839251452
89,96.5490981344467,93.34582160965908
90,96.5532839897466,93.34854190354746
91,96.55833323689717,93.34990013326892
92,96.56193532365154,93.3602291357569
93,96.5718790603847,93.37903920821176
94,96.59438488462288,93.38033770501985
95,96.59606548551284,93.38184465823048
96,96.60817049803657,93.3899672411304
97,96.6209039469751,93.39885231394886
98,96.62688843395499,93.40160189570932
99,96.64793721341817,93.4040241762242
100,96.65144149568296,93.41263872438861
101,96.65863915259283,93.41368733099904
102,96.66632406936884,93.41478140548874
103,96.6777385463634,93.41608187362618
104,96.68696908330418,93.41918535212267
105,96.6891026691404,93.42029520620315
106,96.6956286968073,93.42125762772464
107,96.70185600957292,93.42772507403316
108,96.80875523630012,93.4302466753604
109,96.81257561802852,93.4310592756736
110,96.85616425160167,93.4362512103541
111,96.86058505389022,93.43843209239874
112,96.8807067070073,93.44190344250705
113,96.92316836960042,93.44500205300217
114,96.93265593341444,93.4466033407547
115,96.93667095179778,93.45705495750664
116,96.95025718134166,93.45810120893319
117,96.95761668169561,93.45993122810769
118,96.962428649911,93.46233633863129
119,96.98163923842819,93.47194711519565
120,96.99253748112494,93.47251329378092
121,96.99671941526061,93.47973057736856
122,96.99769795950448,93.48557810319082
123,97.00301738161244,93.48607011185197
124,97.0194829774006,93.48645249364846
125,97.02991379859168,93.48738316354265
126,97.03288898857579,93.4913394163689
127,97.03651121986361,93.49197250027399
128,97.03741778719272,93.49884448715179
129,97.03784240667066,93.49942466648345
130,97.03911366603482,93.50005728401361
131,97.04390467007359,93.5008811784948
132,97.05389012468497,93.50130542525532
133,97.05962084323552,93.50197569051596
134,97.06064047940548,93.5028313101687
135,97.06765013925573,93.50339253307898
136,97.06998470940962,93.50399865552333
137,97.09556464691158,93.50429513506869
138,97.10041821263997,93.5051725883283
139,97.10674746010424,93.50576727593217
140,97.116703388225,93.50597781439541
141,97.12168423184454,93.50622585815096
142,97.12275060597463,93.50646516383834
143,97.12513658814177,93.50694329635417
144,97.13194279237877,93.5078066190924
145,97.14026251840964,93.5082857689209
146,97.1438480466413,93.5084937893627
147,97.16049457350633,93.50870300806044
148,97.16575668952116,93.50915126716426
149,97.17810827409356,93.50933976796043
150,97.18037296898036,93.50953022842549
151,97.1847076828187,93.50977989725249
152,97.18854685268113,93.51056112339106
153,97.18984269797129,93.51071910945541
154,97.2019290759162,93.51100054403935
155,97.20457292731683,93.51115962890266
156,97.21067842971814,93.5113447520505
157,97.21150317401474,93.51151224651342
158,97.21293288612046,93.51170028950337
159,97.21633126999626,93.51187704151938
160,97.24030754009408,93.51209834859044
161,97.24343672219666,93.51226318616438
162,97.24410144574126,93.51243991806645
163,97.24536942481605,93.5126060785801
164,97.24597753482303,93.51277080622894
165,97.2460863023645,93.51296644777631
166,97.2463870519037,93.51312468217343
167,97.2694191562416,93.51324798212805
168,97.27287558526443,93.51341274962064
169,97.27456129833016,93.5135509032143
170,97.2777501469758,93.51367058317052
171,97.2791853623553,93.5137850262041
172,97.28086539882108,93.5139462619598
173,97.28157787226917,93.51405992893582
174,97.28458331970774,93.51417920408589
175,97.28745015142457,93.51428890953903
176,97.29430514378028,93.51439338254356
177,97.29604620740602,93.5145122705995
178,97.29787056699915,93.51463333659767
179,97.29865541083296,93.5147150176379
180,97.29939619365655,93.51486283585047
181,97.2999343626964,93.51496430264257
182,97.30715351741146,93.51504986523749
183,97.30822311232255,93.51515418696975
184,97.30893540148718,93.51524566314295
185,97.31053240693666,93.51533759187897
186,97.31173200073466,93.51544115153884
187,97.31443398106914,93.51552883815691
188,97.31638040559764,93.51560802533507
189,97.3171488596967,93.51568690701876
190,97.31739918916031,93.51581231488895
191,97.32206963202869,93.51588980583006
192,97.32567988400821,93.5159692180698
193,97.32635961159724,93.52322265948648
194,97.32950712625431,93.52330108540815
195,97.33081983937151,93.52337441141569
196,97.33158192030697,93.52345122683926
197,97.33192004998826,93.5235184434974
198,97.3328764805046,93.52359396609043
199,97.3333113159859,93.52366307655429
200,97.33734906334301,93.59553114171742
201,97.33822226759942,93.61853596504551
202,97.33856979209052,93.62064079455152
203,97.33883679400294,93.62357301436677
204,97.33914164421203,93.62368644267639
205,97.34030419531531,93.62396287104986
206,97.34149925258583,93.62418448496767
207,97.34164297551833,93.62430237280547
208,97.34238432272296,93.6243855322751
209,97.34319234151461,93.62449249175204
210,97.3480422931314,93.62455741521751
211,97.34826494126986,93.62462852873917
212,97.3485357254121,93.62468977997202
213,97.35083917520947,93.62476284690707
214,97.35094376118987,93.624815681718
215,97.35184068383995,93.62486480669834
216,97.35315292873362,93.62494021253876
217,97.35327024163375,93.62499319176064
218,97.3537394869338,93.6250403406594
219,97.3541993034635,93.62510164131008
220,97.35467708390446,93.62515839254156
221,97.3548210645396,93.62529534572617
222,97.35615898802502,93.62534784243306
223,97.3563981989756,93.62539850405814
224,97.35954010586374,93.62544742338652
225,97.36133939369097,93.62550312758822
226,97.36159642191438,93.62556043285642
227,97.36428791365341,93.62561252050075
228,97.37083335728073,93.62566021251949
229,97.37631261929027,93.62571603975799
230,97.37758662059,93.62579658548148
231,97.37790071547673,93.6258554564851
232,97.37926827248505,93.62590253722256
233,97.38090185742709,93.62594476627947
234,97.38140316387235,93.62598915663784
235,97.3814962909031,93.62606288351559
236,97.38747830960419,93.62611233597343
237,97.39762903877418,93.62615296249103
238,97.39779994434704,93.62620573908524
239,97.40204291228939,93.62625176782592
240,97.40540933291743,93.62630666153905
241,97.42833746800785,93.6263473449521
242,97.43020691233393,93.62638323481144
243,97.43122860031232,93.62642331607678
244,97.4338419443285,93.62649411403791
245,97.43509073827748,93.6265593447383
246,97.43554604033179,93.62659908938728
247,97.43605929171125,93.62667092015
248,97.43765029855409,93.6267083482781
249,97.43767552423306,93.62675384336293
250,97.43793508238974,93.6267941225594
251,97.43943031461727,93.6268360528825
252,97.44222025229014,93.62689788965942
253,97.44264930566021,93.62693040138505
254,97.44273323763447,93.62697438914846
255,97.44343723422175,93.62701898178962
256,97.44347795807664,93.62706683956382
257,97.44750777864813,93.62711977670378
258,97.44863452982307,93.62716174753399
259,97.44919289619244,93.62719344846178
260,97.44937910769637,93.62723064788516
261,97.45073877309794,93.62726420104359
262,97.45515084379603,93.62729918819173
263,97.45749679562135,93.62733399853343
264,97.45850219725445,93.62736614727554
265,97.46506643083046,93.6274072319157
266,97.46512024306251,93.62743957082051
267,97.47461897576873,93.6274737954175
268,97.47464386263127,93.62750691179575
269,97.4755460074741,93.62753605717839
270,97.47872398290774,93.62757248953471
271,97.48096903284313,93.62760468568759
272,97.48205447402083,93.62763735792393
273,97.50919742230158,93.62767243315439
274,97.50946089358793,93.62770446862166
275,97.50955503562633,93.62773118252272
276,97.5103475762897,93.62776405144528
277,97.51046153865386,93.62779151182052
278,97.51070637219,93.62781971887281
279,97.51073330326138,93.6278537194834
280,97.51089526181075,93.62788333314336
281,97.5109924928217,93.62792583985461
282,97.5110958985567,93.62795310880284
283,97.51432276724985,93.6279827673504
284,97.51447751979727,93.62801670562493
285,97.5144983548254,93.62804560044441
286,97.51461290900356,93.62808050557716
287,97.51484926851046,93.62810381748795
288,97.51488344263912,93.62813046861768
289,97.52167838343085,93.62815960841519
290,97.52171048404739,93.62818232315391
291,97.52209874427945,93.62821147493501
292,97.52212187305275,93.62823639706507
293,97.52282852221285,93.62825922832971
294,97.52299812924711,93.62828797005443
295,97.52393552910644,93.62831714486359
296,97.52852918018745,93.62834267564295
297,97.52865617321727,93.62836897469454
298,97.5293134359145,93.62839247297414
299,97.52948231094263,93.6284149934826
300,97.53115723769103,93.6284396099415
301,97.5313963730136,93.62846532464606
302,97.53374431570619,93.62849027939036
303,97.53415317164804,93.62852035483434
304,97.5343580328107,93.62855550075025
305,97.53673416355085,93.62858916506393
306,97.53765786639696,93.62861384201979
307,97.53830119547298,93.62863857875342
308,97.53857057557101,93.62865976585483
309,97.53884502942891,93.62868658186905
310,97.5390339298411,93.62870908236351
311,97.53936108584054,93.6287336103256
312,97.53954813144111,93.62876053333873
313,97.54043461178733,93.62878220313306
314,97.5412290005858,93.62880073615743
315,97.54372542685506,93.6288234886313
316,97.54384177203197,93.62884611495788
317,97.54887568065438,93.62886671163538
318,97.54938846630216,93.62888777408202
319,97.54950315143117,93.62890827796464
320,97.54968843926969,93.62892614702687
321,97.54974796635035,93.62894792238802
322,97.54979698153875,93.62897022842105
323,97.55084584073975,93.62899903522688
324,97.55108999378905,93.62902481630545
325,97.55117908787787,93.62904679580032
326,97.55135393966555,93.62906960343109
327,97.55221115556724,93.62909844164894
328,97.55245227936777,93.62912074704249
329,97.55426893298895,93.62914979777068
330,97.55450508138404,93.62917032742912
331,97.5546503865264,93.62918794075445
332,97.554750332883,93.62921188727796
333,97.55476086433582,93.62923463779512
334,97.55528872297627,93.62925421018666
335,97.55539475844506,93.62927580803506
336,97.55545390839447,93.62929771463241
337,97.55554247160964,93.62931644270479
338,97.5555705379334,93.62934100737007
339,97.55729884473263,93.6293595408405
340,97.55745106677757,93.62937670740219
341,97.55774594337224,93.62939517754046
342,97.55938514917149,93.62941624798168
343,97.5595990993877,93.62943767528132
344,97.56019039522076,93.62945593451174
345,97.56061818396955,93.62947513667305
346,97.56079137830913,93.62949284611257
347,97.56795055241426,93.62950987205973
348,97.56795944519763,93.62952936628557
349,97.5680404752188,93.62954579991106
350,97.56874999747076,93.62956602061324
351,97.5687561766056,93.62958419766592
352,97.56880201127258,93.6296008674515
353,97.56906123254394,93.62961812752495
354,97.56966437913498,93.62963614974097
355,97.57076854005793,93.62965617269045
356,97.57095178845532,93.62967190036122
357,97.5732859514747,93.62969245550958
358,97.57390304814466,93.62970803201138
359,97.57683891491332,93.62972405167619
360,97.577571826112,93.62974103257979
361,97.5775926100557,93.62976548789358
362,97.5776308243741,93.62978117139359
363,97.57767213111975,93.62979638062149
364,97.5803186529375,93.62981356641541
365,97.58033165877633,93.66804241005433
366,97.58033699278472,93.66805737896505
367,97.58034838727644,93.6680724498269
368,97.5816842077563,93.66808655223335
369,97.58178385911326,93.66810211306638
370,97.58181055981255,93.6681171008931
371,97.58200510405372,93.66813807770794
372,97.58284145899016,93.66815288332295
373,97.58295042292133,93.66816871438355
374,97.58315021925944,93.66818478357276
375,97.58466524140239,93.66819927206457
376,97.58467462685113,93.6682158807435
377,97.58538777883344,93.66823006762291
378,97.5854906272465,93.66824466065214
379,97.58553138435994,93.66825951389085
380,97.58553694001606,93.66827395914527
381,97.58557710788439,93.68037076500246
382,97.58561492594387,93.68038364928209
383,97.58597197706855,93.68039513159368
384,97.58600534164584,93.68041009170065
385,97.58631502475673,93.68042441906604
386,97.58632363587743,93.68043729135039
387,97.58635145943373,93.68045059535581
388,97.58637092616397,93.68046505490241
389,97.58639330174601,93.68804784685335
390,97.58750977512942,93.68806029852409
391,97.58752469798266,93.69599654581546
392,97.58762402623097,93.70177007749098
393,97.58987757868917,93.75357981387641
394,97.59028960067899,93.77563643171578
395,97.59030899042511,93.7779832943557
396,97.59040497185431,93.78901115935231
397,97.59079833706744,93.78946785317189
398,97.59082961728991,93.79168195119428
399,97.59084933357772,93.79169405422816
400,97.5909183757065,93.79234179945543
401,97.59105792810088,93.79244364160719
402,97.59111580040569,93.79246065158313
403,97.59258487569726,93.79247335506992
404,97.5928374026481,93.79251294995079
405,97.59318966101112,93.7939303966423
406,97.59326369369293,93.7939913668235
407,97.59327622890878,93.79608517407289
408,97.59370315210036,93.863853450506
409,97.59372133586577,93.8869756249106
410,97.59387676582331,93.8944052408154
411,97.59478372158046,93.89933256524552
412,97.59480347547508,93.89962908908447
413,97.59483314504773,93.89973997090834
414,97.59531152718506,93.8997689027666
415,97.59552458662539,93.89981773229378
416,97.59555003615577,93.89982771669916
417,97.59555694916764,93.89984392519551
418,97.59559635616893,93.89985553338214
419,97.59589284131636,93.89986648367193
420,97.59589927989377,93.89987778269902
421,97.59590500851809,93.89989020973212
422,97.59597353666885,93.89993919810676
423,97.5959808220899,93.89995065725168
424,97.59608246923167,93.90197299599593
425,97.59659803200412,93.90199264105452
426,97.59666242869145,93.90201871864907
427,97.59684086150676,93.90204067601064
428,97.5968835469026,93.9020509684085
429,97.59690550592389,93.92571002310747
430,97.59702616789858,93.92572402470304
431,97.59703825444026,93.954787670213
432,97.5970644999895,93.9600518624115
433,97.59707450246964,93.99331104288935
434,97.59709548221734,93.99612940790597
435,97.59758617481697,94.00085287481653
436,97.59759061774507,94.0022681263403
437,97.59772944036729,94.00624267227172
438,97.59786353690558,94.00672609238757
439,97.59804306923331,94.00695682023827
440,97.5981055805642,94.00715921447514
441,97.59829289032186,94.00728305770653
442,97.59872130898039,94.00732392571493
443,97.59872752321441,94.00734751368222
444,97.59873312735068,94.00738921722721
445,97.59873742231677,94.00740179906359
446,97.5988564380504,94.00741829687624
447,97.59893237495815,94.007430101906
448,97.59893639098816,94.00743838043623
449,97.59894012549708,94.00744984717929
450,97.59894605180286,94.0074579543429
451,97.59896598514894,94.00746753712284
452,97.5991411805702,94.00747840575997
453,97.59918880749144,94.00748681945248
454,97.59920022417924,94.00749482095077
455,97.5992132435152,94.00750418723099
456,97.59976461032485,94.00751545204355
457,97.59980878728685,94.00752438068248
458,97.60067135265479,94.00753245151402
459,97.60296222091851,94.00754080066697
460,97.60298048817879,94.00754889656761
461,97.60306011238625,94.00755790108845
462,97.60306541240517,94.00756858210902
463,97.60315483942567,94.00757609988695
464,97.60318079908912,94.00758787692327
465,97.60321185130799,94.00759834898702
466,97.60355283749794,94.00760616847828
467,97.60362116835066,94.0076162399788
468,97.605048866447,94.00762438363391
469,97.60507814748797,94.00763266277669
470,97.60560937938352,94.0076400721416
471,97.60627659001752,94.00764849332921
472,97.60649062695394,94.00765752794422
473,97.6065849675398,94.00766562027538
474,97.60674379149495,94.0076763462483
475,97.60675236096702,94.00768663132662
476,97.60675795756546,94.00983219144376
477,97.6067615490574,94.01869477776148
478,97.6067906624748,94.0187019756145
479,97.60679621104522,94.0187097879633
480,97.60680469410282,94.04042022566229
481,97.60680774393425,94.07546776433499
482,97.60685575054542,94.10852595508933
483,97.60691274101094,94.10996029431276
484,97.6072865650743,94.11263338666241
485,97.60732237495317,94.11270813567226
486,97.61997395848805,94.11455327197983
487,97.62000235976886,94.11474810148803
488,97.62004542616718,94.11482108299879
489,97.62004911604086,94.1148374480704
490,97.62005299471241,94.11484783244184
491,97.62007002014137,94.11489235274338
492,97.62007315407062,94.11490115382672
493,97.62008646023476,94.11495650703567
494,97.62018688092559,94.11496590831464
495,97.62020430071564,94.11497335503216
496,97.62040366688429,94.1149833003741
497,97.62040903682039,94.11499118495999
498,97.62058338399076,94.11500529535388
499,97.62058854727825,94.11501171292873
