Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
99,98.93441879130295,97.86193556580704
100,98.94054434933037,97.87428022043633
101,98.94540110445398,97.87642736621903
102,98.94702440976603,97.87727592291769
103,98.94894176604514,97.87811811024935
104,98.9550236980553,97.87886879186709
105,98.95797613459561,97.87958374707479
106,98.96054446096977,97.88037704483558
107,98.96314972103458,97.88108004528884
108,98.96448059554766,97.88200286100556
109,98.96619011239427,97.88261594786592
110,98.9704738141216,97.8833598267442
111,98.97196562611812,97.88430646207708
112,98.97356408373771,97.88516649247471
113,98.97537306963783,97.88605001883906
114,98.97781711275817,97.88742304541138
115,98.97999092290468,97.88823765061551
116,98.98213858381106,97.88882535973296
117,98.98308882149406,97.88937800767248
118,98.9843884149302,97.89018881874179
119,98.98579281769962,97.89074624393976
120,98.98745387529225,97.89126063069132
121,98.9891157300614,97.89242942114178
122,98.99113369510673,97.89454578753279
123,98.99252326381676,97.89500171828297
124,98.99364076384974,97.89556778448447
125,98.9945306608235,97.89605671487153
126,98.99562705333754,97.89651912332691
127,98.99662611274508,97.89714980276052
128,98.99749020918502,97.89764765637769
129,98.99880434477257,97.8980967839364
130,99.00024475925434,97.89857109900528
131,99.0010365626221,97.89900860806452
132,99.00203167340518,97.89947024154291
133,99.0033849314499,97.89986405444913
134,99.00455624596458,97.900209800563
135,99.00531725415054,97.90054065530126
136,99.00665471484965,97.90089683494254
137,99.0076884524773,97.90126750840643
138,99.00896105309273,97.9016411855513
139,99.01037984288789,97.90198538327488
140,99.01106158525566,97.9022922854694
141,99.0118831646389,97.90263947638412
142,99.01274320164191,97.90297917292246
143,99.01336556053404,97.90349957294096
144,99.01429964154144,97.90381514281624
145,99.01489890916434,97.90411928646708
146,99.0164525196008,97.90440784955983
147,99.01800040054542,97.90471975897307
148,99.01867067753167,97.90537457415306
149,99.01912687468058,97.90571468761819
150,99.01988855226149,97.9059844684264
151,99.02060943602078,97.9062720933481
152,99.02126600244712,97.90656441484819
153,99.02177511932025,97.90682105252647
154,99.02240630072744,97.90708249335081
155,99.02330445493168,97.90733287011716
156,99.02422875128158,97.90759461865304
157,99.02544439055627,97.90782345726855
158,99.02616691019018,97.90807077386401
159,99.02703332049725,97.90834480073748
160,99.02751989053864,97.90857124329784
161,99.02790007101687,97.9087757440272
162,99.02842877105334,97.90897974407116
163,99.02887313148535,97.90918625421797
164,99.0294669126933,97.90939813365408
165,99.02985515867508,97.90964924958385
166,99.03056534561841,97.90986594258652
167,99.03119239592525,97.91007245567873
168,99.03157110935327,97.91113545839792
169,99.03205636161728,97.91133749487469
170,99.03250191325981,97.91153338769828
171,99.03307181722656,97.91171179615732
172,99.0335295886779,97.91189834470855
173,99.03407843091404,97.91208857420824
174,99.0343770257005,97.9122852800778
175,99.03487364573834,97.91246911806093
176,99.03535481868795,97.91264411847156
177,99.03562262780176,97.91282705874912
178,99.03591348319328,97.91301588511391
179,99.03626512865853,97.91317154494698
180,99.03659857309532,97.91346675850464
181,99.03692370874141,97.91363342099253
182,99.03736219792833,97.91379449336198
183,99.03760075957071,97.91396714086387
184,99.03810235716747,97.91421896061043
185,99.03844328390048,97.91436537299474
186,99.03872697475667,97.9145136398492
187,99.03983283199496,97.91465655554103
188,99.04016884419134,97.91481338980243
189,99.04052229934912,97.91496261670895
190,99.04075228442863,97.91509827515767
191,99.04107991653962,97.9152873100411
192,99.04145730225726,97.91542575641839
193,99.0417401166189,97.91561127935216
194,99.0421846048057,97.91587355329317
195,99.04245944703031,97.91599183049414
196,99.04289757389698,97.91614535310798
197,99.04418924545304,97.91628275445719
198,99.04448219219022,97.9164264371578
199,99.0448012572651,97.91655223165104
200,99.04498906426406,97.91667801520072
201,99.04517536071555,97.91681177373127
202,99.04541559897018,97.91695346540885
203,99.04559849450615,97.91707640357687
204,99.04586877675804,97.91720112643684
205,99.04632762629234,97.91732281915506
206,99.04656912386267,97.91744947881183
207,99.04675920432975,97.91756500384943
208,99.04695792871885,97.91767501479995
209,99.04721713444822,97.9177934629746
210,99.04740553541937,97.91789827823341
211,99.0476844402556,97.91800926999002
212,99.04805244386162,97.91815750323934
213,99.04869439485213,97.91825485449661
214,99.04896612331798,97.91836373077123
215,99.04920668676657,97.91846524304016
216,99.0495044349979,97.91859805166499
217,99.04966439596683,97.91870061803961
218,99.05000568837337,97.91879680911525
219,99.05025038346584,97.91894948353622
220,99.050503057622,97.91914816989429
221,99.05069594251688,97.91924451153454
222,99.05096650988445,97.91934742129112
223,99.05117711716197,97.91944251273046
224,99.0514266969326,97.9195431066504
225,99.05194929093392,97.91963686847181
226,99.05223124269344,97.91976063264691
227,99.05239069194624,97.9198595631521
228,99.0525770978779,97.91998032871231
229,99.0527889797968,97.92007295400737
230,99.05298798858226,97.92016360118357
231,99.05313710446909,97.92030863847741
232,99.05338267502732,97.92039834391595
233,99.05355734825724,97.9205266340517
234,99.05384167052318,97.92061418770966
235,99.05427499501778,97.92069686979787
236,99.05442397729904,97.92078332723702
237,99.05456589755532,97.92089015683625
238,99.05469841528787,97.92097006238613
239,99.0548673149827,97.92106903360244
240,99.05520072174495,97.92121374522699
241,99.05535072007235,97.92134375406602
242,99.05547207685203,97.92142249233085
243,99.05574290489108,97.92151039721857
244,99.0559014161153,97.92158898316399
245,99.05607024451795,97.92166267235996
246,99.05627879658908,97.92174370688491
247,99.05642464330889,97.92182063864972
248,99.05654742301155,97.92189148988673
249,99.05676246564617,97.92195934904734
250,99.05686855332131,97.92203033198034
251,99.05713504507364,97.92210134801992
252,99.05725008582718,97.9221832693973
253,99.06820995451623,97.92224856000308
254,99.06832515877608,97.92232035563477
255,99.0684286909619,97.92238896818007
256,99.06857526023887,97.92245878780624
257,99.06870083494243,97.92254186212234
258,99.06884997715034,97.92262649878107
259,99.06898912001823,97.93339200593054
260,99.06908319335388,97.93346388574172
261,99.07146208739034,97.93357628709579
262,99.07161871660921,97.9347328594962
263,99.07175452041244,97.93480474796178
264,99.08312558995107,97.93493654158242
265,99.08330085428442,97.93500061998205
266,99.08340739348186,97.94023905884572
267,99.08351898754515,97.94226080322038
268,99.08390335146117,97.94510954026877
269,99.08409775876902,97.94517657812001
270,99.08423274306226,97.94524698344895
271,99.08433649041906,97.9453169163876
272,99.084431066657,97.9453804503147
273,99.08455032063456,97.94855050813851
274,99.09606219095981,97.95308827790588
275,99.0961953676272,97.95316919798304
276,99.09633385138153,97.95324334953622
277,99.10366396535603,97.953304098071
278,99.10377263234031,97.95337257074311
279,99.10395336593886,97.9634000712563
280,99.10417461178902,97.96346718715706
281,99.10431052853465,97.96353084963725
282,99.10526572173896,97.96359140849842
283,99.10543593331502,97.96498222474254
284,99.10559117613028,97.96506163988936
285,99.10576527590463,97.96512168001262
286,99.10586725846775,97.9651725730318
287,99.10595870280206,97.96632258915248
288,99.10609689036285,97.96637611851753
289,99.10620175172708,97.96643508228212
290,99.10649100803836,97.966488333947
291,99.10660067998418,97.96873490422674
292,99.10672998774366,97.97613152764086
293,99.10713627457133,97.97626928649403
294,99.10722578072298,97.97632452238116
295,99.1073393118132,97.97637964835644
296,99.10748808166191,97.97643087826674
297,99.1075725856822,97.97649893105836
298,99.1077276283687,97.9765618523983
299,99.10787671379609,97.97661198616588
300,99.10795980265011,97.97668230488378
301,99.10805307879127,97.97672804968524
302,99.10827242253659,97.97678713464455
303,99.10836331146199,97.97831825607224
304,99.10844459117196,97.97837254234094
305,99.10859964410287,97.97843053537012
306,99.10869752870317,97.97848576855755
307,99.10884456418239,97.97884198762682
308,99.10892666266207,97.97889149010348
309,99.10900588335765,97.98405158791418
310,99.10914162880363,97.98527946403503
311,99.10927029752376,97.9853775002266
312,99.10934778136124,97.98544668015774
313,99.10948283397792,97.98691085928924
314,99.10959077513438,97.9869613198272
315,99.10965651801959,97.98701892550571
316,99.10977635876436,97.98706737793562
317,99.10987577580667,97.9871169712405
318,99.1099909240774,97.98716118449761
319,99.1100770544676,97.98720970331537
320,99.11018338089838,97.9872562758657
321,99.11026441466694,97.98730144698077
322,99.11056580396404,97.98734895017546
323,99.11064961842307,97.98947848140784
324,99.11076988106532,97.98952311481409
325,99.11085427865153,97.98956623661226
326,99.11093126414909,97.98960702464976
327,99.11102332718268,97.98972966419512
328,99.11109349400793,97.99038555029257
329,99.11116612042727,97.99077316461262
330,99.11123101356416,97.9908907309396
331,99.1113257222441,97.99093229740069
332,99.11151954970654,97.99097133215098
333,99.11159424468684,97.99101425313962
334,99.11169399687272,97.99105164506246
335,99.11175892261014,97.99109334442177
336,99.11183065335719,97.99113451027813
337,99.11194941961857,97.99117452413945
338,99.11221958025328,97.99121420178813
339,99.1122914839533,97.99125408979177
340,99.11237935039958,97.99130143950812
341,99.11247177580485,97.99133571596109
342,99.11255105506062,98.00369321045264
343,99.11267848682819,98.0037245658425
344,99.11273931966731,98.00380559717236
345,99.11280096665433,98.00392468274977
346,99.11288729597948,98.00400940805496
347,99.11295257468504,98.00446198306071
348,99.1130268341495,98.00518818326952
349,99.11313498135969,98.00522286027147
350,99.11320674613614,98.00525483228292
351,99.11325965143276,98.00529249654724
352,99.11332212951717,98.00533486661183
353,99.11340408526262,98.00681511290901
354,99.1134575115908,98.00685069252447
355,99.11352257777672,98.00689270825933
356,99.11362890347216,98.00692485227951
357,99.11368464410685,98.00705406636352
358,99.11375206549737,98.00718840868953
359,99.1138111577986,98.00722189882558
360,99.11388865139982,98.0072543198018
361,99.11396165854786,98.00728611598639
362,99.11402327030001,98.00731963854673
363,99.11409565875282,98.00735343261951
364,99.11416079103095,98.00819862411251
365,99.11422365642562,98.00823450077505
366,99.11428561295081,98.00826983457847
367,99.11434481441134,98.00830230469631
368,99.11440720030338,98.00833401293923
369,99.11447651486326,98.00836629825741
370,99.11453289837368,98.0083984876818
371,99.11460744266924,98.00843779787802
372,99.11467463296853,98.00847820582612
373,99.1147323661995,98.00850585540354
374,99.11479456393765,98.00901767541244
375,99.11484557529292,98.00904530805616
376,99.1149284862357,98.00907800718944
377,99.11499419288187,98.00946688433427
378,99.11507279004711,98.00949509628867
379,99.11512818856296,98.00952772823737
380,99.1151803502054,98.00955757638134
381,99.11524092581024,98.0096080228655
382,99.11528860453859,98.0096496024241
383,99.1153382685291,98.00967711738322
384,99.11541378360486,98.00972267969313
385,99.11545720350325,98.0097523170694
386,99.11550197751343,98.00978177245447
387,99.11554867924214,98.00981033325661
388,99.11559611875016,98.00983450027184
389,99.11564827138649,98.009862372882
390,99.11570093621026,98.00988799927227
391,99.11575169658231,98.00991501283838
392,99.11580216313689,98.00994582727562
393,99.11586724651742,98.0099719050091
394,99.11591330339726,98.01000582914989
395,99.1159677361361,98.01003030034866
396,99.11602665698862,98.01005551296299
397,99.11607223455707,98.01008684297206
398,99.11612021801062,98.01011305358793
399,99.1161861680775,98.0101436851738
400,99.11622952486348,98.01017878959297
401,99.11632281802336,98.0102032569257
402,99.11638397858772,98.0102330380904
403,99.11645392028831,98.01025766975316
404,99.11650017784164,98.01028604066089
405,99.11656702577798,98.01031212866256
406,99.11661307138912,98.01033878026327
407,99.11666965540489,98.01036262199575
408,99.11671998374513,98.01038936308446
409,99.11676528647276,98.01041754927265
410,99.11681098645046,98.01044356917028
411,99.11684943067414,98.0104697749348
412,99.11688790198197,98.01049734714364
413,99.11695892677469,98.01052347567659
414,99.11701161654615,98.01054757756442
415,99.1170520831418,98.01057026283098
416,99.11709022988751,98.01063263579398
417,99.1171327200663,98.01067139298534
418,99.11716898825452,98.01069612066773
419,99.11721919748662,98.01071874979523
420,99.11726141169463,98.01074427809063
421,99.11730031517196,98.01077903243268
422,99.1173463054919,98.01080086824487
423,99.1173954933445,98.0108639072429
424,99.11744389246661,98.01088589482815
425,99.11748631573813,98.01090855469758
426,99.1175277902864,98.0109559976986
427,99.11756968743008,98.01097790400729
428,99.11761793924883,98.01100510512676
429,99.11765629672766,98.01102937523828
430,99.11769860922622,98.01107044989156
431,99.11775220230021,98.01109286143985
432,99.11780769469243,98.0111211990976
433,99.1178439697801,98.01116351418608
434,99.11787982785681,98.0111842645548
435,99.11792470998166,98.01120473730543
436,99.11796205793067,98.01122912615696
437,99.11800749653871,98.01125160112149
438,99.11805022165575,98.01127234047225
439,99.11808353324196,98.01129310381936
440,99.11812163660925,98.01131625740831
441,99.11816032493827,98.01133786630645
442,99.1181982378389,98.0114070191427
443,99.11823425938738,98.0114283525532
444,99.11826895942825,98.01145602991079
445,99.11830845143314,98.01147734123674
446,99.11834345674454,98.01150039418557
447,99.11839513924586,98.01152256047607
448,99.11843061646724,98.01154667805999
449,99.1184716987016,98.01156715432012
450,99.1185095968732,98.01158613414647
451,99.11854312055321,98.01160604128063
452,99.11857885075216,98.01162804959742
453,99.1186129713453,98.01166714400685
454,99.11864758006159,98.01168948122668
455,99.11869316787842,98.01171461459022
456,99.11874743190819,98.01173592923176
457,99.11879285684682,98.01175831744786
458,99.1188379011879,98.01177783940574
459,99.11887308175896,98.0117979725477
460,99.11891314925839,98.0118193443161
461,99.11894476513822,98.01184333574764
462,99.11897654928484,98.01186416049585
463,99.11902834286838,98.0118853301562
464,99.1190655854538,98.01190432081711
465,99.11910142581499,98.01193284827775
466,99.11912969036274,98.01195299305027
467,99.11915958989185,98.01197361516292
468,99.11919153793744,98.01199780770305
469,99.1192245441556,98.01201590676888
470,99.11925744020651,98.01206791130467
471,99.1192965165888,98.01208833917457
472,99.1193279128988,98.01210659928907
473,99.11936220363454,98.01212990017368
474,99.11939603376769,98.01215456276573
475,99.11942608256658,98.01217364299708
476,99.11947733232311,98.012191496021
477,99.11950685597891,98.01221258608388
478,99.11954275640888,98.01223007350067
479,99.11957481412617,98.01224807081663
480,99.11960534920796,98.0123184099417
481,99.11963314190811,98.0123361592356
482,99.1196631675817,98.01235317370742
483,99.1196987323691,98.01238098101562
484,99.11973571136917,98.0123975905993
485,99.11978060434015,98.01241684161953
486,99.11981581379838,98.01243490342078
487,99.11984530239047,98.01245727058752
488,99.11987253192791,98.0124735595461
489,99.11990105540859,98.01249040462548
490,99.11993002963217,98.01250926720073
491,99.11996202648355,98.01263399693993
492,99.12002257104663,98.0126568266665
493,99.12006087384606,98.01267399861487
494,99.12008775340044,98.01269152377425
495,99.12012140388106,98.01271118355754
496,99.12015454892921,98.01279323945643
497,99.12018734013074,98.01281094716879
498,99.12021702625195,98.01282751624822
499,99.12024996426129,98.0128471606926
