Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
159,77.80039798447756,80.01950944409913
160,77.82321476003659,80.05283648731606
161,77.84401010023687,80.07672945597446
162,77.8665316197797,80.10279229153304
163,77.88799867315927,80.12890018803195
164,77.91405057717218,80.15861268815868
165,77.93796102377593,80.19307338372784
166,77.96466851557683,80.2295427892722
167,77.99185490127569,80.27676918327991
168,78.00370099845327,80.30962972317356
169,78.02150708029815,80.34544491599624
170,78.03434932118017,80.3692117027018
171,78.0496748380545,80.3911596581318
172,78.07044628491612,80.42753716615536
173,78.1114042775684,80.46188162591085
174,78.1327540795635,80.48567967616995
175,78.14532978739015,80.51291914395105
176,78.16966713477382,80.53940395037104
177,78.18513614083933,80.57138382198752
178,78.21761205951793,80.5939782803609
179,78.23465086064297,80.62206781371401
180,78.24636811142229,80.64505461979388
181,78.26353370913765,80.66975831168092
182,78.28798663598364,80.68983768164622
183,78.30180385767869,80.7281708494786
184,78.32324807380404,80.7553172685847
185,78.33913661064081,80.7752381789355
186,78.36848632352795,80.79456585502604
187,78.37940588249202,80.81662411756446
188,78.39695809124213,80.83903898251697
189,78.40829522518167,80.86221079457182
190,78.42819014475228,80.87651475734846
191,78.44494086830919,80.89173059849725
192,78.4631300929676,80.90972792785325
193,78.48150787921377,80.92743251833258
194,78.50607685764251,80.95596730840946
195,78.52189867561272,80.97259980430171
196,78.53633479920157,80.99311855661193
197,78.54676357215878,81.02267303483436
198,78.57219338306821,81.03903528691369
199,78.58486688105427,81.06001905232901
200,78.6017718255314,81.07094053340549
201,78.61268253997271,81.09177457906938
202,78.61977567424873,81.10666403202467
203,78.63560800669832,81.12418008452602
204,78.66008881656784,81.1422504290638
205,78.67516934594578,81.15690350782228
206,78.69036655126311,81.17753418606264
207,78.70039507975206,81.19026301326299
208,78.72567105602235,81.20284915770736
209,78.74272221152822,81.21536651018137
210,78.75628419949756,81.22630123618207
211,78.76799279019455,81.24052946960873
212,78.7904282181103,81.25765876327813
213,78.80771853021494,81.27814617026773
214,78.81926715848962,81.29182548210368
215,78.82808068239261,81.30268757884436
216,78.83847121606414,81.32146802744877
217,78.85113033567141,81.33781668272592
218,78.86382046556065,81.35193877429498
219,78.87884093600799,81.37509052998121
220,78.8861849930722,81.3914830425128
221,78.90231452082406,81.40299050048436
222,78.92279633744053,81.41599486217036
223,78.9341513253569,81.42814434201607
224,78.94964042604026,81.44043383823927
225,78.95932197025228,81.45508674817212
226,78.97983514787485,81.46425603129784
227,78.99001824331117,81.47771057981578
228,79.00638401563133,81.4877143915013
229,79.0240021247574,81.49912603946156
230,79.0399497839359,81.51631952146417
231,79.05222554620232,81.53212774014526
232,79.06571755310942,81.54325450609173
233,79.07787547754532,81.55379625902005
234,79.08942333060094,81.56045648729624
235,79.09728453778919,81.57366188905081
236,79.11308582361377,81.58537922722194
237,79.1250178904862,81.59792700973438
238,79.13922526172952,81.61079086879633
239,79.15137996735723,81.6231913469478
240,79.17016422350443,81.63360382334358
241,79.17537007563293,81.64476200443801
242,79.1895664794175,81.65424073148225
243,79.20193021546191,81.66076998566056
244,79.2104461811601,81.66933585373494
245,79.21832012564302,81.67779337138248
246,79.23368793152282,81.68771606545285
247,79.24224244946261,81.69613394311763
248,79.25667755629698,81.70588448742244
249,79.26333263403208,81.71177630633022
250,79.27627535406532,81.72082660962774
251,79.28316208770765,81.72619314637399
252,79.29018934382107,81.74000933316438
253,79.30774082581516,81.74787122757209
254,79.31688871077755,81.75585421264341
255,79.32741760677722,81.76604026090509
256,79.33641181996778,81.77343401275576
257,79.35001620539305,81.78387291260071
258,79.3625282424398,81.79250638879577
259,79.37088414361266,81.81138716684929
260,79.38743751854943,81.82148893709697
261,79.39930131346566,81.83528187796321
262,79.40581473911647,81.84447372821795
263,79.42215403628724,81.85261308211027
264,79.4343330124187,81.85979522096675
265,79.44328733837685,81.87003968471348
266,79.45292033745929,81.87496189304896
267,79.4588129974276,81.88308983750184
268,79.47724697175045,81.89973064843767
269,79.4830336349565,81.9083937129649
270,79.49033101895965,81.91981799237863
271,79.5009125433827,81.92931571336446
272,79.51262521084821,81.93536880734305
273,79.53507678857349,81.94598759762728
274,79.5479541113328,81.95479047442176
275,79.55442504696687,81.96441601715684
276,79.56191978717217,81.97232925552741
277,79.57976091020164,81.9822257305445
278,79.59587567797726,81.98759186940985
279,79.60700266810598,81.99358436545187
280,79.61197619390067,82.00456935798402
281,79.62309628607395,82.00964287694865
282,79.63122616374366,82.01889705569629
283,79.64012065824656,82.0242282957069
284,79.64903252939567,82.03009181144525
285,79.65705531719041,82.03491635217343
286,79.67313034949689,82.0390240956567
287,79.6899492214558,82.04513306063686
288,79.70051383237085,82.04862236310193
289,79.71154814021259,82.05461474034085
290,79.72526068273879,82.05981039413378
291,79.7408209018431,82.0652603492194
292,79.74631374787937,82.07086053674264
293,79.75261615091252,82.07516956831152
294,79.76327570147315,82.0801778924244
295,79.77052473379017,82.08355968825373
296,79.77864870354888,82.08795723658588
297,79.79225365320184,82.0923677770424
298,79.804590113188,82.09610141735611
299,79.80884421491358,82.10080668984443
300,79.81647811282915,82.10441320329974
301,79.8281463586641,82.11171783756774
302,79.8381961579765,82.1144676075262
303,79.84451418947228,82.1190394246785
304,79.85010076330806,82.12362028733646
305,79.85609407695135,82.12817785851836
306,79.86658627577987,82.13280401830964
307,79.87182551772459,82.13674239058936
308,79.87709679866991,82.13997553306169
309,79.88825548967455,82.14433527691251
310,79.89290976743112,82.14830458607672
311,79.906200823116,82.15770997373417
312,79.91494742409465,82.16416407808612
313,79.91976165050558,82.1691153950593
314,79.92883964926204,82.17426204578886
315,79.93830469054615,82.17742034851987
316,79.95439628991197,82.18365481869695
317,79.9605342450829,82.18783626006666
318,79.96778298629498,82.19067203257929
319,79.97158009710319,82.1949172134728
320,79.97549407506187,82.19899334222735
321,79.97942565219881,82.20374160186178
322,79.98763659155755,82.20983643394474
323,79.99016548918198,82.21854514747936
324,79.99984162505561,82.23471406999221
325,80.00616701586426,82.24206497273654
326,80.01414071519284,82.24540204328984
327,80.01901918374533,82.25711498589814
328,80.0277366404478,82.26274508106752
329,80.03587825894246,82.26793952247709
330,80.04002389573043,82.27399132830618
331,80.05205838880029,82.2761547677513
332,80.06194610821802,82.28117081219095
333,80.06938685666,82.28429541897685
334,80.08640300168896,82.28910042641071
335,80.09132434208495,82.29292520433543
336,80.09765104655445,82.3125838171503
337,80.10145273710837,82.31610209623788
338,80.10638899333821,82.35526271257858
339,80.10963707000417,82.35799075128868
340,80.11234348284027,82.36011849009356
341,80.11960537761459,82.36227141334875
342,80.12887390390236,82.36458054389433
343,80.14047292194299,82.36774733191058
344,80.14541572557363,82.384176033052
345,80.16347663967235,82.40273120407952
346,80.17246445768905,82.40860816660081
347,80.18122597680689,82.44304919044816
348,80.19395808145742,82.4526941548908
349,80.2014522880833,82.45915313530962
350,80.20701794349918,82.46144193831242
351,80.21082971071817,82.47213890478403
352,80.21973772342126,82.47896314222781
353,80.22620415383516,82.48141523962514
354,80.23699291841513,82.48614617826306
355,80.24143262029727,82.49322449710708
356,80.25053285467297,82.50103064938553
357,80.25451841080583,82.50912140922908
358,80.26176968378171,82.51915041867548
359,80.26982512654622,82.52197989252296
360,80.27689943569823,82.52607727699854
361,80.28780634309622,82.52766924534772
362,80.29269338062394,82.53196944169402
363,80.29612243263357,82.53571468519347
364,80.30201404406164,82.5419412019611
365,80.31047398286947,82.54528630117197
366,80.31799610111969,82.54968170637731
367,80.32313682246534,82.56991569180346
368,80.32900857162385,82.57414141111207
369,80.33415103562992,82.57933433672869
370,80.33725329593769,82.58524787528569
371,80.34151603762642,82.58780271096357
372,80.34592026574916,82.5904488945101
373,80.34978322763736,82.59587118299912
374,80.35796050462106,82.60298943978542
375,80.36913798290925,82.6069282057581
376,80.37478683561098,82.60884148827384
377,80.38345215235145,82.61160710400495
378,80.39157675837023,82.61588015780788
379,80.39835637411419,82.61887551060667
380,80.40116129735266,82.63130436183745
381,80.40470678101758,82.6357983182934
382,80.40977790500834,82.63835369398475
383,80.41853721784756,82.64084913977125
384,80.42120071963033,82.64982906671123
385,80.4251446397255,82.65644055884597
386,80.4301671912026,82.66193759050222
387,80.44075328730801,82.66574900829707
388,80.44830420450253,82.67470067725425
389,80.45385932098904,82.6793702045956
390,80.45832569055304,82.68155005773599
391,80.46442523369566,82.68404213528359
392,80.46707432904661,82.68746573979426
393,80.47829788768179,82.69704938280316
394,80.48196292241614,82.7110667780673
395,80.48750773222734,82.71305490550176
396,80.49109248607141,82.71549170952612
397,80.4970100789367,82.71948533175726
398,80.50161021587189,82.7224021122103
399,80.50871585515473,82.72442085662537
400,80.51579697145601,82.72752627663372
401,80.5249891087064,82.73292698400618
402,80.53311920575713,82.73562101755905
403,80.53647420840002,82.7488152073066
404,80.53974654363572,82.75169787826334
405,80.55002476928543,82.76394814616788
406,80.55725645237553,82.77074079190585
407,80.5665059121429,82.77280562577049
408,80.57008506058963,82.77562212440644
409,80.57218248674951,82.77782889691964
410,80.57893502243152,82.78272317859465
411,80.5855710706829,82.7842228939616
412,80.58903443703977,82.78689803943168
413,80.59186249110739,82.78968733791203
414,80.59773402113903,82.79153378050398
415,80.60591139141559,82.80923048636511
416,80.6104113586084,82.81155072447126
417,80.61926098892857,82.85169266718086
418,80.62758519418547,82.85543397313728
419,80.63167008668331,82.86667298111058
420,80.63764130555487,82.87240517903388
421,80.64078286997199,82.87813319971178
422,80.64501211615682,82.88150021424218
423,80.65287401321748,82.88418163852891
424,80.65800774292208,82.88639776840822
425,80.66172358629237,82.8880221727131
426,80.66609022786226,82.89018398045908
427,80.66894988056187,82.89233487807775
428,80.67241677492918,82.89419846246722
429,80.67503679538302,82.89871629278777
430,80.67813243933217,82.90199273460694
431,80.68069945987631,82.90342560752465
432,80.68533783364816,82.90464379961999
433,80.6900310986745,82.905897807879
434,80.692719077757,82.90725483644661
435,80.70197337156206,82.91203586388698
436,80.70665533684257,82.91472295347282
437,80.71538905122209,82.91601713548076
438,80.72313971202341,82.91738372307024
439,80.73273869382456,82.92400223048497
440,80.73813822570712,82.92877298956182
441,80.74122342479977,82.94057239439843
442,80.7459045707238,82.94465861737868
443,80.75035498387277,82.94656643536626
444,80.75352064673869,82.94926738295288
445,80.75748890110731,82.95058555659192
446,80.76252060039702,82.95195476175431
447,80.7701098940069,82.9530833574854
448,80.77361187548763,82.95413541270422
449,80.77694585307836,82.9552700137948
450,80.7803863137563,82.95668337450886
451,80.78340334661587,82.95772202479603
452,80.78931896288087,82.97710390559844
453,80.79093679430486,82.9950390904943
454,80.79527052580873,82.9969677077096
455,80.79799225069357,83.00871534714322
456,80.81465638982414,83.01282685268755
457,80.82036242006399,83.01403390602808
458,80.8255066157796,83.01862935379143
459,80.83548619357997,83.0205314252177
460,80.83989431842105,83.02500912659212
461,80.84325425313587,83.02609553729224
462,80.8532982526248,83.02790631966192
463,80.85522899990323,83.03043315351889
464,80.8572773785089,83.0335697655356
465,80.86665961723583,83.03536042379415
466,80.87155504234504,83.03694607981754
467,80.88036180024474,83.0392059777498
468,80.88339370879842,83.06356805165133
469,80.88963274859546,83.06466338966547
470,80.89530659087183,83.06581853241526
471,80.89992799157376,83.07257468815837
472,80.90414492242081,83.07357251446237
473,80.91600950572058,83.07583726315639
474,80.92043844744968,83.07763069007801
475,80.92466673344349,83.08262494116272
476,80.92970511461748,83.08377741764035
477,80.93147386779677,83.08517687834261
478,80.93385014823497,83.08696996271466
479,80.93796235141106,83.08847681377642
480,80.94223394187802,83.08972231561509
481,80.94887123983432,83.0915134105174
482,80.95360018778753,83.09775856465725
483,80.95702923410022,83.09899947623232
484,80.96228255164934,83.10065641772623
485,80.96516958949111,83.10220242392816
486,80.97399966600832,83.10338986308398
487,80.97578723395765,83.1049484037647
488,80.98055205357467,83.106669617765
489,80.98365891337528,83.11072918817483
490,80.98850849465646,83.11281111037721
491,80.99101763789004,83.11567549244326
492,80.99433850648482,83.11817595335565
493,80.9975155146383,83.1199026221809
494,81.00041155081416,83.12136376025816
495,81.00401277328888,83.13398686181398
496,81.00604978871935,83.1356755332209
497,81.01227068691796,83.14162342603701
498,81.01486334430342,83.14968250205345
499,81.01841233286883,83.15951007908636
