Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
151,96.33633945323739,96.34002402184873,96.57113587260308,95.13450441592587
152,96.34723536814573,96.35671681578435,96.58213745773256,95.21443809928998
153,96.35772232072821,96.3726230009463,96.59214793114725,95.25438097966659
154,96.36984001172063,96.39059655870277,96.60771996918014,95.28958635559404
155,96.37879484594725,96.40520593513864,96.61991495372696,95.33689663381747
156,96.38966308301846,96.42104153223102,96.63322060742584,95.38312356404595
157,96.4015431969799,96.43627966050211,96.64482304337938,95.41317205151262
158,96.41194726267835,96.456500871428,96.65510062286887,95.47409393986729
159,96.42112472899696,96.46791490955724,96.67135683485051,95.5071165275962
160,96.43183076722569,96.48549435909169,96.68206698083398,95.54095091193719
161,96.44340337923289,96.49793366234215,96.68998646762734,95.5784642773713
162,96.45497325937258,96.5124488703853,96.69868024758509,95.62357832822863
163,96.46249396834487,96.52657591715288,96.71387879275298,95.6515022764129
164,96.47359814038958,96.54396111953294,96.72467422905657,95.67723334039312
165,96.48430950961053,96.55549797188263,96.73347694375482,95.71283816151237
166,96.49298156498318,96.5707508125159,96.74075665734698,95.74435515788859
167,96.50272705936709,96.58328105123937,96.7503227521596,95.79758428998454
168,96.51433280882256,96.60830195312099,96.76115746161275,95.83460813007044
169,96.5287008805218,96.62545452152334,96.77122498240323,95.860270387162
170,96.53622990799289,96.63876648301516,96.7795803979368,95.89284733428192
171,96.54340759218563,96.64784660003819,96.78791822920371,95.93181277742364
172,96.55052128229454,96.66081826996808,96.79582491412685,95.9581754151521
173,96.55904711338295,96.67021281312708,96.80422087200634,95.98223361526436
174,96.56727639149159,96.68496908844986,96.81401496927481,96.00316488758195
175,96.57500542918115,96.69383851384087,96.8278842700574,96.02590963629949
176,96.5809101854237,96.70632068246863,96.83580816302619,96.0532927844654
177,96.59036512621122,96.71533302459926,96.85041939403133,96.07980880442625
178,96.59761381289351,96.72790041799034,96.8570965608206,96.1074144044134
179,96.60701913806562,96.73715905680474,96.86645861840536,96.12763051087006
180,96.6134976581607,96.74754319940712,96.87426259928438,96.15225646505323
181,96.62318135478978,96.75791919657172,96.88142425576574,96.18109991862774
182,96.62964556435338,96.77155042275068,96.88955141542836,96.20243988064813
183,96.63685903695112,96.7799229825488,96.89929151195147,96.22271166062342
184,96.64385015381733,96.790210519308,96.90704337314864,96.2399558877905
185,96.64894486017752,96.79785204198285,96.91834187986011,96.26472860929712
186,96.66167513911014,96.80813528157309,96.92584484056754,96.28451553878807
187,96.66761575989146,96.81664162654604,96.93252800168311,96.30310160886172
188,96.67419565725255,96.83187563413624,96.93892395183305,96.33751810683422
189,96.6829862160136,96.84082753050744,96.9489811915364,96.35718133975678
190,96.69082456146674,96.85082871672668,96.96074147340832,96.38108247982274
191,96.69992332164415,96.85762580125672,96.97327502461957,96.39540311520734
192,96.70690253492569,96.86862073913183,96.98309466147255,96.41682457455181
193,96.71297553491057,96.87520023810711,96.99019131012378,96.43703412103264
194,96.7227098661427,96.88422020321097,96.99932173514502,96.45046876157538
195,96.72960932546717,96.89101994318585,97.00926591186742,96.46274213211525
196,96.73684122077611,96.90070284752004,97.01637948894637,96.47616270017897
197,96.7433722071079,96.90940743562784,97.02306228883978,96.49281222361418
198,96.74837743572391,96.92058964347352,97.02830866694862,96.50572050854373
199,96.75867812415879,96.92880388165436,97.03292773233174,96.52200146493064
200,96.76776250332614,96.93747142293796,97.04263292239062,96.53965970307077
201,96.77384634357493,96.94415365955753,97.0471636837394,96.55431778383571
202,96.78012511865734,96.95530777203024,97.05521185022475,96.57314718344658
203,96.78509681940012,96.96278630137793,97.062227113118,96.59031815611449
204,96.79034343286368,96.97018584337255,97.06717407541908,96.60406331818872
205,96.79723757660614,96.9776644773997,97.07295721975993,96.61778687352253
206,96.80257738282265,96.98528051995835,97.07774957356729,96.63161232309696
207,96.80838747742048,96.99105458799256,97.08257262852413,96.64518892061007
208,96.8137690231668,96.99904071842721,97.0887249650713,96.65579398133312
209,96.81896911272965,97.0045012069674,97.09351658397884,96.67446863776594
210,96.82459149586526,97.01272974932405,97.09838958374823,96.69268475340668
211,96.8284110354731,97.01824298507563,97.10422358473045,96.70437684900274
212,96.83412911944296,97.02423896836561,97.11214103026911,96.71666837054092
213,96.8377404836387,97.0299354451298,97.118028975181,96.73231769784347
214,96.84330141683476,97.03617066216057,97.12282842247653,96.74501805051742
215,96.84893992191674,97.04126446924741,97.12758963269738,96.75478698807402
216,96.85290164174143,97.04997092310224,97.13502556048677,96.7650704135246
217,96.85661019003263,97.05545317127707,97.13846892789209,96.77905713017401
218,96.86079359442039,97.0637228159379,97.14283310557325,96.78887542835777
219,96.86682384528915,97.06854299352442,97.14807291865885,96.80202240055638
220,96.87075369740127,97.075920932379,97.1531834301411,96.81522872125278
221,96.87573508729314,97.08032103409494,97.15895452303207,96.82854182231262
222,96.8796729568037,97.08859925657234,97.1624836143387,96.84060790373647
223,96.8841347090651,97.09302586883669,97.16928399338673,96.84966787487029
224,96.88821257282112,97.09918537563124,97.17402426195042,96.86318264586853
225,96.89488885376618,97.10372677661218,97.1777313745851,96.87686745384296
226,96.89950886274508,97.10939579129618,97.18410126707462,96.89091864801456
227,96.90359725638916,97.11373514195826,97.18810508127609,96.90433356595513
228,96.90886089323612,97.12155019042666,97.19376840556912,96.91609469315404
229,96.91229877412516,97.12814532388772,97.19946633687249,96.92538806649841
230,96.9162754356828,97.13430860461176,97.20545044871983,96.9345078277772
231,96.92237481518687,97.13910490761727,97.20968809044115,96.9434897005249
232,96.92657208503675,97.14569789405014,97.21520066319746,96.9589921816508
233,96.92986539678893,97.14977595869733,97.2182265507662,96.97132262204235
234,96.93346669165896,97.15566360261302,97.22362797314993,96.9792259682324
235,96.94109982392767,97.15947612719958,97.2280483380872,96.98638559979067
236,96.94474185389083,97.16407736715476,97.23203358188576,96.99423417452756
237,96.94956074157724,97.16810635078045,97.2379106173421,97.00633829223949
238,96.95381228504002,97.17212675846847,97.2420596454191,97.02129637353977
239,96.95679615374313,97.17566580700264,97.24615084801239,97.03105392397602
240,96.96142689562322,97.18076396271532,97.2506936412234,97.03866840580277
241,96.964622102142,97.18474601941985,97.2546493111004,97.04765634992097
242,96.96808710087774,97.19149033090731,97.2587042479865,97.05517508994537
243,96.97327924024312,97.19525057533434,97.26467378937527,97.06862192548276
244,96.97778229309712,97.19974693550012,97.26770895857584,97.075201180995
245,96.98251828014287,97.20352284238224,97.27156181860394,97.08151225566387
246,96.98588991972417,97.20739684402682,97.27583038915317,97.08877994898258
247,96.9899132161638,97.21173175464028,97.27975302600369,97.09511625710718
248,96.99315812967416,97.21703069861024,97.28310723206874,97.10341744001369
249,96.99649585027107,97.22061425814995,97.28624986703196,97.1110742132325
250,97.00158542207436,97.22468544899442,97.28993849547632,97.11726148404193
251,97.00718254391644,97.22817140370596,97.29339371565369,97.12477714586917
252,97.01055572052549,97.23383730321501,97.29830586857626,97.13431289918958
253,97.01281272055051,97.23726758177132,97.3012548824835,97.13995424705737
254,97.01589079661692,97.24145256116988,97.3043868567097,97.14682244269801
255,97.01884870890046,97.24582366783741,97.30924970100045,97.15621458170047
256,97.02315587910095,97.25285911312372,97.31409087175727,97.16162075505473
257,97.02610226271231,97.255952434324,97.32125805226525,97.16751442810838
258,97.03021124568698,97.26069300128607,97.32427769094608,97.17292036323582
259,97.03475480458265,97.26387606521021,97.32888773925195,97.17894545000496
260,97.03750886324052,97.26762812393623,97.33258654653778,97.18979407829013
261,97.03950282960162,97.27199384831624,97.33535695232761,97.19560824255753
262,97.04324485748404,97.27785759916553,97.33907537857519,97.2048492689687
263,97.04664271909753,97.28072865540904,97.34243159786132,97.21128351672667
264,97.04994682853628,97.28543361875253,97.3488010838514,97.21795652830758
265,97.05246014759936,97.28844672294157,97.35179806271802,97.22279940361815
266,97.05572156782091,97.2920770674592,97.35435939542825,97.22796615200194
267,97.05805987487116,97.29516763462362,97.356677681515,97.23421259460666
268,97.0615104916305,97.30094227014546,97.3597964664711,97.2386298476275
269,97.06416588430123,97.30482826705256,97.36398418908844,97.24319270916935
270,97.0666776920507,97.30853366170965,97.36655212591194,97.24743107158261
271,97.06979180371003,97.3121292680694,97.37108483867652,97.2509349917673
272,97.07240136820106,97.31591534617424,97.37445651264342,97.25626977370938
273,97.07447885413771,97.31867232069223,97.3773703188619,97.2638382474232
274,97.07696629554773,97.32179913044524,97.38175153523237,97.26949570320745
275,97.07914899987124,97.32445158538104,97.38435226341491,97.27569457847298
276,97.08194447839985,97.33040300135116,97.38734167213997,97.2838360568976
277,97.08370927484737,97.3330970501829,97.39086610136414,97.2878800311651
278,97.08674763013427,97.33717028855787,97.39309012088326,97.29335343752831
279,97.08889814718557,97.3399330285635,97.39574630545751,97.2977125617932
280,97.09133998753089,97.34333510692484,97.39873147417497,97.30134648793957
281,97.09330700506634,97.3457424155008,97.40164770904039,97.30522646173758
282,97.09652988305463,97.35070743842338,97.40634406538011,97.31009126072834
283,97.10034004096747,97.35320498916877,97.4084426679027,97.3144286593389
284,97.10254879316817,97.35726749436371,97.41143431003454,97.31949916749517
285,97.10514501000608,97.35989904257293,97.41456036021408,97.32314870775993
286,97.10700102602014,97.36245293253356,97.41764028374612,97.32742147533614
287,97.10866618431211,97.36526690550174,97.42045728663379,97.33110216262115
288,97.11180377377191,97.36903774840573,97.42239899296649,97.3356302290629
289,97.11393809613942,97.3723377733753,97.42457182224105,97.3416578377177
290,97.11629168625745,97.37737602208762,97.42643117172308,97.34562021276892
291,97.11900570835247,97.38323362385512,97.42898478103172,97.34953216330216
292,97.12133711078519,97.38578880397145,97.43197833993223,97.35687659747991
293,97.12574640801087,97.38797295050179,97.43416967992779,97.36771293579217
294,97.1279667009026,97.3905122915505,97.43830672029621,97.37220002935956
295,97.13033719219555,97.39302164373696,97.44029932779628,97.37642486751542
296,97.13224551609552,97.3956828018144,97.4430464486225,97.37991878958988
297,97.13468945861284,97.39839905595345,97.44522416856177,97.38402004599855
298,97.14025559488452,97.40165733203422,97.44720346145839,97.38767519076735
299,97.14272093444707,97.40395923870608,97.44951985710676,97.39279163452811
300,97.14456926531521,97.40690388055745,97.45275241830977,97.39569233868964
301,97.14854201249317,97.40899975279802,97.45502305748167,97.39876030113737
302,97.15032964346567,97.41343559049095,97.45745778062117,97.40208313211426
303,97.15293981780445,97.4177019160996,97.46089160476824,97.4064433646431
304,97.15514139329775,97.42023359187,97.46442169386603,97.40960247833128
305,97.15681679485112,97.42229171636792,97.46610178144076,97.41325143022063
306,97.15906493212502,97.42553036598211,97.4681044856044,97.4164606015235
307,97.16205123005041,97.4282930105085,97.47072943528126,97.41908430994518
308,97.16494111439539,97.43062709894981,97.47256518153988,97.42199887623839
309,97.1673822015433,97.43261732911083,97.47475919923141,97.4292647242262
310,97.16928786761017,97.4382145873559,97.4765818724079,97.43228459590327
311,97.17091902098,97.4401973820923,97.47840565177017,97.43476665899931
312,97.17316133214172,97.44324676050292,97.48008496054246,97.43763622370236
313,97.17532949735308,97.44525101489499,97.48226566632194,97.44030080971181
314,97.17765496902867,97.4472769909077,97.48419231195265,97.44296642886353
315,97.17942865090258,97.449463194804,97.4863640799483,97.4453764333592
316,97.18150294576112,97.45222058014387,97.49019760049711,97.44892654849814
317,97.18497034747003,97.4542874835059,97.49166737985881,97.45198400576808
318,97.18780782934846,97.45768862112327,97.49316326645955,97.45524080479521
319,97.18946701864832,97.45941967753295,97.49485868144856,97.45744093518421
320,97.1911873910015,97.46563149279318,97.49866909226019,97.46036993775773
321,97.19282726654167,97.46735757358144,97.50091316579598,97.46255872348071
322,97.19523966929783,97.469726628881,97.5025315090523,97.46499841712073
323,97.1968104648236,97.47187798362027,97.50425567332732,97.4677779339704
324,97.19843654272601,97.47370865752914,97.50596257672099,97.47023281865974
325,97.20004859422579,97.47547382449528,97.50868240002542,97.47354513606066
326,97.20175532518864,97.47924538027166,97.51085057618407,97.47713285000917
327,97.20306149631651,97.48098357695055,97.51272895120205,97.48040474626127
328,97.20557503402344,97.48368464717122,97.51473569903159,97.48253696098509
329,97.20716020151626,97.48549640291853,97.51655719016128,97.48547797077717
330,97.20868749585148,97.48742998681166,97.52021211506812,97.48900153782601
331,97.21089766226855,97.48911770550968,97.5221367272851,97.49117842608881
332,97.21237490039137,97.49106092041225,97.52473175141223,97.49526494952167
333,97.21371348802306,97.49287075523303,97.5259602428158,97.49723665147981
334,97.21631290803207,97.49498805358071,97.5273219803644,97.49926064922137
335,97.2180027986399,97.49675801568034,97.52866354101806,97.5014725025441
336,97.21970432495702,97.50018596683981,97.53063299732095,97.50462801574055
337,97.22091524398142,97.50171023190786,97.53301130525293,97.50642459091898
338,97.22245493039058,97.50463890713525,97.53525304363619,97.5087116087631
339,97.2239109550361,97.50632708606898,97.53666282446805,97.51093476193932
340,97.22565925458092,97.50863480546516,97.53892325526661,97.51288687172584
341,97.22710243165206,97.51033777291961,97.54241008667944,97.51529882058756
342,97.22979739326064,97.51203380466792,97.54411000393901,97.51703773039831
343,97.2319137651435,97.51368304134861,97.54635116939455,97.51876059627517
344,97.2335670633684,97.51832212201923,97.54788128969578,97.52065118571424
345,97.23492308246371,97.51994114586806,97.54953187835366,97.52289130903851
346,97.23653393819208,97.52186043062187,97.55082002616123,97.52584906815493
347,97.23755025162347,97.52342825668711,97.55283217952714,97.5281508571143
348,97.23886288900785,97.52507402053705,97.55561090945588,97.53200846343604
349,97.24015928522263,97.52649023886171,97.55808692857259,97.53401041455807
350,97.24150351696683,97.52833384600497,97.55938937109205,97.53684633731238
351,97.24267339132177,97.52975077866516,97.5612591577262,97.53934134125188
352,97.24503909873245,97.53204496369719,97.56281737113257,97.54088011121338
353,97.2474091653028,97.5336306735769,97.5660644022277,97.54292550070936
354,97.24952305865136,97.53565632048544,97.56766007360743,97.54451678651652
355,97.25112760452555,97.53715001243074,97.56967853672015,97.54621936726697
356,97.25294267985639,97.53860769519096,97.57189245105957,97.54819479129978
357,97.25425292784111,97.54123421070734,97.57362779888226,97.54973318546051
358,97.2559516768841,97.54290369890285,97.57528491095839,97.55126775105907
359,97.25743556038509,97.54425485473888,97.57698139829586,97.55273256180908
360,97.2586710031882,97.54567954717966,97.58004173256874,97.55422573740049
361,97.26006708195376,97.54710236684927,97.5816908649018,97.55589137123002
362,97.26135743038954,97.54883892086687,97.58408745847154,97.55743129275227
363,97.26244386598574,97.55018056761071,97.5857282953482,97.55930636634021
364,97.26388432203777,97.5516222991332,97.58754611313708,97.56079429726647
365,97.26720565272484,97.5529696447595,97.58890938173543,97.56295099931052
366,97.26889531869742,97.55438641582913,97.59060009066204,97.56442652959876
367,97.27019804953416,97.55567882747664,97.59234948047602,97.56608348912285
368,97.27143692935509,97.55738426658407,97.59464020588821,97.5675553056655
369,97.2734292462612,97.55871185259363,97.59593424283163,97.56895873564318
370,97.27457431279733,97.5601029016354,97.59762468099443,97.57042022691779
371,97.27579648769655,97.56140402373488,97.59961116106325,97.57198743067585
372,97.27755138640438,97.56315326524457,97.60092700785923,97.57379616890246
373,97.2794942133467,97.56438756185823,97.60201862146853,97.57517022966094
374,97.28092504507055,97.56731754685438,97.60348573440052,97.57702638572373
375,97.28219161106577,97.56857578679137,97.60493508752364,97.57835532518995
376,97.28343596072571,97.5698059878887,97.60601883924132,97.57962114618857
377,97.28471581736686,97.57125070346625,97.60752723587531,97.58095819593402
378,97.2867685192905,97.57306437686732,97.60882494168854,97.58229381413948
379,97.28827414926457,97.57424049674084,97.60980618206386,97.58352164791742
380,97.28947495842053,97.57559851226021,97.61089992704618,97.58479411257997
381,97.29261963907759,97.57677063082991,97.61365113972917,97.58610779025487
382,97.29416029613412,97.57977244926937,97.61489639987938,97.58801941090748
383,97.29556628514405,97.58123099979504,97.6161886620415,97.59030306824481
384,97.29689507402979,97.58254927320749,97.61879922940527,97.59181666226208
385,97.29893075523233,97.58401533370744,97.62016929330578,97.59334187102476
386,97.30012007822478,97.58694437112453,97.62191149287545,97.59464359185756
387,97.3020947235823,97.58817627952433,97.62453553545515,97.59606643525727
388,97.3035092246771,97.58963479622957,97.62584442724771,97.59725527578708
389,97.30505650090853,97.59079953265109,97.62673152524606,97.59874010573877
390,97.30662242431302,97.59248933777728,97.62772072566248,97.60034789998744
391,97.30756103674409,97.59376393009438,97.62889061464594,97.60155511053759
392,97.30910841636097,97.59524822212795,97.63001701538005,97.6030588183526
393,97.30993689133811,97.59638705087309,97.63136086153628,97.60421634567042
394,97.31124374035366,97.59752580663053,97.63261807032971,97.60533428703246
395,97.31207443882971,97.59876159008478,97.63353199681862,97.60657100317349
396,97.3131618353625,97.60009514566138,97.63462172516128,97.60774630161315
397,97.3143536501847,97.6012480408383,97.63559623176016,97.60896497152578
398,97.31563329291203,97.6036375225164,97.63660008719323,97.61002261062829
399,97.31668105780311,97.60469300925905,97.63785196469115,97.61115732871083
400,97.31774849356901,97.60678503204252,97.63917984973585,97.61228660982411
401,97.31862182884367,97.60785562825504,97.64037785189316,97.6134621145411
402,97.32014133970584,97.60928290411236,97.6418289190402,97.6145427538928
403,97.32097068191982,97.61040054960023,97.64265831276698,97.61564659404344
