Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
122,86.45787903880141,83.71333347501817,89.7853810472995,93.60408373414968
123,86.5148781252206,83.73256097156543,89.82688243885997,93.62092076447733
124,86.56492060489813,83.8783298648368,89.86470407547675,93.64950415031154
125,86.66573177512768,83.92314160658513,89.91341123213188,93.68865516331802
126,86.75246344181234,84.10576670301214,89.96504703531568,93.71411553688544
127,86.80874894921209,84.14164812757366,90.02526817624234,93.72970911108908
128,86.97090219899187,84.28104767311635,90.06493801024835,93.74416286701249
129,87.01317655510356,84.33412360368558,90.14394604339029,93.75840553050412
130,87.10107924637366,84.45180319389081,90.20784769207334,93.76904665601789
131,87.19574110748565,84.49436221584654,90.2373648395849,93.77907851770398
132,87.23956580581236,84.59798908300706,90.28229132157661,93.7935041917375
133,87.31120625104846,84.62327912693523,90.32128206500681,93.80921377955342
134,87.34114547996504,84.77441665586915,90.42784008866941,93.83827366830968
135,87.4570055150557,84.78081733110317,90.47320966404675,93.86797843479751
136,87.62069570698624,84.95301533305663,90.50512657356995,93.88017481899422
137,87.6625614467491,84.95658883036424,90.5246015121973,93.89087572054925
138,87.72588581689728,85.0262154987909,90.60754159998095,93.91181073839742
139,87.77492683622006,85.05361143090144,90.68878117913746,93.92501854287524
140,87.79389661480216,85.20064600645853,90.73627595821353,93.94077804028109
141,87.82908331981241,85.22913549712385,90.76028905964078,93.9518184508134
142,87.89820168047726,85.40236459098287,90.79280380211033,93.96775093082731
143,87.97297690638642,85.47050441722683,90.8207095163542,93.97824042176205
144,88.01692014757583,85.67992254904011,90.85489543137274,93.98842344173286
145,88.06108206152037,85.68826682308172,90.87658598531686,94.00585621906662
146,88.14730394215415,85.83134403309971,90.90272952443053,94.01410652708833
147,88.17690289809593,85.84036782415329,90.94566527166174,94.02117264458252
148,88.22104474899544,85.92242981666223,90.97549830474674,94.03498513622094
149,88.24253021023651,85.94833603331325,90.99153040773959,94.04344850066295
150,88.2926885655926,86.04897256430522,91.02965291641966,94.06253400808156
151,88.31229469960434,86.09263218798107,91.05763487413877,94.08224754915894
152,88.38998224348194,86.25004323509714,91.09572357062679,94.09562557199821
153,88.41724058909666,86.31516629539865,91.11664021510283,94.10773826938129
154,88.47036921552018,86.37545943078315,91.15188949263221,94.11626543242404
155,88.51185178176208,86.41494337450435,91.19054933135325,94.12430492799035
156,88.60615188486467,86.49644621630237,91.20710203959081,94.13446375678127
157,88.64580114248291,86.5163326701781,91.24596883939489,94.13803717110913
158,88.69881395650714,86.594708654128,91.27586618825903,94.14146316666347
159,88.74382882079806,86.610226593412,91.3021297597496,94.15235090937333
160,88.76664297877464,86.67156197609545,91.33810659512947,94.15995284874488
161,88.81801253250764,86.73256880501518,91.34541249983562,94.16919349181447
162,88.85831012893551,86.83608925998223,91.40193289975011,94.18055648962707
163,88.87053993191603,86.87618926989286,91.43805470280059,94.18822028793578
164,88.9431272217461,86.94018439696023,91.46215681207367,94.19566773035702
165,88.97139043370032,86.95830454361715,91.49227422555023,94.20024639716277
166,89.06312170478382,86.99553887527824,91.50814066938416,94.21302291385372
167,89.0803651378699,87.03132405227713,91.52956320297203,94.22230901131172
168,89.13669970600147,87.1043327178122,91.55712186549525,94.22906311024126
169,89.16494426417997,87.13057244856029,91.57422851471915,94.23254918112524
170,89.21028226585248,87.17553049810171,91.60737403196816,94.23502157044813
171,89.25662093528487,87.1898223836877,91.63262046480158,94.24245067601855
172,89.32424256203109,87.26948514999987,91.6568064576764,94.26865208945537
173,89.40215796645076,87.29029625598083,91.68548696347312,94.27197674651501
174,89.47400102202492,87.37748361536889,91.69984738451234,94.27840889621083
175,89.49268258135683,87.38982579990679,91.71302824605971,94.28191051771536
176,89.5614272778973,87.46863250557588,91.74448817076552,94.28381472176709
177,89.57179280076443,87.49207791342302,91.76701454062969,94.28692579811315
178,89.60469698415385,87.55781745132298,91.79448024314598,94.29788498148476
179,89.62714131355172,87.57691333382319,91.80242522702267,94.30109405717235
180,89.66951554261631,87.60904354472179,91.83425184361197,94.3041647472347
181,89.71781621787557,87.6360479737409,91.84552861956824,94.31125610774299
182,89.74604947276087,87.67510689431326,91.86843820881793,94.31542721602953
183,89.76428064713745,87.68177709869373,91.89258315737854,94.32421482733201
184,89.84675790124857,87.73507133471068,91.90645935191985,94.33539806408967
185,89.89067270698388,87.74349439011431,91.91845080191096,94.33918096071571
186,89.92774507098623,87.82629810234323,91.93166001453922,94.34476800642919
187,89.95136784406753,87.85700274675276,91.9729070461532,94.34936923711359
188,89.99704294336951,87.90825500187286,91.984040283286,94.35313094725977
189,90.01392863070316,87.93316025054285,92.00807549563615,94.35824173173228
190,90.05449461584284,87.98367350746872,92.02656353496047,94.3641049227951
191,90.08535665342609,87.9943816192952,92.04818781304834,94.36897081319697
192,90.09634144295421,88.0704824096932,92.06595212581807,94.3758079238459
193,90.10354362222049,88.09668515737657,92.07901479691567,94.38433895029277
194,90.12597180526893,88.16288348876256,92.10066648687777,94.38700352818404
195,90.1515464671406,88.21758890814999,92.1142024160321,94.39055309138732
196,90.18224710554065,88.2863920560145,92.12955249697782,94.39272167071624
197,90.21259389783847,88.29255368102241,92.15015396590657,94.40351527868094
198,90.25152051259303,88.34730581172545,92.15923552413105,94.40670256420633
199,90.26102821101617,88.35769573897797,92.1673435638379,94.4096223954048
200,90.29533349319217,88.4088454817857,92.18474009820955,94.4128353464678
201,90.31385023794174,88.44549419723477,92.1994083979256,94.41821498263715
202,90.33424621493941,88.49002269422763,92.2155676862343,94.42155028342228
203,90.34107409037642,88.50062684661486,92.22449617849138,94.4282015827289
204,90.39078806773749,88.54991939731909,92.2331371965425,94.43298125144969
205,90.40067971236256,88.5735063126611,92.24222598221148,94.43531965428414
206,90.42063906226278,88.65015682838276,92.2497968283555,94.43704940817473
207,90.43028751727682,88.69388509887378,92.25464089173067,94.43911733470645
208,90.4570423767798,88.74306633892063,92.26676953899279,94.44073178359804
209,90.49249251606423,88.7512122548804,92.2785658609401,94.44307482931004
210,90.51017150786056,88.81886349549302,92.28887400805438,94.4448659856382
211,90.55795786952432,88.83994555558245,92.29870537502093,94.44826199714973
212,90.59186474540485,88.88474717076936,92.33625730260474,94.45254745429926
213,90.61904532263232,88.90414800105493,92.3494920916863,94.45638161910703
214,90.66486175174558,88.91063423156757,92.35647900304052,94.46045297261747
215,90.68524921601863,88.9148566257394,92.36754831894258,94.46200914069983
216,90.70678779396592,88.9443410377916,92.38573144680268,94.46622562788322
217,90.72276582262789,88.9569623388621,92.396504384179,94.46785655833479
218,90.75281769436026,88.99392945228186,92.41097930608007,94.4702806800932
219,90.76603194694448,89.00195992429848,92.42379806855224,94.47439020523306
220,90.79961101808756,89.03562980132924,92.43036289235364,94.48034526396428
221,90.81846718658397,89.05970996686521,92.44063675810325,94.48229443604757
222,90.84877116285192,89.1001631155615,92.45102465364819,94.4862780244697
223,90.87393147398797,89.10873822087319,92.46366689860872,94.48777032838083
224,90.89468933376482,89.1576274263419,92.4973998822041,94.49318767523708
225,90.9199682063211,89.16702483089186,92.50005453354251,94.49664479530176
226,90.94458503896993,89.19391810678417,92.50894778021225,94.50411479267012
227,90.96757285488864,89.20284674237521,92.5139336128196,94.50862374968192
228,90.98229583936518,89.25772701947591,92.52058025355363,94.5097704514545
229,90.99558975474787,89.2710831009993,92.53820468359433,94.51174806453378
230,91.00914558825241,89.30492814548025,92.55049429102135,94.51638973579018
231,91.01526259849625,89.30862201841123,92.56195360618864,94.52097622938692
232,91.03235819623237,89.36207202270039,92.56846800365514,94.52192097287389
233,91.04413978250567,89.36460124208318,92.58107861298996,94.52372269944591
234,91.0573422440196,89.40023156964031,92.59841593411906,94.52583389985561
235,91.07043308589098,89.41267224475908,92.60931078878197,94.52711197082245
236,91.09248810492986,89.43626778281943,92.6151821490075,94.52838800250437
237,91.10106407890774,89.44537344702854,92.6247971642489,94.53003132235729
238,91.12854906267015,89.50236302963222,92.63314939143619,94.53455819199031
239,91.14122622811567,89.51737564145394,92.63609443020289,94.53709060414803
240,91.16013987525179,89.54212909982557,92.64853006469313,94.53840185794739
241,91.17529125722612,89.54839451427999,92.66057067477156,94.54102753907935
242,91.19634734709325,89.60007668432684,92.665178859036,94.5422708721372
243,91.21137652070773,89.6037101151022,92.67427711723093,94.54471665472478
244,91.23059947234806,89.62979791850098,92.69702985902713,94.54570735226709
245,91.24136012224126,89.63650905766134,92.70123225758051,94.54666919570215
246,91.25907679022517,89.6550033235259,92.70605209956355,94.5478272660414
247,91.27564355372958,89.66511105956451,92.71132825622027,94.55006867000954
248,91.28398631872847,89.69413527423075,92.72118055180162,94.55094701740583
249,91.29641825978656,89.7080538763015,92.72585118496715,94.55243862199524
250,91.32051355440015,89.75128184876411,92.73600630853612,94.55347365517949
251,91.33792678594585,89.75254155471114,92.73825091694262,94.55459826161365
252,91.35868578278108,89.80197070683049,92.74506883951106,94.55526209480149
253,91.3638964059295,89.80434779857566,92.76083528808702,94.55656647036791
254,91.38288919482974,89.82713018341781,92.76681009842554,94.5583563832121
255,91.3944185715682,89.83550857597594,92.77518102525421,94.55929419716698
256,91.40665317942411,89.88277760940294,92.78334475248393,94.5604915833204
257,91.41307180777108,89.89082990570255,92.79253527362539,94.56217464205112
258,91.4284888425159,89.91694144342154,92.80164438431306,94.56357275055129
259,91.43649690228119,89.9180261939258,92.81020475290273,94.5662547107618
260,91.44679878042275,89.95763800868775,92.81969316358794,94.56744108017028
261,91.46327497469626,89.97053889579195,92.82542230238748,94.56835854682427
262,91.48447038870562,89.99368197115825,92.83811053609377,94.56925106089346
263,91.49178975424537,90.00378550862311,92.84130450842316,94.56999034509873
264,91.50684134383097,90.0239227172598,92.85274747525263,94.57077199793271
265,91.52355388646438,90.03540734711027,92.85394820772913,94.5716508306741
266,91.54290159401666,90.07459850023582,92.85783310776118,94.57357420522038
267,91.5484017305282,90.07941784975804,92.86137571355721,94.57446996324884
268,91.55595282283258,90.10871058021715,92.86688012626871,94.57499291070474
269,91.57412098089144,90.11307390580296,92.87063155041506,94.5764505122044
270,91.58164461314813,90.13313895072439,92.87996373689818,94.57717962157658
271,91.58700240259499,90.13819168688985,92.88451949089496,94.57777102840429
272,91.59159264495179,90.172589092874,92.89223469196028,94.57822014405143
273,91.59866631558916,90.17828824212678,92.90159750161236,94.57919264123478
274,91.60437486360901,90.20245993929211,92.90610313052962,94.58006906521943
275,91.60875024813498,90.2138750723445,92.9139164630236,94.58096594841028
276,91.62010576602653,90.23288007197398,92.92187838405967,94.58151076984069
277,91.63741858147073,90.24004988965676,92.92503138920122,94.58228156447407
278,91.66248492911156,90.25499278704204,92.94126050984292,94.58275384678805
279,91.66726173225142,90.25770223861944,92.94559778723408,94.58378192757476
280,91.67752680894324,90.2996725780518,92.95144537164447,94.58427650906425
281,91.68536381563197,90.30652281098179,92.95710119987403,94.58500003422844
282,91.69578522223239,90.34889430852296,92.96118897923331,94.58580988859255
283,91.70246276977356,90.35440160840315,92.96678553146403,94.58645197388785
284,91.70875722431568,90.36888424896222,92.97182131608201,94.58685769778609
285,91.71129815284883,90.39218293707641,92.97590594057463,94.5876980846339
286,91.71838860117073,90.41900783771153,92.9793820249427,94.58815091529915
287,91.73509744264094,90.42378074467587,92.98443145186481,94.58980291038775
288,91.75325179082925,90.44486037017063,92.98585876883132,94.59041089880559
289,91.75728760707473,90.44766126201301,93.00009652391121,94.59140091337099
290,91.79647203694145,90.46150960576638,93.00327577558319,94.59184213733516
291,91.80287957630253,90.46596498250061,93.00735129021477,94.5926304620727
292,91.81228196092124,90.47383264441685,93.00974799824148,94.59327887602853
293,91.81700285147735,90.48094613084406,93.01369404709396,94.5944808473132
294,91.82866790214595,90.50234014501308,93.02198874713451,94.5949809024809
295,91.83723061517729,90.52050873888197,93.02530471036725,94.59570500460056
296,91.84767851069994,90.53379244834584,93.02974069697325,94.5961344585224
297,91.85385412830738,90.54420527787845,93.03497265058215,94.59669078923868
298,91.86263385562243,90.55811264988398,93.03887979500811,94.59719878717631
299,91.86489654349357,90.56090915700541,93.0420802687114,94.59801811942413
300,91.87260850134462,90.60184468614379,93.04555857000592,94.59845785148701
301,91.87675078392573,90.60474362748025,93.05041638952645,94.5988297684795
302,91.88235856346952,90.61842541486071,93.05194936033256,94.59930313818991
303,91.89588878757112,90.6205902654424,93.05697856360074,94.59980618621789
304,91.90055279773944,90.63167289457174,93.06309503812759,94.60040112179009
305,91.91000867660303,90.63479026388454,93.07347026841222,94.60108557660688
306,91.91833521255161,90.65281146760286,93.07749874145658,94.60233580118384
307,91.92436688637218,90.6628983910694,93.0796424229232,94.60270435790505
308,91.95967360202722,90.67306779690105,93.0822609694956,94.6030496838731
309,91.96406544307874,90.68981101749667,93.0844644397586,94.60345300929248
310,91.96963492738364,90.71430191659404,93.0867163537351,94.60436025390378
311,91.98200129491696,90.71570488393934,93.08968565269342,94.60473023158391
312,91.99981028584155,90.72938223405205,93.09521631403508,94.60572701096793
313,92.00370771028908,90.73475969936607,93.09838564818939,94.60625682038749
314,92.01483576583472,90.74559193100708,93.10387368087453,94.60662620718307
315,92.01906289110218,90.76016790066122,93.10638158249175,94.60801072396426
316,92.03193049573373,90.77931211894416,93.10887695264636,94.60861844848839
317,92.03822661698423,90.78919030771233,93.11662868342793,94.60928530828885
318,92.04369416154913,90.79252226083034,93.12867673065739,94.60970661360298
319,92.05199750250641,90.79654284733158,93.13212098717959,94.61029214569541
320,92.06277518241377,90.82505564272053,93.13605910965596,94.61097941331734
321,92.0700786553141,90.83737793962354,93.1412177263276,94.61142124317969
322,92.0812755581152,90.8645774411964,93.14310057468188,94.61201780295805
323,92.09537972496976,90.86786331223581,93.14463645992241,94.61245136209571
324,92.10206740796808,90.87635129948808,93.1471479827279,94.61292697947934
325,92.10490722906498,90.8839679450776,93.15195705181964,94.61321995246219
326,92.11175178345725,90.88876898496532,93.15564259165816,94.61407851972234
327,92.11830851103403,90.89350486641958,93.16048241114049,94.61447590067914
328,92.12919934801775,90.90951872583351,93.16345405333996,94.61485834852374
329,92.13863939616628,90.91021317727342,93.1648097045658,94.61542698974225
330,92.14514330366588,90.91978858956597,93.16694146374292,94.61643904481483
331,92.15041610592249,90.92038535396051,93.17106973059458,94.61690076907918
332,92.15615890974412,90.93091106856573,93.17678108993196,94.61717587463158
333,92.15779230002923,90.93327533477375,93.18055701517356,94.61793932942771
334,92.16108747484517,90.95062708537087,93.18321657346348,94.61875741541073
335,92.16292135631933,90.95796316449369,93.18758117355387,94.61914821682784
336,92.1695498464504,90.96708509368678,93.19107850482172,94.61999910399511
337,92.17311492130064,90.96753897037588,93.19355185347095,94.62071917866807
338,92.1853613124969,90.98130386584187,93.19613196031192,94.62112709780335
339,92.1867441730314,90.98417761730879,93.19817234005683,94.62150478397464
340,92.19840723023427,90.98794746056811,93.20163947147493,94.6221854123049
341,92.20628746161184,90.99075151032388,93.2041162176999,94.62255110665207
342,92.21283357188456,91.00095831359926,93.20546218528116,94.62283032387286
343,92.22270658244163,91.00256933873706,93.21335471424919,94.62318566940928
344,92.23354363862852,91.01187801027278,93.21843137845809,94.6234609606324
345,92.23983218143337,91.02053534006374,93.22075397717774,94.6239801697525
346,92.24812166917836,91.04609939594671,93.2231126019602,94.62422174993111
347,92.2512358392143,91.04669006574181,93.22552887082179,94.62446356699392
348,92.26019053536413,91.05746942044874,93.22751659972023,94.62531095814604
349,92.26409229047295,91.06099793829306,93.2300961540276,94.62594615147103
350,92.26680344654153,91.06408052572708,93.23091663877844,94.62619119431248
351,92.27049819860096,91.06471836115013,93.2338204811906,94.62652797031207
352,92.27563273518523,91.07932717610223,93.23437449373895,94.62679053630163
353,92.27688846310801,91.07996501313315,93.23589842984535,94.6271571754891
354,92.28213484251734,91.10844779485491,93.23702025882312,94.6277239574429
355,92.28980260221273,91.11228486095568,93.24007044680899,94.62808704033483
356,92.2973878367953,91.12110609147695,93.24097690025567,94.62852111625824
357,92.29886447752027,91.12887941123081,93.24259422327522,94.62974347337361
358,92.30600536206477,91.13941509873622,93.24812421080149,94.630099030908
359,92.31280286284378,91.14617492296544,93.24927125050166,94.63038559112871
360,92.31962668100823,91.16574218335124,93.25064027975702,94.63139328156106
361,92.32248612282253,91.16881490478661,93.25190067451543,94.63176916614222
362,92.32811242439503,91.18219067582203,93.25410863035675,94.63199817903474
363,92.3307334360816,91.18666049309631,93.2568280653358,94.63284149994857
364,92.3325871481469,91.19680637813586,93.25769294377561,94.63328752571515
365,92.33963491548637,91.20093866840085,93.2583367646825,94.63365751210317
366,92.34368584290685,91.20655045305622,93.26005680433163,94.63397864258799
367,92.34423709395836,91.20705170752898,93.26155697993403,94.63466507030928
368,92.35375446469526,91.21160734159427,93.26344973870825,94.63490571135532
369,92.3562595358324,91.21338458586155,93.26423931275637,94.63537456543685
370,92.36568264184804,91.2190199527945,93.26715267606598,94.63559180454027
371,92.3666918558027,91.22103417684224,93.2688309581456,94.6358262660789
372,92.37103365499362,91.23159770774586,93.27006764150421,94.63649103479001
373,92.37428891930102,91.2512000384015,93.27061931027166,94.63695154133238
374,92.38222297090759,91.26243683012324,93.2717885346312,94.63728823776275
375,92.38335185929323,91.26437467986203,93.27977968984443,94.63751792384878
376,92.40203726180688,91.28122275333517,93.28110374794373,94.63775422713917
377,92.40663079955287,91.29659028436252,93.30065325922196,94.63818192687609
378,92.42114832181718,91.30146154385952,93.30245916454756,94.63839054003009
379,92.42355973145908,91.30252320448758,93.30583818956939,94.63865016317126
380,92.42759610062538,91.31516300445433,93.30833426798989,94.63888678311551
381,92.42902801116621,91.31581626646557,93.31053223073565,94.639212659903
382,92.43267718275095,91.32578630215004,93.31287364753695,94.63959875817099
383,92.43314465783723,91.32784697101101,93.31536132765177,94.63986170194266
384,92.43936269295236,91.34769270252302,93.31676045270443,94.64011579514565
385,92.44494150629559,91.35520104214103,93.31825627038452,94.6404024330006
386,92.44936746947815,91.36685425382488,93.31867027348007,94.64059640158578
387,92.45339142359236,91.37066992174074,93.31972398956187,94.64092495065083
388,92.4585680234807,91.38392165812397,93.32899293892959,94.64122088468832
389,92.45919065666884,91.3957194032594,93.32984876594789,94.64138661132779
390,92.46777565087262,91.40918357243177,93.33134779097726,94.64163499932887
391,92.46893620809566,91.4095534262617,93.3326591356742,94.64204848824947
392,92.47351608936378,91.41926173721816,93.33340749594375,94.64232746954657
393,92.4740500588325,91.42344563360501,93.33580114866679,94.64251326939998
394,92.47792676994052,91.42802804427667,93.33922057858118,94.64270407052031
395,92.48022338880497,91.42939412320183,93.34038730154596,94.64312599226393
396,92.48533250563074,91.43401001500004,93.34148258748748,94.6433502717608
397,92.48629341641804,91.43469801757446,93.3425837694244,94.64353595901264
398,92.49345994684371,91.44047010681312,93.3434617428282,94.64399386193706
399,92.4966464221714,91.4452978910676,93.34662061433524,94.64416364772327
400,92.50669168026148,91.45087335415802,93.34719960902183,94.64436178677317
401,92.51058749855767,91.45117563505262,93.34913300261059,94.64473877953769
402,92.5142236876882,91.45964622226077,93.35125087868977,94.64490325413077
403,92.51500624358354,91.46018405192964,93.35268674994977,94.64555556901311
