Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
60,91.68619343725264,83.41080473245746
61,91.8383405136746,83.66327699462634
62,92.02042375444951,83.88751435607355
63,92.15562234475603,84.14270347082322
64,92.31986387953756,84.35275633126388
65,92.45134094591641,84.55920460894443
66,92.58962406405418,84.77572461251795
67,92.70668514806412,85.0114958761916
68,92.84863055893294,85.19862923771234
69,92.95795944718091,85.36940708387912
70,93.08983264692523,85.57847954611097
71,93.19844672398469,85.76330655372432
72,93.32046161448594,85.9504466488726
73,93.42281718520532,86.1207407504239
74,93.5301664002689,86.28729717318375
75,93.61422242571797,86.46130780070644
76,93.70475103767104,86.63248224846178
77,93.77724707095715,86.8027629366782
78,93.86426105139775,86.96271460487954
79,93.93339059200682,87.13378907192785
80,94.00888850968136,87.30143471237649
81,94.07789737767392,87.45492807076994
82,94.1585444354195,87.61288698668388
83,94.21617567643304,87.77156108786023
84,94.28048673345648,87.91770425316277
85,94.35194349367247,88.0520093916134
86,94.4138235372033,88.19965144095728
87,94.4805133653557,88.32809152877225
88,94.5387546912865,88.46944678631739
89,94.58948140173885,88.61094729364845
90,94.64144549543735,88.74144794682475
91,94.69642083302466,88.87618999350906
92,94.74359947882017,89.0153774167947
93,94.78965786526749,89.14376799898737
94,94.83968887754538,89.26668194317027
95,94.88318140276998,89.40498664620971
96,94.93150314072132,89.53416881121265
97,94.97145448624636,89.64715120263641
98,95.01303630328002,89.76976678049081
99,95.051569539723,89.88669931817208
100,95.08800248163004,90.00468514379064
101,95.12614802593029,90.11596249654102
102,95.16383747442748,90.22388346398593
103,95.19872813858065,90.332631294058
104,95.23202473141879,90.44521616237776
105,95.26106864321153,90.54391227368676
106,95.29632547304499,90.64646923007903
107,95.33428006896463,90.73901850481658
108,95.36735509481937,90.8417679404283
109,95.39675117564015,90.94187518851031
110,95.43629882062122,91.03825375467846
111,95.47160486811869,91.13950306435518
112,95.50688253038118,91.23721382973706
113,95.53193177115621,91.32562571657044
114,95.56104554776158,91.41066851400899
115,95.58382232064474,91.49257057943518
116,95.60779412999031,91.58609325436012
117,95.62939752755358,91.67392892448017
118,95.65119922384461,91.76000017130205
119,95.67737589309138,91.83722654966012
120,95.69982576252367,91.92239129388908
121,95.72102114484788,92.00608323082824
122,95.74133538586564,92.08500590436373
123,95.76321876054932,92.17303887187427
124,95.7853679887542,92.25058619259333
125,95.80580868272519,92.3344226034325
126,95.82628473891722,92.40750867436269
127,95.84344890033404,92.48430468007915
128,95.8601475060628,92.55175334704431
129,95.87515304110231,92.63429389720876
130,95.89266311245122,92.71895275154237
131,95.91527535006644,92.80105817034966
132,95.94036492107134,92.87494247774602
133,95.95461840749205,92.95746423692681
134,95.97079968920538,93.04110324667113
135,95.98609458859899,93.11115846449674
136,96.00123894787608,93.17304422663756
137,96.02521595725244,93.23530348967003
138,96.04176376625945,93.29715777901677
139,96.05476650898595,93.35739715320119
140,96.07105467070764,93.41944148723722
141,96.09159045839479,93.48088485170194
142,96.10418026770378,93.53504598191657
143,96.11739132283995,93.58474599086357
144,96.13643866163002,93.63469235648287
145,96.15034821858552,93.68282562129093
146,96.1633526454263,93.7337759796042
147,96.1798034127233,93.78835938226672
148,96.1954325978862,93.83985739115654
149,96.20704807889004,93.89981411194438
150,96.22830413723838,93.94996664367835
151,96.23953520797315,94.00421049362265
152,96.25270033183247,94.0627416659775
153,96.26932508622554,94.11076512667849
154,96.28747380354041,94.15566446732713
155,96.29997623825419,94.19901109305104
156,96.31115093172667,94.24038499947414
157,96.3219648923502,94.27836454084198
158,96.33260579366083,94.31754981369443
159,96.3432586894297,94.35238562656372
160,96.3530390151937,94.38620698071978
161,96.36390527291363,94.423730578628
162,96.38577248764523,94.45959296307764
163,96.39570584781625,94.4925695865319
164,96.40642600437626,94.52381485238266
165,96.41934273274836,94.56169708871086
166,96.42806987440079,94.59636684971682
167,96.43654631815483,94.62934636266237
168,96.44634894277566,94.66615050756168
169,96.45686938215924,94.69532083866629
170,96.46426692797807,94.72391993859918
171,96.47559969894981,94.75520743785839
172,96.48300138708136,94.78147693425069
173,96.49100985731532,94.80723959412543
174,96.4975747157411,94.83357259697469
175,96.50925554371716,94.85812933700109
176,96.51766707401173,94.88287916756003
177,96.52714187614714,94.90725672869324
178,96.53598580068645,94.93072623123727
179,96.54179594545938,94.95482932682472
180,96.54863229867483,94.9776026128758
181,96.55938566338433,95.00254007990483
182,96.56658483703893,95.0250109236288
183,96.57540521278142,95.04914351618453
184,96.58398572466403,95.0709837747066
185,96.59086560460017,95.09246483140674
186,96.60052418478918,95.11314148836072
187,96.60719484552351,95.1333323167279
188,96.61540491167476,95.1536560903572
189,96.62096632300215,95.17206195033256
190,96.62613665210452,95.19124742373694
191,96.63323859995315,95.20790744048348
192,96.64070725562098,95.22366518140203
193,96.64795494291796,95.23944315013931
194,96.65517347884331,95.254759992251
195,96.66441787964813,95.26833867831529
196,96.67065482225627,95.2833262172328
197,96.67652756085825,95.29683598666004
198,96.68187409186434,95.31101501639502
199,96.68745518899948,95.32523755124325
200,96.69505357331053,95.33958800446541
201,96.70030917393224,95.35541973593091
202,96.71105684411516,95.36914056493332
203,96.71977748494433,95.3832563943336
204,96.72662617164173,95.39663047443086
205,96.73155680390765,95.40983268261569
206,96.73593983832096,95.42280373598831
207,96.74288120800398,95.43406445323191
208,96.74997745972607,95.44680171644917
209,96.75722845493867,95.45909073839178
210,96.76355028084811,95.47066124657536
211,96.77026349008591,95.48257118246265
212,96.77458290420617,95.49395383809812
213,96.78160127422247,95.50426132345743
214,96.78765343319986,95.51476020831143
215,96.79552715936688,95.5246918034467
216,96.80088442249712,95.53507945590418
217,96.80565152463468,95.54607765051709
218,96.81070203635039,95.55524034653538
219,96.81565144218119,95.56586348786394
220,96.82024574340954,95.57618554151104
221,96.83035594428048,95.58622414425514
222,96.83714592766285,95.59575582668398
223,96.84211144623592,95.60594537087246
224,96.84496581623586,95.61548921463614
225,96.85022189737474,95.62524420928655
226,96.85330041811413,95.63401943887878
227,96.86010055291088,95.64279076007807
228,96.86640740197113,95.6512351006178
229,96.86958882663308,95.6601412701065
230,96.87297231846183,95.66800607937351
231,96.8766944941401,95.67625159413105
232,96.88102098302733,95.68381735151722
233,96.88483869175361,95.6920995545136
234,96.89256756262452,95.69980611040859
235,96.89559675138388,95.70671452592622
236,96.89875343904522,95.71419052439929
237,96.90186431666079,95.72274775376938
238,96.9066479331858,95.73048883280023
239,96.91271603907137,95.73877170082972
240,96.9167358816415,95.74738739374993
241,96.92298529171386,95.75538070251734
242,96.93240510615466,95.76320854049986
243,96.93865761401617,95.77093369095354
244,96.94273843863763,95.77964703816036
245,96.94592808494967,95.78834840305363
246,96.94905342033293,95.79835468363567
247,96.95453074192194,95.80625317953177
248,96.9606085334435,95.81451135431574
249,96.9651232330661,95.8213629970002
250,96.96886984818629,95.82869906834291
251,96.97173039782537,95.8366320117235
252,96.97672593097222,95.84284614870444
253,96.98199729879934,95.84980986272514
254,96.99253245856737,95.85632340694777
255,96.99839822111569,95.86678686261074
256,97.00245097553127,95.87396048730133
257,97.00525967209023,95.88170311753844
258,97.01017855050999,95.88845720541627
259,97.01397941378082,95.89566957029021
260,97.01655353403072,95.90248665255498
261,97.01930344023573,95.90912902329116
262,97.02236688504145,95.91534463389601
263,97.02458907204695,95.92121659403853
264,97.02934205298017,95.92671790079712
265,97.03650099898384,95.93377064967198
266,97.03893365725408,95.93902888668367
267,97.0416217389046,95.94453516420904
268,97.04545645880171,95.95215509934211
269,97.04885130731405,95.95696939909617
270,97.05387828511675,95.96264806194422
271,97.05748066601824,95.96701889309801
272,97.0665953560802,95.97139643675892
273,97.0695627533707,95.97941156136427
274,97.07196219700785,95.98741738419392
275,97.07754168167469,95.99249330239806
276,97.07984842852082,95.99737216657256
277,97.08496705261955,96.00192892199242
278,97.08756576568659,96.00698500674311
279,97.09103719683746,96.01195090984451
280,97.09632569187441,96.01610243228414
281,97.10152646330401,96.02019651982097
282,97.10416191627176,96.02381346855344
283,97.10691843190598,96.02757317442284
284,97.10974848921494,96.03164895291648
285,97.11324237131743,96.03602374636051
286,97.11512028029956,96.03972386913429
287,97.11848413151333,96.04334396140304
288,97.12165184234969,96.0473488129966
289,97.12432293257314,96.05068943205073
290,97.13061457209447,96.05422563079638
291,97.13527468818532,96.0590967474931
292,97.13705603091832,96.06309868033314
293,97.14228524169589,96.06753419925326
294,97.14450727659731,96.07142164202345
295,97.14923854620235,96.07495317499385
296,97.15282220186035,96.07848055796525
297,97.15574778923184,96.0817704547922
298,97.15751269474873,96.08500109022987
299,97.15954542841298,96.08823563090611
300,97.16289986078837,96.09146224773326
301,97.16456501556208,96.09424208273661
302,97.16683681049697,96.0971724283973
303,97.1704862399209,96.10008364533408
304,97.17390774472399,96.10306899739571
305,97.17551641208836,96.1057870373847
306,97.18027069590622,96.10851325170759
307,97.18296996228435,96.11108500013879
308,97.18492480630442,96.11378184834574
309,97.18708018355703,96.11688392248956
310,97.19137420298071,96.11984786996456
311,97.1936180801507,96.1228091147925
312,97.20177700552567,96.1256174628111
313,97.20466908987962,96.12836386633627
314,97.20707643434183,96.13137588819208
315,97.20864546780663,96.13396357679723
316,97.21104408546772,96.13645588375003
317,97.21425182086041,96.13902353835003
318,97.21751020543465,96.14158617969431
319,97.21922777748425,96.1440566717824
320,97.22207445014945,96.14651474312991
321,97.2237277957587,96.14875989868108
322,97.2272516583654,96.15093414453477
323,97.22924754719998,96.15316100201937
324,97.23216964793076,96.15546045970446
325,97.23603132854929,96.15754089579535
326,97.24261704389046,96.15976983112108
327,97.24533892774332,96.16231242852771
328,97.24907459180633,96.16460204582263
329,97.25057424401842,96.16694398955251
330,97.25203417119087,96.16921481174955
331,97.25335426569701,96.17148508813118
332,97.25458302480826,96.17352742675827
333,97.257474605427,96.17547807929003
334,97.2589820457463,96.17735641703793
335,97.2602115825011,96.17952379828586
336,97.26204046913965,96.18143229758996
337,97.26395948289279,96.18331229840763
338,97.26519928932959,96.1851895788842
339,97.26658124591758,96.18714649144152
340,97.26976986528294,96.18899075699055
341,97.27124768731191,96.19070488468692
342,97.27238535397068,96.19249920924584
343,97.27435948515381,96.19423113117044
344,97.27728972054025,96.1959464063397
345,97.27909082618613,96.19802906635854
346,97.28072736717773,96.19991023951151
347,97.28192718175687,96.20176123299298
348,97.28344588775903,96.20358831314812
349,97.28713204005965,96.205324478404
350,97.29026247572536,96.20710525711218
351,97.29294658590061,96.20877094740433
352,97.29444614649037,96.21038561927013
353,97.29641400827758,96.21200226081862
354,97.29790420595391,96.21382755989738
355,97.30219966999645,96.2153177099372
356,97.30664641702744,96.21694425268858
357,97.30780779586905,96.21856134031864
358,97.30888194127779,96.22021494656408
359,97.31001754268394,96.22175774107876
360,97.31290977904462,96.22322020277927
361,97.3148591133563,96.22462773116497
362,97.31622508299375,96.22596267730258
363,97.31731808160129,96.22750974147849
364,97.32112397556571,96.2291990584539
365,97.3225989213049,96.23085549507692
366,97.32574209291403,96.2323400765934
367,97.32697159329506,96.23389199361155
368,97.33106883339778,96.23532341002515
369,97.33478321778088,96.23682863184825
370,97.33774670203752,96.23827256119117
371,97.34080247608709,96.23981450938399
372,97.34186027034445,96.24122949839966
373,97.34320807000306,96.24259127721696
374,97.34464497136779,96.24405127119466
375,97.34777203742152,96.24533748499584
376,97.34981256239818,96.24650704138529
377,97.3510054262189,96.24779875128155
378,97.3523605052496,96.24916333962047
379,97.35359950683241,96.25036476108949
380,97.35491724659086,96.2516392914672
381,97.35688688305278,96.25306657999876
382,97.358386827632,96.25445110942351
383,97.36072127799714,96.25580595405786
384,97.36328811750056,96.2570307846501
385,97.36697187968382,96.25820412421575
386,97.36831995325564,96.25939097408873
387,97.3698007069995,96.26058089947145
388,97.37524128233049,96.26180966977361
389,97.37964910074516,96.26296581631573
390,97.381073140595,96.26411805185015
391,97.38387129906829,96.26527951683848
392,97.38543625374598,96.26649237292823
393,97.38644658905287,96.26760245526926
394,97.38777557520636,96.26878240675568
395,97.39050182013402,96.26984387534621
396,97.39143466594531,96.27089916348908
397,97.39245754553363,96.27208564013782
398,97.3945961465059,96.27313695894256
399,97.39613982070382,96.2742789540158
400,97.40097955770679,96.27536079617734
401,97.40190721212278,96.27640482505792
402,97.40470708575874,96.27749198399654
403,97.40595991296301,96.27872909355098
404,97.40704846196651,96.28009022128464
405,97.40808717987173,96.281612748668
406,97.40970299925847,96.28270267789681
407,97.41131955900642,96.28373243099088
408,97.4124649304497,96.2847237268593
409,97.41420162722072,96.2857303228553
410,97.41547198962958,96.2867544900009
411,97.41699193763986,96.28767761399243
412,97.418349842647,96.28863595211341
413,97.42019633055861,96.28958261240298
414,97.42225699755289,96.29045142400024
415,97.4232149799843,96.29133476828758
416,97.42418890002259,96.29224476214809
417,97.42534113285937,96.2931944260339
418,97.42622760299314,96.29412948225163
419,97.42734491658013,96.29507540824376
420,97.42862809359039,96.29604953672637
421,97.43655209083013,96.2970162143734
422,97.43743198070261,96.29796604955844
423,97.43877329523013,96.2988872168865
424,97.44026472718764,96.29981871690359
425,97.44119245975025,96.30073030842752
426,97.4421927446556,96.30168049622985
427,97.44340385009686,96.30253424293294
428,97.44550371612495,96.3034904519006
429,97.44672613350723,96.30432788260912
430,97.4478000600994,96.30514448285497
431,97.45061178726559,96.30596713529792
432,97.4545147109082,96.30684538235269
433,97.456105647017,96.30765540743215
434,97.45806602089327,96.30849357434391
435,97.45899843911835,96.3093690922383
436,97.45995308486171,96.31019817003792
437,97.46153612995617,96.31103376271648
438,97.46287140020225,96.31192790933852
439,97.46553716825771,96.31269650109189
440,97.46690655560325,96.31352741122322
441,97.46785506407217,96.31438293864203
442,97.46937828599873,96.31515464876748
443,97.47053583459011,96.31596476051011
444,97.47125427141518,96.31672163131725
445,97.47258000642755,96.31749343322217
446,97.47379998095742,96.31824892362187
447,97.47445406590298,96.3189802918201
448,97.47554913714274,96.31974979937175
449,97.47711956227526,96.3205001799165
450,97.48018476615161,96.32127317001434
451,97.4809460192472,96.32198978787021
452,97.48160897248664,96.3227079983011
453,97.48250321076918,96.32345635224299
454,97.48563760002303,96.3244104868278
455,97.48650677477089,96.32514631155084
456,97.48845550587932,96.32579458676227
457,97.4895654421751,96.32648340177606
458,97.49090740597245,96.3272300636923
459,97.49326221875496,96.3279433472173
460,97.49473685807376,96.32863733303006
461,97.4959909859691,96.32933208484943
462,97.49740239080343,96.32999698938742
463,97.49885013322736,96.33067578739123
464,97.49956357807389,96.33142957205528
465,97.5005164195442,96.33208711191084
466,97.50140031339001,96.33272429128111
467,97.50320012421372,96.33343112126376
468,97.50414367231325,96.33410994147613
469,97.50508947320337,96.33481137071877
470,97.50584297060273,96.33546031303788
471,97.50692504486321,96.33615735817362
472,97.50789082990647,96.33693485443713
473,97.50857013371396,96.3375872553827
474,97.5099353628988,96.33825544231888
475,97.51050589676787,96.33893117006093
476,97.5111524972206,96.33960292930274
477,97.51403668360332,96.34021211645346
478,97.5158476618039,96.34083062276906
479,97.51653509214366,96.34144804049926
480,97.51746882709116,96.3420243552031
481,97.51938652752956,96.3426296713212
482,97.52038488556738,96.34323549350508
483,97.52095828855215,96.3438475963823
484,97.52319512711782,96.34473798421442
485,97.52457193895252,96.34530984891387
486,97.52604347716394,96.34590798619223
487,97.52669187968719,96.3465126078771
488,97.52755165728014,96.34709368061117
489,97.52917015347624,96.34778299757073
490,97.52993808707546,96.34854815292708
491,97.53062942785144,96.34915341205397
492,97.53171968711318,96.34970861842378
493,97.5334358340333,96.35028479008076
494,97.53456715179101,96.35086545209303
495,97.5351757072748,96.3514127787601
496,97.53597288059407,96.35199581852272
497,97.53820038609588,96.35263188884188
498,97.53879711639068,96.35315828519214
499,97.5396828004143,96.35371044830578
