Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
121,65.18029292870108,76.40612156650151
122,65.37400206267412,76.64031500348834
123,65.48362670001637,76.83536614007492
124,65.67907128691462,77.0237605054575
125,65.82663325948229,77.1952539248745
126,66.02724447661933,77.38400999237426
127,66.1713198803856,77.54419358127826
128,66.32790728203479,77.65837939124715
129,66.43889852172926,77.78409278227826
130,66.54505858624555,77.97073489154643
131,66.7007205339131,78.11167874768398
132,66.90200151634939,78.28961720851918
133,67.02432513709783,78.42600172143634
134,67.1741996268252,78.58142919363323
135,67.28263044838008,78.75164542407569
136,67.42817619602668,78.88026699700801
137,67.55350345121875,79.00380990420364
138,67.66186441190291,79.1393305714081
139,67.76110545739955,79.26431559382952
140,67.92507057098825,79.418078569186
141,68.02769520255447,79.51916243624039
142,68.18384100775431,79.63696837006844
143,68.31152413098387,79.7460632743531
144,68.41642213902567,79.85714096810354
145,68.49944976305142,79.95621734295733
146,68.66917610220227,80.04416079036001
147,68.74068851500756,80.1522226917241
148,68.87100582107313,80.27348830352217
149,68.95820201365883,80.39555129713995
150,69.12197291971134,80.50067133897143
151,69.2595667013801,80.58283806954569
152,69.41357947574306,80.67026192466444
153,69.51088311857659,80.74839048683027
154,69.6022106739256,80.83565485538627
155,69.67437975954812,80.91098554461969
156,69.83421859150062,80.98154068379617
157,69.93399113117258,81.05860774792092
158,70.02237118472415,81.13724841632317
159,70.10160447205007,81.24597907564308
160,70.17878375234326,81.33628283488751
161,70.24562654149648,81.39070829230012
162,70.33779529339512,81.44796787343323
163,70.40721395338024,81.50941141702721
164,70.49402558410999,81.60573885486274
165,70.58571300673461,81.70048033194996
166,70.65961858066467,81.78240513567752
167,70.72009654006277,81.8461025397463
168,70.85406724631733,81.93993563182852
169,70.91996980574321,82.01422727012698
170,70.99078046151789,82.11082922118176
171,71.07455187424664,82.15851107289832
172,71.16845293338766,82.20425202778826
173,71.25141384470743,82.2601557187798
174,71.32047453589844,82.33286163321277
175,71.36661820188208,82.41302720798801
176,71.45654466913756,82.46153354191989
177,71.4934631279836,82.51876583448423
178,71.59731804887939,82.57651729998435
179,71.66225074372147,82.61085733327522
180,71.76405469134434,82.66587339094734
181,71.80147069345138,82.72701671328058
182,71.8619104570357,82.76890432506391
183,71.94354759183369,82.83607660012358
184,72.01685228475203,82.8756982575
185,72.06974645837764,82.93439771558793
186,72.1388112894048,82.9806979056869
187,72.20074374261607,83.0504319042441
188,72.26365850359794,83.09044172123059
189,72.34307387284794,83.14372442989469
190,72.4061312217324,83.19220140853938
191,72.4673287799539,83.21939248252879
192,72.53625324165726,83.2567262437252
193,72.59771924629068,83.2957303868142
194,72.64729380196162,83.34497113772245
195,72.71370338218593,83.36798865745405
196,72.75759739800756,83.39748402485417
197,72.79523625747031,83.43980439413183
198,72.83739469159903,83.45640346710047
199,72.8799685732768,83.50669797859679
200,72.93270601689663,83.5353441969079
201,72.979936067159,83.57061765183708
202,73.04194985601953,83.61287388065873
203,73.08152750607951,83.6451349037976
204,73.12987574929815,83.68409641989902
205,73.17028291912784,83.71903975415165
206,73.2304477720252,83.73630692055978
207,73.27141413960307,83.75946641118753
208,73.31630086108666,83.79563312080417
209,73.36559220546629,83.81664478974938
210,73.4120101671976,83.83367415860538
211,73.44812313208175,83.85631451066779
212,73.48418282701824,83.8709116231906
213,73.51415431721504,83.89537687920547
214,73.54624820475425,83.9147916095877
215,73.57459825378977,83.93347247739993
216,73.60842773792452,83.94764322461128
217,73.65626583484946,83.96782885518043
218,73.68795209496045,83.98296513965727
219,73.73017740201585,84.015249284686
220,73.76805545781109,84.03496290697832
221,73.79107596727438,84.05629717619287
222,73.84749316259472,84.06846380747905
223,73.88334446552683,84.07554029160214
224,73.92398963985224,84.08928415938806
225,73.97530729466061,84.10616296654041
226,74.03976358869642,84.12421484394763
227,74.05201859645297,84.13625349649584
228,74.09256199465685,84.14397683699292
229,74.13112264101909,84.15182451535355
230,74.16045364466662,84.16385850285963
231,74.17799829069128,84.17628830139428
232,74.21359952397405,84.18904893414248
233,74.22880134029253,84.1966999734085
234,74.25595865653054,84.20271990703398
235,74.2727268228945,84.21828965733721
236,74.29943702848783,84.22878892850167
237,74.31190217736192,84.24098564650835
238,74.34574218576466,84.25185480424432
239,74.35920468676774,84.26431521329688
240,74.39288922131651,84.2685182099678
241,74.42311056433653,84.2744258863037
242,74.46467869966463,84.27865894782563
243,74.50644462315925,84.28752647326495
244,74.54029204429636,84.29797413723556
245,74.55420238668005,84.30790109134614
246,74.57279171218909,84.31284975868202
247,74.58794671039406,84.31623106935845
248,74.61957426884491,84.32022496820329
249,74.64361413713357,84.32501751405064
250,74.68698056152449,84.33458527130394
251,74.69480937594975,84.3455024588188
252,74.72728609897176,84.35170916447568
253,74.73894311740649,84.35866927222048
254,74.7584679533425,84.36299502801867
255,74.78578036147908,84.36923827432858
256,74.81207830856526,84.3742977339222
257,74.83226112853102,84.38176118272698
258,74.86027797010766,84.38736187548038
259,74.87142825373517,84.39448482987943
260,74.8854222620068,84.39626467314326
261,74.90958600101754,84.402208580956
262,74.92365704775035,84.40756425090241
263,74.94567743375781,84.41146173900158
264,74.96021988066497,84.41414497981978
265,74.97226366129674,84.41853785117593
266,74.9978240153827,84.42202316205633
267,75.04394439143383,84.42420568271397
268,75.05733118719186,84.42811135870896
269,75.07380854599877,84.43096013248991
270,75.08624730913542,84.43343519455739
271,75.10034959354213,84.43534187454755
272,75.14171740083562,84.43722936172843
273,75.1627167433734,84.43891956845891
274,75.18442227506573,84.44086397770084
275,75.20576004922118,84.44172698384558
276,75.22463307759263,84.44448286536378
277,75.23408966172731,84.44750884166791
278,75.25115155556959,84.44845201122179
279,75.26441540314373,84.45048059902034
280,75.29383925841115,84.4527389860913
281,75.30696141087675,84.45388717547178
282,75.3512418455471,84.45537165489361
283,75.35597386602608,84.45661166111641
284,75.37878624914747,84.45890787677534
285,75.40398768479675,84.46282203286775
286,75.43313198680741,84.46459352087874
287,75.44488971537638,84.46780157827207
288,75.46171203866005,84.46876841123249
289,75.46915107625078,84.47001987247671
290,75.47944262773359,84.4710479292415
291,75.50254201154274,84.47251168799552
292,75.5217704099287,84.47427384219122
293,75.5431019813492,84.475927902753
294,75.56218108619886,84.47671319922277
295,75.57270081219939,84.47907845127241
296,75.58094975180276,84.47963486959497
297,75.60958741293817,84.48085377298452
298,75.61862810569698,84.48168683527926
299,75.63636372436581,84.48362867782916
300,75.65097210176525,84.4852776307721
301,75.65894537344994,84.48685732791594
302,75.66868619279124,84.48748278288845
303,75.70121946475138,84.489060359584
304,75.7115356637277,84.49003455486901
305,75.72204449338899,84.49098433177002
306,75.73249280953604,84.49321536302162
307,75.74277245487572,84.49446384884662
308,75.7551583312766,84.49504930910686
309,75.76310047128953,84.49681079760393
310,75.78133492893076,84.49982719444787
311,75.78772752255148,84.5014371364
312,75.8088585023416,84.50196952914129
313,75.81347179352579,84.5030511893267
314,75.82799248986322,84.50949541294207
315,75.83884850584518,84.51856105547591
316,75.84614337405388,84.51931251178095
317,75.86572571364698,84.52432313465643
318,75.88534828499584,84.52631401427493
319,75.90962893514521,84.52877325170527
320,75.94139797297541,84.53665342442925
321,75.97145118102517,84.5431980812384
322,75.97962223946178,84.54462031474142
323,75.98906191347557,84.55056367946007
324,76.00174578589335,84.55597905265732
325,76.02661593746679,84.55934741948525
326,76.03221636823173,84.56666504205472
327,76.04858716485758,84.57173528463215
328,76.05150748257542,84.57978134207409
329,76.07899682401215,84.5848880953209
330,76.086089377409,84.59141501512764
331,76.11344244864291,84.59784786695835
332,76.13208374389858,84.60383993494601
333,76.15047350544927,84.60952994918358
334,76.15928567602924,84.6126659586172
335,76.17547410156313,84.61601330083712
336,76.1825789788362,84.62051627970231
337,76.19119306703102,84.62322535447487
338,76.199164382733,84.62557751382711
339,76.21563284196566,84.63342445520375
340,76.22633691163786,84.63632408083319
341,76.23601131220123,84.6424114996946
342,76.2493493881621,84.64639011104062
343,76.29595988699651,84.64916857429274
344,76.30115527174726,84.65287695535586
345,76.30866550289315,84.65578748301307
346,76.3374000882457,84.65960278306329
347,76.34334406400977,84.66526008606264
348,76.34994821908701,84.67004536131734
349,76.36604344917583,84.67479008629232
350,76.3777814348369,84.67747446069572
351,76.39517189885848,84.68502176109315
352,76.40359278249278,84.68871547781343
353,76.41126425710414,84.69165297344473
354,76.41679838933743,84.69632275403981
355,76.43224123792697,84.70017786841028
356,76.47538518076075,84.7041064415781
357,76.48269220925636,84.70669446196119
358,76.4978620106629,84.7105999448834
359,76.50656779508245,84.7144257441938
360,76.51314375408474,84.71575421182062
361,76.51951485356469,84.71860473731427
362,76.53599821929939,84.72447598990225
363,76.56426669838125,84.72748850243399
364,76.57706879216671,84.72875891593557
365,76.58753112671917,84.73418597970755
366,76.59912522859169,84.73654136208081
367,76.63024957232409,84.74099569450101
368,76.63446411930128,84.74474456057567
369,76.64350898324207,84.74544570658628
370,76.64943090097783,84.75534664928851
371,76.65878449459242,84.75599964115163
372,76.66591471642387,84.75806201143766
373,76.6732185582795,84.76046480235432
374,76.67999766464418,84.76392326471993
375,76.69225896978297,84.76614834766077
376,76.70437828427077,84.77017949425978
377,76.70735315322177,84.7722471788998
378,76.70993051687294,84.77624912915061
379,76.73892844935799,84.77783423101933
380,76.75005452690527,84.77937492091417
381,76.75650937299524,84.78925087181469
382,76.7740573447367,84.78952949076847
383,76.78166160907614,84.79263654503839
384,76.79729851019066,84.79457730006978
385,76.80885880289132,84.7964734261425
386,76.8218909566684,84.79846969407224
387,76.83677191026898,84.7991710541759
388,76.83899522466992,84.80096753942722
389,76.84569768104258,84.80224305812037
390,76.8473698697803,84.80393471506292
391,76.85672682575643,84.80491648622092
392,76.86482906073735,84.8072916623746
393,76.87500202975083,84.80818018105715
394,76.88852635935807,84.80961451587802
395,76.89579175252288,84.81140910413673
396,76.91393610072198,84.8120293111372
397,76.92301318867568,84.81476232600727
398,76.93247655188823,84.81553519042824
399,76.9358230570332,84.81677414916668
400,76.9500289441272,84.81787726112576
401,76.9724506234445,84.81862757755755
402,76.97951400119574,84.8202039323025
403,76.9837764105011,84.82078477553004
404,76.98699055644575,84.8210979721257
405,77.00113361190331,84.82261692282545
406,77.01174129883266,84.82315733724377
407,77.0280679050761,84.82361531238021
408,77.03125284700428,84.82442198763557
409,77.03771004919699,84.82528939482613
410,77.06864079244669,84.82561508735375
411,77.07510179829603,84.82610145082556
412,77.10192258048207,84.82660316430706
413,77.11470509768546,84.82690095519854
414,77.13460738492171,84.82793442778392
415,77.14814187332868,84.82829238326288
416,77.16542547548627,84.82863255919432
417,77.18417739762491,84.82900487781245
418,77.19477971938308,84.82947378082494
419,77.20600422138747,84.82966553082841
420,77.21172191368761,84.8304026881805
421,77.21617882331387,84.831031267604
422,77.2312889588852,84.83137386426135
423,77.23593149079423,84.83142948652525
424,77.23702284486079,84.83203136386834
425,77.24039176690013,84.83243088173532
426,77.2552262302618,84.83276055189296
427,77.28057541473949,84.83296776193663
428,77.28827106928176,84.83305099129832
429,77.29978564740448,84.83322850144265
430,77.30881368638306,84.83329255441782
431,77.31212833798935,84.83346460173071
432,77.32648772971531,84.83384508299955
433,77.34345427340118,84.83398182962031
434,77.35689181610876,84.83425196653795
435,77.36864889366281,84.83454760490895
436,77.37910099333432,84.83460861938991
437,77.39577120257627,84.83469394156364
438,77.41080791364938,84.83482955340845
439,77.41354557617879,84.83527262293634
440,77.4212379884486,84.83534299655156
441,77.42743591565628,84.83594279742607
442,77.42977433620315,84.83600095270587
443,77.43588366780766,84.83605411332975
444,77.44298301666592,84.83619126333144
445,77.46437169937228,84.83634368092001
446,77.48242344927388,84.83637787867166
447,77.49016795219397,84.83656590494397
448,77.49275315200461,84.83663649623095
449,77.49915567055442,84.83667624354855
450,77.50504545711183,84.83676505326835
451,77.51645989578647,84.83703899530867
452,77.51969616282301,84.83710294992508
453,77.52493712030542,84.83720594873617
454,77.54128975420231,84.83728342055343
455,77.54839338918644,84.837411528882
456,77.56254066935581,84.83746077101466
457,77.59064814955096,84.83771683276669
458,77.60968586429466,84.8377435614502
459,77.61377248672765,84.83785448784135
460,77.6156206438571,84.83796303832415
461,77.61644065550512,84.83799483801833
462,77.62156060163896,84.83804400870599
463,77.63241816391978,84.83851748824308
464,77.6370128044566,84.83863045867582
465,77.64953255935518,84.83872415486074
466,77.66718929364747,84.83884138630556
467,77.67146994126318,84.83887175928702
468,77.68973058410619,84.83915642029083
469,77.69861593889536,84.83929909466818
470,77.7137629499824,84.83933795440257
471,77.7198496244608,84.83954295711065
472,77.72411298188271,84.83966443887599
473,77.74291312747168,84.83970555548086
474,77.74828625491232,84.83993104445625
475,77.75428416408299,84.84012853880388
476,77.76213979393928,84.84019162399285
477,77.7705148765438,84.84044192753143
478,77.77381379569238,84.84063616671061
479,77.77990926715206,84.84082277027143
480,77.78659714880085,84.84089723835604
481,77.79115480540784,84.84115713372607
482,77.79712108088414,84.84132210203441
483,77.8256518287302,84.84155584089127
484,77.82783892853492,84.84172333467332
485,77.83743166051981,84.84175397875711
486,77.84107962853797,84.84195232781089
487,77.84728791050955,84.84202763897397
488,77.85528839657954,84.84213494104402
489,77.86809710506745,84.84239606249457
490,77.87713064448467,84.84280771071138
491,77.88514161731167,84.8428745803287
492,77.89395968850566,84.84302063898438
493,77.90068011828144,84.84309448234357
494,77.90723470810067,84.84316595131077
495,77.91396639317443,84.84347534048605
496,77.92182467160931,84.84352137028885
497,77.92878595576882,84.84354343360249
498,77.93516786592032,84.84360638962019
499,77.93632255585152,84.84363354154993
