Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
124,98.75347109949031,98.52143962197563,98.93356175426798,99.35222251738377
125,98.7577195959128,98.52773895380545,98.93712991854667,99.35617294438732
126,98.76552165200067,98.5385118146246,98.94039597802919,99.36006894729044
127,98.76948863893847,98.54697841107865,98.94598878668796,99.36335076227746
128,98.77386932377631,98.55571383541465,98.9495437075398,99.36664106709675
129,98.77639369678229,98.56569426908966,98.95492490577927,99.37083712217756
130,98.77932335225593,98.5741294925875,98.96027313915174,99.37468645908068
131,98.78289719870682,98.57971536632485,98.96464982620522,99.3783191389615
132,98.78913846514037,98.58767541962776,98.96893362671733,99.38182582007579
133,98.79368963513872,98.59324451045995,98.97213961906353,99.38506416887363
134,98.79847745431283,98.59989171075986,98.97716926882237,99.38815247581675
135,98.80326074958899,98.60505677683801,98.9796645366616,99.39149626716268
136,98.80725140842404,98.61410366001651,98.98321489126197,99.39456838685471
137,98.81119161454679,98.6193324571489,98.98731165469336,99.39750539893124
138,98.8155682934682,98.62610275566313,98.98953081816214,99.40011863132803
139,98.81927149957845,98.63087127299646,98.99231719321067,99.40253889543705
140,98.82186099436544,98.63701665684366,98.99679432802878,99.40518429259939
141,98.82760675255767,98.64136111404923,99.00196616914768,99.40742689812657
142,98.8322692204942,98.64706296227551,99.00660228872161,99.41009898252646
143,98.83569249173155,98.65174662846786,99.01021308771062,99.41249027786196
144,98.83880713811772,98.65913178329728,99.01328000583084,99.41460080284749
145,98.8421379908842,98.67163326464974,99.01871825942497,99.41779186461997
146,98.8449681427534,98.67735870422317,99.02123405794717,99.42006299828147
147,98.84876193726838,98.6813814361586,99.02302458945498,99.42326893377367
148,98.85277852687726,98.68948595544948,99.02530517597812,99.42595913460731
149,98.85494239696301,98.69376705373074,99.02744509472326,99.42827435949945
150,98.85728034564274,98.70150408572056,99.02943945432713,99.43107519751419
151,98.8603941918907,98.70903610191843,99.03216675734598,99.43355232091255
152,98.865716281578,98.71611136683991,99.03476246941807,99.43595689769519
153,98.86832526985464,98.71949988010283,99.03695029258755,99.43785748846362
154,98.87055426789145,98.72339862509612,99.03992270005952,99.44081671860826
155,98.87328439836902,98.72696251086649,99.04235163010372,99.44284389359548
156,98.87690970985614,98.73071150291851,99.04527377818386,99.4447749007207
157,98.88050813387564,98.73394279126381,99.04796443855061,99.44658377091125
158,98.8825481525085,98.7381293609783,99.05090278320642,99.44849056409936
159,98.88503114400781,98.74302026554426,99.05286376758146,99.45041460915783
160,98.8876440518575,98.74747441243149,99.05543957409036,99.45260507175657
161,98.88950010206581,98.75044344956501,99.05720517779083,99.4542944937581
162,98.89438663183442,98.75340953096831,99.05950178461576,99.45588502815835
163,98.897885959245,98.75654470228326,99.0614159097836,99.4576794018967
164,98.90159531962394,98.76154499046562,99.06279004247035,99.45935603193365
165,98.90299914069284,98.76423907049379,99.0650941176715,99.46181577214935
166,98.90548507519372,98.77245151335329,99.06851493000742,99.46466901234606
167,98.90719169919659,98.775126344126,99.0705424529209,99.46657271035033
168,98.91028097005145,98.77842476772818,99.07384968049978,99.46816197062357
169,98.91494840537933,98.7810768859288,99.0760683040089,99.46965063443416
170,98.91796800951424,98.78368342799008,99.07799808664447,99.47111174422623
171,98.92018901513367,98.78621089883706,99.07930943790463,99.47296824834463
172,98.92192898475525,98.78963135699382,99.08241796591439,99.47444404908175
173,98.92406499438177,98.79223757752516,99.08400239511087,99.47586633794326
174,98.92675788993519,98.79704397604466,99.0862713847546,99.47740932699237
175,98.9282719869906,98.79916252189035,99.08764872804021,99.47878145119525
176,98.93062325580732,98.80210202851622,99.09036491532528,99.4801173876856
177,98.93514159066838,98.80425739316749,99.09212442984249,99.4818769355669
178,98.93841163353866,98.80772444071629,99.0933961848611,99.48310911475275
179,98.94032225478756,98.80971287649105,99.09515617808972,99.48446808977502
180,98.94230015574013,98.81270394681513,99.09670543607176,99.48569146210988
181,98.94338046550077,98.81464644523442,99.09858879472296,99.48695587990915
182,98.94556233879602,98.81816983791701,99.10236386598918,99.48869627621688
183,98.95621153318616,98.82020871974701,99.10392748648802,99.49045970634735
184,98.9586373629379,98.82318940951453,99.10539588557855,99.49212404715658
185,98.9623383512017,98.8255242202985,99.10718627090093,99.49342829934095
186,98.96404344965865,98.82889592472029,99.10853077041816,99.49466703669145
187,98.9658712446945,98.83062122688537,99.10981505986918,99.49612263914338
188,98.96749796738612,98.83650979348727,99.11173962432926,99.49738399386813
189,98.96928958736193,98.83817658303639,99.11297094931406,99.49853422004104
190,98.97097180541323,98.84041336468691,99.1146696805347,99.4996846816298
191,98.97586577338403,98.84210040828181,99.11581450551544,99.50082667905703
192,98.97857075939605,98.84443760272039,99.11776166855495,99.50199607129468
193,98.97954680174519,98.84626992901977,99.12048064876636,99.50310071261327
194,98.9820284742886,98.848800053026,99.12158510181042,99.50424788151331
195,98.98466883805223,98.85081432747324,99.12340046920531,99.50529511924232
196,98.98593509104454,98.85385260967323,99.12485904971889,99.5063003481024
197,98.98798261572362,98.85527796174986,99.12602632467177,99.5074497418746
198,98.98940567681879,98.85848171327162,99.12744579038761,99.50851108975407
199,98.9905813532554,98.86006697995523,99.1289845582705,99.50962199926387
200,98.99271698669801,98.8619562501206,99.13044814008923,99.5105806533545
201,98.99451033451304,98.86426450218292,99.13271674194604,99.51191378034746
202,98.99603995112736,98.86805315924404,99.13360603250057,99.5129178959645
203,99.00174350050978,98.87036137384717,99.13485002431506,99.51394331541229
204,99.0034817833606,98.87269869454441,99.13680947866546,99.51498328100675
205,99.00453997697196,98.87411562483138,99.13816410057404,99.51605729287182
206,99.00586640325021,98.87578034598283,99.13950711538652,99.51712990950851
207,99.007660488417,98.87719527827943,99.14069835640737,99.51812245890801
208,99.00884382755899,98.87858000651812,99.1426191191717,99.51904531250483
209,99.0107772046582,98.87980022648999,99.1436070590154,99.52023254304541
210,99.01242172564841,98.88177068349137,99.14561172499862,99.52106627240197
211,99.0137157276116,98.88296777075168,99.14652475888273,99.5219864641025
212,99.01533719808155,98.88493370448339,99.14759793439886,99.52284418225808
213,99.01877046149409,98.88614279094831,99.14877795767565,99.52375471305359
214,99.02025302697761,98.88908958677597,99.14948258160163,99.52460331380223
215,99.02219142061756,98.8902937964559,99.15076846431225,99.52547726272599
216,99.02406526613359,98.89274262069236,99.15261262110316,99.52648693604905
217,99.02504571312079,98.89397108961151,99.1535532064679,99.52733696830052
218,99.02664101783084,98.89551706101811,99.15474096127295,99.52811886827045
219,99.02877057364341,98.89667780915303,99.15583311058852,99.5290819026095
220,99.02987832184323,98.89966892179883,99.1568301176358,99.53002419283631
221,99.03126106724497,98.90080065117505,99.15818026337618,99.53097757121057
222,99.03239107611353,98.90241649165331,99.15898064681855,99.53191098920547
223,99.03514438765944,98.9034955030184,99.15981467416981,99.53274957747773
224,99.03624483630767,98.90656266217331,99.1607741762179,99.53369165217613
225,99.0387383458011,98.90833506757481,99.16164541083053,99.53447199773696
226,99.04058639350744,98.9108034443777,99.16245063304932,99.5352363343009
227,99.04300177698582,98.91192974958484,99.16330978267803,99.53610391625797
228,99.04438064589516,98.91353569739738,99.16408181770542,99.53699122037975
229,99.04689914368666,98.91456910021766,99.16526740490247,99.53780547893544
230,99.04796531947136,98.9160101871503,99.16622556197383,99.53860255855709
231,99.05020695079885,98.91705002732441,99.16827817397933,99.53931702286903
232,99.05146385369993,98.92014248532905,99.16924397128851,99.54003238772638
233,99.05273103667363,98.92149248061888,99.17025326358166,99.54098357056677
234,99.05397003197534,98.92242038879729,99.1711849602735,99.5416848597062
235,99.05660216591806,98.92348808378676,99.17196943331686,99.54233221380906
236,99.05805402061252,98.92465683336737,99.17259545400957,99.54297731130421
237,99.05950874700028,98.92730325566637,99.17423683596172,99.5437097797827
238,99.06027392208595,98.929348945197,99.1749316491832,99.54440400972838
239,99.06281837593966,98.93029785503718,99.17558336161956,99.54513239288664
240,99.06394427959644,98.93142746400379,99.17661332314506,99.54584561569877
241,99.06464277138298,98.93249086846131,99.17767872415025,99.54659290962866
242,99.06585674418501,98.93352547413978,99.17864809277017,99.54723579971575
243,99.06693319667494,98.93471368535656,99.17951207446819,99.54785235597015
244,99.06809169262684,98.93777204249106,99.18011063822452,99.54853011463875
245,99.0690277312711,98.93969867800259,99.18106599019224,99.54920940513135
246,99.06981426662088,98.94062226228823,99.18221900122211,99.54983323952737
247,99.07185597592422,98.94138343354106,99.18333620560175,99.5504860285892
248,99.07309114039205,98.94283928358054,99.18399066519693,99.55110115137478
249,99.07398598182417,98.94369359824671,99.1847626599553,99.55177091249718
250,99.07457748797161,98.94505662937618,99.18582602672235,99.55235110479786
251,99.07598191361862,98.94584098537524,99.18661346275293,99.55302749937943
252,99.07690861879733,98.94771455607737,99.18735257385653,99.55367866420394
253,99.07756422786198,98.9487740038245,99.18798627964004,99.55425166668485
254,99.07852537519814,98.94993923432271,99.18874433097574,99.55483436115529
255,99.07925802669374,98.95066195627336,99.189485977059,99.55543858677284
256,99.08072118889876,98.95166445830402,99.19022116316742,99.55624927276779
257,99.0813186611965,98.95243231474055,99.19074248711237,99.55682594914869
258,99.08276215808785,98.95516428276083,99.19136295251073,99.55738240002032
259,99.08371856605746,98.95585514424734,99.19218028533562,99.55793157584112
260,99.08512109839693,98.95674950332771,99.19316978045782,99.55847575322544
261,99.08614335094177,98.95753164798529,99.19383665621457,99.55902506584133
262,99.0869506773063,98.96057238729436,99.19465244145219,99.55982454503882
263,99.08837949816089,98.96126255663371,99.19507739803389,99.56042177273697
264,99.0890127383128,98.96307440364609,99.19655886598181,99.56113926001241
265,99.09031267898253,98.96374453660258,99.19751912666595,99.56165615367715
266,99.09108262525388,98.96505413376282,99.19815959755783,99.56214453701959
267,99.0917829135815,98.96576494384598,99.1988252093152,99.56262500181236
268,99.0925316253615,98.9669181797377,99.19955409484896,99.56321606286552
269,99.09337457846168,98.96809759225604,99.20048704533104,99.56370961869051
270,99.09426168400036,98.96939579953951,99.20138616185129,99.5642934362144
271,99.09525239724971,98.97002879823381,99.20196142503838,99.56479002548537
272,99.09588297990554,98.97185462662678,99.20308448828314,99.56527590107127
273,99.09696871392337,98.97251621532149,99.2036936183025,99.56576600552641
274,99.09772860182606,98.97332665080071,99.20442949138011,99.56669609164108
275,99.0986527048031,98.9739539396566,99.20553557156052,99.56728728902466
276,99.09923657801038,98.97509640705455,99.20650634446599,99.56776044977408
277,99.10019682810588,98.97599449094156,99.2070011770538,99.56842576806413
278,99.10097678990901,98.97699871953185,99.20762963950678,99.56889554278402
279,99.10162316465473,98.97768219435858,99.20835354916561,99.56954084435314
280,99.1023412708508,98.97926225875678,99.20925980060683,99.57004624244114
281,99.1028857237899,98.97984491932276,99.2099798758511,99.57049634542841
282,99.10349729025366,98.98169044338947,99.2106950492165,99.57120016421638
283,99.10522330268644,98.9833066739714,99.21145760129222,99.57166233083944
284,99.10606273892967,98.9848129531319,99.21204438048868,99.5721239641658
285,99.10678741573554,98.98533277918827,99.21258367361726,99.57258517090219
286,99.10726733293228,98.98635693965662,99.21347672145981,99.57306150648112
287,99.10785312182705,98.9869617665284,99.21402334216319,99.57350074307016
288,99.10866521659288,98.9891218952258,99.21472348469227,99.57399698036862
289,99.10943912934661,98.98966802047144,99.21520530883734,99.57450428696933
290,99.10996701294309,98.99039312402424,99.21584246733063,99.575013330845
291,99.11097435545913,98.99125416283339,99.2163402209192,99.5755069683211
292,99.11142560537593,98.99220739556227,99.2174654323792,99.57602615200693
293,99.11197138819443,98.99280330257456,99.21815230794932,99.57668709460759
294,99.11244783477292,98.99348560905341,99.21866161954436,99.57710854234658
295,99.11305815163189,98.99401437575945,99.21954231742318,99.57752532874316
296,99.11371467607115,98.99466462277258,99.2199952141953,99.57805466391804
297,99.11432170996443,98.99518218616974,99.22052752211589,99.57849261326304
298,99.11486626044285,98.99657204432867,99.2210089846529,99.57891730329354
299,99.11627715694594,98.9970788796661,99.22152284524606,99.57932429996394
300,99.11686351879601,98.99794041875914,99.22203236805105,99.5796932216733
301,99.11731621047717,98.99840342786464,99.2226008088855,99.58005024136888
302,99.11784649822187,98.99929727984787,99.22310872521959,99.58044414156561
303,99.11836895808071,99.00005208785744,99.2237542386194,99.58079163896338
304,99.11899356464532,99.00098236030168,99.22436902781476,99.58115952359054
305,99.11951716502301,99.0015943401916,99.22479513758014,99.581553954376
306,99.12002025682474,99.00219095745587,99.22520272961121,99.58189435712384
307,99.12076476671717,99.00267124810452,99.22581936564214,99.58224311222207
308,99.1212493772611,99.00563602604066,99.22645000370147,99.582578483837
309,99.12189975667948,99.00614187318584,99.22685130062527,99.58295898746948
310,99.1223721223113,99.0067781713891,99.22732741024757,99.58333026725514
311,99.12331873744913,99.0072632045872,99.2280645256688,99.58370492201344
312,99.12387374892323,99.0078749026446,99.22852480985601,99.584071272549
313,99.12432963664574,99.00837491455145,99.22889886401477,99.58444308650145
314,99.12491141083237,99.00990937849791,99.22932284106268,99.58481055417482
315,99.12565931197008,99.01060217009764,99.23014418418629,99.5852150190155
316,99.12604948627755,99.01142532167975,99.23065256630326,99.58554902624832
317,99.12645896744851,99.01185099175324,99.2311521311724,99.58588739020871
318,99.12693615374222,99.01278698958963,99.23164957737436,99.5862292762418
319,99.12732512737335,99.01337562396155,99.23238035194998,99.58655888000332
320,99.12792025795514,99.0141339509262,99.23283316619828,99.58687581161318
321,99.12896358978767,99.0146071029114,99.23322253067823,99.58719513312549
322,99.12946269767814,99.01602896336742,99.23370919973503,99.58748613494002
323,99.1298636037573,99.01639986144052,99.23477701176633,99.58779254637817
324,99.1303215878093,99.0169983321554,99.2353368297799,99.58820907515023
325,99.1306518613028,99.01751195024333,99.23566686059624,99.58850137157692
326,99.1313309069186,99.01964266325143,99.23636389868884,99.58880172108744
327,99.13185650253729,99.02027418276639,99.23682709349944,99.58918595047437
328,99.13241020847714,99.02276159810839,99.23726180599287,99.58952935349308
329,99.13274250590604,99.02317095065118,99.23769662623396,99.58984341612704
330,99.13321870350252,99.024435808764,99.23827533082633,99.59016002159264
331,99.13374503477809,99.02483373035095,99.23858216752252,99.59048805191074
332,99.13425981838921,99.02594119350346,99.23906225196447,99.59077318821721
333,99.13461053467641,99.0268808678224,99.23950296804323,99.59105094165992
334,99.13528216390033,99.02751833556495,99.23994151689095,99.59132111052084
335,99.1359685781766,99.02787942472867,99.24034972955,99.59157914255776
336,99.1363437660129,99.0288718199858,99.24085506755071,99.59186376433759
337,99.13679164643771,99.02922325148029,99.24127813057255,99.59213993032024
338,99.13725785156358,99.0298154620468,99.24180534543197,99.5924146507984
339,99.13758361307934,99.03018252891104,99.24217743292189,99.59267693758889
340,99.13817214931669,99.031777543359,99.24263880940337,99.59295428571012
341,99.13869201669202,99.03214394123441,99.24304343057928,99.59323397342409
342,99.13915826238238,99.03327797910094,99.2435895510086,99.59350659388578
343,99.13970967569291,99.03365306020387,99.2443278981071,99.59379044058382
344,99.14005299282184,99.03432215656659,99.24465032941836,99.5940604111674
345,99.14041079002634,99.03469483731173,99.24530692873948,99.5943533912377
346,99.14084578796763,99.03541901381432,99.24580182928221,99.5946092742537
347,99.1414032787313,99.03647034385149,99.24609939165951,99.59490722240828
348,99.14175699742405,99.03705720083148,99.24654304925842,99.59513989681957
349,99.14207056187014,99.03739015799574,99.24685924817955,99.59544830596431
350,99.14236890104523,99.03890721735412,99.2473755874678,99.59570565305599
351,99.1431182700212,99.03927452779973,99.2477647228747,99.59594583707958
352,99.1434781565044,99.03966017177267,99.24815503162766,99.59620952808018
353,99.14433647679067,99.03996289204035,99.2485114268814,99.59644406427279
354,99.14471731185606,99.04072765696624,99.24887508212596,99.59668576987063
355,99.14515735339596,99.04108332819347,99.24965121957585,99.59693345460472
356,99.14566846735188,99.04236509375319,99.25000757870036,99.59722760671121
357,99.14638031058703,99.04288303991731,99.25029771295851,99.59746014325955
358,99.14677104138799,99.04356949985052,99.25060738295868,99.5977126202491
359,99.14758037102207,99.04390498523543,99.25109469557385,99.5979653552929
360,99.1481037031049,99.04485377324592,99.25150104899878,99.59820608148267
361,99.14839900298288,99.04515147682362,99.25188045308421,99.59844026709848
362,99.14913950518148,99.04735075302656,99.25219746678846,99.5986679208906
363,99.14962680470029,99.0476937227717,99.25251106982252,99.5989285535711
364,99.15028846287068,99.04813190977774,99.25356554635074,99.59918864029882
365,99.15055206306047,99.04842936607024,99.25410078391828,99.59941165185424
366,99.15091052530374,99.04968811267125,99.25465205418034,99.5996479402728
367,99.15128246833515,99.0500894352108,99.25518548957986,99.5998803903197
368,99.15172944299705,99.05179542420895,99.25552121591814,99.60011425039016
369,99.1527677806346,99.05210641221964,99.25580235862037,99.6003437634494
370,99.15311570924051,99.05258121335805,99.2561181381271,99.60061005820944
371,99.15345682024653,99.05288529197827,99.25644409554803,99.60083121768957
372,99.15382114129939,99.05393763196868,99.25688799803646,99.60106997985366
373,99.1553174946853,99.05445095132741,99.2571455575704,99.60127309834212
374,99.15562225200169,99.05487163175275,99.25750760188387,99.60148628095587
375,99.15597072792025,99.05514226746185,99.2578551022745,99.60167912503547
376,99.15631247850236,99.05696531195053,99.25832842208587,99.60186882012312
377,99.15683397529266,99.05724750500025,99.25859263942044,99.60206391334046
378,99.15753740426935,99.05810052326298,99.2588768029458,99.60226028404479
379,99.1578468798979,99.05839045859706,99.25913722041402,99.60246196574023
380,99.15819155727152,99.05954652252602,99.25961627299657,99.60266167212814
381,99.15863759016061,99.0598294633161,99.25992717757727,99.60287247070237
382,99.15892072689458,99.06014337760149,99.26020985664293,99.6030720246918
383,99.15917398766442,99.06057983177988,99.26047693428553,99.60329463482316
384,99.15955272164891,99.06096142477969,99.26073139034415,99.60350406529652
385,99.1601257010967,99.06149463897523,99.26097006490724,99.60371537857463
386,99.16061248340127,99.06226727952892,99.26122750592663,99.60391018566922
387,99.16083171952089,99.06249636273843,99.26152911937014,99.60408877921098
388,99.16149694096686,99.06300068242166,99.26182666985156,99.60428612823857
389,99.16178498663615,99.06327538295538,99.26219482266242,99.6044756167091
390,99.16205479934318,99.06411465803087,99.2624542542896,99.60466605348736
391,99.16273951214876,99.06437797539863,99.26273755074187,99.60485754727355
392,99.16307609006593,99.06482457432942,99.26313238727448,99.60504871762222
393,99.1633523940948,99.0651210495841,99.26346461159196,99.60525600921687
394,99.16385501495229,99.06545941197221,99.26371652157138,99.60548069440141
395,99.16429983912036,99.06575371443695,99.26412414029839,99.60568349167181
396,99.16482210688302,99.06613804015784,99.26444704361643,99.6058779105198
397,99.16520174570778,99.06641988710618,99.2646775043941,99.60606036301053
398,99.1654774517975,99.06711737675668,99.26525277459473,99.60623311381302
399,99.16570479199184,99.06737681975419,99.26557615181258,99.60641783962535
400,99.16595023441322,99.06838955694693,99.26592194241887,99.60659520114704
401,99.16619224406807,99.06863186300671,99.26619222852516,99.60677106293308
402,99.16657450365439,99.06918675067264,99.26640948374511,99.606942329157
403,99.16682347443565,99.06947028282009,99.26664072415956,99.60714374064818
