Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
238,90.52202818452145,91.23422024734674,91.04544892782987,89.89008136842851,90.35231159717944,90.63462171482392,82.94502642597064
239,90.5384885430014,91.24701457272637,91.05532680515358,89.90568583799767,90.37020668878665,90.64669673973509,83.03026341025917
240,90.54541387161,91.26006575556084,91.0641931683735,89.91852954614257,90.3901654769215,90.65896534410135,83.10042557431498
241,90.56147583066283,91.27201770055767,91.07557313397793,89.92899918356578,90.40787238224691,90.67788691678,83.17362586302728
242,90.58306490904721,91.2813302202063,91.08859133901055,89.94318588402037,90.42725318683614,90.68886271565923,83.37601481007006
243,90.60057077362238,91.29501499465223,91.10416404066746,89.9564589117365,90.44852181450106,90.69948034837381,83.44367591329926
244,90.6182120860987,91.31091165785294,91.1179663009286,89.97388460837793,90.46576080617456,90.71027408007859,83.53826424035967
245,90.63059618748761,91.32618746941262,91.1310872558202,89.98930536224711,90.48485991724715,90.72155657242294,83.60992729775562
246,90.64677951058287,91.34070483062567,91.14503655719658,90.00214718791727,90.50119043478499,90.73375524531582,83.68829911176914
247,90.65883367404682,91.35303004508077,91.15422738722214,90.01384731328118,90.51825204982985,90.7434531500912,83.7539264460712
248,90.6741598300504,91.36593415892584,91.16531019136211,90.02584114531213,90.53599263442229,90.75589157279875,83.83280437291097
249,90.68871855140104,91.38208329972964,91.1831635069529,90.03828093397216,90.5498998662831,90.76730716562095,83.90674458411273
250,90.69880639495133,91.3961414647001,91.19215177987071,90.0501690217372,90.56680185314043,90.77819201011434,83.97450441080245
251,90.7167764542436,91.40752898113969,91.20553668500717,90.05965062570439,90.58320222210659,90.7886427031599,84.06850306325357
252,90.7306936303056,91.41972158215563,91.21750370693756,90.07116942743106,90.60132442976325,90.80053806858713,84.13808620853175
253,90.74299869995389,91.43212571656795,91.2308175609166,90.08121142834837,90.62433403992641,90.81027676860803,84.21839005482516
254,90.75153253163931,91.44409908192173,91.24008551191768,90.0901570998792,90.63592709361689,90.82208327204897,84.29077956082581
255,90.75855997217039,91.45867091608801,91.24925937604878,90.10454601398293,90.65264788127905,90.83022562113982,84.36683417790016
256,90.77403155710824,91.46940600660498,91.26031860208126,90.11498082319135,90.6649112411118,90.84250155162051,84.43196326008439
257,90.79263869996294,91.48339690282296,91.2714587322713,90.12639254372056,90.68247829716542,90.85215023353211,84.50280786553064
258,90.80250302665296,91.49778467796033,91.28270416683743,90.13981751101706,90.70004103198454,90.8619695409437,84.58902487359894
259,90.81459641691296,91.51013518207881,91.290434969824,90.14889361270453,90.72199115974857,90.87443662604142,84.69027450708026
260,90.828477167253,91.51963779377712,91.29833057425105,90.16387584352566,90.73783223886552,90.88699960540382,84.84477699734765
261,90.83824700892548,91.53093870081098,91.31453225943076,90.17207879777708,90.74992888449921,90.8986761276206,84.904395841046
262,90.84869145591254,91.54017589534125,91.32532950003102,90.18143836612288,90.76226371554256,90.91042839757709,84.96547957446538
263,90.85962499648892,91.55288941575729,91.33751924414254,90.19163121102345,90.77784423084435,90.92145951271145,85.09478792756619
264,90.87298994178244,91.5597585968638,91.34551423980618,90.20491849040732,90.79118720960831,90.92774380492378,85.18263382469708
265,90.88268136721307,91.57002008515288,91.36135151724294,90.21598491087252,90.8092810109594,90.93750130157127,85.2500966558772
266,90.89709096485005,91.59280866994303,91.37226101275719,90.22645607879178,90.81976047269242,90.9460793823637,85.30355676214104
267,90.91239854643081,91.60667541321149,91.38664332284219,90.24070474657931,90.83176474277843,90.95457048107545,85.38161083736242
268,90.92336276810153,91.616362019082,91.39246435801736,90.2519273973309,90.8534297978356,90.96559961137262,85.44487911344198
269,90.93665435736452,91.62675940595449,91.40284622761278,90.2612497042673,90.86906590989516,90.97649673075506,85.50239079085935
270,90.94520649034398,91.64078078736516,91.40704295708464,90.27231253711918,90.8871311254725,90.98484235564662,85.57463799925029
271,90.95451093273203,91.65158889923885,91.42072392997632,90.28458685214395,90.90211913261683,90.99473691817754,85.64908216083435
272,90.9695230294431,91.66260653002797,91.43369790043259,90.29751140371565,90.91399703605532,91.0071060457354,85.71836716880067
273,90.97764467853655,91.67916940323686,91.44280161391328,90.30841694491592,90.92920141827767,91.01842918300972,85.78461662270935
274,90.99364634613511,91.68991058577288,91.45276372844471,90.31900268896227,90.9407959816597,91.03001636388181,85.87349632875201
275,91.00355528730528,91.70062822155681,91.46511870094032,90.32657557052403,90.95397500240952,91.03732873806761,85.92969970291566
276,91.01683895610404,91.71361247836417,91.47545681018917,90.33780754852448,90.96983730451166,91.04699759699598,85.9883745019738
277,91.02963135346327,91.72751703783855,91.48603395773156,90.34757247965196,90.98396499072064,91.05720402877472,86.06103347281889
278,91.0410165677062,91.74230341018908,91.49755112210394,90.35695745097337,90.99538293781244,91.06634005754024,86.13700702327374
279,91.05012566891635,91.75134105044677,91.50568479082487,90.36904466129522,91.00642831285525,91.07337557532935,86.21264578848123
280,91.05774379650947,91.75937036420241,91.51503812916916,90.38106299918104,91.01650244820354,91.08284016638527,86.26856635378542
281,91.06833995722438,91.76913678668078,91.5291245084417,90.39665270968385,91.02921351312813,91.09630502976108,86.32240364974899
282,91.08007540599921,91.77932692884809,91.54109490015195,90.40865164386088,91.04249596224727,91.10561297193593,86.37496524923911
283,91.09553087976803,91.79401501859513,91.55108704278061,90.41762319319443,91.05786920249406,91.11526415638271,86.42490437142428
284,91.10252137573427,91.80877390138798,91.5595385245502,90.4281911484243,91.06855688219538,91.12279093284342,86.48040343334704
285,91.1098005496712,91.81780986490554,91.56968037530561,90.4388868766194,91.08328552793532,91.13221903607624,86.5590259383516
286,91.11911888638386,91.82803131229164,91.58166076593986,90.45094534486906,91.09553621449508,91.14350624506018,86.59997759606709
287,91.13309048193229,91.84167860571105,91.59498261913514,90.46114809884386,91.106872415737,91.15340645395145,86.65458107951308
288,91.14771567058374,91.8555162643881,91.60364472022869,90.47025050393808,91.12102918177432,91.16346678290613,86.70430570685303
289,91.15574302106769,91.86908040115699,91.61343610332922,90.48118813191991,91.13303717490437,91.17371685154603,86.77203335354682
290,91.16632445550852,91.87654303274833,91.62470954156406,90.48900367240246,91.14398621132368,91.18201511847533,86.81789459877837
291,91.17625455843695,91.88402449889414,91.63890092262406,90.49858680861772,91.15664878230753,91.1920212861712,86.86036752414097
292,91.18635905319844,91.89436199992655,91.6465660682323,90.50755667918087,91.16797291839933,91.20158204123958,86.91205495995938
293,91.2016192446923,91.90589148022144,91.65522866184118,90.51336802571694,91.17859238874908,91.20887713155409,86.96347112910397
294,91.21347760888008,91.91602294324234,91.66289118269964,90.5214927556326,91.19039593549148,91.2162774282354,87.0054688839729
295,91.21787880950565,91.92708100312076,91.67112787534518,90.52838892428552,91.20435520393443,91.23099871821667,87.06489674673224
296,91.23370194172996,91.93777684442088,91.68108143769085,90.53689799474303,91.21689067176881,91.23939850404686,87.11780793242323
297,91.2478173959888,91.9462745847,91.69002502634306,90.54690290517166,91.22963886634906,91.24523886928581,87.16063955539681
298,91.25748690958407,91.95366909036142,91.70178185590838,90.55607722703736,91.2389420526021,91.25665239740168,87.20317530336455
299,91.2690310328574,91.96051719185702,91.71595377271015,90.56705266538346,91.2496533163687,91.26139710563382,87.24664996563665
300,91.27546073661266,91.97076928875188,91.72487830406116,90.5776510902429,91.26172045943005,91.26969461356782,87.28620969290012
301,91.28167697719853,91.97738632021286,91.73167963934253,90.58958689407102,91.27540328793357,91.27652325329043,87.33196558742523
302,91.29277795158356,91.98469400866863,91.73988410224209,90.59805658197641,91.28750541685265,91.28326064586024,87.37885903358271
303,91.30752095435004,91.99400704680974,91.74970902516232,90.60562033838717,91.29735894684947,91.28896383489251,87.42171735350298
304,91.31922718584303,92.00079707713779,91.7583470813547,90.6137107881002,91.30972370642667,91.29507609549847,87.47759807202742
305,91.32388988376472,92.01049919889984,91.77027713799284,90.62284707090214,91.31938976306954,91.30282578254455,87.50890049940922
306,91.33596166349118,92.02070408150124,91.78653772160776,90.6313894234266,91.32956020867053,91.30971567046637,87.56986962499623
307,91.34338571764422,92.03084822995228,91.79819078871196,90.63828410207556,91.3413580142033,91.31545668829116,87.6076107509587
308,91.35165842897037,92.04119473355588,91.8048956336661,90.64698333424819,91.35330718725682,91.3231030002975,87.6496272521209
309,91.36083807630226,92.05315450338946,91.8120559383456,90.65359842766915,91.36970386928687,91.32982823250181,87.6858713909426
310,91.3664058026068,92.064770853411,91.8181801580618,90.66680282480615,91.38810458216453,91.33801827792094,87.71224236385045
311,91.37979344380858,92.07291748617425,91.8263575879889,90.67554543535887,91.39652879405574,91.34589032610974,87.74241776524188
312,91.38900983106214,92.0820443471215,91.83509990947594,90.6862110820418,91.4054781423896,91.35315918640688,87.76850287654055
313,91.39652399670842,92.09208598622558,91.84534612985227,90.69480606631662,91.41480270887736,91.36023553305479,87.81783818488746
314,91.40640307383386,92.1000766471683,91.85820598047611,90.70329085751118,91.42958700162261,91.37199610884491,87.85219957166983
315,91.41265723129611,92.10660736709885,91.86839429786636,90.71299097456657,91.44393462372918,91.37885067752903,87.88466603378593
316,91.42510447517749,92.11683960521361,91.87564726071406,90.72086337588064,91.4570746934655,91.38717448699877,87.91766317255556
317,91.43884774810296,92.12409200706335,91.88848459142514,90.73068344393434,91.46597958140634,91.39230248870558,87.94627778167697
318,91.44869537759585,92.1314368591347,91.89708588056205,90.73764038269466,91.47752006271699,91.39936813317536,87.99973715851998
319,91.45575745014717,92.13779427399811,91.90471822579167,90.74547288406154,91.48661423259881,91.40570084024151,88.04580167358121
320,91.45997542058673,92.145904597935,91.91117571551874,90.75180230768791,91.50129220831504,91.41597958571283,88.08774128993068
321,91.47118506592471,92.15401143887055,91.91945151507304,90.75903705777269,91.51176938754905,91.42133641060909,88.17086880087786
322,91.48188996610489,92.16267032624576,91.92729360533255,90.76720531895366,91.52185194235665,91.4277394842683,88.2064532028996
323,91.49109832618959,92.16842468294143,91.93275275465653,90.77573866907491,91.53208908585837,91.4344773478092,88.2475800665879
324,91.49928284910962,92.1763616777641,91.94088275733868,90.78200063496212,91.54351515686399,91.43914872924127,88.28128104897067
325,91.50176326551708,92.18853796655823,91.94586837840039,90.78935470392551,91.55215079565059,91.44660454073728,88.32091750083997
326,91.51185944558956,92.199062140676,91.95615076469629,90.79626818087804,91.56326719834516,91.45526299178354,88.35117723321912
327,91.52094082723559,92.2092219709605,91.96021373657781,90.80521793716622,91.57405417792818,91.46281293411826,88.38815061987087
328,91.5319328904756,92.21444372809353,91.96546813701521,90.81201413374872,91.58495130442674,91.47029644483584,88.4248347842947
329,91.54145996738653,92.22531361171762,91.97698106488747,90.82113682189471,91.59478876733546,91.47630651071971,88.50482779768524
330,91.54981640906884,92.23552679649781,91.98915287340994,90.83079746705482,91.60111529163062,91.48599191090898,88.55755114263273
331,91.55909248482331,92.24563911927781,92.00196310226228,90.83773934857396,91.60982993171763,91.49331962016433,88.60035635080101
332,91.56820454714396,92.25385474273962,92.01049698510305,90.84862521280942,91.62036227026864,91.49910507662347,88.64286502760457
333,91.57580799450179,92.26100848991172,92.02643856473256,90.85610287850353,91.63056651585224,91.50633262043951,88.68892310318421
334,91.58050701443095,92.26817481072949,92.03692099295004,90.86569351902918,91.6383633957154,91.51344975514411,88.69944591954979
335,91.57961562803771,92.27722782784798,92.0428377919804,90.87398560835251,91.64883014890373,91.52094698574751,88.74286902457679
336,91.58943647068058,92.28239783180909,92.05753034097928,90.88106707770712,91.65955044152166,91.52642832277274,88.77736082413139
337,91.59841883864028,92.28967971814757,92.07222459041618,90.88777220120625,91.66796779839623,91.53363764974554,88.81279294540943
338,91.60383666657808,92.29864882213495,92.08269415163421,90.89631065212646,91.67793989541725,91.54128814506059,88.85462281739562
339,91.61213790842585,92.30424241619451,92.09191556789396,90.90301435440037,91.69046118369187,91.54749157344361,88.88230004295197
340,91.61640201704273,92.31421783420171,92.10129766845162,90.9085106575376,91.69847726869553,91.554245529019,88.91021727074079
341,91.62871083573452,92.32228404270624,92.10656234230811,90.916146074233,91.71284670818912,91.56017452345418,88.94911272547145
342,91.63936679016956,92.33064399205408,92.11784908849576,90.92085635598117,91.72197963624872,91.5651335977603,88.97642262134784
343,91.64996716874798,92.33774254640332,92.12575021559712,90.92655769099005,91.73024679411185,91.57147334267712,89.00837775083518
344,91.65869863635184,92.34541213441065,92.13190764510689,90.93329312145939,91.7389290693578,91.57783688281113,89.04174017273638
345,91.65932362531264,92.35036291194321,92.13827041377726,90.94390301204731,91.74643937906622,91.58614693429995,89.07882913467976
346,91.66618047438276,92.35876616423167,92.14510374386805,90.9507954085446,91.75399757113853,91.59250845727571,89.10304580676777
347,91.67754716536513,92.36683746454464,92.15582072123107,90.95786881937126,91.76907766005571,91.59781903738525,89.12592890133162
348,91.68257876918796,92.37459439858564,92.16548802131969,90.96679918347908,91.77673044308825,91.60280096656176,89.14745772121034
349,91.69363613783133,92.38377007481326,92.17259786740503,90.97574860891643,91.78496098140022,91.60778912832332,89.18348725594046
350,91.70012255375877,92.39043966117482,92.1774784827984,90.98154256607106,91.79390315826089,91.61332794149227,89.20393465844997
351,91.72246207036414,92.39643349107483,92.18543851206816,90.98814340389026,91.80394022879221,91.61829519980812,89.23202752342848
352,91.72782914463143,92.40531706272733,92.19242439701608,90.99530526228934,91.818336221654,91.62465677359783,89.25923785579826
353,91.73798197140083,92.41278435368997,92.20348014494921,91.00378471466476,91.82439032856391,91.62838145773463,89.29755982336226
354,91.7469114031872,92.41850817828366,92.21229758554195,91.01261866541228,91.8341502192362,91.63244753099463,89.32100691462512
355,91.75175978506768,92.42389363551875,92.21841200503894,91.01902560343979,91.84587010906147,91.63826817923919,89.34272640799453
356,91.75638467020569,92.43169462259723,92.22512285257228,91.02478549652216,91.85410745120824,91.64518813131482,89.36716439684028
357,91.7622729335093,92.43703864108198,92.22993870243494,91.03247048676431,91.86472151575606,91.64910741903272,89.38973431612511
358,91.76898021314491,92.44266003230709,92.23629285524731,91.03864530196168,91.87156988587869,91.65477777160301,89.41617799431295
359,91.7838327991313,92.44868452492064,92.24531149330318,91.04603268675795,91.87705534024418,91.65937967888593,89.44186972983923
360,91.78898679694726,92.45559499626034,92.25033149452514,91.05075187833076,91.8839962581448,91.66119770115156,89.47391366524413
361,91.79465093542798,92.4634050785902,92.2581300314664,91.05731740829502,91.89153978425935,91.66649142247165,89.52508626675827
362,91.80375167795818,92.47079500401524,92.26317631093526,91.06358674889472,91.90320861295636,91.67020500248023,89.55475773482989
363,91.81135288696787,92.47891780126746,92.27032638048486,91.07193535993882,91.9103970500103,91.67622522185492,89.57963895405175
364,91.82143157316479,92.48859779933603,92.27801244520298,91.07752736988692,91.91784231088592,91.68226448044629,89.59286139547132
365,91.8275618419924,92.49395974259859,92.28679419484493,91.08189586145471,91.92617870853364,91.6900777912604,89.61028287640617
366,91.8340643866553,92.50342685805948,92.29140999306698,91.08770098347733,91.93268712602747,91.69484105106292,89.6271638178317
367,91.84247137008944,92.51027194123864,92.29763062801042,91.09506673383669,91.94078285410252,91.69854751403012,89.64577651395567
368,91.84860599701241,92.51506523274747,92.30529676916879,91.10176588057398,91.94919643416715,91.70329553632817,89.67107129616703
369,91.85727856694699,92.52004874282389,92.31284645636832,91.10822348214187,91.96114358576807,91.70857810663527,89.69218568935833
370,91.85913158075056,92.52466141352704,92.32003273397697,91.1143997311645,91.96725500286327,91.71786234095826,89.71594285370878
371,91.86739882572525,92.53075497693202,92.32535303945777,91.12128095877792,91.97446332930551,91.72331971624381,89.75423594927229
372,91.87127763660311,92.54001972882998,92.33191545700866,91.12674158441015,91.98386275918041,91.74909184495357,89.7700950840021
373,91.87844445147034,92.54856770896427,92.33802583718784,91.13391336364096,91.99134104069778,91.75322891567528,89.78465968995464
374,91.88648941031406,92.55301691995582,92.34224569785076,91.14101483911392,92.00335915317557,91.75893078514576,89.81792279280491
375,91.89422557585299,92.55898635737353,92.35451916680967,91.14889014759075,92.01139988011931,91.76388296132572,89.85977157082901
376,91.9007882134751,92.56301408078438,92.36089269564536,91.15490926750448,92.01976297509076,91.7679892279659,89.87672390503859
377,91.9097235850329,92.56776023627913,92.37044918584151,91.15977516837981,92.02721033649148,91.77186856612387,89.90110119612702
378,91.92015956116661,92.57802556334217,92.37415846361834,91.16534205881176,92.03346199802027,91.77713104218846,89.92294146102363
379,91.93030376981599,92.58311672244879,92.38231856434201,91.17033758720879,92.04323856130593,91.78324351945159,89.93389766848458
380,91.933510380973,92.59373781657338,92.38679978257943,91.17689515899403,92.05046544340188,91.7878897837634,89.9555056036571
381,91.94076148347791,92.60177722572932,92.39843254911939,91.18223056353497,92.06026630706685,91.7924449145768,89.97277853521113
382,91.94727226469355,92.6065522188283,92.40342585432685,91.18884039420512,92.0702751930355,91.80081085292315,89.99102511228544
383,91.95016643464321,92.61333747519399,92.4088414682793,91.19464794432719,92.07913276463019,91.80888348147336,90.00974737656973
384,91.95454119820151,92.61889225066918,92.41463680035588,91.19988647436249,92.08931921840988,91.81190582352521,90.02886929317765
385,91.9587941018457,92.62737427223522,92.43049551495774,91.20683541990618,92.09539648973649,91.81820510442739,90.05499953380598
386,91.9632282860063,92.63682652676587,92.43740216054155,91.2116399888876,92.10332694442673,91.82257641849515,90.07544958270127
387,91.97047111523523,92.64138016830512,92.44520068261494,91.21959306219752,92.10946275188874,91.82623005182718,90.09348890313647
388,91.97725219626828,92.64471895934798,92.4502843515725,91.22296800169991,92.11654954908789,91.83201080048899,90.11411004433359
389,91.98718169578147,92.6509181597521,92.4553428620314,91.23056575188266,92.123372057293,91.83916069363985,90.12872159388421
390,91.99225981703842,92.65953610854861,92.4628239225293,91.2372045870959,92.13012913006705,91.8465654595912,90.14378063106948
391,92.00030625858412,92.66809727090751,92.46857834543849,91.24431892023458,92.13850845122816,91.85327090646679,90.16467422004197
392,92.00796635922141,92.67343267606631,92.47544778301143,91.25015955985387,92.14438644354152,91.86022458912277,90.18404218453172
393,92.02098906916085,92.67913703157845,92.48738237568314,91.25728533675178,92.15414178385932,91.86514917123219,90.20863129806452
394,92.0284936985055,92.68414977551933,92.49688343038864,91.26569420059928,92.15998843228529,91.8700650973842,90.22573677654432
395,92.03530562344093,92.68801460042462,92.50215709660465,91.27220153301411,92.16511292732281,91.87406440940975,90.24421690355635
396,92.04314123292026,92.69321785152722,92.5080457126273,91.27902404248319,92.17274887423935,91.87929500856475,90.26929079707183
397,92.04721150775366,92.69634511126488,92.51552351856994,91.29479223993386,92.1850435223252,91.88412972459105,90.2915123792068
398,92.05669460415861,92.70357636271603,92.52287956195967,91.29959113626951,92.19445122296854,91.89028719342765,90.30560085315636
399,92.06661089248442,92.70899528095951,92.53007406662242,91.30597676872054,92.20099108905801,91.89699800039851,90.32413518889325
400,92.06786067412861,92.71705509391512,92.53647845007983,91.31136279346134,92.20732237913754,91.90279135072743,90.34131063346433
401,92.07358755840356,92.72322377333819,92.54210161802335,91.3171992879372,92.21601536193387,91.90870514297582,90.3564783189256
402,92.08120920970154,92.72957421769217,92.54563979285287,91.32358030139032,92.22071491927332,91.91338140254288,90.3717752820926
403,92.08776685289163,92.73238341045129,92.55105918871799,91.32834739533305,92.22651139146808,91.9185269800208,90.38843963957255
404,92.09540299315451,92.7391856530733,92.55759348695477,91.33389295405105,92.2336932059877,91.92575688398061,90.41460657881318
405,92.09878838061049,92.7428472646108,92.56687340629647,91.34248076689136,92.23978150977378,91.92762030809057,90.43031639341477
406,92.10194955916532,92.74800843262311,92.57217463139817,91.34743660651384,92.24492193532562,91.93274527698918,90.44455410372696
407,92.11073072687698,92.75438880520954,92.58052427962873,91.35150981296499,92.25004391887421,91.93674487098976,90.46000957890932
408,92.12126328789553,92.75925246359822,92.58978493324024,91.35791501247098,92.25671272801505,91.94367118952336,90.47079225442782
409,92.13407312718083,92.76545781622202,92.59925363526276,91.3633979269542,92.26428160303746,91.94819346840072,90.48860698000053
410,92.13445595502424,92.77112713028532,92.60252243558757,91.3671332948724,92.27106890531621,91.95154221450512,90.50372370894094
411,92.1413811633488,92.77487472023816,92.60996147161354,91.37124166613675,92.27791396215532,91.95624114373172,90.51381848136144
412,92.14928564121507,92.77891873049094,92.61729622362004,91.3774823782171,92.2832262014673,91.95902397818475,90.51990566812678
413,92.15679375557059,92.78330551936571,92.62283849458544,91.3811439639069,92.29275213026048,91.96100703716154,90.51567250032588
414,92.16064352847569,92.78876836214422,92.62953101127141,91.38408208962265,92.29953885179512,91.96597060853331,90.52846372711355
415,92.16574193344175,92.79524341960898,92.63606846336425,91.38922557602417,92.31017851682002,91.9709388408832,90.56148272110718
416,92.17326543605886,92.80123089945945,92.64216898347026,91.39568895570865,92.31678494519221,91.97769919469363,90.57391652186547
417,92.17833194238428,92.80681925441215,92.64896277409369,91.39900883949926,92.32192074543913,91.98225674022805,90.58812941300765
418,92.18454383466545,92.81066722580888,92.65798341365729,91.4046857998773,92.32943169267675,91.98473947270226,90.5992705686019
419,92.18762531050437,92.81619221262596,92.66624178552406,91.40893000109983,92.33580430853085,91.98759655855456,90.61356031296981
420,92.19223944129003,92.8191714463023,92.67292759483522,91.41339513516552,92.34179619583074,91.99098586349584,90.62393312477055
421,92.19650582153285,92.82302632949163,92.67792094983008,91.42082308558592,92.34786860717767,91.99277712071584,90.61904246101862
422,92.2010153970235,92.82957945892029,92.6820828055642,91.42449101924728,92.35479307666864,91.99926423481496,90.63325480416187
423,92.21140265392361,92.83198981202666,92.68737030196371,91.42959760123846,92.36253867396057,92.00625302014056,90.64965216330538
424,92.21600930438854,92.83801753500055,92.69276248166246,91.43393797056086,92.36667281711202,92.01160342857132,90.66384744547668
425,92.21566109067228,92.84843429219613,92.69807070828163,91.43861551309013,92.37240679073368,92.01708520689091,90.67332454043387
426,92.22230226544389,92.85355688999164,92.70353789246184,91.44715413870654,92.37785659123814,92.02100985584771,90.68439404124632
427,92.22729999164827,92.86044480912057,92.7086888858656,91.45160108477079,92.38774295188652,92.02222995642794,90.69615105942205
428,92.23285514485724,92.86773343736571,92.71829451119808,91.45670508176639,92.39681287493006,92.02746380995748,90.70520656645971
429,92.23763641332458,92.87310002594435,92.7221079684902,91.461037366722,92.40168895616719,92.03133020506436,90.71711944986907
430,92.24366057032088,92.87818314737315,92.7235828173558,91.46630146128511,92.4069453122926,92.03510444949531,90.72730550833163
431,92.25089110162621,92.8829601102095,92.73084424506631,91.47270770341058,92.41492920409891,92.03778925641684,90.7347568240949
432,92.25768413117778,92.88703685804312,92.73630326889588,91.48013600248667,92.4217105912651,92.04348822261596,90.74848031010602
433,92.26096533593903,92.89120548147257,92.741745449379,91.48480105124386,92.42716960444996,92.0516960206309,90.76168063712446
434,92.2673098231166,92.90071731882064,92.74532361966558,91.49064425263703,92.43458160878839,92.05355388189324,90.77351027092448
435,92.27232273927257,92.90644049022791,92.7512095200552,91.49409525570677,92.44250271504191,92.0571240418079,90.78303512457887
436,92.27814575791626,92.91222501034828,92.75439758164933,91.49879417531469,92.44851427342081,92.05970248032627,90.79321747177202
437,92.28744836368779,92.91724577254024,92.76425314120975,91.50497006795968,92.45773355491151,92.06577007146191,90.80865495716101
438,92.29526970639823,92.91921988614186,92.77001834111316,91.51094552861458,92.46291612505449,92.07209069251785,90.82014613601459
439,92.29973717569551,92.9262353589676,92.77417137905535,91.51730195139163,92.47090534038611,92.07459008935442,90.83208712719724
440,92.30414249389902,92.93473534657304,92.77744737028243,91.52193619098168,92.47775535454765,92.07956941402155,90.84506717636071
441,92.31173525530606,92.93916119098098,92.78127630506695,91.52660402955523,92.48457580211715,92.0831187687138,90.88762718118846
442,92.31864646435429,92.94448222478484,92.78913203919466,91.53115982741635,92.49552584911358,92.08781526980201,90.896176006855
443,92.3269346680914,92.95018746388614,92.7946986014726,91.53921906596362,92.50540938485688,92.09333579212817,90.90392230514178
444,92.33248442481913,92.95548455551604,92.80098585768653,91.54306231629087,92.50997740447063,92.09572545525873,90.91255653653639
445,92.33377152548795,92.9623463502285,92.80507417549701,91.54629076745769,92.51493135496757,92.09894475178423,90.92827331932682
446,92.34194095344007,92.96722381085644,92.80668497180531,91.55041135007264,92.52605222528643,92.10476182077365,90.93969708343988
447,92.34950380849126,92.97287548914932,92.81145308937337,91.55863728636606,92.53156329873573,92.11106637310303,90.95079001625977
448,92.35927073264966,92.98148131978975,92.81620165334749,91.56615301764195,92.53682791620665,92.1170382010307,90.96625362883063
449,92.36507272891221,92.98373641412414,92.8224817776113,91.56944150719981,92.54062811593273,92.11992693877704,90.96620199755465
450,92.3681491940551,92.98894855011223,92.83270440140674,91.5729720681812,92.5492266874471,92.12401252956103,90.972157434869
451,92.37281773454264,92.99206947619052,92.83801254915227,91.57850855685656,92.5545681452975,92.12657709508859,90.97873581547998
452,92.37629484243008,92.99922290619087,92.83975373768966,91.58600833346622,92.56088086005434,92.13143791363848,91.02444939978463
453,92.38179840710013,93.00505385280574,92.84693819513987,91.59386342083006,92.56573708425832,92.13560402784648,91.03169799258023
454,92.38702718503225,93.00890078805496,92.84897229697333,91.59778036649911,92.57397269355961,92.13818103610383,91.04169262882037
455,92.3895369127931,93.01171249606114,92.85446952341916,91.60205111578648,92.57908662473938,92.14348496919256,91.05018470921374
456,92.39788964933527,93.0172555252315,92.86229187090294,91.60561094178502,92.58297927595085,92.1458345316846,91.05302057871951
457,92.40432438516196,93.02271559847742,92.86900593564134,91.60970692672186,92.58969860460127,92.14978179308322,91.05815503729416
458,92.4118320458105,93.03208285544936,92.87577765366727,91.61304736229165,92.59554536861047,92.15248585061543,91.0783804798439
459,92.41776439002382,93.03876039304085,92.87910220291816,91.61635908442582,92.60046076400332,92.15792228889573,91.08874975095212
460,92.41809181875745,93.04469660278973,92.88691125485734,91.62306678278492,92.60448153598671,92.16063194708947,91.1031037105148
461,92.42413199466623,93.04678325040578,92.89221188585888,91.62763497326777,92.60892936520868,92.1624997756577,91.11192219265436
462,92.43037043469168,93.05297062060144,92.89504302530025,91.631111565463,92.61508170856868,92.16673120304385,91.13470426312549
463,92.43505830386306,93.05640694231576,92.89927238292816,91.63555744438777,92.61974145778161,92.1680946958958,91.13198764282134
464,92.43853812596858,93.06423622074313,92.90646096431028,91.63975932570754,92.62505167077985,92.17146670982994,91.13730287936271
465,92.441473659846,93.0712573082998,92.91388020399594,91.64540883825842,92.6294006901519,92.17507714834089,91.15088488791419
466,92.4471632260779,93.07560170171428,92.91861434647963,91.65016601074727,92.63353026573161,92.17920774421108,91.16385900446423
467,92.45795433366746,93.07986749783785,92.92256822436327,91.65461761328203,92.6389806491519,92.1838267047108,91.21071901218417
468,92.46513420223094,93.08198742636324,92.92491931377411,91.66091173667415,92.64495874298379,92.18762239237665,91.21710230918991
469,92.47043507641007,93.08496731418845,92.92935852079331,91.66632022090381,92.64897962755568,92.19249171916289,91.22981837803309
470,92.4732710195362,93.09137186722634,92.93682802488509,91.6690121637661,92.65310035878422,92.19671390136142,91.24625971953671
471,92.4832875129354,93.09501320444043,92.94176582231174,91.67242336694478,92.65896779659276,92.19867219613515,91.26039331031728
472,92.4883212766028,93.09976389085304,92.9497656091511,91.67812239024194,92.66202979547727,92.20112715440204,91.27146573711909
473,92.4912831533909,93.10482388051008,92.95572379377543,91.68223575964011,92.66635760595558,92.20442764993822,91.28964933250381
474,92.49712298388822,93.1095955207387,92.9617950389435,91.68688870600907,92.67200393013556,92.20659526681649,91.299635797894
475,92.49927848250493,93.11187454280275,92.96730134134394,91.691108972416,92.67726480927547,92.20895710978257,91.32085938147557
