Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
29,0.0047476412954503885,0.9773382031955226,0.3886140823241862,0.0,0.0,0.0,0.0
30,0.0047476412954503885,1.118570871487015,0.5441683543957894,0.0,0.0,0.0,0.0
31,0.17555176658484284,1.2867694315063174,0.6641068930185277,0.0,0.0,0.0,0.0
32,0.18349044632156514,1.3750562216918822,0.8236186435733709,0.0,0.0,0.0,0.0
33,0.38664036811397007,1.6044436452032538,1.1346354769310454,0.0,0.0,0.0,0.0
34,0.6677177098301623,2.0438552335994697,1.799034392481709,0.0,0.0,0.0,0.0
35,1.1166032933134775,2.5591726851598504,2.199617435714462,0.0,0.0,0.0,0.0
36,1.7743549431927943,2.891453015079511,2.9136904102315686,0.0,0.0,0.0,0.0
37,2.1421055619090095,3.7233245815678746,3.3806173232328955,0.0,0.0,0.04082092366961245,0.0
38,2.535133646318588,4.367831033579997,3.8195520661822058,0.0,0.0,0.08859077592878821,0.0
39,3.1189770729740722,5.119488699987526,4.4110587442766676,0.0,0.0,0.10183453126857218,0.0
40,3.660559694405973,5.953761997643737,5.09660038995373,0.0,0.0,0.13802277022627363,0.0
41,4.37137717275118,7.224525249049569,5.728366130275662,0.0,0.0,0.14825825452737385,0.0
42,5.053392340320129,8.63604445039345,6.528530730887935,0.0,0.0,0.21986216106788925,0.0
43,5.815356399872245,9.77361776973258,7.144753789513908,0.0,0.0,0.27029066810935126,0.0
44,6.946313575972997,10.88178399071574,7.869023124265671,0.0,0.0,0.33715491048046053,0.0
45,7.8821072033433515,12.037517100853677,8.6645362906312,0.0,0.0,0.4934539991809774,0.0
46,9.713938157794985,13.418185342189934,9.260982847056487,0.0,0.0,0.6039161776086354,0.0
47,10.886512349002903,14.243653202664941,10.104259597159938,0.0,0.0,0.8726932651482432,0.0
48,12.033154456278453,15.440594328778259,11.081081551501603,0.0,0.0,1.254128947247075,0.0
49,13.707058389848822,16.85417526720031,12.132313598314083,0.05807236861822508,0.0,1.4303387973679065,0.0
50,15.1694160579391,18.094027430466415,13.147330889213048,0.05807236861822508,0.0,1.8194225709685836,0.0
51,16.550903452474586,18.679610040324672,14.639161231948753,0.1518391212087877,0.0,2.3452108520263835,0.0
52,18.118701168065858,20.004692267394546,15.88562799295431,0.18198913532312588,0.0,3.1068560449119267,0.0
53,20.526887691628936,21.114050354440167,16.869376969060742,0.18198913532312588,0.0,4.23897667429775,0.0
54,22.2612861442671,22.1721348326045,17.874014374558918,0.2872153936523517,0.0,4.837674549205732,0.0
55,24.45320204270597,23.46704096289685,19.049303422752693,0.33800390730447066,0.0,5.395147180315142,0.0
56,26.4774801364542,24.66153248710639,20.596994773057897,0.4424314310817235,0.0,6.319415519672606,0.0
57,28.113028170396355,25.953088778306892,21.921843484026848,0.5027648091714605,0.0,6.818125198489098,0.0
58,29.723652522097538,27.1129802759585,23.419902793111387,0.6748300599234954,0.0,7.540976387608536,0.0
59,31.24099508077326,28.791166604564978,24.76575670181384,0.8825450226708678,0.0,8.154059204361012,0.0
60,32.890573574534294,29.920809266759196,26.406333472227633,1.3275787382866453,0.0,9.19611811902121,0.0
61,34.808548144494225,31.624258920037914,28.123604479119862,1.85224696397427,0.0,10.275142727106541,0.0
62,36.44409423477324,33.46640825520137,29.48692408988353,2.263939774438956,0.0,11.533345240361115,0.0
63,38.06401785494669,34.87098660739049,31.36263381949485,2.513609211335517,0.0,12.73235882607762,0.0
64,39.45044294988855,36.82501971136608,32.83671063752798,3.005166171364693,0.0,14.005558478387044,0.0
65,41.035982189587614,38.09564840682915,34.4030443624571,3.430225365646697,0.07794599630237269,15.716814827036119,0.0
66,42.31831665758954,39.35286078202694,35.91791160325017,3.978276596460331,0.07794599630237269,17.181135720901977,0.0
67,44.0646650181216,40.8959978582068,37.69213996430709,4.373594360653589,0.07794599630237269,19.153423425610796,0.0
68,45.96656570578731,42.35276101104066,39.280494044998804,5.104013139258604,0.09637422374010483,21.12874948727886,0.0
69,47.288206864624385,43.368210103866076,40.91877777561833,5.979879209474316,0.19742619414450782,22.56797295119349,0.0
70,48.65378102885224,44.61051524634167,42.32234509967559,7.451383294948564,0.20283523246514473,24.282000881929914,0.0
71,50.2837301844721,46.00482216600396,43.433371490795416,9.032613594418251,0.21213539869989162,26.16155198831804,0.0
72,51.382312741695934,46.951972684118864,44.44442209042414,9.781980216561925,0.2986103834655542,28.211776863897107,0.0
73,52.954966994459355,48.12879468474953,45.5422840590328,11.465209694186068,0.49159827510659204,30.757105579826565,0.0
74,54.239475521388655,49.11418928069696,46.55384804564738,13.282345865108928,0.6325132558747761,32.79691556378894,0.0
75,55.39520785278312,50.10997379249361,47.5841905688176,14.690553152763218,0.7625507315387204,35.11657325491609,0.0
76,56.30534144073992,50.479661740463676,48.549389720588714,16.1759682502937,1.0036282080642165,37.45316868005318,0.0
77,57.3990357476177,51.254677349535136,49.5153363032757,17.946337079053915,1.2437655166825148,39.47909258982815,0.0
78,58.86564737901415,52.452737612553754,50.58912592596781,19.80437924537513,1.6520873904224571,41.94302094020552,0.0
79,60.02396235581426,53.42605884204447,51.63028221188492,21.967510527431028,2.036441209716717,43.77714345756419,0.0
80,61.05422475557981,54.66904802979878,52.870128018524895,24.077403750091452,2.8063901553293222,45.8600906104446,0.0
81,62.11453577757599,55.90639970157654,53.816279523068836,25.93017392799397,3.588213199237385,48.2769316220399,0.0
82,63.111989068114646,56.724145631339375,54.77095762944798,27.50344793277718,4.355400361425423,50.06621118842439,1.0576485304813984E-4
83,63.98269164443305,57.69992575868426,55.86580200557071,29.398856848682016,5.241642038574025,52.42551639243247,4.3492630502666314E-4
84,64.92832046154535,58.78433833345088,56.54991461136435,31.203586250151012,6.009344449591811,54.209584170899426,7.617629143552784E-4
85,65.6997389293522,59.65740990242118,57.488098110198806,32.7541210802128,6.707308503736334,55.634216332298536,7.617629143552784E-4
86,66.47124019871215,60.455899641542075,58.454640682337946,35.0100444403398,7.270594756333983,57.33559595219191,5.385758370050449E-4
87,67.07461940203173,61.01861037649214,59.79977171565791,36.99026486071064,8.199067064090999,59.27641136928313,0.010075586505999455
88,67.8859716403892,61.82794312901425,61.047992051328,38.53960332494052,9.292013606932239,60.589090919816854,0.00928099507728621
89,68.62319490252347,62.59780178347979,62.12007315463113,40.6044551878324,11.000445448778253,62.1711752716116,0.0445754519458511
90,69.28898861235896,63.40353704317315,62.92566306922171,42.47831215292513,12.519515440671777,63.97059138364195,0.06024214777671514
91,69.99654388398179,64.31881518852116,63.76571719862852,44.184557710480924,14.962581257427098,65.53854948853393,0.06634307316339741
92,70.86546558804585,65.11287161463721,64.47224335381866,46.446687742171136,17.0477039377148,67.1035599373282,0.06869897283856023
93,71.71537168122374,65.868933923634,65.22049836961664,47.75415934739932,19.287305430582883,68.35346953391603,0.08823099829799984
94,72.79276963481651,66.63904414353443,65.83614196355731,49.0449645267987,21.527922195571712,69.5039262891256,0.08699257563924526
95,73.62607298590427,67.47445849469065,66.41523170597986,50.67906410759734,23.810148778647637,70.66603992385635,0.09293595665761892
96,74.58407947578924,68.06188039120808,66.88724360592707,52.27607296169781,26.53908182388833,71.86960918298773,0.1053677713741736
97,75.5021934886335,68.68259845810981,67.59896136281009,53.52496753152287,29.106334720860154,72.93281727282458,0.10663667398487135
98,76.51633932136906,69.25739752088904,68.15192719838575,54.880631930456644,32.44187037323051,74.08923662288622,0.12850477736606722
99,77.34797581878368,69.7770525765255,68.74763487330391,56.76525059761457,35.570586624143736,74.86269342789795,0.1395456930547602
100,77.97882972049176,70.18660425365906,69.45993132631041,58.40023172038189,38.72936657599719,76.13204111038405,0.14712532555057314
101,78.52035686140341,70.81608614041497,70.14108537340603,59.71210966436894,41.77240041443598,76.98538610995261,0.15579283780330117
102,79.06089036648618,71.10875312522245,71.06226783016477,60.99442140438954,44.94244291626392,77.63523998871777,0.21285370470068918
103,79.54628659473056,71.54006721778886,72.1419823381246,62.863960358559204,48.829347929017366,78.44388404949609,0.22543775591153972
104,80.01593417551427,72.13050440154896,72.87129019526986,64.22632454865754,51.95991304578356,79.49013204374837,0.2251765816737768
105,80.42121301686498,72.49243037253747,73.58733738215957,65.42967271085524,55.34234769506654,80.21436708220146,0.2218859933773529
106,80.95696365165085,72.96144817594438,74.3175137037374,66.79744796911075,58.563200926021075,81.20813180024187,0.21955247649470172
107,81.32473759414034,73.52289600162523,74.97170484032938,67.91262326130989,61.4212507457513,82.07775208491333,0.23597516217710868
108,81.64691291175896,74.1832575900738,75.52609662607058,69.24541699290867,64.45880089837414,82.93172952830179,0.31928928266904316
109,82.05047396133163,74.63287518241991,76.03320068333423,70.33261248438116,67.81088158712173,83.5324977393187,0.35518775264356217
110,82.41684231729543,75.0245972562484,76.44161870090159,71.25575546482435,70.25913343399407,84.33072981137879,0.47971302119392795
111,82.65809344710081,75.39917069598478,76.78359599458776,72.05123898315539,72.74358192742356,84.88138836278816,0.5399682589385741
112,83.02500959993559,75.74131341514834,77.07202355619343,72.79231791062531,74.96043587999628,85.48268266490545,0.6855491826637906
113,83.28606369430221,76.0919715604992,77.42701691926466,74.07934882152774,76.93030669361592,85.93908604686014,0.7135992676353395
114,83.55311950485275,76.53716360929012,77.66070991228996,75.00128806030337,79.11576565497205,86.45696860059412,0.746862583236133
115,84.1356674890907,77.00097260528094,78.08276954881026,75.92315494914257,80.8597438436749,86.92666897933735,0.7787791188094194
116,84.57482492274445,77.6230712804998,78.66262700427723,76.55367523587093,82.13718984430214,87.40482523868071,0.8394361493465641
117,85.03550197846951,77.97044610113653,79.47914485325445,77.42443517010136,83.26318333805123,87.94726979880812,0.8950427874714534
118,85.41067445693866,78.38872705673204,80.07076896926876,78.26223145735749,84.73942209813212,88.36543634023056,0.9563640011399622
119,85.73393440191164,78.89054999604413,80.4236362450839,79.25119010385018,86.24667226252468,88.82216390238187,1.0712929947671006
120,86.06633281925868,79.60400087498421,80.75749963725214,80.06445398558542,87.25618202695833,89.17272664808151,1.1339736502758757
121,86.3621083749759,80.03377859601302,80.97877880427198,80.79682143763874,88.23283183126307,89.6873918909162,1.1983445365230194
122,86.80581614278688,80.72805597897143,81.20035267188622,81.60468888901258,89.0924557400454,90.31761182481435,1.2498707468728747
123,87.12740563167061,81.26286530292542,81.43344311480455,82.26469388151195,89.92672293152599,90.84757592111754,1.3137121503805396
124,87.49345511039358,81.957832574331,81.7770012078948,83.069737040389,90.6793231134441,91.31487197944037,1.416595527585861
125,87.74474709928197,82.48771495011773,82.04020465800778,83.61806997578933,91.24789056009391,91.61311560365714,1.4785285833742907
126,87.96610705178877,82.9432565431744,82.33051941081004,84.2984997192483,91.72370964422325,91.91741665484649,1.6619563515834803
127,88.2683328065601,83.12765163314576,82.70236941069172,84.92156324287964,92.05992261974963,92.21947571342733,1.9121047924866397
128,88.73822505240875,83.41476214278394,82.98219601918117,85.54511265306374,92.47023049025725,92.43298567043888,2.137081187657452
129,89.01472520035557,83.6691339397818,83.20148352477962,86.02680203244887,92.72228279275767,92.61562560092773,2.2364021283526268
130,89.36710911385231,84.05505213764076,83.37948293521161,86.54214354666222,92.92812881272069,92.87227149764345,2.360454502187778
131,89.64911427581424,84.30583703794332,83.65148050757746,87.1759449003658,93.18061547199432,93.03940644241746,2.5792139415682764
132,89.90029448048149,84.52598673938745,83.98767707040372,87.65907424972761,93.3241360276326,93.2588365186948,2.713232978082968
133,90.16413209436558,84.83156304959667,84.42513761907912,88.05579490763188,93.4373258321926,93.57010184345434,2.7318274651192347
134,90.59777373756354,84.9881078666268,84.84298736443466,88.39424469664559,93.52452001336539,93.71772124414754,2.8583271201065856
135,91.01157807492976,85.16763259945225,85.40575441921,88.82697936226427,93.59472969263109,93.90640814078621,2.9325483594626185
136,91.34111018892477,85.37162547370208,85.71651481647766,89.23316453705044,93.65260383982525,94.02579602668307,3.1550402843963288
137,91.64662320451576,85.58394325806859,85.99890665511164,89.55454431043643,93.70230113757246,94.09764633312263,3.3493565427273624
138,91.9549569046299,85.73542180481766,86.24204878724039,89.95747885207493,93.7409817599734,94.23513133646479,3.3889249098762666
139,92.25400776564311,85.95564499996239,86.52693037427582,90.3974044653883,93.77152844332267,94.36020419269168,3.620910217328471
140,92.4589484470224,86.10380937013367,86.82796706136295,90.75828538666299,93.7973047671515,94.47889460071616,3.85076146631382
141,92.68784376658219,86.32506287272822,87.05784571369641,91.00174350664284,93.82157211580386,94.54311235863929,4.175795285812213
142,92.83822429070021,86.54713665968114,87.22328909162562,91.19980342924106,93.84344549606001,94.65906058426067,4.453443345304604
143,92.96695125361937,86.74452233284164,87.38176208364986,91.44667457363865,93.86191749667479,94.72857398039835,4.552987311580164
144,93.20063420269314,86.93280395538316,87.53007385747355,91.71608172319434,93.87468036374656,94.82012177066575,4.747752154129186
145,93.32543125584773,87.07350438392031,87.68352005421688,92.05774023676507,93.88554729189612,94.90312221582145,4.954863415481299
146,93.47360112240204,87.20617514768084,87.92316186591086,92.23505427029812,93.89862313808631,94.98278179830056,5.082105341898121
147,93.5908112197584,87.47391794981971,88.1711228878695,92.56860615163927,93.90692145279617,95.04164873677186,5.3341539460674925
148,93.71238789708322,87.70318783431003,88.3468128792234,92.8204751996655,93.91511894368972,95.11710336513167,5.529314266115544
149,93.81439026277427,87.95411974749027,88.5275400509256,92.96630482654241,93.92313843508646,95.17178923594355,5.855167692341882
150,93.94230168098964,88.15706966959571,88.76062450531508,93.1151340122988,93.92864949316633,95.23760321413606,6.131506491630802
151,94.01344511981165,88.3703197216134,88.98304675101733,93.2868270540613,93.93288696419063,95.29205833746471,6.345235944824109
152,94.12142897035032,88.53322321055573,89.18028663446205,93.43043077937361,93.9376434551188,95.37302158380733,6.470250682888843
153,94.22038383072918,88.63954559403966,89.41964781378225,93.53145960915128,93.94169253524439,95.386512040115,6.582667371964118
154,94.30232042813654,88.82975043440769,89.60634324146875,93.6786895708897,93.94449811466653,95.44168158934592,6.956255332759192
155,94.42515846732563,89.01764236361909,89.87661867465472,93.76769303229081,93.9466512094783,95.58094654380209,7.168826934545498
156,94.58025140967636,89.1770419247799,89.97665925526567,93.9392294240735,93.95068961225397,95.66652829957302,7.592808930842574
157,94.68799851595504,89.38109575867325,90.14092690218568,94.11123769049398,93.95427594848385,95.74229413210593,7.715695840613851
158,94.76003738730122,89.59739195797502,90.23396641801496,94.18704691334,93.95756769444141,95.80891593414215,7.937440121897491
159,94.81800471423512,89.86355003683519,90.35621159591072,94.30432908066528,93.95894987908889,95.87973783338937,8.121853370524265
160,94.94655404625324,90.09160787018808,90.47326903177859,94.39026744869754,93.95995567317674,95.95264538426962,8.409125099098766
161,95.12074353034195,90.34567681098405,90.55613344165648,94.46558729486918,93.9612211013353,95.9960427783056,8.59290937309125
162,95.34326034753136,90.49786317695747,90.68256073491779,94.6103386886538,93.96246250368624,96.06032975068048,8.874577685025683
163,95.5160768614637,90.70400148342495,90.81185719598642,94.72932637698887,93.9630795485854,96.08727781296206,8.933888952537405
164,95.68549159899179,90.98795837238313,90.96160368705888,94.8315934373338,93.96500808509258,96.12621333782059,9.284436894601148
165,95.784283466606,91.21109506949692,91.1692135799213,94.93264255952863,93.9667423885603,96.14707022462477,9.505735891186154
166,95.83458176335927,91.48788813108685,91.52164996348232,95.03832760396462,93.96629632534493,96.15388315183331,9.761975353620574
167,95.90755952845414,91.63347343046053,91.73232973636371,95.11331742451337,93.96644602346042,96.19073922821997,10.019660276667523
168,95.96957777168865,91.83325913531893,92.00213214811266,95.16990515343609,93.96715062192648,96.2109854347938,10.23122089817831
169,95.99344480598997,91.97775898570848,92.20809952039517,95.29387679826243,93.96839325114799,96.22502703145987,10.399435160939465
170,96.01907078332111,92.10850638927963,92.43375176526587,95.38958639611236,93.96922226110101,96.23553699650317,10.580681917235523
171,96.0425026760704,92.15877405073411,92.79974359047729,95.48804738983723,93.97066320200834,96.24650521683417,10.910840202338829
172,96.05455927841699,92.41364182813275,93.04319686408832,95.6147537748572,93.96979728216782,96.27281031386279,11.172593500390159
173,96.10796570974028,92.55399743558027,93.29480727444727,95.70947346003369,93.97090629281446,96.31330048461912,11.542075170569369
174,96.14998702405697,92.69059058458575,93.41084013075897,95.78027871823288,93.97086778007511,96.33342600451745,11.821577579851294
175,96.17507824912188,92.81823529225635,93.53565409799229,95.89238322715757,93.97118572498174,96.376847815907,12.076849441384342
176,96.23036050345797,92.92166877229283,93.60021216701604,96.01090677538943,93.97159765001999,96.40571457084233,12.346282180846641
177,96.29641389480186,92.97217901674826,93.7412549698738,96.12988413141647,93.9709023804385,96.44786253080056,12.676652708512282
178,96.33481639986948,93.01883417607364,93.81856868666104,96.2056675207371,93.97210218687793,96.48540534670121,12.95116239073028
179,96.38632703604225,93.09019320415359,93.86933262178377,96.26362138553564,93.97177564812614,96.53071099462838,13.3204001892453
180,96.43384641500703,93.15396053800818,93.95948901275413,96.32579237880292,93.97281825280793,96.54887292734375,13.607247136274545
181,96.5226755482055,93.20826156903215,93.99819390098442,96.39358656596866,93.97236406312516,96.56737986637336,13.896977387742963
182,96.55206336144882,93.26398881397779,94.11128598835272,96.45988854708293,93.97272938953917,96.59189290308856,14.225268232772887
183,96.58338269732982,93.31157819767243,94.22810041122342,96.53993329617215,93.97309162419123,96.60728112594711,14.609477272995038
184,96.59251449246442,93.34775661049213,94.38178532195954,96.58635487728621,93.97400210855993,96.61781947465663,14.931837864658181
185,96.60171160786362,93.37321438699979,94.55327327781345,96.64994222654259,93.97313527489527,96.64871200577903,15.474914660813651
186,96.64130979979977,93.3956274291668,94.67011313317533,96.69535901467796,93.97362640146288,96.67554908707831,15.998775457777691
187,96.62988776395999,93.42815208246238,94.7599560895077,96.72796614624562,93.97408687407362,96.72101411299893,16.399004359282095
188,96.63029439609663,93.44397341383258,94.88629596210065,96.78400841194079,93.97356387737449,96.75603549303587,16.63384096427867
189,96.6387037283898,93.46703622175413,95.04503403094958,96.83825521440306,93.9723055489429,96.82506593478593,16.9323914128954
190,96.64532211460843,93.4973151070316,95.1440421680807,96.87081197819403,93.97323165902647,96.8796572068595,17.219564672663548
191,96.67644553194448,93.52899689628647,95.23317104633693,96.91135650550567,93.9734597295188,96.94222689164307,17.450197750670103
192,96.70774173405587,93.54270075331304,95.27905816177793,96.95471241685024,93.97319589992043,96.95796443633846,17.74958169334792
193,96.73345115897278,93.57152089542832,95.31508039201948,96.98216385739893,93.97357587385044,96.9890182733442,18.16497137049885
194,96.752761163094,93.58518466261219,95.34971088947319,97.01280298871332,93.97334435424807,97.02371034940698,18.24114499136263
195,96.77250458559124,93.63176121596649,95.3969943880375,97.05449223609465,93.9739151009658,97.03239836257904,18.48515382093808
196,96.81796497842299,93.83229702116654,95.4252923521848,97.09141295377043,93.97254966508062,97.05669458528321,18.877129451859957
197,96.82563600290395,93.92370483902202,95.43831753558264,97.12500940787814,93.9729072065793,97.0760331181069,19.136406148081683
198,96.87978101779406,93.99665621771486,95.48149456165882,97.14892556350951,93.97341194052673,97.09185744943173,19.586241143351582
199,96.95835160420015,94.04477218998633,95.57474524548279,97.16941307579667,93.97287828250295,97.09806890315744,20.091297779183492
200,97.00350486425933,94.11788216798716,95.61084957978231,97.19557825469647,93.97301466319563,97.10161545579888,20.409487540918118
201,97.02585697468008,94.16939345625077,95.63013235815124,97.21609468950412,93.9724535774144,97.12388463360982,20.83689510285152
202,97.05197598599278,94.24799209144176,95.73710132344297,97.26991062314838,93.9737333410508,97.12390783560303,21.22130319921925
203,97.07377879265582,94.36256800496815,95.75919258185519,97.2903131166233,93.97338702607884,97.14416420087417,21.571718598781427
204,97.07987571393843,94.45617886597178,95.76777980695981,97.30282253365642,93.97404212342198,97.1455065847829,22.017858330821007
205,97.11909623707473,94.54045678404825,95.8225506871178,97.32892130890063,93.9728540068904,97.14816918936391,22.513946003494716
206,97.13317939348147,94.62216939669938,95.90074163571651,97.35089554220019,93.97182643195434,97.15217568989983,22.792288673362076
207,97.14995620119113,94.73869516634163,95.92804685928635,97.36997895487634,93.9710329136758,97.1709397105706,23.15303395516168
208,97.15952911256234,94.85316856700062,95.96166609681373,97.38647948460006,93.97154557586076,97.17368594003634,23.574799036735048
209,97.22027762661973,94.93770396900524,95.97477158655066,97.41942974576956,93.97096951475618,97.1928869038129,23.96306854068015
210,97.22355313260279,95.06881787102786,95.98709321035768,97.44025411374389,93.97123790114483,97.2069078669601,24.35112557283002
211,97.24931140233123,95.12694793798264,95.99237012684583,97.4568910828784,93.97112212158936,97.21607793690825,24.751188873512145
212,97.34377945876955,95.17700323947149,95.9963538033239,97.47499170581213,93.9711665355314,97.24136736447736,25.132885705317488
213,97.41042818898983,95.22120602983394,96.00000596914138,97.49043197879095,93.97023637201708,97.25169185008998,25.509940202666904
214,97.46634653368507,95.2653735981647,96.00037593917975,97.50208433925492,93.97063662488924,97.2571386755108,25.998995166391108
215,97.50709009484588,95.27198249593557,96.01180528028048,97.51442098262055,93.97249892625933,97.24390886703033,26.278269264911554
216,97.53467896697703,95.29041762046016,96.0342086930992,97.5297197187232,93.97286424938571,97.25841699067057,26.56693634075521
217,97.54906841581533,95.29074627653596,96.07184714960822,97.5508683605191,93.97199033730224,97.27386898925678,27.01003641980833
218,97.55740409159748,95.2962280064686,96.11088311228845,97.55861685398227,93.97151143452984,97.28631351170706,27.353029500663332
219,97.5644510386296,95.29503600833614,96.16467313543446,97.570003204007,93.97150822350008,97.27924131337996,28.225446955683907
220,97.5668073671369,95.29906519686334,96.19409370143762,97.58624835449183,93.97085371568225,97.2886637220893,28.671084753165353
221,97.57118612154883,95.2945233846486,96.20543959860419,97.59844539817296,93.97112063424456,97.29209895943822,29.035785613383112
222,97.56078539930404,95.2993675144471,96.21277276468092,97.61284031119025,93.97102052801527,97.29820857639123,29.357810308469652
223,97.57098855363324,95.29811216705131,96.231323801122,97.6229760434806,93.97110382319926,97.32156234996896,29.70903074613027
224,97.57903977399526,95.309707672612,96.24452616339931,97.63605964585352,93.97085967886807,97.33214860704547,30.11894002583238
225,97.57664166133627,95.34582029693216,96.25304332056542,97.64626422985322,93.97105488739412,97.33830335356694,30.389522338296192
226,97.57699683490998,95.37685713159644,96.2563353537481,97.65500330164393,93.9711924637901,97.35429234035989,30.771629295304837
227,97.58226322548423,95.43344234026578,96.24895927464593,97.66933250978248,93.97161951083247,97.36202534027528,31.23888491738095
228,97.57503796989917,95.53624537855121,96.25973332524013,97.67958438986906,93.97118178404155,97.35195386731758,31.81253671534768
229,97.56613520801164,95.56071780755511,96.26017987133079,97.6903898640496,93.97177794462606,97.34505791830371,32.20949555930075
230,97.57826640752444,95.67403487120887,96.26616917922753,97.69929302052356,93.97065066625994,97.36327594063188,32.678738067544955
231,97.58380430054305,95.7604559552561,96.27440589471806,97.71014837433509,93.9704007599802,97.36779733064165,33.13905806831437
232,97.5884904373422,95.78622405661999,96.27881473662697,97.71731661461172,93.97054367543305,97.38915136171538,33.50661645094808
233,97.592098964363,95.7995593149457,96.28869017148111,97.7249484245736,93.97015027264493,97.40179608078104,33.91424765056432
234,97.59813267588225,95.82030789753514,96.29044645338928,97.73175899678338,93.96974950070312,97.40375999018293,34.283877495690824
235,97.60457881833074,95.84600954111653,96.28848532255661,97.73961837030444,93.97138699819497,97.41081962601616,34.69381664560244
236,97.60133097015378,95.85885591227355,96.2806428236334,97.74697774363966,93.97149451558344,97.41553239476333,35.07594491447839
237,97.6328146528677,95.87112735311179,96.27991909783113,97.75833252554312,93.97179199984588,97.42358210929095,35.53962568453054
238,97.63257429078242,95.88126980532331,96.28518910947034,97.76512479060328,93.97167088631004,97.43026591796077,35.78668865688263
239,97.68365478388435,95.8960084401694,96.28192008599241,97.77206392362075,93.97219540744202,97.43715160898012,36.23104466551928
240,97.73143429916327,95.94701758729113,96.2840674939808,97.77875449775831,93.97223104754308,97.43743773233582,36.665940488458396
241,97.7562128532757,95.98660273170091,96.28541558915356,97.78744393594296,93.9707478306367,97.44812960193961,36.98891064692308
242,97.79012101552652,96.08115458822333,96.28105618547768,97.79476153013209,93.9721383670558,97.45198151228105,37.23341472231107
243,97.80708112067987,96.17330568808761,96.28653066361173,97.80125054377811,93.97251276346135,97.45610628398364,37.742217423732185
244,97.80816253320639,96.22547645622558,96.2812836738828,97.80941673359231,93.97318316059035,97.4576657619496,38.22795193222977
245,97.82661030637964,96.25746075541844,96.29082901351703,97.81624649893703,93.97263879455716,97.47194406711414,38.49606393110024
246,97.84002699143213,96.27076273244484,96.3189269785708,97.82334728157339,93.97274053561496,97.47436146444637,38.73888454884206
247,97.85045071646523,96.28557659558177,96.42304770317354,97.8292790532549,93.97180942363302,97.46165529817459,39.28543269100036
248,97.85181846916986,96.3106541687176,96.45261189574875,97.83684682184332,93.97224469282574,97.47257544637574,39.56069769358202
249,97.84100151299062,96.42089311015577,96.46213616223827,97.84438327500597,93.97319591058258,97.47209867605368,40.02848389839417
250,97.8399372884291,96.48018637833017,96.50814693840258,97.85405935175879,93.97295806652717,97.47881341319238,40.57558639873198
251,97.84484214043651,96.53637602394791,96.51855739365217,97.86135670936878,93.97299515731929,97.49350887955399,40.985131999078284
