-2.73378825513646,-1.42557353246957,1.55874517513439,4.50214413460344,-1.93413662724197
1.38551832642406,3.82496886420995,0.212599181104451,3.6250700079836,-1.00092005217448
4.10783621715382,4.81165561592206,-4.97065284056589,-1.59448351711035,-2.79856488341466
0.317949587479234,-2.00413476442918,-2.88071438670158,-3.99192739743739,3.42848146799952
4.77457568282261,-0.248412161599845,3.44524898799136,-3.13490570057184,2.1524117863737
-4.74002500763163,2.67083863029256,-2.46134037151933,2.634715330787,-0.34405279904604
1.20346017880365,3.12350858002901,0.753708693664521,4.42100557964295,1.14954769145697
4.78874091524631,-4.52067754929885,1.41318267211318,1.5731753478758,-1.94123266031966
-3.71465396368876,-4.1042801993899,1.34483600733802,4.06656535109505,-3.93864965066314
-0.206287954933941,-0.0855840649455786,3.95900692092255,-3.00296515692025,2.27380883181468
4.9236550880596,0.930784242227674,-3.50020577665418,-4.80544095858932,4.05224150512367
-0.749825632665306,-4.55182402394712,-0.300993307027966,-4.89163431106135,4.13494062842801
-3.88770355377346,0.46241823816672,-2.97606790671125,-3.97565140854567,-3.46726938616484
-3.40635192813352,-0.717804641462862,-3.41243503382429,1.33285605814308,-1.12353014294058
0.950944230426103,-0.602560173720121,-3.14400336472318,-4.46301231859252,0.410288686398417
-1.95544678485021,1.57521683489904,-3.93758589867502,-3.51344515569508,-4.91129100788385
3.96035966230556,0.475088881794363,-0.0812444766052067,-2.2566344961524,3.80095676751807
1.72089983476326,4.59498141426593,-4.02248104568571,1.10371199902147,3.67591155925766
-4.87919105915353,1.35045036673546,1.68686201097444,1.05131688993424,2.51656604697928
-2.47097441460937,0.765636395663023,0.380132088903338,-0.57542227441445,0.812411343213171
-1.61384988343343,-2.10013027302921,2.95700668822974,-4.83967186883092,0.406021161470562
-3.71194770559669,-3.06121684610844,4.96649619657546,0.360671656671911,2.43653218960389
-1.83957697823644,2.83370023360476,4.11069295369089,2.5705337128602,1.41721833264455
3.64973112009466,1.15087349899113,-0.799982179887593,-2.66857733717188,-1.10774505650625
3.6347639025189,-4.89885542308912,-4.37998122535646,-4.95279678842053,2.06846677232534
4.46872228989378,-1.01433719974011,-4.71467513591051,-4.20198848005384,3.68251595413312
3.51020755944774,2.49755687778816,-4.65798866469413,3.56922688893974,-3.14318642951548
-4.85359550686553,-3.99404953233898,0.858913874253631,-1.06803917558864,1.82235486339778
-0.970735938753933,4.47587489848956,3.36846993304789,-3.37876433972269,-4.11461664829403
-2.63809592463076,-1.62657037610188,1.55638655880466,1.7901442409493,-4.33103956049308
3.57616818742827,2.56309567717835,-0.203717327676713,3.34530185209587,-2.21424988238141
-2.61203313013539,-2.51695021986961,-1.09370106598362,0.638417764566839,-4.66576620936394
-4.30694130947813,-0.136111790779978,-1.58174702199176,-1.36621473124251,2.21903846831992
4.66581214219332,-2.08643975201994,0.566824201960117,1.69034210732207,4.04003989417106
1.46098441211507,-0.0382259674370289,-2.29344802675769,3.06702836649492,-3.58317624079064
-4.16851487243548,-0.838864999823272,1.26576653914526,1.12023325404152,0.103906036820263
-1.15891709923744,2.52650055801496,3.3480898430571,0.842701359651983,3.69053969392553
-4.75460904184729,-1.60195835400373,1.06954066315666,4.289670875296,3.80349982064217
1.03493985719979,4.36350801028311,-0.859539632219821,-1.30638159113005,-1.9125385209918
-1.35748176136985,-0.397182812448591,-0.484347639139742,-2.54708053311333,-1.31870218552649
2.76291386224329,3.51428281283006,4.94089714949951,2.81000687042251,-3.46381817478687
-2.79975757934153,0.0603300426155329,0.0499734818004072,-1.28897400572896,3.46471572527662
4.15944201871753,0.332669240888208,3.73627219814807,-0.053768833167851,1.26962393755093
-2.47898236149922,-2.788684242405,0.900019647087902,4.01459344662726,2.36237650737166
-4.52698115026578,-3.39300104416907,0.935578725766391,-4.55069598276168,-1.34030125103891
-2.17050110921264,-3.71021990198642,0.154064521193504,1.18459421675652,1.20464546373114
-1.81837652111426,2.12447157828137,-0.470572689082474,4.87219008384272,3.43731846194714
