Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
181,70.10085121363078,86.80687218719146
182,70.17617715618638,86.82208099041672
183,70.23232704155764,86.82614674626005
184,70.2633417117053,86.83180266411308
185,70.3356551019287,86.84207096864765
186,70.34306629073518,86.86528131500502
187,70.37418925663003,86.86912223661555
188,70.46677291665732,86.87227473822838
189,70.53518859724285,86.87787138415018
190,70.60386997423782,86.88064458132703
191,70.68862496749422,86.8897644805423
192,70.71840016405417,86.89253982764217
193,70.72164812752776,86.89514086315079
194,70.76738966788339,86.89911199189987
195,70.7967924264387,86.90169297124748
196,70.83504001363244,86.90867284979136
197,70.86243389528615,86.9181705131582
198,70.90028125512698,86.92458483235498
199,70.92446824927185,86.92647920237007
200,70.99734520218895,86.92846165561619
201,71.075829199582,86.93513161422632
202,71.09497038881358,86.93952096272417
203,71.17306064161437,86.94162515314778
204,71.19752021072536,86.94523829799579
205,71.23699350486065,86.94957268016333
206,71.2644759141386,86.95157752108362
207,71.28926424613226,86.95529625047949
208,71.29572275184523,86.95767401742354
209,71.33128976302532,86.95903401487469
210,71.35287097833108,86.96152251413207
211,71.363588942248,86.96511920109312
212,71.36815125395256,86.9670821635518
213,71.38960963836583,86.96933999490942
214,71.42123244203212,86.97135512309839
215,71.45513269865229,86.97338901949624
216,71.47547902778287,86.975378225206
217,71.53144785921333,86.97693761774963
218,71.58394664735229,86.97815892018208
219,71.62338434384925,86.97989788411071
220,71.67206665016623,86.98143289090365
221,71.75088441228783,86.98296580962008
222,71.78064286246332,86.98445762397195
223,71.81569561726664,86.98632923128658
224,71.90977285675699,86.98762918275176
225,71.98282506347563,86.98930854235724
226,72.04256723213085,86.99043536113903
227,72.05513947992938,86.99157387433647
228,72.06686300755817,86.99308603441017
229,72.10359525155697,86.99421805258179
230,72.14951686098003,86.99538175521175
231,72.24142139600796,86.99690377794673
232,72.26347715844653,86.99804634885956
233,72.28169409014497,86.9994442619607
234,72.32776812483701,87.00040216898135
235,72.36760081100499,87.00203413294653
236,72.47875548584099,87.00332411073879
237,72.50926886054795,87.00451104510697
238,72.53821526446148,87.005612158716
239,72.55723689111319,87.00694254727269
240,72.58029138842295,87.00810786724247
241,72.60432197329779,87.00964531025126
242,72.62979464188703,87.01076471359008
243,72.68548818284323,87.01194653911728
244,72.69682188394536,87.01325082994367
245,72.71143789717135,87.01422927789045
246,72.72600190648019,87.01524320478491
247,72.75073181767539,87.01638103349637
248,72.85029255367091,87.01717162756665
249,72.9286686190698,87.01809006328229
250,72.9320770201278,87.0189668771263
251,72.95364053602107,87.0198271338975
252,73.04676685704858,87.02076815055753
253,73.05584737179107,87.0214886538489
254,73.05684681025696,87.02221487130264
255,73.09174586384978,87.02286417910751
256,73.1070581254277,87.02352816290572
257,73.17378944380536,87.02415959571306
258,73.20419368483162,87.02499760029625
259,73.25065047918197,87.02649548643473
260,73.25797836709008,87.02704611090797
261,73.26320700182787,87.02780608395909
262,73.2715897059681,87.02871578237725
263,73.32926627831347,87.029357066682
264,73.37781196970877,87.02996839573494
265,73.40838946198714,87.03058653184985
266,73.44369349747757,87.03122618094719
267,73.49986048535268,87.0317909380494
268,73.54379747790537,87.03236065501663
269,73.55864171804909,87.03290893853415
270,73.6180100114249,87.03358712634906
271,73.67997500542197,87.03423503548791
272,73.80204134641397,87.03470028082278
273,73.84018902245009,87.03523054004076
274,73.86487064423154,87.03587826873306
275,73.87450691521006,87.03646099584161
276,73.90960352428314,87.03715521595282
277,73.92269236571741,87.03773482124322
278,73.94901157374798,87.03849640963217
279,73.98943649966938,87.03909016928594
280,74.05593018582333,87.03998736345191
281,74.08700945094517,87.040467283821
282,74.0915715273258,87.04106680181796
283,74.09682342846573,87.04156029923864
284,74.14931245351111,87.04212479660387
285,74.18368228646844,87.04275321674889
286,74.2121776399801,87.04346963340842
287,74.24005870660419,87.04391284531053
288,74.26111648153368,87.04437391632312
289,74.26817796721173,87.04508035671037
290,74.30024328171774,87.04550825885256
291,74.3369277420746,87.045932771554
292,74.37423842001965,87.04640053158944
293,74.3881101752213,87.04679972338039
294,74.4503860410205,87.04724665619328
295,74.45981795920272,87.0477207840678
296,74.47492241088499,87.048136089406
297,74.52790846992465,87.04867650959586
298,74.54713799985713,87.0491378653487
299,74.55866057373714,87.04972362978795
300,74.57996848599109,87.05012229673659
301,74.59925502805028,87.05050592158345
302,74.63700872873048,87.05089190409926
303,74.66020249751918,87.05127905672379
304,74.67768768132042,87.05168982339727
305,74.8351120672585,87.05202535605564
306,74.86556350895368,87.05237449100322
307,74.88945476013583,87.0527283116495
308,74.95472895737814,87.05315310009897
309,74.96036521481092,87.0535490048191
310,75.00184152007851,87.0539421534582
311,75.00403543936365,87.0542998596997
312,75.03742971007624,87.05469735875862
313,75.06037986404043,87.05507574544266
314,75.08529138950173,87.05541715208366
315,75.08800912558762,87.05590553505692
316,75.16007808264003,87.05627158611365
317,75.21413881933334,87.05659822898527
318,75.2498648066758,87.05698317847119
319,75.2614925243239,87.0573367056713
320,75.29123189788258,87.057655139577
321,75.30458445838244,87.0580753130535
322,75.32093656947329,87.05850300693189
323,75.37113941605116,87.05889096863272
324,75.44180331536616,87.05930686995275
325,75.49415402688125,87.05963581714413
326,75.53924396803626,87.06000862706946
327,75.5812798148983,87.06034164049838
328,75.59719355079925,87.06078313280248
329,75.61829728299071,87.06119059530911
330,75.64493056108986,87.06152492202533
331,75.68451471305677,87.06183736101926
332,75.68968081760359,87.06220700634658
333,75.69211758235059,87.06256719244543
334,75.75167774509254,87.06293502483776
335,75.78380828896825,87.06324075950864
336,75.8052253424637,87.06362141228884
337,75.80892461598629,87.06402666676023
338,75.82978146536342,87.06428979879777
339,75.84280495786568,87.06469355534895
340,75.84639341161405,87.06497115957998
341,75.9251487062546,87.06528660598036
342,75.94486054807774,87.06564935644727
343,75.97673611420998,87.06591500478909
344,76.01573826696838,87.06616251676371
345,76.05258710507611,87.06655381448853
346,76.08451678082046,87.06686159963499
347,76.16395502901655,87.06713996695619
348,76.17836744599373,87.06749252230743
349,76.20075981242236,87.06784222779135
350,76.21277046491515,87.06809756832519
351,76.28717725760916,87.06835114088709
352,76.29607971941543,87.0686313438031
353,76.3255507015893,87.06913168993621
354,76.3583646414998,87.06939635449645
355,76.37842890376737,87.0697038340408
356,76.40370327125382,87.07002743992422
357,76.43599302327881,87.07029085188236
358,76.48260754257423,87.07053771832253
359,76.50249338011523,87.07073614953667
360,76.57291283665212,87.07099200054509
361,76.57327134590793,87.0712360427906
362,76.63212585143008,87.07154050850322
363,76.63947218591456,87.07184877460446
364,76.651853511167,87.07207459596827
365,76.67218235145212,87.07229624008991
366,76.70865998116469,87.07255355250847
367,76.7225713128685,87.0727632376867
368,76.72782765879579,87.07297007563218
369,76.72992226332076,87.07328093386265
370,76.84650650652927,87.07356330591702
371,76.86745248663138,87.07376443824579
372,76.91586603275152,87.07402437163317
373,76.97004469382473,87.0742288859404
374,76.98371347392306,87.07442492542596
375,76.98388654471081,87.07464534047271
376,76.98477643979217,87.0750161711087
377,77.0037260803254,87.07526510745069
378,77.03008018171447,87.07549591926717
379,77.0449571417554,87.07572187125977
380,77.17020816205185,87.07588292345645
381,77.2036218858767,87.07634616219919
382,77.2039341010716,87.07660117308374
383,77.22879579651095,87.07680217036683
384,77.23450996237872,87.0770489209148
385,77.30408245704159,87.07722024067387
386,77.32845807961034,87.07741419321553
387,77.40284506627175,87.07767509171026
388,77.42480998258795,87.07788433895041
389,77.50048184549541,87.07805133674871
390,77.504107625123,87.07821595883901
391,77.55186395087732,87.07845208560728
392,77.57468406623204,87.07865783783805
393,77.6449021509804,87.07882188013679
394,77.65134946394012,87.07900867238111
395,77.71931313325751,87.07915801328993
396,77.75923293734267,87.07940665165556
397,77.7690716644553,87.07956994312066
398,77.78886974878966,87.0797608760144
399,77.81943935769236,87.07998427464496
400,77.84793997662072,87.08019617948001
401,77.84976829608489,87.08034691717178
402,77.85513654438184,87.08052991383111
403,77.86235664777577,87.08079313102962
404,77.9367952639394,87.08096244682481
405,77.98012298043272,87.08114762240028
406,77.99292437125463,87.08154274319158
407,78.0051857667029,87.08175084141637
408,78.03076262447085,87.08189895565336
409,78.0427893933046,87.08212817043838
410,78.05214315701451,87.08225952718622
411,78.08191163057715,87.08239702562891
412,78.10878440289625,87.08263014127034
413,78.16466522777144,87.08282880044065
414,78.21425843983405,87.08295290774
415,78.23195181658656,87.08311869591002
416,78.27850057620617,87.08331454138288
417,78.34678665454032,87.08349436802952
418,78.41500738712644,87.08370866676059
419,78.41594547991996,87.08384311515951
420,78.42590665850517,87.08399122500808
421,78.44939348614022,87.08413071469944
422,78.49287576555676,87.08425132767584
423,78.5075261437683,87.08437889181266
424,78.60604729174845,87.08454448299902
425,78.60946561378863,87.08470639356958
426,78.62870542145087,87.08483564567857
427,78.64015407928005,87.08496535423741
428,78.67456265641563,87.085094780967
429,78.67808295828648,87.0852304969176
430,78.68377357025646,87.08539662931186
431,78.69244514446915,87.08552546250473
432,78.7096686538793,87.08564416392373
433,78.72164130967592,87.08576689172119
434,78.7685436905618,87.08587543002669
435,78.78374770010629,87.08621647422329
436,78.78801647897251,87.08642293499031
437,78.80914818765146,87.0865485606965
438,78.8320241599342,87.08673076931272
439,78.84753644765046,87.086860445507
440,78.8687705502401,87.08699871702807
441,78.89613332795844,87.08725142138564
442,78.91957555733028,87.087379707437
443,78.94990694401635,87.08749266036769
444,78.96385174112689,87.08761153940536
445,78.99676293107365,87.08774282199151
446,79.01163378320369,87.08785646679294
447,79.01603497360203,87.08797215302212
448,79.02732471714104,87.08819257163344
449,79.0851438670388,87.0883037475288
450,79.08727049444963,87.08842364393624
451,79.10674466041895,87.08854727590932
452,79.13830280676427,87.08867901383584
453,79.17040491972988,87.0890038545012
454,79.17128371291804,87.08911516124236
455,79.17204560886742,87.08923992669379
456,79.19463042122928,87.08941933780642
457,79.20666720336376,87.08953566226563
458,79.21375324647153,87.08964219546986
459,79.2179311527472,87.08976444038402
460,79.21809482759502,87.08986369735162
461,79.24946935451263,87.08997302909906
462,79.28631680870699,87.09011053919147
463,79.3597226039404,87.09025811951341
464,79.40665768168031,87.09042449324045
465,79.43668000447785,87.09059036064919
466,79.45739615138174,87.09075243656021
467,79.4746157655264,87.09084792258888
468,79.48089754681737,87.09101690057084
469,79.51873421152095,87.09114908642108
470,79.56397940762199,87.09126212233895
471,79.59477241419866,87.09138336931554
472,79.60380852837443,87.09149856107963
473,79.60776400298187,87.09159472471191
474,79.6395536769336,87.0917307167836
475,79.64631753350963,87.09183716616562
476,79.6901740658827,87.0919287623467
477,79.70979392099892,87.09207194101488
478,79.71683885592289,87.092175435371
479,79.73207277828357,87.09226476635313
480,79.75119598407214,87.09237389970555
481,79.75997666671891,87.09245678044772
482,79.77405278688339,87.0925457310474
483,79.7920346055674,87.09262973102393
484,79.8206443033956,87.09278747134105
485,79.82607500319685,87.0928821342713
486,79.8381354960262,87.09298436086776
487,79.84882236339028,87.0930926862246
488,79.86208153199284,87.09330643344788
489,79.86227561487992,87.09348736452223
490,79.92381350986604,87.09359266967434
491,79.9391825086019,87.09368154852037
492,79.9459400548877,87.09377392277366
493,79.95727700376645,87.09386396768934
494,79.96246173268472,87.09395221215323
495,79.97253050843277,87.09404246096997
496,79.97590697575885,87.09412728192655
497,79.99335807049448,87.09421659987298
498,80.02004227251874,87.09430711766586
499,80.02664432509324,87.09445832640283
