Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
136,74.7504090962212,81.04013141285935
137,74.77329139442259,81.0897656403581
138,74.81765818318152,81.1332913735498
139,74.86597381387104,81.17196399976974
140,74.90414523852365,81.22357782506197
141,74.93462629312485,81.2738163456978
142,74.97666746387674,81.30806663678491
143,75.01698161322904,81.36704439208354
144,75.08784836654472,81.4304720763332
145,75.14991268417131,81.47235864316917
146,75.17065837303763,81.50082658167425
147,75.20457839595669,81.53984501793282
148,75.22443648950332,81.59060537721906
149,75.26288283618122,81.68768362893411
150,75.33255330799348,81.71763129088383
151,75.36845350152682,81.75114464397416
152,75.42686217230232,81.79021843008094
153,75.49444526440188,81.83588054221214
154,75.56786264190063,81.88311460269914
155,75.63635558229501,81.91290524105834
156,75.67329898484306,81.93434872045748
157,75.70082548089938,81.9631796242757
158,75.71728175315887,82.00004835074807
159,75.75923328002865,82.0363894815979
160,75.798342227765,82.09665008122843
161,75.83869319082571,82.12691354641541
162,75.8901937147418,82.15953354359117
163,75.95671501711524,82.1808947989803
164,76.01937741786507,82.22184876265045
165,76.05096911860876,82.2633528846268
166,76.12271724136203,82.30583490688976
167,76.15386412004003,82.34113700217426
168,76.18662751770775,82.36073392610908
169,76.24332172253642,82.3970576365245
170,76.2778869176791,82.43550438441508
171,76.31865891824604,82.46266231696735
172,76.34288828275709,82.48767351198296
173,76.36973757806973,82.50495771067392
174,76.38532433973188,82.52902994948246
175,76.41331690333463,82.57955431558295
176,76.46892564564064,82.61693960614538
177,76.53062465118836,82.6381477203884
178,76.54531959333362,82.67286328645615
179,76.60141511582152,82.69595919010868
180,76.65403892325492,82.71723972835876
181,76.72202585400196,82.73916426413636
182,76.74267288912993,82.7651500608991
183,76.75981451000135,82.79473951185886
184,76.80077385357981,82.83580966284259
185,76.82609305898774,82.87915653572799
186,76.87010936311418,82.89791029593545
187,76.897338458585,82.94630321093952
188,76.96328318905321,82.96756101470714
189,76.99107231123693,82.9942363500492
190,77.01037427120882,83.01760499128024
191,77.06464650796572,83.04424335145232
192,77.10433042578703,83.07424300261464
193,77.15293944410571,83.10321242933128
194,77.15963555385017,83.12079061514467
195,77.20648637275212,83.15364413904388
196,77.22792387675979,83.19075677901448
197,77.25784270540832,83.22045827142848
198,77.28942093122295,83.25142385060741
199,77.33055570089363,83.26688267582774
200,77.35402124220874,83.28789908984274
201,77.40691088618449,83.31721285885709
202,77.41436947651681,83.34877929021496
203,77.44344615500883,83.38086204566662
204,77.4660330554545,83.39862351048504
205,77.48998637377834,83.42837786088512
206,77.52125851196237,83.45343888937484
207,77.54396198154481,83.46998789445986
208,77.57365074889813,83.48535377037298
209,77.61243713318086,83.49855840136769
210,77.64745155138439,83.51873383675671
211,77.6811253282583,83.54175291604713
212,77.71021167642365,83.56263587013584
213,77.73438986867318,83.58537683329489
214,77.75935625872884,83.61056612340651
215,77.78433240796089,83.62230790944636
216,77.81874894860063,83.63453964292223
217,77.8709774440293,83.6606647039788
218,77.90267086447747,83.6770092618712
219,77.93333269946308,83.70094509692142
220,78.01056325326839,83.73337852792386
221,78.03668650928836,83.78544151520153
222,78.05002494686264,83.80907145483019
223,78.06604582095531,83.83222828004013
224,78.09830270566701,83.85852301114595
225,78.11201453965823,83.8722473089758
226,78.11548636262728,83.90816886357605
227,78.13912218596607,83.94287342361454
228,78.15648659939228,83.96060721126652
229,78.18436672891755,83.9881443341309
230,78.2191392838034,84.00011378273723
231,78.2645254700844,84.02404801848738
232,78.27766287771266,84.04409397385432
233,78.30553827193367,84.0666888377406
234,78.34275265118222,84.08099730887697
235,78.36939580473613,84.09491328547026
236,78.38898902825288,84.10371188131367
237,78.41154250150417,84.11920991157733
238,78.44478513878565,84.13284441069247
239,78.4963577395148,84.14352744958722
240,78.53326299133116,84.15878006720762
241,78.55140188708096,84.17045781041831
242,78.58385450336016,84.18578621291371
243,78.59693499727113,84.20213508884709
244,78.6254827419558,84.21832065913098
245,78.65604344697176,84.22862855886291
246,78.6704673269406,84.2384490542518
247,78.67826139078649,84.25477503882347
248,78.70679007159946,84.27425761725985
249,78.71505881972126,84.28123602314166
250,78.73604651228335,84.29927788505556
251,78.75401835624095,84.31275816596803
252,78.77930808897727,84.3304393303195
253,78.79251624623039,84.33967843305794
254,78.82361574590749,84.35439317672778
255,78.86577135450922,84.37056450143899
256,78.89302965182475,84.3844750654896
257,78.90116481756833,84.40620528528238
258,78.92126746916217,84.4221041670922
259,78.94946830362545,84.44309498404637
260,78.97342336462265,84.46285679398096
261,79.00498613374623,84.48615296705289
262,79.01448653992814,84.49498080306589
263,79.02226070914824,84.50189797486532
264,79.08990761289262,84.51672960618176
265,79.10606005024559,84.52874917791424
266,79.12217163066855,84.53991298499885
267,79.13266546582955,84.54831122271142
268,79.15739977583456,84.55544053448327
269,79.1793420223665,84.57088807517151
270,79.19902318446955,84.57909056372532
271,79.22132958223328,84.58987826500521
272,79.24868850440623,84.6031560891114
273,79.26693897477575,84.61657171772148
274,79.27302554708577,84.62469568705059
275,79.30787873560296,84.63678191979915
276,79.32457528344223,84.65148233692572
277,79.33928446144975,84.66562144044762
278,79.38047516738614,84.67638511963592
279,79.39694822652653,84.68751072043402
280,79.41414241018904,84.69802035611615
281,79.43457316351862,84.70866554434623
282,79.44452652293018,84.72142855884853
283,79.45824342133753,84.73581824751973
284,79.50613461128849,84.7479361865816
285,79.51181258214976,84.7632535509667
286,79.52058238615007,84.77178205176196
287,79.53411680347331,84.79540185845066
288,79.55150329267832,84.79900934785199
289,79.57570064886824,84.81032846168904
290,79.58022421477101,84.82468448068107
291,79.60503473121351,84.83520792624056
292,79.6297663595492,84.84894451572832
293,79.65467329695817,84.86322777913801
294,79.68646479702686,84.87447382283922
295,79.69928806374396,84.88441602424312
296,79.71598982522526,84.89539584494986
297,79.73875285154914,84.90154405366421
298,79.74349462568117,84.913773944752
299,79.76350463410022,84.92840178013552
300,79.7720334193132,84.94153200726434
301,79.79829624116606,84.94987942694677
302,79.83190164100864,84.95294375162331
303,79.8410266230597,84.96108570855465
304,79.86278698956806,84.96996061748592
305,79.88816320276173,84.97921327724386
306,79.89498914382362,84.98483671784791
307,79.89942469730875,84.99438197694182
308,79.90804005828737,85.00127286349563
309,79.91741907387647,85.0126406169592
310,79.92909943820017,85.02111901975863
311,79.93765194403645,85.02870718577971
312,79.94070084890099,85.03378191941364
313,79.97006131631223,85.03666069972299
314,79.97380418216113,85.04211627465926
315,79.98632049364622,85.04567081230967
316,80.01356953564019,85.0480747533021
317,80.01932056487789,85.05395718737816
318,80.03059064656824,85.0624720192314
319,80.04249737068601,85.06858899620772
320,80.04699081064204,85.07207962776575
321,80.0745765947571,85.08166215629683
322,80.0828620151658,85.08765013724513
323,80.10023260358942,85.09187542109895
324,80.11525558027557,85.09340087096258
325,80.13594223653398,85.10199445120458
326,80.15240863048618,85.1177280067671
327,80.18840548024647,85.12278915421285
328,80.2002904864992,85.13030954665899
329,80.21919624507781,85.13690953188258
330,80.22170805767377,85.15268825219405
331,80.23454131888428,85.16134731572072
332,80.25373969533663,85.17297063148185
333,80.28372871551078,85.17707024751293
334,80.30996021415307,85.1870134014872
335,80.3290569982902,85.20311279729052
336,80.36539340162989,85.20786276802758
337,80.3838187556207,85.2102024856789
338,80.39696641169375,85.21342285041966
339,80.40325729201668,85.22130967036462
340,80.42242010209478,85.2255158315139
341,80.47008088110522,85.22825368792918
342,80.4789189770548,85.23255564697547
343,80.51113295395108,85.24005236925748
344,80.52163714911396,85.24148527530149
345,80.52765826854451,85.25125617268392
346,80.5478896657748,85.26119778662758
347,80.55487532298433,85.26415021347692
348,80.57545593136676,85.27961351302356
349,80.58454788880584,85.28321777083059
350,80.60374826274457,85.28977357333167
351,80.6138172659233,85.29539044756085
352,80.63829738848557,85.30143147663452
353,80.64896571053286,85.30369958846403
354,80.66282210859292,85.30757737622886
355,80.67584719304449,85.30963232863068
356,80.68339840900154,85.31313125986797
357,80.70231345068707,85.31405195153836
358,80.73360856876954,85.31519776637319
359,80.74449057264664,85.31823978708194
360,80.77177292307675,85.31916304926487
361,80.79125110991374,85.32293220343426
362,80.81380656471941,85.32499574649032
363,80.82284136850717,85.32717265566761
364,80.82966416094493,85.3311216171301
365,80.84658302708964,85.33364332790326
366,80.8679839744524,85.33862604836102
367,80.87934542730775,85.34332454595331
368,80.89160373799378,85.34495382591098
369,80.90309032559851,85.34820950260531
370,80.91236259643719,85.34999176478456
371,80.92252850482731,85.35292501612282
372,80.93114885622008,85.35645594087379
373,80.93445384196963,85.36159077526644
374,80.94911141130353,85.36419057136565
375,80.95763298337374,85.36619876605106
376,80.9635226663592,85.36722769162063
377,80.98109102773323,85.36961991462671
378,80.9935186817797,85.37235408494782
379,81.00045408728629,85.37719004760473
380,81.00848731134059,85.37947991590431
381,81.03063749886176,85.38379309101464
382,81.0492604293331,85.38872452801206
383,81.0791597203389,85.3926022693032
384,81.09231452954131,85.40507411451655
385,81.1058701446643,85.40763120760242
386,81.11050243862476,85.41584436891478
387,81.116911627728,85.41861324433079
388,81.12299833889546,85.42300823471683
389,81.13514943162818,85.43093375586082
390,81.13891258583531,85.43354132538477
391,81.14772568309444,85.44325177021533
392,81.16258401244728,85.44996423540769
393,81.17589931318946,85.45090320197386
394,81.18324029454656,85.45323648939649
395,81.19968026195352,85.45771626207447
396,81.20913956942111,85.46003981560801
397,81.2402872192035,85.46316983236348
398,81.24801441301426,85.46512398017224
399,81.25401732372843,85.47508626931523
400,81.26585373556519,85.47699130861314
401,81.28239043449742,85.47881619450051
402,81.28355415221853,85.48000114610515
403,81.29884634947251,85.48545797730324
404,81.30478808965138,85.48759221056996
405,81.31506709429193,85.49024036243158
406,81.33875808391804,85.49532893146507
407,81.3441010074284,85.49648996774893
408,81.34781251245471,85.50091689335785
409,81.35559775172433,85.50157989345676
410,81.36907558946449,85.5052737903288
411,81.3839671533088,85.50595684666929
412,81.41021558116773,85.50654667412776
413,81.41775115348477,85.50755707292936
414,81.42268844748672,85.5089777038358
415,81.43293613181189,85.51195700906925
416,81.44515049794032,85.51305877839147
417,81.45860135129517,85.51460573045208
418,81.47513621501247,85.51527964372218
419,81.49241103101085,85.51716628922244
420,81.50026103540822,85.51857619372159
421,81.51393485657478,85.51958364725259
422,81.53069967744777,85.52157209433433
423,81.53957372798261,85.5227991329094
424,81.5511622278964,85.52365789662579
425,81.55964344818875,85.52621651077382
426,81.57485782064228,85.52803028971502
427,81.58888191011953,85.52963695347309
428,81.6059829526597,85.53021961802646
429,81.62312250904228,85.53085091915251
430,81.6403032100785,85.5320229764871
431,81.65591738802519,85.53255642806705
432,81.66132414510722,85.5343179440891
433,81.67946771771045,85.5348298033487
434,81.69367228246756,85.53650201521214
435,81.70765621781578,85.53718846734736
436,81.71200192107227,85.53906172089033
437,81.71513418764327,85.53999962269454
438,81.7477560339249,85.54115892701398
439,81.75764282468744,85.54318885384593
440,81.7664978118184,85.5436256599615
441,81.77795898938581,85.5441214503745
442,81.78042781794832,85.5445959380946
443,81.78268640404961,85.54529037068174
444,81.785393273373,85.54573513186303
445,81.79337943890798,85.54641063692928
446,81.79822867618748,85.54673479998895
447,81.8154950667018,85.54715783935775
448,81.82765636266485,85.54755233836431
449,81.84005011357773,85.54892119520228
450,81.84442890960405,85.54935165541477
451,81.8533449487815,85.54988592807035
452,81.86265127967343,85.55024806981879
453,81.86971411820815,85.5516034072309
454,81.87239334782168,85.55197461173891
455,81.87737826883834,85.55346862660637
456,81.89648993066712,85.55383586331462
457,81.90229864676141,85.55513831202943
458,81.90707073341376,85.55611702052215
459,81.91228141529619,85.5570624774947
460,81.91845911199431,85.55755008067982
461,81.93394115220052,85.55788470547897
462,81.94874968161493,85.55889507126464
463,81.95403451493125,85.55949514365044
464,81.96099434694086,85.56069031657559
465,81.97547768617305,85.5619423597603
466,81.9777445694426,85.56233669270459
467,81.98315973798138,85.56342146866433
468,81.99331847012148,85.56480584818848
469,82.00816493855632,85.56525332103983
470,82.02316256681424,85.56574667234126
471,82.02506313861845,85.56639095816182
472,82.04938890736419,85.56674063717844
473,82.05500259188759,85.56706448321732
474,82.0872563077472,85.56774916187271
475,82.09053362724386,85.56844002764893
476,82.09530825314303,85.56877198501233
477,82.11002252304532,85.56904634911248
478,82.13340348639181,85.56936171763692
479,82.13660098091113,85.5696673302221
480,82.14409632734746,85.57038778703654
481,82.14650252653196,85.57084621200376
482,82.17450484026571,85.57142325242302
483,82.17956663990581,85.57225506646714
484,82.18756379866241,85.57268231246441
485,82.18910930421292,85.5730383993711
486,82.19628007168677,85.57427249300412
487,82.20435606290235,85.57470016945894
488,82.20699855717122,85.57516141844249
489,82.22653006172443,85.57661138986892
490,82.25505607931511,85.57874085680146
491,82.2666508904478,85.57910457199942
492,82.26987266710297,85.57977266247484
493,82.28107124149474,85.58054060929256
494,82.29141122501176,85.580955656195
495,82.3117523934701,85.58126511007741
496,82.32434020073136,85.58198707733241
497,82.32945163786941,85.58314784811743
498,82.33768737645022,85.58351156953634
499,82.34042701359961,85.5842113813147
