Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
203,88.93728730211606,89.17132480410623,89.51503873197616,92.1813106378065
204,88.94539331092614,89.17328834037261,89.52306803049758,92.19652346038683
205,88.96670694466961,89.17523853653616,89.52459279224475,92.20031156047588
206,88.97196097148087,89.1832057940343,89.5302129331195,92.20359592874651
207,88.97496373237769,89.19444374374727,89.53629785253611,92.20750257769694
208,88.98331151370945,89.2060126651732,89.5632160982158,92.21067662696635
209,88.98992063527918,89.209136609107,89.56718711162243,92.21358869908501
210,88.99944677787539,89.22092037472828,89.57233943384315,92.22948883846037
211,89.01514956202088,89.23205933068597,89.57984851534898,92.2318342859274
212,89.02023323931456,89.25696446014634,89.5879939043143,92.23419204267232
213,89.02609835577707,89.25865168406351,89.5921057259107,92.23724670864259
214,89.03199701634942,89.26271851411961,89.59733088002177,92.2431141356218
215,89.04295041928223,89.26803073074827,89.61267492596662,92.25848919375844
216,89.04988991006829,89.2742162561164,89.61876518820458,92.2607744061703
217,89.06480885789841,89.27817666465381,89.62596769041782,92.26415036447673
218,89.07824568809144,89.28377999599864,89.63177559274733,92.26651018737307
219,89.085451743531,89.28519010621338,89.64091764656126,92.27110232151777
220,89.08960961847795,89.29353272727558,89.65004620279291,92.27652103371099
221,89.09632941865179,89.29483089714377,89.65306571709874,92.28376413785487
222,89.10467904927505,89.29690768598999,89.65571117025871,92.28990203024175
223,89.11101877816728,89.2981506800873,89.65700911491514,92.2930654155468
224,89.11314379545634,89.30665497180804,89.66275812725327,92.29610056240165
225,89.12549433546575,89.31237834758485,89.66710613764168,92.29890339651352
226,89.1317648881949,89.32337434427264,89.67775866441721,92.30213938075815
227,89.13553313352514,89.32468720517213,89.68448756125548,92.30498659841675
228,89.13921761733597,89.3333728209845,89.69552664696133,92.30671018068716
229,89.15325875510914,89.34702205744203,89.70122306329795,92.3087381816776
230,89.16375970602644,89.35588432348737,89.70759907797493,92.31038399616837
231,89.17929210842055,89.35746600920115,89.71275368348189,92.31194744365004
232,89.18165586124215,89.37565440159419,89.72035678421182,92.31348147500279
233,89.18965627463947,89.37716384650494,89.72722265890074,92.3159805501654
234,89.19501781242545,89.37915346513236,89.73348888387086,92.31769478555174
235,89.20257221917832,89.38029298992873,89.73897419492374,92.3193093802149
236,89.20507869430764,89.38177942499416,89.75216952020229,92.32084294060121
237,89.21869487456041,89.39446585104533,89.75729003810945,92.32346361213826
238,89.22008499095728,89.39833150490438,89.76454592936103,92.32864167629585
239,89.22569028835404,89.40029471672233,89.77033179574639,92.33178526558234
240,89.23103549347118,89.41086639228891,89.77114549584643,92.33511204266884
241,89.23271464060011,89.41183817521919,89.7864070153617,92.33690711885656
242,89.2474214032565,89.41341613436205,89.78962451285919,92.33847108845316
243,89.24964855947891,89.414440061248,89.7961880490789,92.33981216560234
244,89.26359460291538,89.41584632837511,89.80156935620589,92.34302965478273
245,89.26607910288688,89.41680375430832,89.81403914726035,92.34441230800948
246,89.26932654189518,89.41779847710349,89.81768512628534,92.34571929720131
247,89.28079123959459,89.41998130606123,89.82281316370089,92.3469270679128
248,89.28184992478195,89.42207896664654,89.82478987472982,92.35100775946714
249,89.2861126102032,89.42298522864614,89.82562944146486,92.35217813519145
250,89.29904672694802,89.43451549795225,89.82791545468733,92.35361510434049
251,89.30250598071534,89.44025377842397,89.82943666831709,92.35484488042928
252,89.30836874146243,89.44977033120959,89.84304482688042,92.35682765229276
253,89.32311849237287,89.45226725102411,89.846690575362,92.35935532864757
254,89.32484769229511,89.45374228695036,89.84971183758212,92.36101586275319
255,89.33004926259868,89.4551636001692,89.85191215150638,92.3626358233404
256,89.33392491437307,89.47290084177718,89.85402659098315,92.36475306148022
257,89.34256246884622,89.47371677658565,89.86101483476192,92.36658651715331
258,89.34347456939538,89.47462100675043,89.8671945013974,92.36827640489861
259,89.34869605446515,89.4755288426106,89.87311360493756,92.36989302959654
260,89.35567586892178,89.47942576418968,89.87565610326546,92.37116505272748
261,89.36686994049974,89.48582236395988,89.8864413878221,92.3722759485019
262,89.37292741414436,89.49005787401164,89.88945108991184,92.37331352385576
263,89.37428492877709,89.4908359467402,89.89295941870549,92.3743605970699
264,89.37777331163201,89.49440574313566,89.89534175909755,92.3756898409408
265,89.3829548879908,89.49517966038529,89.8967440814206,92.37693778132463
266,89.39902837067923,89.50699523401464,89.90358828775638,92.37808425568645
267,89.40738025539588,89.5077533198054,89.91416838735876,92.37932542946957
268,89.40933677682659,89.51341367143874,89.92237421559291,92.38039450419755
269,89.42020061505346,89.51417234714059,89.92963752114537,92.38145965255295
270,89.42196424960251,89.51573019385695,89.93603030990542,92.38241155985435
271,89.42304572220144,89.51646661454373,89.93843162264078,92.38340500713628
272,89.4266787361774,89.5217344803075,89.94213798915466,92.38424660749017
273,89.42807727838215,89.52244292429225,89.94513540602898,92.38640917429238
274,89.42904435401164,89.52318775118663,89.94837417034279,92.38752126727778
275,89.43083463689061,89.52692274098752,89.95035439080411,92.3888667591888
276,89.43702074740246,89.53401535096285,89.95485974353424,92.38975327280346
277,89.43788875111137,89.53475057840316,89.95971721306125,92.390641101984
278,89.44539684078212,89.53575363941609,89.96573232490894,92.39157728418905
279,89.44726619037574,89.54061952413109,89.9727432357154,92.39237678281555
280,89.45100286440294,89.55340435994006,89.9749345340068,92.39312808154713
281,89.45867420377401,89.55707033043387,89.97748839128202,92.39394881336176
282,89.46066957191485,89.55817622094757,89.9789522078782,92.39476223874573
283,89.46116425441116,89.56261464561898,89.98472807635169,92.39578619187218
284,89.46294799323884,89.5670811701658,89.99832112683202,92.39655048999697
285,89.46417115472113,89.57135772537774,89.99977621507338,92.39745519644765
286,89.46558444773282,89.58301428957846,90.00476198524663,92.3981426500629
287,89.46980172851735,89.59139895894604,90.01065317965424,92.39886211735427
288,89.47335838406427,89.59858828254231,90.01549657145355,92.39951736955297
289,89.47480082797148,89.60253270526539,90.01626387422507,92.4001278864041
290,89.47644426677144,89.60868991868736,90.01991280074158,92.40082603479202
291,89.48056907340866,89.60939135001044,90.0224355141739,92.40172798910156
292,89.482105151796,89.61549023512876,90.02311143406845,92.40326335171194
293,89.48402884739869,89.61609827108771,90.0250390078067,92.40430333715949
294,89.48686516285304,89.63085967335098,90.02976584094843,92.40503112019077
295,89.49215564845859,89.63139964204184,90.03107163891192,92.40571001892825
296,89.49442119843557,89.63480523707942,90.03156513958952,92.40650573390677
297,89.49946186287967,89.63886462052739,90.03664585329926,92.40721367482118
298,89.5014641127592,89.64191440569796,90.03819129408106,92.40794486492045
299,89.50401841880011,89.64246016875926,90.04104625146097,92.40879931531612
300,89.50493912848084,89.6446413206196,90.0444470367827,92.4095133079361
301,89.50927207982242,89.6469130654853,90.04551869215038,92.41015923580532
302,89.51174748007962,89.65235176071997,90.05291354724885,92.41126545600106
303,89.5153597072337,89.65445594941384,90.05919421669017,92.41199030514929
304,89.5182827226454,89.6562201609396,90.06483028972161,92.41310709184884
305,89.52520256262143,89.65677329116332,90.06772747486416,92.4136611140173
306,89.52700501313784,89.66070563679708,90.07446793963977,92.41437596289627
307,89.53259691618153,89.66202707114199,90.08444394257545,92.41493331307755
308,89.53355298732122,89.66616139264572,90.08983475151746,92.41556077275507
309,89.53518043537588,89.66663633245254,90.09163104324685,92.41639058394678
310,89.53723812285459,89.6695734105772,90.09736793437904,92.41711449628909
311,89.53921478463053,89.67008252319299,90.10228456159287,92.41778104201997
312,89.54725792382449,89.67972210930496,90.11490526632872,92.41898690749504
313,89.54879824097793,89.68019733338446,90.11910663543189,92.41961041829163
314,89.54965669284196,89.68428847376745,90.12556951196363,92.42021606459267
315,89.55003264897147,89.68476172930856,90.13099156026423,92.4207880086996
316,89.5506049888833,89.69403307610132,90.13690280161497,92.42130397519044
317,89.57163404143044,89.69451631220865,90.14241495354572,92.4218668623266
318,89.57272274405634,89.69939321846067,90.16839357561803,92.42238814524008
319,89.57456422962085,89.69986740192074,90.1721170517283,92.42345068062286
320,89.57607622010313,89.70527052029533,90.1725624374475,92.42400472847392
321,89.5769550162396,89.70847750448058,90.18196518334415,92.42452005690062
322,89.57947574145646,89.71164230312645,90.18550014682485,92.42509065642656
323,89.58401107654339,89.71208025926106,90.18837366194623,92.425596546745
324,89.58479233867537,89.71251790770701,90.19288949547298,92.42608030850673
325,89.58904887828619,89.7138416398453,90.20038082877727,92.42656829472135
326,89.58979413788418,89.71901835377021,90.20274674110019,92.42712913509517
327,89.59559648309386,89.71947141401844,90.21416709652935,92.4276513134713
328,89.59805901601914,89.7223050091856,90.2166368933501,92.42815349851091
329,89.59943893715084,89.72275558252984,90.22175877657395,92.42868211091613
330,89.6132601373968,89.72318799986715,90.22599676061122,92.42929618803764
331,89.62746869929315,89.72363470293989,90.22711998367804,92.42979812208667
332,89.62863757374271,89.72756632427146,90.2297534116976,92.43028869346873
333,89.63102565347248,89.72886641071103,90.23632544591746,92.43079937582354
334,89.63709524611568,89.73009886129022,90.23766979396552,92.43125982359597
335,89.64051073278272,89.73052172492089,90.23973825540266,92.43168557979266
336,89.65561282176613,89.73373770276478,90.24900613498971,92.43212761173683
337,89.65804619510273,89.73413768428956,90.25006417841125,92.43259068970504
338,89.659993593984,89.73523500462636,90.25544420926121,92.43306562289935
339,89.66031693048667,89.73563600085782,90.26106579269809,92.43364974619465
340,89.66464992276212,89.73906109889667,90.26552703950982,92.43408272105914
341,89.6712975139865,89.73945835346763,90.26705431237728,92.43450491232481
342,89.67458454149659,89.74552027995746,90.2678587676651,92.43493761484551
343,89.67911476716748,89.74589266713174,90.27504957533921,92.43538746209573
344,89.67976227117731,89.75288517636099,90.27675688535794,92.43579432450618
345,89.68685545133282,89.75475424552846,90.27985011886314,92.43630810035899
346,89.6876704522943,89.75903545092957,90.28231357656175,92.43673899304659
347,89.6887736181961,89.75944555545281,90.28277336806633,92.4371814281102
348,89.68931013267817,89.7598108166635,90.28477740486322,92.43759795832432
349,89.69743348532697,89.76215695145798,90.28532915741782,92.43798277811582
350,89.69815647742647,89.76625741153396,90.28764672721948,92.43839119163972
351,89.70390426561434,89.76663737066725,90.28967916399903,92.43878925245461
352,89.70470432355292,89.7675001579612,90.29078700490112,92.43924933017821
353,89.70528775183202,89.76787095906225,90.29173531267901,92.43963554811668
354,89.70755379628936,89.76822991705467,90.29367078194419,92.43999089905796
355,89.70950780372912,89.76857177087807,90.29549249351986,92.44043846918748
356,89.71586108158318,89.77250880182322,90.29710206634762,92.44078877235508
357,89.71926277284916,89.77283874157504,90.30399991721939,92.44116486010812
358,89.72801722833233,89.77806998238555,90.30724893752206,92.44155339886399
359,89.7320942180814,89.77840140265953,90.30959318004653,92.44193229564418
360,89.73262212345325,89.77875508942832,90.31668036394078,92.44228748281563
361,89.74343314534222,89.77907967487418,90.32112800740686,92.44268779117766
362,89.74556834215623,89.78246384619739,90.32278626335565,92.44304566133859
363,89.74730617798448,89.7828979556129,90.32747385344477,92.44347815354988
364,89.74918915965507,89.78322616699515,90.33044946985366,92.44386814347516
365,89.76935899885976,89.78353102048565,90.33311699546124,92.44421052921938
366,89.77050985466929,89.78577656697422,90.33921499079851,92.44461238716545
367,89.77234138806911,89.787167965146,90.34071110293269,92.4449620620318
368,89.77426922916214,89.79365601815509,90.34196072752536,92.44529343335813
369,89.78002272037858,89.79397844505483,90.34377166815392,92.44563221288156
370,89.78106427297811,89.79863999479122,90.34667170604352,92.44595402799263
371,89.783524233957,89.79897857737072,90.35008580195193,92.44628339108398
372,89.79155805960777,89.80292291718052,90.3548110380474,92.44659352080626
373,89.79575255393549,89.80323561451712,90.35966302028459,92.44689713506777
374,89.80064853710381,89.8080269988692,90.36097975935033,92.44720196033555
375,89.80426009330256,89.80833081047703,90.36750924397354,92.44750893707204
376,89.80474460130554,89.80865488865022,90.36920352137273,92.44780800806886
377,89.80572766449096,89.80895683563527,90.3697346976149,92.44810590673761
378,89.80617733992074,89.81263449015616,90.37559369471181,92.44841698034855
379,89.80966071445204,89.8182142980395,90.37925044446368,92.44869180923509
380,89.81302579794554,89.81937216576887,90.38476324995189,92.44898085830998
381,89.81340270554068,89.82255989003467,90.38809212373863,92.44930588465347
382,89.81574276662806,89.83032996641289,90.38879493282639,92.44961982762385
383,89.81919237330337,89.83480860367062,90.38971234858963,92.44990768191538
384,89.82111491549865,89.83511609585301,90.39173200298626,92.45018568160911
385,89.82386182685298,89.83700103156355,90.39742466783743,92.45049595853447
386,89.82442232112271,89.83730556333614,90.39975148469829,92.45078924104412
387,89.82741013396779,89.8375818849986,90.40033957926465,92.4510817573379
388,89.82790918260092,89.84135532538178,90.40174382524887,92.45135096153257
389,89.83106960299588,89.84163020944645,90.40335195487891,92.45162393987228
390,89.83307953612226,89.84257734605526,90.40680490415671,92.45191203792362
391,89.83512059517027,89.84284800712597,90.40787424914816,92.45219420283065
392,89.83733457551702,89.84411529862335,90.40911726301918,92.4524678297379
393,89.84281877775949,89.84464102938747,90.41061390477999,92.45273758237774
394,89.84314598499091,89.84541728518906,90.41127261827761,92.45305843937341
395,89.84463611013011,89.84808925787134,90.41388186967579,92.45331772267863
396,89.84607782010578,89.85019753506916,90.41583336455082,92.45358475651616
397,89.84714332780057,89.85046776448596,90.41703122511346,92.45385001711006
398,89.84820784456704,89.85209180566117,90.41783307752678,92.4540974675365
399,89.84857754446735,89.85236766124582,90.42293283580844,92.4543542916977
400,89.8493540770128,89.85554739596574,90.42365249328319,92.45464089296166
401,89.86821361207416,89.8581433199913,90.4275129894467,92.45489672764334
402,89.86861893909334,89.86292111772532,90.43427671609165,92.45520983635193
403,89.87606573965394,89.86318706486037,90.43500277687147,92.45545729731909
