Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,34.67470948109023,34.4641092484367,34.6003411355999,34.50991908225153
1,35.49527895518411,35.43810568199723,35.41925284135138,35.47596224761856
2,36.14262402445632,36.0277584778189,35.83977960711412,35.86887718949723
3,36.46705795363707,36.34580397456512,36.11852791536412,36.18214230335232
4,37.621194673730756,36.93211223266828,36.79240723354083,36.60990056492247
5,38.24725846022064,37.02525258190788,37.34441406852452,37.03984745431357
6,39.594318592543544,37.78829378711012,38.125713798098154,37.659287465898764
7,40.05214120499676,37.96385899584399,38.65075815250797,38.40679556877335
8,41.08120961431432,38.534091992826504,39.27275848006594,39.3279930754191
9,41.70634450512529,38.78898625389633,39.96082314166349,40.02818842197013
10,42.85885455995599,39.46431805044799,40.864538426696576,41.002184033259645
11,43.516923255123416,39.62466529070268,41.36894812220443,41.929043913613604
12,44.98423242398971,40.27853384933321,42.219514349262596,42.94205437917869
13,45.64033727163797,40.6036339229059,42.99918408214726,44.05960661048168
14,47.56521461044632,41.44137566380593,44.26763024459782,45.15157979383122
15,48.36032364011024,41.61758274421999,44.955280462215654,46.3391944977289
16,49.8862333934813,42.33551269236417,45.95807488682844,47.361031867025396
17,50.67289325232351,42.54162908192543,46.59995483048754,48.58429781318421
18,52.36429949208732,43.12470764621804,47.41616355115265,49.64442813412464
19,52.89339456249503,43.28750733715618,48.18998609841889,50.61215213690885
20,54.35414985959534,43.966717936987344,49.3387132396264,51.652284523645605
21,55.21386135501935,44.09583383063797,50.20567989194037,52.870358153263986
22,56.94972507813373,44.789553301820284,51.44962103885319,54.00921138685189
23,57.4511906942867,44.899704924990495,52.21212100187543,55.313410465592625
24,58.68247771937306,45.46763473822874,53.36521940334566,56.26948589167181
25,59.477809638352916,45.63393497387787,54.192822773930956,57.31646662566232
26,60.75904970909338,46.07256734358118,55.394014527094136,58.37032494778273
27,61.47984458645668,46.268787525889664,56.26125978965434,59.27613976909397
28,62.61952997465241,47.13563224724463,57.487167184887674,60.090024008115385
29,63.23435111066089,47.16349093663645,58.21071436084667,61.00402468779429
30,64.21602598358028,48.04587609676963,59.206050686208776,61.800358561086064
31,64.7678434898655,48.279828762435635,60.14149900588796,62.76977353674707
32,65.52571832013847,49.03187401692573,61.04696930429733,63.46554685588012
33,66.14435767399719,49.246964939473685,61.80455238333899,64.51253842477608
34,66.79547884966541,50.09222256742871,62.697774624580646,65.18393792450448
35,67.24836730713957,50.22038957736433,63.49753000685292,65.89046165563663
36,67.82394513887907,51.14404533922187,64.5440772733462,66.60659696085125
37,68.24780768288326,51.43789845827913,65.28767590070372,67.37918425370825
38,68.7585593326477,52.5530527833802,65.91698535217026,68.15941708524453
39,69.16560476457646,52.632286926951174,66.4691750444534,69.02185025792413
40,69.59609359024388,53.427403097609385,67.28491751880806,69.67872449753041
41,69.93134895307668,53.69466763720243,67.82389192917091,70.26737016570146
42,70.34688938473174,54.64950987451056,68.70429914849213,70.88198445019876
43,70.58990432079112,54.86784022683607,69.12970401514049,71.40709654754922
44,70.9343590054624,55.81481394078687,69.72746788355596,71.96571512061143
45,71.19066287167638,55.94914057616145,70.23448030447861,72.51966627518296
46,71.56866013659382,56.89748183016913,70.8351072643734,73.120974411372
47,71.85222589970364,57.18350696358551,71.27532879072152,73.6275714800263
48,72.16305095545687,58.329775952472495,71.69607215800839,74.17600027563954
49,72.43740431122335,58.451428449691065,72.08374999904231,74.63881662865187
50,72.6587458792405,59.20198924138283,72.80426260160098,75.09395154845502
51,72.92820384209935,59.3294723288657,73.20003977910895,75.52918896947652
52,73.084908669918,60.486340288413096,73.69203819741429,75.89814681934149
53,73.33742481679793,60.69973408577951,74.01252936969077,76.32488493789205
54,73.57615710743931,61.53164339053595,74.42533925881874,76.79660355690855
55,73.6864959954506,61.699169868974394,74.74090206289388,77.13350618925169
56,73.8971004937298,62.66151112159724,75.0670800580573,77.48932508393928
57,74.0141947498184,62.89206808513887,75.35156740320005,77.81009993650224
58,74.16325794630615,63.639266210314936,75.69923240580478,78.13402757446764
59,74.28419429434916,63.75447154354421,75.97418669482899,78.41066221560853
60,74.43210856072409,64.56390594845,76.27538635977139,78.64932905988445
61,74.55960621508929,64.7777585854956,76.48161621983625,78.98042699599299
62,74.70389878291208,65.642743974608,76.73528095086691,79.32686474643562
63,74.80912340318237,65.81006645478796,76.93848918933662,79.62557651788283
64,74.91322554221266,66.50096803717244,77.24149443359399,79.94781111561956
65,75.02004159177201,66.72090353149932,77.47440983088458,80.12995197720757
66,75.12632624001694,67.38147380416109,77.68725601199296,80.37479846020452
67,75.24757883451608,67.62320145776852,77.94855773620836,80.63067303185515
68,75.37913736805508,68.34106430991363,78.15260175506175,80.80375490556712
69,75.4563478636089,68.60338677983046,78.29049278858572,81.03081212222686
70,75.60905357491784,69.17434120335838,78.42517022653378,81.26168660150282
71,75.71945427731208,69.40188016109904,78.60032585174493,81.42967157212344
72,75.78410954128599,69.94937176686516,78.76802675602744,81.71613100495769
73,75.88284430197373,70.05994148765465,78.92999979812619,81.91158794535772
74,75.97108320750517,70.64020729014479,79.10483999754862,82.04029079421234
75,76.06169559008339,70.78578336407905,79.22969352156822,82.19829076379455
76,76.1609351357018,71.33080628655526,79.3390414497499,82.3469331461387
77,76.21917049689719,71.52943528056608,79.46412599861189,82.4985068045298
78,76.32839424060987,72.08658601059372,79.63789994107795,82.61401684453466
79,76.38759134178967,72.24101681844343,79.78865705557232,82.77474551161504
80,76.44801524635953,72.58604340786145,79.90370830819654,82.9090635853329
81,76.50524818215412,72.81566171656917,80.00077892604263,83.0488166672613
82,76.60219902847798,73.23870726979281,80.13496840965891,83.1680284031305
83,76.70783405191284,73.40049987645341,80.25373055088349,83.2557675255173
84,76.79382511608887,73.66792137737593,80.38731648908431,83.39803165681002
85,76.84082966461554,73.79880396481383,80.47398439964324,83.49111266984563
86,76.89970986805069,74.31321045198024,80.55638780687114,83.57738451811407
87,76.94721753851188,74.43267025034665,80.61327055174655,83.66322340271992
88,77.03096147321712,74.80936860194245,80.71978354804268,83.7700138452274
89,77.09234128425236,74.94906422579032,80.79827350649887,83.8550350012164
90,77.14740661048093,75.27938767361721,80.88191684339857,83.9661607124044
91,77.26381940232154,75.34994170442322,80.98883004325631,84.06605561396432
92,77.3484586242052,75.64438092029748,81.08208554230166,84.14595574062817
93,77.43430099701422,75.77658992446135,81.16627059313811,84.25372237124454
94,77.49990078656676,76.05034852882878,81.24853736528085,84.34674010360787
95,77.565556086147,76.14212664199691,81.31265883329755,84.40983035491367
96,77.68686506763046,76.35061632902867,81.37770760923217,84.50525817927192
97,77.73660513705678,76.4349013464245,81.44070811505871,84.55653023675843
98,77.78915725133211,76.64285046664459,81.49740739614255,84.60681999525383
99,77.85769364959692,76.75374659971168,81.56881349302883,84.73153686159364
100,77.95363530792996,76.93556960897067,81.62690999277524,84.797429768868
101,78.03394254116125,77.02494677043698,81.69227549825202,84.86630602210992
102,78.10345856734999,77.17357561949059,81.75865562237888,84.92538241948387
103,78.14066579489594,77.31165525454132,81.82004879154555,84.9720592980085
104,78.16494090536948,77.47486635269364,81.86044866065026,85.01743767339104
105,78.23136789511874,77.65787178207653,81.92427516077308,85.06610453523345
106,78.28978055914033,77.82561436786628,81.97010502179492,85.11421413429879
107,78.3376329618595,77.95376957015236,82.00683478375286,85.14624540190532
108,78.40026122601071,78.09739174977292,82.0592285677363,85.19274124360972
109,78.46509415417951,78.16347976672088,82.0909998811178,85.25086585710736
110,78.49404553985651,78.3399828406439,82.1268309634204,85.28835071540001
111,78.55068132422633,78.52443157368936,82.17241789743633,85.3384474489261
112,78.5960131791163,78.63562515437548,82.21147598074089,85.36888199247826
113,78.6554232831626,78.68605427368266,82.24878899696225,85.39710676261029
114,78.74939847816698,78.80570883633028,82.28198010342595,85.42829385533058
115,78.8217433183779,78.86823838751597,82.32784863705746,85.45733235878141
116,78.86139018487496,78.96618260029454,82.36953314615,85.48917850421518
117,78.90655582685541,79.05319909344564,82.39243807698122,85.52178482774886
118,78.94475851404775,79.16184611995496,82.42562117493509,85.5433098720543
119,78.9884562166287,79.23682138107773,82.48050056668387,85.57303854885708
120,79.04251805074608,79.42638646301694,82.51726344350251,85.61272918391887
121,79.07097356336605,79.49704342638734,82.55200652989896,85.62930275873155
122,79.14696515828619,79.59883271704655,82.5872422047774,85.660608420598
123,79.17672489760014,79.6743616516376,82.6474216225252,85.68778911796089
124,79.27159249801176,79.74088404025271,82.68533149376121,85.72682079359967
125,79.34039943251128,79.77865819468462,82.73394111398657,85.7429272647596
126,79.37202776402451,79.86490933062412,82.76282102350547,85.7647765089293
127,79.44312506944183,79.9093600205097,82.79125255775513,85.78187648316191
128,79.46601448795865,80.05102817463333,82.81078836818679,85.7986659066594
129,79.54597964806146,80.13068123247803,82.83035832486625,85.8180825516546
130,79.61297533437049,80.19854435156807,82.85304677154663,85.83218397894125
131,79.66320206514162,80.23642006798259,82.87829454837038,85.84503800224965
132,79.68681769786723,80.3351850682387,82.89724371927498,85.8581733157813
133,79.72246541683188,80.36779075255103,82.91936184432576,85.86641897729088
134,79.75602453898512,80.45828208959803,82.9640273550329,85.88013401843124
135,79.78280593090348,80.52988255870027,82.9977394747172,85.89802375426274
136,79.87705545350784,80.60056086136339,83.014332786933,85.90899416627849
137,79.92876228441703,80.65056909967691,83.04371928758614,85.92189373154048
138,79.96105309972131,80.71196894516402,83.06941038867728,85.93488059002897
139,80.01168698856249,80.81965693907507,83.08039701601206,85.94728253531191
140,80.04520372739276,80.87051579833948,83.11606853597002,85.96156143990798
141,80.07069465811708,80.91034656853212,83.1367827698303,85.97640160368034
142,80.12841097446808,80.97385750839082,83.17947618195805,85.98323980868025
143,80.16981306738855,81.00309497375265,83.19223779661645,85.99179647336969
144,80.19029135440448,81.0752746621554,83.21598268072862,86.00362097627753
145,80.21967746987218,81.12801235636434,83.23223891164972,86.01377347165734
146,80.26180769914878,81.1629703357744,83.25009677955514,86.02157891349606
147,80.30377488184857,81.18586376403773,83.28126944345861,86.03950163062497
148,80.33055385094791,81.22795891003524,83.30356929627564,86.04951255904508
149,80.34962621109156,81.2617286535328,83.31824443349842,86.06132865048113
150,80.38332989756961,81.338194567243,83.34749635867226,86.07099936583975
151,80.43180751809501,81.36503509653187,83.36363539288071,86.07884965974124
152,80.45244331397457,81.39920362776952,83.39503339096277,86.08656757402693
153,80.48492395779638,81.43307481621136,83.4177826123029,86.09421959998878
154,80.51383577945103,81.49702692567632,83.45047197406912,86.1136914973477
155,80.54315650346803,81.53996667384435,83.46731661383626,86.11963015823223
156,80.5614809796355,81.59546050959,83.48292864088825,86.1259097843021
157,80.60036811924535,81.62756095978042,83.49973546931984,86.13342463726616
158,80.65085715031178,81.69909757788986,83.51497644379099,86.13656205298761
159,80.67864962390576,81.71353330258155,83.5267273612662,86.14695501015984
160,80.70203889641422,81.76755859572091,83.54700257863055,86.1523990101442
161,80.72685477776865,81.83451001765701,83.55563236711784,86.16844271289726
162,80.75496302486934,81.88530464861732,83.58410810006879,86.17474519898823
163,80.77017847356991,81.93127340002243,83.59376952166932,86.18243933836817
