Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
42,92.4877049406727,89.1376034829042,94.33686205809383,94.4673068843215
43,92.55955554344824,89.22324994277264,94.43115849554927,94.52922635693024
44,92.6645120467621,89.4035584389805,94.50151333257755,94.59210070860631
45,92.70731110617874,89.51801269395281,94.57805408263837,94.63894218648018
46,92.77775858833941,89.71202335068833,94.66760868327879,94.6893653555645
47,92.82410050774098,89.79562157865014,94.74835800693654,94.74574035944622
48,92.93540785600462,89.99499546643202,94.84049098142752,94.81489065643656
49,93.00512628993988,90.10817419101143,94.91833794669509,94.84905489768266
50,93.06918925799748,90.25077008279413,94.98685026086827,94.89933076680728
51,93.1176625590715,90.3474002120611,95.04843635828617,94.96114679024505
52,93.17924527739737,90.54254424073741,95.08525288421146,95.00576106370363
53,93.21471950146235,90.59171091009952,95.12289384943233,95.02991927683698
54,93.26476434898383,90.69191933970927,95.18826790573075,95.07246945482935
55,93.29021300510676,90.75114887395074,95.21502295634235,95.10689140352216
56,93.35827717995952,90.82853815057662,95.24581326245585,95.13601513600756
57,93.40442869193134,90.8852539241662,95.28988992779895,95.15652331610694
58,93.45579612934799,90.98676697564586,95.32007983047346,95.17431426145114
59,93.47684412444814,91.04546306354432,95.37585209625,95.19446368253435
60,93.52908962714099,91.17552510122171,95.40027046221175,95.21780958017234
61,93.60951541106492,91.256482857878,95.42162131956015,95.23358807617453
62,93.65435631285574,91.33005246505724,95.46507389354977,95.25836208894154
63,93.67168705513019,91.39137988456035,95.5000502036276,95.27432836861772
64,93.71611112235729,91.4625460796175,95.53217271682153,95.28997306191857
65,93.73120467906908,91.5069721466039,95.56573731345578,95.30292934612073
66,93.77338465165792,91.6098933829674,95.59827149636331,95.31210663941143
67,93.8024942395552,91.65369318805767,95.63513920698601,95.32603098798617
68,93.82897782603058,91.70690405024386,95.66103183853807,95.33752786296316
69,93.84168268364013,91.76607752552988,95.69597067023085,95.36045313606911
70,93.88642637552897,91.84384434323138,95.71129326893914,95.37315716406268
71,93.90000870222984,91.8675552829754,95.72894668792678,95.38814951348519
72,93.94898556720376,91.94647380203907,95.76511715275922,95.39790140141368
73,93.965914597195,91.96346718397348,95.79597451780012,95.40483305273052
74,94.00995647456406,92.02310784398541,95.81473823835744,95.41237276142971
75,94.02624434545346,92.0369458206695,95.83160824803362,95.41715976299218
76,94.07073531969276,92.13371466423578,95.85944782496473,95.4290891065951
77,94.09579448269835,92.15854581040553,95.88426380690564,95.45231261268994
78,94.12402952581219,92.22408696774484,95.90725108873745,95.45695334391941
79,94.14468361429145,92.24925131422825,95.92932193544664,95.47035584480756
80,94.18131301577105,92.2990987655795,95.94893212086079,95.48207361321315
81,94.20014515172062,92.33603343436081,95.96231880975026,95.48958048630804
82,94.21097001019625,92.38148793647665,95.97945353251613,95.49756496882816
83,94.22643343609343,92.3985402299815,95.98877212345847,95.50195040136093
84,94.25800360022397,92.47156679417661,96.01400599103007,95.50835528048815
85,94.26609531409139,92.48775489262971,96.05935430541345,95.51167657270938
86,94.29659526311531,92.52891280640166,96.0756378141848,95.518815314791
87,94.30416345817852,92.55408008278384,96.0872374746404,95.52349912290761
88,94.3449639758483,92.59931339877367,96.116625185588,95.52894729020872
89,94.36051273527322,92.60865166104931,96.13555961779662,95.53582441121446
90,94.39250123862116,92.68648683813238,96.1462789379773,95.53909590223935
91,94.41216982024972,92.7039158650157,96.16630455171682,95.54168300380421
92,94.44650329184854,92.75972067717643,96.19238921915112,95.54780211994442
93,94.46248132006484,92.79338617109538,96.20339337148198,95.55284367414112
94,94.48041732882089,92.83609312198261,96.2174389239685,95.55594480030642
95,94.50243340227887,92.85108334109715,96.23594317570407,95.56116530037134
96,94.5486672859837,92.89214000487138,96.24868599557124,95.56976760820726
97,94.55831906099415,92.89937706791801,96.25580733965778,95.59137383280374
98,94.58447668751589,92.94883657088216,96.27159821433423,95.60032003411492
99,94.59172107215642,92.95785972820555,96.28538192920925,95.6048967672168
100,94.61084683421261,92.9958960048723,96.29679524401048,95.60853184378324
101,94.61451874661213,93.0175283361993,96.30708215241884,95.60983578173736
102,94.6264919554737,93.05613074140544,96.3158563954459,95.61352772987925
103,94.64206667305349,93.05957128613622,96.3243717409832,95.61935659902757
104,94.65985691891625,93.08312454753278,96.32887697866518,95.621394573019
105,94.67673839458915,93.09542780553372,96.35796149420302,95.62604340647471
106,94.70073655218195,93.1052311555959,96.37758594929822,95.63202023357026
107,94.7090557265363,93.12984798721182,96.38231690672634,95.63445419469457
108,94.74443446016694,93.15108463788977,96.38760017629707,95.6368812286637
109,94.75108036028024,93.15855136918726,96.39815810304681,95.63981425429314
110,94.77011161644027,93.18400170455847,96.4105255629506,95.64144825511558
111,94.77382189305648,93.21323261845137,96.41984335325259,95.64357751018888
112,94.79602238182592,93.22887807024667,96.43104337183563,95.64743891462601
113,94.80494557841622,93.2370606097681,96.43978346007034,95.65129152055911
114,94.81576285139703,93.25609360439444,96.45274704268625,95.65294899416497
115,94.82563029750257,93.26213480994214,96.45732371764228,95.65423047778775
116,94.8362711837739,93.28909864296998,96.46731362268639,95.65634976012953
117,94.84151448701195,93.2953791492964,96.47471358647512,95.65888724914979
118,94.8538091966458,93.3259356331895,96.47970174392255,95.66009777445078
119,94.86404520622992,93.33331117521402,96.48254221540745,95.66173057487075
120,94.87946375243051,93.36282649669343,96.48446738914625,95.6630049375496
121,94.88914593803318,93.36513776996763,96.50250813145948,95.66495545034068
122,94.89785402254681,93.3915018211086,96.51299553848968,95.66690784750908
123,94.90186331762045,93.39664116295508,96.52006353273562,95.66791131932975
124,94.91676861900206,93.43253125109442,96.52811303533807,95.66982817629733
125,94.92110687653746,93.43949127091344,96.53294672647439,95.67086983581281
126,94.92805575144229,93.47701948604814,96.53903291640191,95.67151205380185
127,94.93182289159456,93.47987971040514,96.54658444637441,95.67246934836659
128,94.9497150219623,93.49440808088667,96.54843634519095,95.67363828857718
129,94.95264833063379,93.51322449921439,96.55515992563325,95.67504012784332
130,94.96417994000849,93.54758419935345,96.56603535343353,95.6756989176959
131,94.96863092181708,93.55867406701708,96.57765939804848,95.67699019292165
132,94.98458900976436,93.5733282470379,96.58312244966721,95.67745759125359
133,94.98602120532978,93.57840748354404,96.59306452825784,95.67807412677843
134,94.99687149538178,93.60025153946457,96.60080542751604,95.67931004586775
135,94.99951616455314,93.61966353521142,96.60545416942149,95.67995205240618
136,95.00681103180631,93.63531363235776,96.60916964832336,95.6808042555762
137,95.01168306845287,93.63818346304254,96.61858410680959,95.68148621077103
138,95.02121307639011,93.65503944500246,96.62787811418661,95.68216079478589
139,95.02391594248111,93.66703160254556,96.63516027992519,95.68307349704236
140,95.0314827436148,93.68323454005872,96.64015685010169,95.68356250804533
141,95.03596336647061,93.68455529226607,96.64642238018799,95.6843007906822
142,95.04095415318818,93.73389789018438,96.64902689674486,95.68644614002858
143,95.04521973154071,93.74863712305323,96.65482654332976,95.68688535338104
144,95.05365799187898,93.76650138237017,96.65931696558977,95.6877328402433
145,95.0570128722117,93.77832498920502,96.66609121740466,95.68960448358021
146,95.07930000728817,93.78560732313986,96.6708521556247,95.69047989802398
147,95.08263182935788,93.79318226705415,96.67447467258947,95.69111786755214
148,95.08486487665246,93.80796552497246,96.67967034305043,95.69172692763314
149,95.09187275961877,93.81288155651423,96.68219964211609,95.69230047836642
150,95.09719771834385,93.82369316437706,96.68591308710025,95.69298380043419
151,95.09965875428959,93.83270069815988,96.6920698039844,95.69458304365216
152,95.11590303971725,93.84499300678607,96.69558635955664,95.69491208111768
153,95.11794577644034,93.8518551251596,96.70034254760714,95.69532035724404
154,95.12636970972491,93.85961677639547,96.702893375636,95.69562719564823
155,95.12756874240793,93.86088266164579,96.7106189636881,95.69645868800166
156,95.13553803536621,93.87912519153404,96.71950826789856,95.69721303302283
157,95.13810244048624,93.89513852945429,96.7206874890482,95.69767442472717
158,95.14108981712997,93.90559308402473,96.7296990256259,95.69803452857184
159,95.14185513360876,93.90743573152865,96.73199775128873,95.6985410048324
160,95.1605995183595,93.91829720759127,96.73561464452789,95.69911142835643
161,95.16311558623956,93.92461572706897,96.73717964206739,95.69939405696793
162,95.17613187560552,93.93241969655321,96.73917036496493,95.69962170451592
163,95.17827991716706,93.93297968311279,96.74139271752368,95.70019693958479
164,95.18220872752322,93.94206871612141,96.74622063353073,95.70068581687046
165,95.18369592046129,93.94819971278297,96.74959631282923,95.70103387730391
166,95.18942595782545,93.95895017653214,96.75271093143637,95.7012424317434
167,95.19857053827428,93.96182546657818,96.75402466338231,95.70153315863581
168,95.20874203375944,93.97275605242258,96.75522668141043,95.70190328561333
169,95.21735017873971,93.98171739061561,96.75658878100714,95.70236216764143
170,95.22159324979393,94.00417283389197,96.76153946407705,95.70308246824837
171,95.22326961567225,94.01377339644205,96.7654026654808,95.70344319208645
172,95.22643566839928,94.0264914836611,96.76810504155014,95.70377245213112
173,95.23097806841189,94.0269907797116,96.77250023244484,95.70415446095228
174,95.24224494907315,94.03531642661167,96.77946070436111,95.70459032178984
175,95.2434774986613,94.0365392343428,96.78451882682818,95.70485735559255
176,95.25702784295375,94.0402963679932,96.78708386963089,95.70513254106056
177,95.26169472335457,94.0413595897196,96.7928429778466,95.70542922780889
178,95.27028910654683,94.05558080255499,96.79832413180536,95.70590899530113
179,95.27157043930795,94.05868134964176,96.80274356872368,95.70613458082613
180,95.27789257619322,94.08045193168091,96.8039453864505,95.70657257010895
181,95.28072949492818,94.08695702045507,96.80748482722441,95.70676448888877
182,95.28726606210041,94.09635423127337,96.81652662387968,95.70706958335174
183,95.28965960949391,94.10030153508728,96.81792139881901,95.7072470043542
184,95.29754497156051,94.10673273484475,96.82359060526316,95.70753558827778
185,95.30627464936377,94.10753637631193,96.82590408485545,95.7079590915096
186,95.31104049930816,94.1110825364881,96.82714999037431,95.70810150631235
187,95.31152735747213,94.11218175651233,96.82897623526055,95.70839691506605
188,95.31800539338295,94.11859350676478,96.83082158081467,95.70862846572965
189,95.31855146000306,94.12003248350223,96.83190148222347,95.7088833399122
190,95.32167186865557,94.13084979048664,96.83413177770787,95.70915585936055
191,95.32207229130941,94.1316424156375,96.83699821745319,95.70955393688364
192,95.324084312886,94.14434900623647,96.84203222843207,95.71029919665175
193,95.32470343108304,94.14667192505458,96.8437146704738,95.71045102673992
194,95.33048943804192,94.15676370120335,96.8468356174621,95.71061376757817
195,95.33101514294287,94.15889420728904,96.85021707925657,95.71075354682465
196,95.33329986508902,94.1654122305174,96.85289587088391,95.71090173988428
197,95.33437106480915,94.16877927062838,96.85607176454702,95.71103902935141
198,95.34057869658017,94.17550436683788,96.85773036938572,95.7112149210558
199,95.34207719170865,94.17882615903717,96.86248379128949,95.71174500702429
200,95.34420682494948,94.18462119850226,96.86540609077255,95.71188207576112
201,95.3461740616724,94.18533288436248,96.86659789578555,95.71204799470226
202,95.35294872791901,94.20568026905134,96.86746538257327,95.7122117727866
203,95.35518490523341,94.20749884252103,96.86926121945899,95.71251624667565
204,95.35802750865845,94.2156785767996,96.87265989526075,95.71270588067574
205,95.35878093319045,94.21766291422675,96.87411439375582,95.7130341288688
206,95.36150329446791,94.26400586657122,96.87828545572795,95.71316004132656
207,95.36275970261688,94.2672306012807,96.87957827760414,95.71332731565433
208,95.36796405114136,94.27250680006925,96.88007760912812,95.71351255317673
209,95.36896011068809,94.27336924763567,96.88122390580338,95.71364617349819
210,95.37737632545064,94.28976153986869,96.88228479673555,95.7138857588285
211,95.37839381034193,94.29071565183818,96.88353995626379,95.71414078459242
212,95.3806250767724,94.29768122004984,96.88630163278599,95.71428664655637
213,95.38211226632643,94.29846277797034,96.88954239565162,95.71445342013956
214,95.38566753443273,94.30146722170473,96.89130732935102,95.71477127544523
215,95.38674087046385,94.30405563607368,96.89315521311609,95.71505242469907
216,95.3976643288676,94.31368220385075,96.89728788405574,95.71516892453337
217,95.39957440925481,94.31977952694604,96.90018463667433,95.71527454046239
218,95.40250598684567,94.33213920522712,96.9024828314891,95.71548806620022
219,95.40516848123441,94.33762699284432,96.90281640258517,95.71575121670236
220,95.40813546196914,94.3452382304769,96.90477293154646,95.71611242440379
221,95.41026332383034,94.345963343414,96.90737486700351,95.71621619736844
222,95.42221308639034,94.34774784588735,96.91080102469071,95.71640810303315
223,95.42312873314516,94.34828762860352,96.91442995545043,95.71661683904846
224,95.42549941333944,94.36120718228575,96.91631496545907,95.71741626100626
225,95.4327028297834,94.36331742073256,96.91687906190535,95.7179768770179
226,95.43622804170958,94.38638897693762,96.91732712698759,95.7180794630672
227,95.43753160250654,94.38784763777785,96.91899552640888,95.71816957464829
228,95.44326811010467,94.40322502167197,96.9221102125896,95.71837036010834
229,95.44419539049517,94.40604646167704,96.92316955829523,95.71846064702707
230,95.44593266067318,94.4267542785267,96.92379881690823,95.71858132678469
231,95.44767639434869,94.42701336235227,96.92479304229498,95.71875636958386
232,95.45414773652274,94.43694511879731,96.92547044006979,95.71888745680273
233,95.45825050356372,94.43808655396926,96.92845679616308,95.71912503269726
234,95.45907238208207,94.4424492100332,96.9295475942631,95.71920608202234
235,95.45994356323119,94.44638998905819,96.93063411182568,95.7193917550586
236,95.46570639965415,94.44795001495216,96.93357452645735,95.71948731811293
237,95.465877212101,94.44913517845579,96.9341135331591,95.7197884951346
238,95.47007681098924,94.45106353367942,96.9349080795542,95.72000210841878
239,95.47022768926234,94.4559713907957,96.9370661238571,95.7200804408234
240,95.4730003629228,94.4603280191156,96.93872077039912,95.7203030421115
241,95.47403259003603,94.4661121948673,96.93973944033385,95.7204026180412
242,95.47721909297965,94.47045796160705,96.94073754069088,95.72048577445125
243,95.47756028581699,94.500474527591,96.94149317106681,95.72060601129651
244,95.48127056964366,94.50334168205086,96.9425949446133,95.72069507229675
245,95.4840269354105,94.50701843186866,96.9446031915866,95.72093969837584
246,95.48838497313709,94.50789834163147,96.94552799558205,95.72101542773673
247,95.48902043421694,94.50872290318802,96.9463088052813,95.72110662642842
248,95.495114439139,94.51290532864289,96.94745188222382,95.72121273269096
249,95.49542697257051,94.51893809893559,96.948867780921,95.72132716065663
250,95.49937703648159,94.5207113731081,96.94994324345606,95.72140345844936
251,95.50016139507522,94.52093901565014,96.95091361529566,95.72148902312335
252,95.5029223659415,94.52966534333459,96.95186009957052,95.72155734745492
253,95.50423942019101,94.53005688403526,96.95247122407781,95.72163730292387
254,95.50510463316964,94.5385907378295,96.95314713091084,95.7217036298714
255,95.50985443839232,94.54048595282927,96.95418210077331,95.72177923896281
256,95.51185084499227,94.54378424457943,96.95515378575625,95.7219143065001
257,95.51508665530726,94.54471391467513,96.95623012833389,95.72206838630194
258,95.5185340468846,94.54976299936372,96.95784853950626,95.72213894027144
259,95.51873040578646,94.55013168780008,96.95909997093104,95.72220901551263
260,95.5219051352299,94.55774849166427,96.95956508609277,95.72227633983029
261,95.52306715585618,94.55884799088633,96.96005617375474,95.72239114861885
262,95.52518920209958,94.56140552107395,96.96879978723182,95.72247430875994
263,95.52571632815057,94.56233864101533,96.96973822709754,95.72254768290362
264,95.52876306078875,94.56815387659782,96.9702785140873,95.72260673926563
265,95.52919567729307,94.56879738308167,96.97148565633034,95.72267266072083
266,95.5302237239659,94.57139115024248,96.9734549901773,95.72274165501503
267,95.5303967752133,94.57159565754218,96.974782700487,95.72295109888842
268,95.53118509280593,94.57501089342873,96.9754455352543,95.72300806864162
269,95.53138846668064,94.5775718445409,96.9787986828871,95.72307308396488
270,95.53287394197851,94.58351273318323,96.97937366927697,95.72322134119875
271,95.53310814043614,94.58634101299685,96.97981320261447,95.72327827646238
272,95.5344883848787,94.58817289825662,96.98110173985378,95.72333528823633
273,95.53639443812068,94.58872461632428,96.98178601954235,95.72339419616469
274,95.53816811577862,94.59048905773727,96.98294259044683,95.7235619325391
275,95.53881430432263,94.59090672522265,96.9853120330233,95.72362190069046
276,95.54697531744402,94.59449603500829,96.98625536452305,95.72367691189359
277,95.54718848468333,94.59735594395586,96.98660117437592,95.72389786164493
278,95.54783266840015,94.59987349023606,96.98732894304075,95.7239592308484
279,95.54808343259293,94.60614388731433,96.9877000653209,95.72401411047166
280,95.54892078316497,94.61302812007152,96.98947674031638,95.72407031935528
281,95.54947023842094,94.61359231921843,96.99103147653494,95.72425474125723
282,95.55314892014749,94.61696623868058,96.99139980023432,95.72447619114489
283,95.55324879754623,94.6221221472601,96.99327973296889,95.72453869434726
284,95.55398561206965,94.62347130940744,96.99428356398158,95.72460015933139
285,95.5554172214939,94.62370523245245,96.99459154338493,95.72470610507402
286,95.55898439215794,94.62740045307434,96.99513654341924,95.72515833419098
287,95.55959349978521,94.62926380330327,96.99566775701989,95.72520842217608
288,95.56085568814453,94.63492491871901,96.9965377048554,95.72537898299437
289,95.56258880292023,94.63944648342083,96.9968690424031,95.72544763803005
290,95.56343614129474,94.6671381568624,96.99762065245835,95.72549409822818
291,95.563617034837,94.6673160394397,96.99815629297079,95.72553647482682
292,95.56644525109965,94.66854895099752,96.99890568862872,95.7255939198846
293,95.56729680671395,94.66868433641915,96.99951360570016,95.72564258270198
294,95.56810104090553,94.66934123539771,96.99979239870488,95.72574914648943
295,95.56855181184164,94.67044559631796,97.00104465602973,95.725849710831
296,95.56931168220918,94.67284306695457,97.00475618860837,95.72590079683346
297,95.56974628125245,94.67308950843062,97.00557731606601,95.72604309962978
298,95.57081390825861,94.67485311362749,97.0060852464739,95.72609202331145
299,95.57099874845584,94.6845050168123,97.00654350221082,95.7261689650535
300,95.57180053136341,94.69009310871132,97.00690334314038,95.72621412667773
301,95.57254609464057,94.69077537166311,97.00724612271472,95.72632068597241
302,95.57417697706559,94.6912233224265,97.00772375528251,95.72645324109962
303,95.57571273585799,94.69136432102299,97.00861235768197,95.72652035409654
304,95.57837065660554,94.69493798679825,97.00952459482444,95.72658167585574
305,95.57864366259025,94.69552874720388,97.01015546211299,95.72662715108109
306,95.57942324218449,94.70792328810762,97.01041048372879,95.72667004330744
307,95.57962273026307,94.70814210494635,97.01138413894542,95.72672291690242
308,95.5814745777631,94.70867936839099,97.01223389372767,95.72676771511782
309,95.58153183539774,94.7088154610772,97.0124508141975,95.72682406915135
310,95.58276116218751,94.71239155234807,97.01287489672826,95.7268670076954
311,95.58353688680076,94.71380441437286,97.01373076963148,95.7269056222989
312,95.58632176019054,94.72804188548429,97.0148224370722,95.72696302596435
313,95.58675871801277,94.72868868524543,97.01523471820036,95.72719617367878
314,95.58753101529472,94.73047359510045,97.01606924224397,95.72729442043395
315,95.5876182897722,94.73085564182529,97.01638206794945,95.72733349324413
316,95.5896258386617,94.73234759761304,97.01747086036067,95.72739539621982
317,95.59112587613379,94.73276499534,97.0176279088604,95.7274419030958
318,95.5919318660741,94.73415300790086,97.01831893238715,95.72748585116493
319,95.59221041332498,94.73508650658343,97.01861627489397,95.7275586227092
320,95.59521210263117,94.73610629376726,97.01889617089078,95.72822493559143
321,95.59531278347139,94.73631883933665,97.01904620255098,95.7283550128447
322,95.59687450400276,94.73850743693934,97.01948524654351,95.72842229385157
323,95.59719202664687,94.74028255133959,97.0200098663895,95.72846756137258
324,95.59848213200925,94.7456329077854,97.02094354636712,95.72853176088405
325,95.59859484878453,94.74601582793552,97.0212515876027,95.72858318809996
326,95.60010894050183,94.75786643763443,97.02135012097698,95.72864254389155
327,95.60091384422853,94.75824395277589,97.0227953894399,95.7286795238776
328,95.60271162934002,94.76199144759774,97.02342301392383,95.72886123933598
329,95.60277419797657,94.76213563259444,97.02381919032527,95.72893643622092
330,95.60505647125528,94.7626355019199,97.02414134217132,95.7289956929416
331,95.605170733625,94.762915689556,97.02428877814485,95.72907837395633
332,95.60553431748455,94.76826011227146,97.02446928125127,95.7291298493212
333,95.60603605014771,94.77041213512136,97.024691607059,95.72931309936885
334,95.60665140627206,94.77150023845783,97.02506628660163,95.72937164712191
335,95.6074464054069,94.77201714035259,97.02535996503674,95.72940512817566
336,95.60818882459117,94.77247041002792,97.02581251748124,95.72946960722649
337,95.60955431897656,94.77281224923836,97.02610796269931,95.72950680445385
338,95.61007237407767,94.77482106649036,97.02650648869327,95.72953990302832
339,95.61074831348235,94.77540479870021,97.02697819642496,95.72960941855598
340,95.61187246693596,94.77630908706274,97.02720948634605,95.72964231832778
341,95.6124340055409,94.77648622540883,97.0273823326156,95.72968717600315
342,95.61421141128795,94.7792714726674,97.02828611085148,95.72975324260163
343,95.61660997748702,94.7794693181174,97.02858951829789,95.72984114436268
344,95.61755455479106,94.78025471307387,97.02873340371585,95.72987665627188
345,95.61813633359216,94.78052829803582,97.02963165819146,95.72990822771065
346,95.6199025050288,94.78205977682886,97.02983359192561,95.73046289584605
347,95.62008433984856,94.78253913479794,97.03032321305152,95.7306892077381
348,95.62144112705414,94.78429154592983,97.03048753363711,95.73184290813538
349,95.62159975674079,94.78520431402477,97.03148303365094,95.7319539607173
350,95.62259098492335,94.78575797627003,97.0317717212653,95.73208517330048
351,95.62301507105806,94.78646449365455,97.03219918647078,95.732121616413
352,95.62385560891471,94.7891695112227,97.03323665527364,95.73216175434015
353,95.62394080645376,94.79768976161553,97.03335223025114,95.73219257770836
354,95.62417838382423,94.79957071247993,97.03361222483191,95.7322320687954
355,95.62486406234243,94.80011572174656,97.0337622361042,95.73236564458546
356,95.62806709948408,94.81230138742788,97.03425105197805,95.7323984758015
357,95.62901487793039,94.8124337721217,97.03441614096516,95.73242925570379
358,95.629851691281,94.8155653320016,97.03472269902927,95.73256294041774
359,95.62989893829244,94.81570572964364,97.03548443380286,95.73259411953131
360,95.63010250838771,94.81773613441064,97.03592068126137,95.7326401040355
361,95.63026171009425,94.8190785755192,97.03618926139417,95.73267064837783
362,95.6307142818501,94.8228060339413,97.03653534188514,95.73269661519753
363,95.6308773799737,94.82301475967434,97.03670466887887,95.73281300042265
364,95.63147279078774,94.82460695767617,97.03698179544335,95.7328401232692
365,95.63208741718647,94.82471663977101,97.03723400125983,95.73287546210402
366,95.63343473869956,94.83070252919617,97.03744871748508,95.73290332654867
367,95.63355820157932,94.83162811201103,97.03764296673457,95.73293078433534
368,95.63695519088515,94.83509324691589,97.03798334760279,95.73296113615459
369,95.63737837226178,94.83519631274952,97.03820525764998,95.7329905258768
370,95.63785818999541,94.83622427273711,97.03852527779182,95.73301985915286
371,95.63847310149009,94.8365410633787,97.03857474194969,95.73304768521713
372,95.63917347188939,94.84572439845286,97.03912431359659,95.73314209530825
373,95.64013135549322,94.84589647514187,97.03941602437837,95.73317452441768
374,95.64058383763476,94.84757221750033,97.03947317530556,95.73324821603515
375,95.64238059779711,94.8485876705326,97.03966885178963,95.73341437896974
376,95.64313062942416,94.85299733800424,97.04046829340885,95.73345465213366
377,95.64319568990257,94.85322190318291,97.04149643204585,95.73347958099232
378,95.64399352862975,94.85906899496058,97.04169505451699,95.73350797459759
379,95.64443337448894,94.8613611056038,97.04186129478481,95.73354308820198
380,95.64770175178028,94.86305113374884,97.04274036233542,95.7337061093137
381,95.6484036242663,94.86369553444436,97.04320725757,95.7337973936227
382,95.64907774803673,94.86944000220926,97.04346672696632,95.73384565259698
383,95.64960539603842,94.86953344440582,97.04357189310942,95.7339004731657
384,95.65166915532575,94.86988159164667,97.04408100398683,95.73403647971436
385,95.65205356025034,94.87105648960937,97.04439531626048,95.73412891547268
386,95.65316402790161,94.87684477650829,97.04678263724846,95.73415632531587
387,95.65320472615748,94.87711662004644,97.04713600670496,95.73419852714719
388,95.65372011281097,94.87794523028448,97.04788796803935,95.73427210339156
389,95.65420634432105,94.87804496891766,97.04824846073977,95.73430151204093
390,95.65523769091,94.87887571992574,97.04844805582599,95.73434384660003
391,95.65561816872709,94.87951633402929,97.04869203370195,95.73437125387007
392,95.65710371044888,94.89009088488379,97.04885002032498,95.73444057985132
393,95.65730078020474,94.89047181027603,97.048981197787,95.73458890735249
394,95.65802060339561,94.89449368235003,97.04914888246434,95.73466217426751
395,95.65819834153001,94.89465288486106,97.04954970175018,95.73468359361188
396,95.65844356512466,94.8965145083671,97.04986600867915,95.73483041251589
397,95.6588380630274,94.89772302733955,97.05021857748977,95.73491979497392
398,95.66038252068984,94.90123501251051,97.05035829041425,95.73494458359015
399,95.66054758636169,94.90254686105992,97.05053915699143,95.73511243474984
400,95.66080721007985,94.90332648834942,97.05095928200949,95.73513412691574
401,95.6613070191927,94.90460354326822,97.05137964403553,95.7351624369376
402,95.66277965704965,94.90645109851965,97.05147714538018,95.73522965864197
403,95.66336304073202,94.90671533910262,97.05179606845107,95.73525500103564
