Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
159,39.62443772700748,49.850760200798796
160,39.73062608235083,50.06372179161481
161,39.78010792574211,50.30360678924619
162,39.86423916309245,50.49113645839868
163,39.959863404899316,50.75106785438106
164,40.04480885264978,50.98570582615047
165,40.170279547440735,51.21316271854286
166,40.278070566087024,51.42191978629796
167,40.36863547731057,51.62387811987398
168,40.45971790205346,51.84133154288987
169,40.535897096955395,51.9915514923067
170,40.67240829936777,52.15744434132926
171,40.751657326432486,52.31007171266573
172,40.85890731143116,52.54411777003074
173,40.92736648662422,52.767840381770206
174,41.077512823973485,52.950603785993636
175,41.189310333168194,53.16331325270838
176,41.258371574938245,53.39079100707485
177,41.345739152213525,53.57653141834964
178,41.436626468122455,53.750385804072906
179,41.50684759864232,53.97321609558266
180,41.55847684451951,54.117040822180314
181,41.639676305581524,54.311012819015545
182,41.704505179660714,54.50010415697207
183,41.78897229145777,54.67117446737332
184,41.875920288574534,54.90653418128444
185,41.9642073612954,55.110394563996444
186,42.04634090983097,55.250193703722914
187,42.11557270674156,55.464040926633594
188,42.22078578488234,55.618071206816936
189,42.322366615694676,55.807762070497716
190,42.36928225385495,55.99367932101872
191,42.492082499316794,56.181891985581075
192,42.57739443748499,56.362533070158136
193,42.69226631894169,56.50980201494291
194,42.82182847425321,56.684931183883904
195,42.88629013818292,56.85780154020831
196,42.99473713373497,57.063501573173106
197,43.064196679345095,57.2645543388276
198,43.15880950662691,57.45366754248491
199,43.26230004946486,57.60735281821469
200,43.356571220220715,57.75610644696457
201,43.47229100156008,57.89804701873907
202,43.56371860187853,58.014557551981646
203,43.63880643053615,58.131163715244924
204,43.753995187130336,58.29119580154264
205,43.85138982572629,58.455604935169134
206,43.98392206132332,58.609653255363945
207,44.0386480195485,58.74487013687539
208,44.13617558086102,58.902256375318416
209,44.190649977507945,59.060994658877384
210,44.267365215868196,59.18152597477885
211,44.329264124137474,59.30303270078785
212,44.439960465997366,59.44650045345847
213,44.545012413781755,59.60917335678963
214,44.64028791684385,59.78231946115887
215,44.747786625246576,59.88250527801971
216,44.83056757638712,60.02373186052961
217,44.87337378929126,60.16783921220485
218,45.009442574453765,60.32423967678666
219,45.0938264683543,60.45763141150913
220,45.17552049362238,60.59275113359163
221,45.23944790460021,60.730602108824485
222,45.341809580460875,60.847656028902044
223,45.40617272245617,60.953302956455815
224,45.4669928478223,61.07673059844719
225,45.5544668077189,61.18682093927548
226,45.633468525276925,61.3105876753125
227,45.71895412537821,61.40205777603265
228,45.87003981571546,61.517446236739225
229,45.922641268076944,61.62593031575591
230,46.05513188621876,61.74156828594668
231,46.1191019419384,61.87468432426263
232,46.23670755304589,61.975126049312365
233,46.31100940393643,62.10480267368867
234,46.40289069243596,62.21547031898629
235,46.465054734587,62.34843582065639
236,46.560802336505674,62.3920387681345
237,46.62638029667047,62.47752626221884
238,46.7155522142111,62.625637408306886
239,46.77322634917322,62.72197276721968
240,46.89917891636126,62.80373202525781
241,46.94724764123159,62.894404809179136
242,47.01111711635582,62.95199904936203
243,47.09901399124776,63.01081967086189
244,47.185010283995375,63.07709293451113
245,47.236066720394334,63.14188702353687
246,47.353715835506435,63.224017407221446
247,47.407910348440346,63.29991114680098
248,47.47184116914312,63.406793645665225
249,47.54201720673603,63.49366216350548
250,47.63443630256953,63.56842707350566
251,47.73246601993962,63.66296167698526
252,47.847385387081324,63.73574944748288
253,47.91865246438782,63.805259609292065
254,47.99195391065949,63.862972104837326
255,48.03124770618285,63.962145381227046
256,48.15003111447311,64.06813292402349
257,48.210708733383555,64.18534685858263
258,48.275431666250434,64.26438471737873
259,48.34819615225725,64.36146865573043
260,48.42915173129414,64.42867150343997
261,48.513450316657746,64.49413704950223
262,48.629468178968935,64.58759944609874
263,48.71339670580628,64.66939627679982
264,48.7957912519593,64.77723203619401
265,48.86196233257442,64.876923346569
266,48.952898763976116,64.95409882991261
267,49.02545330683732,65.02676376619219
268,49.13785964956093,65.07369554056045
269,49.249945742358854,65.1154484665371
270,49.29605171543017,65.21983364870412
271,49.385334648588525,65.2780674550508
272,49.49717152577251,65.37808296382845
273,49.57974667134329,65.43411803446031
274,49.62597329162534,65.49634719208599
275,49.69150134568733,65.55920575565918
276,49.7670462510088,65.64744640564784
277,49.855172968315834,65.69676848713785
278,49.96172564753924,65.76717864127866
279,50.01705851014726,65.79879896992738
280,50.11160325037641,65.84552222186537
281,50.20275532865266,65.90003707269354
282,50.26379057973387,65.97623966471373
283,50.354861140257526,66.03336319177836
284,50.441838031511836,66.09853654616676
285,50.502399761943416,66.14925890113514
286,50.569094452696504,66.21990152139607
287,50.61506741913586,66.26088318584841
288,50.73792958202375,66.30803687874027
289,50.79255836827035,66.38408623568507
290,50.84818734800988,66.42204901054275
291,50.89266361147779,66.46574499195319
292,50.965222146844546,66.54929542414672
293,51.02150187814638,66.61468933572873
294,51.05257683868435,66.67499379391944
295,51.12466423312353,66.71037065174838
296,51.17817532444893,66.7611619225397
297,51.24685915547674,66.81848895718863
298,51.32604867546134,66.88354414699383
299,51.404585779055054,66.93958598393287
300,51.493079725096266,67.02329646449552
301,51.58721156380566,67.04896484536883
302,51.639790737465255,67.08165638463781
303,51.76492945654941,67.1070880955827
304,51.83482870101229,67.18434896216131
305,51.95485148942199,67.22197793547694
306,52.0208695602972,67.26830575182217
307,52.078116280253674,67.31379886659113
308,52.14574610586816,67.35750558309857
309,52.23846478594953,67.41514418015909
310,52.365483226863994,67.48530184950783
311,52.396780859967365,67.52703356468217
312,52.479526323545066,67.55292862504845
313,52.53772414186554,67.57337162400448
314,52.59085242422289,67.65465962466841
315,52.63372273544912,67.70151421617214
316,52.72742902966379,67.74898822742794
317,52.78535587195705,67.79753170685429
318,52.836809361723994,67.82927580993479
319,52.88239684912382,67.86300450169072
320,52.950001582789085,67.92481049069337
321,53.012090582246344,67.97805250807212
322,53.10420216795955,68.0167880467511
323,53.17633663148148,68.055796256378
324,53.254567180860015,68.0808118375679
325,53.30484365729152,68.12148281029161
326,53.34646387680525,68.14729355432145
327,53.409224154182056,68.17828831958248
328,53.47694498763925,68.2137706543237
329,53.54746145607086,68.24188752224114
330,53.64044779701649,68.27065042825892
331,53.7098221841212,68.33491641261644
332,53.77046132518991,68.37559542706151
333,53.89062042207852,68.41123449459143
334,53.96878047203412,68.44443033147977
335,54.03147111559393,68.48181853120191
336,54.07164094940213,68.50346433452209
337,54.12813152686334,68.53841192240608
338,54.187830589078835,68.58550033079483
339,54.22159544554951,68.64007913189715
340,54.295607019041306,68.70217082742667
341,54.35783141052239,68.73886372082826
342,54.4175046506006,68.77075556690468
343,54.49369436467987,68.79376095648973
344,54.53204849195829,68.80432607357318
345,54.605317570425285,68.82651099171905
346,54.66452159274821,68.85815767715522
347,54.705466380883564,68.88300535042515
348,54.75318438740927,68.8980150716765
349,54.77767436499356,68.92589182780807
350,54.850434017816255,68.94089628005217
351,54.911504249028276,68.97366588773582
352,54.94965251213474,68.9957698030958
353,55.03346594500387,69.01555111356141
354,55.13370922024748,69.05367991609336
355,55.17145832399959,69.07993202091767
356,55.22764629884704,69.09341576312168
357,55.282928386030584,69.12428248626843
358,55.35153939386463,69.14390787558443
359,55.40356487886846,69.19059774619838
360,55.44908501471014,69.22154917563527
361,55.523243611433436,69.25336794614589
362,55.590225018327764,69.27433572676678
363,55.630293339833706,69.29798177991712
364,55.66404267669489,69.32624572269448
365,55.71942505755838,69.35595106599911
366,55.8013479549633,69.37374502366922
367,55.853717109868484,69.39354103742909
368,55.913922428349714,69.40538498896025
369,55.96478052514937,69.41527131932126
370,56.02404238811921,69.42616575875763
371,56.09896231347145,69.45215655234634
372,56.212822734715154,69.46639982443277
373,56.24965739136585,69.4829854435512
374,56.29160300099589,69.50026842508541
375,56.36991282739508,69.53544864302857
376,56.42131221691089,69.54315830773889
377,56.47684941696569,69.56520782236821
378,56.517884213907145,69.60420985238079
379,56.555810410473626,69.6368644381989
380,56.604733744489536,69.6697465556315
381,56.685191315846986,69.69063404323575
382,56.76740791221134,69.7070769608779
383,56.82691953147481,69.72060853981776
384,56.88249705826458,69.73612306819263
385,56.900213016596155,69.7562644805635
386,56.96312877214644,69.76465204392152
387,57.008954329788196,69.7818350512308
388,57.031431852827495,69.8029924874791
389,57.07061159205566,69.83816096231548
390,57.11520756690347,69.84500157774212
391,57.15075506208884,69.8647136000749
392,57.1967022828727,69.8827448101835
393,57.25283627112645,69.89385922610441
394,57.33606710937067,69.90308459498219
395,57.37573230802753,69.92982416789923
396,57.413323212426526,69.94850293214446
397,57.467334016559725,69.97069097459821
398,57.49748500790405,69.98490619335982
399,57.54947528621717,69.99069372655285
400,57.62009178293253,70.01811965175662
401,57.6932153336043,70.02518598402325
402,57.72082740065607,70.04378775324426
403,57.780749023218014,70.06152329903962
404,57.809829288019074,70.07698429148917
405,57.84890690203272,70.09492748194671
406,57.90173005645165,70.10620230780428
407,57.93513615552486,70.1385922408638
408,57.953806215996316,70.16709481067916
409,57.98943777592201,70.19253416222533
410,58.057290943978465,70.2001100425745
411,58.11932417240382,70.21567690061248
412,58.18524502759408,70.22134122653372
413,58.23951435824108,70.22452287842522
414,58.2813119562167,70.24721015099708
415,58.30912915104696,70.26162465413276
416,58.337575411481865,70.276848615548
417,58.3775602470728,70.28990203455311
418,58.41520289318666,70.29288276094826
419,58.48393310011185,70.29974161195267
420,58.52348882083632,70.32428539241114
421,58.55704287679171,70.33849551159389
422,58.621978500248105,70.35592027233255
423,58.67397662761192,70.3610541389884
424,58.71747129292664,70.37548516889765
425,58.773190953604036,70.39160366810346
426,58.808600633200335,70.4009475851125
427,58.85710039546521,70.40807069078086
428,58.914009530881785,70.4180741152136
429,58.96300099020356,70.44834420981549
430,58.996296387844396,70.45514804103264
431,59.0613257468729,70.46635076499169
432,59.103979894065276,70.48219769471126
433,59.16334668109845,70.48709886354331
434,59.181253394126884,70.50381813365449
435,59.21290907018471,70.51056945084366
436,59.243501212467365,70.52368816793617
437,59.278258248300745,70.54932337586283
438,59.303763827436605,70.55900730136258
439,59.36910124355242,70.56308754290696
440,59.398890951980796,70.56768873584538
441,59.438921725628,70.57423304743855
442,59.4668670888598,70.58927345528646
443,59.55046679344904,70.6005633805062
444,59.574408414004985,70.61391480939105
445,59.58668508184311,70.62010215873268
446,59.66067819469577,70.62817335266675
447,59.709765479388324,70.63219324684086
448,59.77122170999847,70.6453926652831
449,59.82821003645415,70.65333090321604
450,59.864886243489266,70.67499041089505
451,59.90423687517189,70.68982295913997
452,59.93357240791271,70.70702090987331
453,59.9769874590368,70.73753648803945
454,60.00409053667401,70.7503116280689
455,60.08636758255881,70.75741668733778
456,60.11848168778964,70.77155674535724
457,60.15053015854831,70.79132319221223
458,60.18866098585314,70.80435240316089
459,60.21527227847733,70.81296420801084
460,60.26449129707105,70.83140418315226
461,60.2946362702913,70.83588384746096
462,60.3274245118988,70.85143923630118
463,60.34924623921963,70.86714763437492
464,60.37734576744301,70.88030089555444
465,60.41021246294086,70.89067286601063
466,60.435112669671966,70.89723263838357
467,60.490403236859194,70.9096670503895
468,60.51843234041323,70.92232129643887
469,60.554007402608434,70.93336064459238
470,60.58921413993193,70.95145956426258
471,60.6349714125281,70.95864791779634
472,60.68654030569416,70.96644217034847
473,60.72155415626137,70.97789015797689
474,60.7637086837464,70.9872979589324
475,60.792955264892626,70.98958696797328
476,60.81971652942878,70.99366656485394
477,60.844297694445345,71.00847523378532
478,60.86842231959169,71.02145855126356
479,60.90670348645178,71.04048422341398
480,60.93092063521905,71.05320891689708
481,60.97444331024341,71.05531838966515
482,61.015696393309796,71.06764616055402
483,61.04027491787997,71.08162153568401
484,61.05926423291264,71.09729349631074
485,61.103862384164096,71.09929668635912
486,61.146243186426055,71.10804500142517
487,61.17406681471837,71.12594974276242
488,61.21492979336871,71.13820162839744
489,61.26157805512011,71.14469684915055
490,61.301165118751186,71.14934050374501
491,61.3334798520489,71.16313621424774
492,61.3575923632656,71.16511124535923
493,61.429546668353474,71.17056244992888
494,61.4713528284597,71.1809352192013
495,61.50326687937442,71.1940222485404
496,61.53766176276776,71.19853951359134
497,61.556207544736274,71.20335649351347
498,61.594959837763575,71.20713239313059
499,61.65219514165617,71.21537338156188
