Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,41.0163532756294,40.70092087371643,41.32004371853695,41.371628761282
1,44.5245554065043,44.2553042247351,44.653094335236865,44.40418763281641
2,46.579818909645816,45.802971718337865,47.16031571015928,46.239837405893816
3,47.5479835775173,47.206728758543285,48.52961923814195,47.17086438851053
4,52.483266726393374,50.40278664404991,51.63790671834093,48.53809153306188
5,54.79209416111538,51.15356914025787,53.73716193321847,50.075844487373764
6,60.027502352685104,54.384228908323486,56.563696242979475,52.58057127806579
7,61.69852554445563,54.990226581285974,58.72398889963385,54.984859964569786
8,65.87296151486807,57.638887657256774,61.85429014191233,57.54065152443517
9,67.45843449790291,58.153866854348344,63.72122667843038,59.98885914448785
10,70.70422053444301,60.919836197938096,66.21664820626444,62.304089364891354
11,71.81181689869153,61.60767853346641,67.93763602833957,64.33628938228732
12,74.64739193019014,64.35005474255149,70.51294463254287,66.37215028785623
13,75.71120688899941,65.01212948567327,71.97831329401949,67.99688192292658
14,77.8939538185043,67.45630416213382,73.81848899643703,69.39886045584734
15,78.81071032734611,68.00915465996086,75.16152438121568,70.68705494246333
16,80.71129496341514,70.45377560411525,77.05897042500436,71.86040945569181
17,81.41339070475851,70.77568876372243,78.13887179450442,73.09069800205
18,82.98913687510017,72.83538781835072,79.65141761942425,74.21936439865523
19,83.63291981251612,73.2248854423852,80.63559977737893,75.09599816449516
20,84.85963971292813,75.1055251566262,82.07061908642743,76.04888384146612
21,85.41552654630526,75.45413314006804,82.93172058039984,76.97087179476583
22,86.4900824952293,77.08296160357216,84.01837274741712,77.70788190605396
23,87.11437447213515,77.48665017743396,84.86591167547216,78.5128594078243
24,87.96177025308147,79.07092914399801,85.91763795481074,79.20060843596451
25,88.3651602776518,79.44463394758841,86.61819626075003,79.88826128217448
26,89.31326022370287,80.93575721802252,87.58608873291324,80.54090409129043
27,89.65563552769864,81.21401477546279,88.23955559977767,81.20622515574563
28,90.36832588603669,82.3903780808442,89.01087241437445,81.77445022439022
29,90.68803553175232,82.72812528865796,89.55492872392699,82.34235160261083
30,91.3069948015964,83.90668765225585,90.14787947955146,82.88769688196928
31,91.62299319958507,84.22806275118599,90.58452453645985,83.37795251138677
32,92.1563401452982,85.16019646980727,91.12533428690448,83.86298111521225
33,92.40917016051647,85.56369001509938,91.49639305412617,84.39704755404583
34,92.87376759099365,86.34790884499677,91.97891036715815,84.86098666879866
35,93.12387438943068,86.6641238837291,92.31369202225687,85.35120493831879
36,93.4882714188297,87.51844004787748,92.7515811873174,85.83771040523571
37,93.69904036401567,87.7985351930674,93.06928468882155,86.38055968935873
38,94.0526679174735,88.42482909240532,93.4220324947206,86.79181451588363
39,94.22717208846566,88.6870117117585,93.6806101218853,87.1974080380045
40,94.55142147043719,89.40628462921008,93.98116910347791,87.61054471813897
41,94.72575050321197,89.72234505326232,94.23705249927556,87.95457633816301
42,94.9999300600669,90.25650459704832,94.49018677413174,88.35879719147206
43,95.12448539636446,90.4860826547747,94.68725250363782,88.72655149565131
44,95.33752051482251,90.92757752153713,94.94382770059174,89.06610455023736
45,95.48642456168504,91.14216112136785,95.12527711281933,89.3708084800674
46,95.68383613378681,91.54792933557894,95.33074127932872,89.69477860671496
47,95.7641098816788,91.79073264194713,95.48410353503154,89.97897979273127
48,95.89192352233725,92.23350404683917,95.67004416140152,90.25242136986427
49,96.01292578487977,92.45422897905377,95.8048817557841,90.50041462569536
50,96.14376981952576,92.7812128246379,95.96655248636465,90.77691185511972
51,96.22910115229007,92.97121690466035,96.10128670862078,91.05669448011533
52,96.33250959071162,93.23720581026845,96.23297424955308,91.3068066381017
53,96.43425360435842,93.44438283226923,96.33415431452208,91.53958412091193
54,96.51573420558003,93.67433785815763,96.44550019296034,91.76846114114196
55,96.59880678300412,93.84781723947195,96.54225678471346,92.00164826692767
56,96.67883683730284,94.0538991125412,96.64903239994905,92.22641420659075
57,96.75875960271048,94.26117050640481,96.72316099239804,92.44677615974408
58,96.83611529345919,94.45066468866543,96.81421202591392,92.65760315861986
59,96.88205019606983,94.5963389179921,96.89010557643678,92.87812435996783
60,96.9485921665374,94.79783316686427,96.97404023995128,93.05422699690631
61,96.99049854306237,94.93455506879411,97.03219762369162,93.22914939129929
62,97.0504482753662,95.13566664250851,97.10181010515393,93.4030715963793
63,97.08806949914339,95.23637985433723,97.16405655523499,93.58674852152629
64,97.13210715669013,95.43126943558029,97.22637602871356,93.7507892959465
65,97.1826534187548,95.48784193762116,97.27317245005655,93.92339480020912
66,97.24362657935227,95.66923997925744,97.33984389811388,94.06294037538704
67,97.27933470148203,95.74863845336952,97.38939949243215,94.21897023887074
68,97.31796574468834,95.91955465705256,97.45352416469352,94.36315264497773
69,97.36176042842123,95.97306402254253,97.49428669862374,94.50630713717659
70,97.40473667227995,96.11827151673037,97.53483932235002,94.6423627827652
71,97.43703293607273,96.1757856492756,97.57096363183405,94.77939541898952
72,97.47126830329545,96.30680060003984,97.61112697385221,94.90632101726021
73,97.4984372515881,96.36098741495887,97.6426891047774,95.0336379875773
74,97.53358557590421,96.48322356537133,97.67812342722588,95.14806242750811
75,97.56248082770216,96.53121878766945,97.7062216941214,95.2562729627272
76,97.59092719965575,96.63944997540963,97.74659772824937,95.36658455789765
77,97.61988161313191,96.69137269060793,97.77311986110075,95.48314980096019
78,97.64913470884463,96.78601908785939,97.79949150948475,95.57911566956095
79,97.6733155810759,96.83035210029198,97.8322130606974,95.67419344256813
80,97.70084304082395,96.91137263099021,97.86631494280914,95.76444793253933
81,97.72724442069541,96.95704551726277,97.89278744897665,95.86734511435564
82,97.74907726401348,97.0343331558554,97.9251363345834,95.95049192012416
83,97.77549455881119,97.07763389327641,97.94556833642913,96.02311764172921
84,97.7950416974767,97.15149198751662,97.97473575309198,96.09403057931057
85,97.80829178934962,97.19431007070247,97.9948285958128,96.17137133471458
86,97.83049154203914,97.255171736602,98.01507117221863,96.24775099647516
87,97.84650091654,97.29356656677196,98.03298193080867,96.31126290078166
88,97.86575875854048,97.35296690633075,98.05256662241473,96.37900417594503
89,97.8799121142341,97.3878504563437,98.06876027671599,96.44978050850143
90,97.89479920302699,97.43823438080886,98.08683941098725,96.51554685027024
91,97.91109697214031,97.46676685473636,98.10279253694604,96.58184859742727
92,97.92765723485778,97.51099265267253,98.11791411947672,96.64660414492941
93,97.94410901012515,97.54020357886488,98.1335899285963,96.69900822395083
94,97.9574330854,97.57967607560096,98.14819060015256,96.7536704460109
95,97.96941682260625,97.60607249275311,98.16216767300439,96.80843314587068
96,97.98286004327066,97.6407144145036,98.17489149264851,96.85723812187216
97,97.99618260058188,97.66435501467203,98.19078128717662,96.90706268566105
98,98.00889775971,97.69705981476989,98.20713641680769,96.95877517751057
99,98.0181116059062,97.72266353101938,98.21993388283533,97.00267001230151
100,98.03163388563979,97.75689200797193,98.23278387817774,97.04911932855869
101,98.04488519919781,97.77716859687959,98.24530532728738,97.09382269368305
102,98.05889802305144,97.80648136094557,98.26312898021045,97.13474742007014
103,98.06909134379812,97.8285427643604,98.27566671841333,97.17110364891766
104,98.0788407633717,97.85344385957048,98.28845227238222,97.21345235484344
105,98.08728583093347,97.8772996250147,98.30261796868464,97.24921271886602
106,98.09943781460896,97.89964971312749,98.31150464574485,97.28206936877605
107,98.10968728925579,97.91626125155223,98.32013178853316,97.31400374552163
108,98.1192499552016,97.9409533562517,98.33363665144624,97.34455090033335
109,98.12892954826755,97.95781084823277,98.34259747620463,97.3774390156205
110,98.1416350084635,97.97892611135586,98.35180437796656,97.40636467996738
111,98.1485260567451,97.993974711499,98.35885497294115,97.43848537753436
112,98.15562964378366,98.0148423225495,98.36866755147999,97.46690297507884
113,98.16334744776657,98.02841942364772,98.37594821563722,97.4961719825706
114,98.17391080541168,98.04660032852348,98.38295262919469,97.52203190714913
115,98.18203743162758,98.05935066365763,98.39029050074232,97.54550602021816
116,98.19227731409296,98.07713334256253,98.39821211778474,97.5687145678002
117,98.19751039871598,98.09046071235026,98.40563402304466,97.59266019767465
118,98.20419147841494,98.10886045942405,98.41465824802759,97.61580967745167
119,98.2095433797862,98.12012907773399,98.42281451424893,97.63759466095249
120,98.21645074808512,98.13332431124954,98.43136678890673,97.65867966947127
121,98.22178769200337,98.14466203158283,98.44386918289798,97.6784204283463
122,98.22787992897634,98.16021131846283,98.45464050400255,97.6993120717151
123,98.2349734947827,98.1699899237182,98.46266250165382,97.71748014627369
124,98.2409349553554,98.18391663413178,98.46956690144002,97.73424295338663
125,98.24733259461712,98.19374356148886,98.47687910085001,97.7509021274053
126,98.25676116692118,98.20968275594893,98.48204606686008,97.76873605574231
127,98.26088889238292,98.21948915553845,98.48798336987375,97.7859967790719
128,98.26692099800418,98.23108315504295,98.49306491489142,97.80144146285366
129,98.27169567321984,98.24062591884663,98.49848319622406,97.81619704262081
130,98.2784494937223,98.25045216946924,98.50452436171608,97.83124728910114
131,98.28574565606189,98.25859670876345,98.50878812207543,97.8482903422424
132,98.29269533449684,98.26939798316762,98.51319330689819,97.86161254398178
133,98.29821966275381,98.27696051139785,98.51760774060206,97.8760159339409
134,98.30337303954951,98.28675685633007,98.52277829679846,97.89087494175867
135,98.307407431049,98.29416312114535,98.52726381070237,97.90387827929469
136,98.3133515540164,98.30270622809974,98.53171875873902,97.91657746380967
137,98.31845255218673,98.30952304429806,98.53761021472617,97.92967929641736
138,98.32314756059246,98.31779596807682,98.54176334380993,97.9417852384
139,98.32835415180247,98.32467074193484,98.5472766714174,97.95282324461488
140,98.33264260716395,98.33325662861517,98.55333579408392,97.964011695852
141,98.33845901011308,98.33950050245328,98.55722497646511,97.97417102207167
142,98.3430963709263,98.34618429737947,98.56143043562388,97.98540962492704
143,98.35098167585934,98.35207160756133,98.56652602135341,97.99603198013084
144,98.35854092485359,98.36027564953355,98.57119743060242,98.00608585307505
145,98.3621375127528,98.36593004370302,98.57461713643798,98.01562245967675
146,98.36554290270495,98.37498937189115,98.57930569483464,98.02482943012825
147,98.3704612520508,98.38008454216376,98.58291561229265,98.03488532259709
148,98.37385284838766,98.38574606604082,98.58629786868029,98.04469149332427
149,98.39170987335827,98.39080459832003,98.58989007182787,98.05431639022493
150,98.39700143202393,98.39998245895555,98.5935216448458,98.06296907960567
151,98.4024484654654,98.40541543754237,98.59754706902237,98.07176081383419
152,98.40635973344203,98.41257829745034,98.60432154373872,98.08135445984344
153,98.40929359937005,98.41706528700915,98.60818120790337,98.08957347385878
154,98.41333525108116,98.4245267289623,98.61264696512701,98.09759193294191
155,98.41813413637264,98.42896938687389,98.61545382997416,98.10502906089486
156,98.4225746305578,98.43572368369728,98.61885665635218,98.11238648681795
157,98.4333324263924,98.44008675222891,98.62243809967035,98.11978823516786
158,98.43715085933928,98.44842096654168,98.62737888071021,98.12708290122217
159,98.44362777676166,98.45247654225872,98.63098390464958,98.13364108370754
160,98.44685877083457,98.45684619677262,98.63409943218373,98.14022027329132
161,98.44984602103757,98.4613472355433,98.637246619768,98.14708733557033
162,98.4538154931967,98.46520239730691,98.6395650753681,98.15347374413948
163,98.45783935577711,98.46900208210143,98.64252611489239,98.15977912987967
164,98.46198539776461,98.47529613723403,98.64581622828355,98.16632704278727
165,98.46503955885699,98.4789095725711,98.64893054132762,98.17290999070846
166,98.46919936067293,98.48342252609785,98.652086041401,98.17977780292254
167,98.47259035476543,98.48687762575639,98.6547482612921,98.18653847408353
168,98.47617524478976,98.4917388652468,98.65764900043675,98.19333078168707
169,98.48503454057263,98.49505570156644,98.66074472273812,98.1993489806153
170,98.48868576949548,98.49962840071144,98.66355300925453,98.20576920571291
171,98.49209466413885,98.50280617427879,98.66632024771941,98.2116019227075
172,98.49484961867533,98.50625580115486,98.66907910428635,98.21717949785176
173,98.49840815285076,98.50923916122868,98.67252730090964,98.22282985348153
174,98.50361889235587,98.51326002966985,98.67593454440133,98.2279147471972
175,98.50844237563817,98.51649776432293,98.67840070296029,98.23332327259402
176,98.51068362145698,98.52046723566299,98.68076392305944,98.23827908277775
177,98.51450219328323,98.52337642445045,98.68303908987457,98.24295798941212
178,98.51728806466635,98.52702382341917,98.68627536396652,98.24753574990012
179,98.52037811062755,98.52974003341996,98.69056277220342,98.25209729110799
180,98.52239052690146,98.53274966537411,98.69290120172894,98.25730225462067
181,98.5263658940285,98.53541739703017,98.69543032757484,98.26160004323246
182,98.52903412979884,98.53834193552564,98.69889845906916,98.26592789850778
183,98.53210125368719,98.54089443981809,98.70164638372609,98.27078168448074
184,98.53408579517814,98.54550253407994,98.70353231201179,98.27612019275803
185,98.53659594433196,98.5490078141314,98.7071261542386,98.28050922471779
186,98.53921169328908,98.55251744817195,98.71148303337111,98.2846454831811
187,98.5422908898324,98.55492926720773,98.71377053731149,98.28894952320819
188,98.54429060777723,98.55817529098906,98.71687243314275,98.29292171550868
189,98.54889825782885,98.56229179841276,98.71919577869582,98.29686650298538
190,98.55129440237612,98.56540498326937,98.72227053013961,98.3006867290899
191,98.555868686551,98.56768187280852,98.7248530464647,98.30455743671857
192,98.55755899827727,98.57042732731657,98.72696465495682,98.30835054376257
193,98.55976883452155,98.57243729120911,98.72909300485006,98.31176840864875
194,98.56352365256915,98.57627633396547,98.73075276503387,98.31531754404443
195,98.56679980771291,98.57844076138076,98.73259320669854,98.31871334590106
196,98.56900119153151,98.58152333125597,98.7345834191265,98.32198320242769
197,98.5723271424209,98.58349483972059,98.73635321032287,98.32519592410237
198,98.57467930231195,98.58786924410595,98.73814834258643,98.32841157996266
199,98.57698087390133,98.58989795934502,98.7408690971231,98.33151482268694
200,98.57875714726698,98.59183482361878,98.74348840999144,98.33457459285428
201,98.58160446875499,98.59376242913872,98.7452558104833,98.33841678326336
202,98.58372975414458,98.5960183779257,98.74702797743622,98.34168556795412
203,98.58563202927039,98.59781457580418,98.75015921346773,98.34494409230606
204,98.58723220116963,98.60002172202674,98.75262112727903,98.34802712054632
205,98.58911004777389,98.60178368384818,98.75404186915857,98.35113249789039
206,98.59150738840577,98.60439058121062,98.75674131714968,98.35402480697466
207,98.59440816562197,98.60611036104001,98.75908461679897,98.3569446507495
208,98.59724534577792,98.6087625066262,98.76094134855694,98.3598027129267
209,98.60062877286093,98.61045557641756,98.76290915248356,98.362589941394
210,98.60230180869384,98.61213253834597,98.76438222305107,98.36532427608239
211,98.60589131230745,98.61379390095637,98.76688598632745,98.36789339390289
212,98.60841042962201,98.61660812440913,98.76923867720852,98.37048922426399
213,98.61068025545973,98.61821773911223,98.77049297499681,98.37307309812631
214,98.6121802692466,98.6207556234935,98.77302068270839,98.3753749365361
215,98.61345152756682,98.62387282569946,98.77591700675283,98.37797408780978
216,98.61489173117438,98.62674896385211,98.7789359445662,98.38037777560558
217,98.61697472309145,98.6282013769066,98.78027723644266,98.38267320717372
218,98.61907938187169,98.62999412442855,98.7819976265354,98.3849494960231
219,98.62043255160128,98.63149702088015,98.7842555714279,98.38753522095692
220,98.6217573744216,98.63303175599101,98.7860203110761,98.39009038316323
221,98.62319690238199,98.63452663708976,98.78841209727511,98.3925359206643
222,98.62490440621337,98.63733017688877,98.79081912197785,98.39494252804131
223,98.6269523682914,98.63868897653629,98.79230254570122,98.3973299157827
224,98.62862390258495,98.64063593667679,98.79386542218317,98.39960584025437
225,98.6297258037726,98.64203631816706,98.79563853731739,98.40173387395969
226,98.63084934204477,98.64455941252314,98.79738210343643,98.40388398498722
227,98.63249248286587,98.64588269703852,98.79915660541361,98.40598968809793
228,98.63364067663306,98.64901419461643,98.80077248515224,98.40810791498495
229,98.63504656295856,98.65030043994051,98.80250719521354,98.41010149902722
230,98.63639000397158,98.65266410531495,98.8039086212708,98.41217565123766
231,98.63744040334956,98.65388765108744,98.80542375373373,98.41407325264663
232,98.63868490739472,98.65538772154683,98.8070773116168,98.41620849225909
233,98.64132870461155,98.65653411922693,98.80870357592428,98.41810677592089
234,98.64273128417128,98.65828775520285,98.81004546751379,98.41998907314753
235,98.64412384349272,98.65948489081691,98.81119608320593,98.4217626738771
236,98.64548391138639,98.66069062292463,98.8131218536147,98.42347380395728
237,98.6465979996805,98.66236612905578,98.81460600146922,98.42540087024406
238,98.64794134225191,98.66507982004549,98.81584222461561,98.42731417017916
239,98.65021549689621,98.66622070503726,98.8179079529638,98.42926121412515
