Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
25,0.0685867716533394,0.1991463827225389,1.1559001561462325,0.0,0.0,0.03663098726358518,0.8904480719004414
26,0.0685867716533394,0.1991463827225389,1.1559001561462325,0.0,0.0,0.03663098726358518,1.0640297878649825
27,0.08758823133049826,0.5880178797727267,3.2530558414420416,0.0,0.0,0.13253770610609394,1.2899572746311503
28,0.08758823133049826,0.5880178797727267,3.2530558414420416,0.0,0.0,0.13253770610609394,1.6195693020180781
29,0.08758823133049826,0.5880178797727267,3.2530558414420416,0.0,0.0,0.13253770610609394,2.0105646965970774
30,0.18450622081983314,1.8953497888030655,7.112374352269517,0.05877709410214689,0.0,0.32220458938927005,2.5041083019461605
31,0.18450622081983314,1.8953497888030655,7.112374352269517,0.05877709410214689,0.0,0.32220458938927005,2.9515431670914296
32,0.18450622081983314,1.8953497888030655,7.112374352269517,0.05877709410214689,0.0,0.32220458938927005,3.429950062435709
33,0.3379035631058649,3.7883999924794938,12.983278933315695,0.146174607765711,0.0,0.953939222462624,3.844973077590539
34,0.3379035631058649,3.7883999924794938,12.983278933315695,0.146174607765711,0.0,0.953939222462624,4.343844812773423
35,0.3379035631058649,3.7883999924794938,12.983278933315695,0.146174607765711,0.0,0.953939222462624,4.8764896707327035
36,0.7341723279532035,6.688335958440544,18.59842203642785,0.5572841402715156,0.0,2.0274864030415807,5.368370381022276
37,0.7341723279532035,6.688335958440544,18.59842203642785,0.5572841402715156,0.0,2.0274864030415807,6.060371512700079
38,0.7341723279532035,6.688335958440544,18.59842203642785,0.5572841402715156,0.0,2.0274864030415807,6.61186664234858
39,1.464603229749744,10.17917762742831,24.40014971107935,1.9392737732920786,6.595116578395069E-4,3.6703455519737362,7.2604076250633645
40,1.464603229749744,10.17917762742831,24.40014971107935,1.9392737732920786,6.595116578395069E-4,3.6703455519737362,7.982884734682617
41,1.464603229749744,10.17917762742831,24.40014971107935,1.9392737732920786,6.595116578395069E-4,3.6703455519737362,8.83734775210629
42,2.874997584155726,14.853673279775597,30.23141367415434,3.3413336910643077,6.595116578395069E-4,6.699712192260916,9.656791453254264
43,2.874997584155726,14.853673279775597,30.23141367415434,3.3413336910643077,6.595116578395069E-4,6.699712192260916,10.375620319917807
44,2.874997584155726,14.853673279775597,30.23141367415434,3.3413336910643077,6.595116578395069E-4,6.699712192260916,11.218933627315218
45,4.9673656931700005,19.40966065585336,35.99600448571915,6.027892340960289,6.595116578395069E-4,10.202416330681723,12.119366497652038
46,4.9673656931700005,19.40966065585336,35.99600448571915,6.027892340960289,6.595116578395069E-4,10.202416330681723,13.07420564081696
47,4.9673656931700005,19.40966065585336,35.99600448571915,6.027892340960289,6.595116578395069E-4,10.202416330681723,14.045690802975388
48,7.56926354774005,24.46806034231617,41.46526953415139,8.465416087113,0.10000268233607014,14.073782487393732,14.89194946590705
49,7.56926354774005,24.46806034231617,41.46526953415139,8.465416087113,0.10000268233607014,14.073782487393732,15.75756926096879
50,7.56926354774005,24.46806034231617,41.46526953415139,8.465416087113,0.10000268233607014,14.073782487393732,16.67902536023575
51,10.741607803360594,29.339981304152037,46.52391921274214,12.516113094098086,0.1309071690235464,17.85516112104908,17.760994191418224
52,10.741607803360594,29.339981304152037,46.52391921274214,12.516113094098086,0.1309071690235464,17.85516112104908,18.651110881216542
53,10.741607803360594,29.339981304152037,46.52391921274214,12.516113094098086,0.1309071690235464,17.85516112104908,19.598628668885944
54,13.939832108805684,33.8076340647688,50.728095747686595,16.548983435126413,0.35097579798219586,21.921518875146525,20.535952331448463
55,13.939832108805684,33.8076340647688,50.728095747686595,16.548983435126413,0.35097579798219586,21.921518875146525,21.54222721765947
56,13.939832108805684,33.8076340647688,50.728095747686595,16.548983435126413,0.35097579798219586,21.921518875146525,22.70973997421962
57,17.74254599655285,38.54630559638235,54.30063393470688,20.244069771479683,0.4792363763317821,26.553296286266576,23.645804077272462
58,17.74254599655285,38.54630559638235,54.30063393470688,20.244069771479683,0.4792363763317821,26.553296286266576,24.65574412979079
59,17.74254599655285,38.54630559638235,54.30063393470688,20.244069771479683,0.4792363763317821,26.553296286266576,25.612720161570486
60,21.268286334139784,42.26805604347885,57.55850481858511,24.16858919479038,0.7637544009487612,30.884762572214985,26.594352543006504
61,21.268286334139784,42.26805604347885,57.55850481858511,24.16858919479038,0.7637544009487612,30.884762572214985,27.425290934007197
62,21.268286334139784,42.26805604347885,57.55850481858511,24.16858919479038,0.7637544009487612,30.884762572214985,28.436610751345448
63,24.993560966930684,46.10843160078624,60.557495336430925,28.794504327736405,1.2059115570860948,34.79466922269849,29.420527472697817
64,24.993560966930684,46.10843160078624,60.557495336430925,28.794504327736405,1.2059115570860948,34.79466922269849,30.377481900565613
65,24.993560966930684,46.10843160078624,60.557495336430925,28.794504327736405,1.2059115570860948,34.79466922269849,31.219197090497453
66,28.731552898555158,49.56893591270816,63.283665531224706,32.49462218908477,2.0053489157333884,38.85619703341002,32.244590905766785
67,28.731552898555158,49.56893591270816,63.283665531224706,32.49462218908477,2.0053489157333884,38.85619703341002,33.19643309388699
68,28.731552898555158,49.56893591270816,63.283665531224706,32.49462218908477,2.0053489157333884,38.85619703341002,34.06908297928409
69,32.39634340818601,52.86728239298512,65.7115911255957,36.24884496577298,2.9321481750889813,42.307513520463885,34.969308264116066
70,32.39634340818601,52.86728239298512,65.7115911255957,36.24884496577298,2.9321481750889813,42.307513520463885,35.846620494166096
71,32.39634340818601,52.86728239298512,65.7115911255957,36.24884496577298,2.9321481750889813,42.307513520463885,36.92215184726944
72,35.6290033200874,55.74727405844082,67.90330286717338,39.46708554150099,4.017117942059911,45.840447709067874,37.91861909770537
73,35.6290033200874,55.74727405844082,67.90330286717338,39.46708554150099,4.017117942059911,45.840447709067874,38.72652911564235
74,35.6290033200874,55.74727405844082,67.90330286717338,39.46708554150099,4.017117942059911,45.840447709067874,39.66546938320713
75,39.022974364114354,58.43820214020118,69.82945319334455,42.718332812451024,5.445357683212327,49.07890904545063,40.47944525960566
76,39.022974364114354,58.43820214020118,69.82945319334455,42.718332812451024,5.445357683212327,49.07890904545063,41.47858389330911
77,39.022974364114354,58.43820214020118,69.82945319334455,42.718332812451024,5.445357683212327,49.07890904545063,42.38284532671043
78,42.13880168408199,60.83323363696108,71.52934859192267,45.80410621523395,7.395589685837088,51.97499320728137,43.18558882134997
79,42.13880168408199,60.83323363696108,71.52934859192267,45.80410621523395,7.395589685837088,51.97499320728137,43.97065867902193
80,42.13880168408199,60.83323363696108,71.52934859192267,45.80410621523395,7.395589685837088,51.97499320728137,44.777652419182864
81,44.559302819988645,62.895915015721556,73.06675957480006,48.81556158063991,9.46240586662927,54.7355544621461,45.55711401860068
82,44.559302819988645,62.895915015721556,73.06675957480006,48.81556158063991,9.46240586662927,54.7355544621461,46.341547986956996
83,44.559302819988645,62.895915015721556,73.06675957480006,48.81556158063991,9.46240586662927,54.7355544621461,47.02202973197283
84,47.24938755028495,64.9679944718081,74.43088675920357,51.51394014382653,11.414687467757645,57.118281527488854,47.72375818382966
85,47.24938755028495,64.9679944718081,74.43088675920357,51.51394014382653,11.414687467757645,57.118281527488854,48.420902673478956
86,47.24938755028495,64.9679944718081,74.43088675920357,51.51394014382653,11.414687467757645,57.118281527488854,49.1228654122645
87,49.51432586347553,66.84144054715597,75.64077962708829,54.131898146230775,13.405943487499009,59.33061751315285,49.874523762648714
88,49.51432586347553,66.84144054715597,75.64077962708829,54.131898146230775,13.405943487499009,59.33061751315285,50.54474865770347
89,49.51432586347553,66.84144054715597,75.64077962708829,54.131898146230775,13.405943487499009,59.33061751315285,51.207599733065415
90,51.865665384163364,68.58200312864582,76.71109268079691,56.51231953130971,15.296566729397536,61.51645260062265,51.8738085457115
91,51.865665384163364,68.58200312864582,76.71109268079691,56.51231953130971,15.296566729397536,61.51645260062265,52.498947893563084
92,51.865665384163364,68.58200312864582,76.71109268079691,56.51231953130971,15.296566729397536,61.51645260062265,53.133268935800814
93,54.10289648507797,70.04683173854586,77.62417529354653,58.54609844289813,17.45783636302347,63.615513186256464,53.79190562091781
94,54.10289648507797,70.04683173854586,77.62417529354653,58.54609844289813,17.45783636302347,63.615513186256464,54.43890743921052
95,54.10289648507797,70.04683173854586,77.62417529354653,58.54609844289813,17.45783636302347,63.615513186256464,55.09219886439446
96,56.28406608305644,71.51983679352408,78.52360719268968,60.441523086509896,19.823894253190268,65.36773566149539,55.752594726874186
97,56.28406608305644,71.51983679352408,78.52360719268968,60.441523086509896,19.823894253190268,65.36773566149539,56.33074582336285
98,56.28406608305644,71.51983679352408,78.52360719268968,60.441523086509896,19.823894253190268,65.36773566149539,56.95162679836429
99,58.1949947595797,72.75197040773399,79.3652702810047,62.16546227666346,22.23269004924119,67.02815411904743,57.48735643700409
100,58.1949947595797,72.75197040773399,79.3652702810047,62.16546227666346,22.23269004924119,67.02815411904743,58.00478273189659
101,58.1949947595797,72.75197040773399,79.3652702810047,62.16546227666346,22.23269004924119,67.02815411904743,58.45277334914941
102,60.00466797599816,73.91425994062855,80.14946846810224,64.00187133754483,23.976429039287737,68.59812899651186,58.97840622661439
103,60.00466797599816,73.91425994062855,80.14946846810224,64.00187133754483,23.976429039287737,68.59812899651186,59.50043594025266
104,60.00466797599816,73.91425994062855,80.14946846810224,64.00187133754483,23.976429039287737,68.59812899651186,60.00110924457548
105,61.63550521851512,74.99607336976561,80.78932560379693,65.54278352919012,26.01295758174737,70.05449654289463,60.52030331197182
106,61.63550521851512,74.99607336976561,80.78932560379693,65.54278352919012,26.01295758174737,70.05449654289463,61.00634404894855
107,61.63550521851512,74.99607336976561,80.78932560379693,65.54278352919012,26.01295758174737,70.05449654289463,61.5321378461823
108,63.19992178745757,75.99093390286122,81.45774107265017,67.12225243385365,28.470869583922028,71.32321375685179,62.02832638430924
109,63.19992178745757,75.99093390286122,81.45774107265017,67.12225243385365,28.470869583922028,71.32321375685179,62.53459594797464
110,63.19992178745757,75.99093390286122,81.45774107265017,67.12225243385365,28.470869583922028,71.32321375685179,62.94561143861127
111,64.55279377705473,76.8906231824443,82.05497724337705,68.43342839498071,30.480165593608135,72.56896774820214,63.34717738457597
112,64.55279377705473,76.8906231824443,82.05497724337705,68.43342839498071,30.480165593608135,72.56896774820214,63.759558310469764
113,64.55279377705473,76.8906231824443,82.05497724337705,68.43342839498071,30.480165593608135,72.56896774820214,64.22782058651227
114,65.98740696171191,77.7038583697046,82.60431811485135,69.62526844477374,32.30431684452937,73.70202464003292,64.6581948666133
115,65.98740696171191,77.7038583697046,82.60431811485135,69.62526844477374,32.30431684452937,73.70202464003292,65.03648400901979
116,65.98740696171191,77.7038583697046,82.60431811485135,69.62526844477374,32.30431684452937,73.70202464003292,65.46746567494579
117,67.18150879770175,78.4755389341976,83.12131483217598,70.96080524300108,34.2256750842163,74.75664835883566,65.83939139458232
118,67.18150879770175,78.4755389341976,83.12131483217598,70.96080524300108,34.2256750842163,74.75664835883566,66.24905606169455
119,67.18150879770175,78.4755389341976,83.12131483217598,70.96080524300108,34.2256750842163,74.75664835883566,66.69314204787642
120,68.34257719968626,79.18287693532359,83.55669924355922,72.07669096843088,36.119889996843504,75.70519209392707,67.10497657035027
121,68.34257719968626,79.18287693532359,83.55669924355922,72.07669096843088,36.119889996843504,75.70519209392707,67.54300162266857
122,68.34257719968626,79.18287693532359,83.55669924355922,72.07669096843088,36.119889996843504,75.70519209392707,67.92023769169602
123,69.45884061182515,79.91796186812,84.01667823178714,73.10298907168647,37.91775075591971,76.52332977426477,68.26893895022489
124,69.45884061182515,79.91796186812,84.01667823178714,73.10298907168647,37.91775075591971,76.52332977426477,68.6261704047248
125,69.45884061182515,79.91796186812,84.01667823178714,73.10298907168647,37.91775075591971,76.52332977426477,69.00085520524192
126,70.4723307951984,80.53376728799759,84.41301045844725,74.06926037946309,39.76407902087392,77.31560642618663,69.34642794745366
127,70.4723307951984,80.53376728799759,84.41301045844725,74.06926037946309,39.76407902087392,77.31560642618663,69.69039821752008
128,70.4723307951984,80.53376728799759,84.41301045844725,74.06926037946309,39.76407902087392,77.31560642618663,70.00288451641464
129,71.45760441882729,81.10616251498807,84.8147141662889,75.00798213770814,41.395208735622504,78.08503697325473,70.32766025541277
130,71.45760441882729,81.10616251498807,84.8147141662889,75.00798213770814,41.395208735622504,78.08503697325473,70.682878331063
131,71.45760441882729,81.10616251498807,84.8147141662889,75.00798213770814,41.395208735622504,78.08503697325473,71.03757423238133
132,72.35367189485815,81.63900812471746,85.14389026451767,75.77621818096962,43.182236941628126,78.76823067226043,71.3824553637321
133,72.35367189485815,81.63900812471746,85.14389026451767,75.77621818096962,43.182236941628126,78.76823067226043,71.66796851615541
134,72.35367189485815,81.63900812471746,85.14389026451767,75.77621818096962,43.182236941628126,78.76823067226043,72.00640925607486
135,73.18180974135657,82.16393530243903,85.45326485921134,76.53860755672163,44.93425951901453,79.45150141645763,72.34175012906582
136,73.18180974135657,82.16393530243903,85.45326485921134,76.53860755672163,44.93425951901453,79.45150141645763,72.6464058004745
137,73.18180974135657,82.16393530243903,85.45326485921134,76.53860755672163,44.93425951901453,79.45150141645763,72.97944982290264
138,74.06920205467584,82.65404446470856,85.74013862993898,77.23252084047193,46.46345739673032,80.0460151525466,73.27767327773589
139,74.06920205467584,82.65404446470856,85.74013862993898,77.23252084047193,46.46345739673032,80.0460151525466,73.5649017371101
140,74.06920205467584,82.65404446470856,85.74013862993898,77.23252084047193,46.46345739673032,80.0460151525466,73.83976979558565
141,74.87708824821047,83.09251096986127,86.02629582566799,77.94449271245266,48.00043204336064,80.5987244166703,74.14745725758726
142,74.87708824821047,83.09251096986127,86.02629582566799,77.94449271245266,48.00043204336064,80.5987244166703,74.42891255208987
143,74.87708824821047,83.09251096986127,86.02629582566799,77.94449271245266,48.00043204336064,80.5987244166703,74.72200426193486
144,75.5588922489615,83.50694426734432,86.28554907211485,78.56029640476025,49.44458645339193,81.09847480383345,75.0329595024908
145,75.5588922489615,83.50694426734432,86.28554907211485,78.56029640476025,49.44458645339193,81.09847480383345,75.2936737797622
146,75.5588922489615,83.50694426734432,86.28554907211485,78.56029640476025,49.44458645339193,81.09847480383345,75.55907787316859
147,76.22605380277363,83.89661667169008,86.52010385197275,79.1599913281151,50.91687444717684,81.57192890823967,75.8051030038877
148,76.22605380277363,83.89661667169008,86.52010385197275,79.1599913281151,50.91687444717684,81.57192890823967,76.07677603864688
149,76.22605380277363,83.89661667169008,86.52010385197275,79.1599913281151,50.91687444717684,81.57192890823967,76.30267951702294
150,76.89659837278232,84.2480872097557,86.75274732949012,79.76622541918255,52.383039355460085,82.05700514017124,76.5559675566256
151,76.89659837278232,84.2480872097557,86.75274732949012,79.76622541918255,52.383039355460085,82.05700514017124,76.80574646217201
152,76.89659837278232,84.2480872097557,86.75274732949012,79.76622541918255,52.383039355460085,82.05700514017124,77.03560864230343
153,77.5277257510375,84.60297232643707,86.95668131785514,80.32223643727984,53.708802642194605,82.51084838770215,77.26324302976643
154,77.5277257510375,84.60297232643707,86.95668131785514,80.32223643727984,53.708802642194605,82.51084838770215,77.46397761200711
155,77.5277257510375,84.60297232643707,86.95668131785514,80.32223643727984,53.708802642194605,82.51084838770215,77.67858686171034
156,78.06362318710191,84.89665331920399,87.14381434247206,80.81049458401671,54.902607385523716,82.92924857984364,77.90360312262578
157,78.06362318710191,84.89665331920399,87.14381434247206,80.81049458401671,54.902607385523716,82.92924857984364,78.11843924066864
158,78.06362318710191,84.89665331920399,87.14381434247206,80.81049458401671,54.902607385523716,82.92924857984364,78.32182673866652
159,78.59117008037693,85.22192125534451,87.33323513812724,81.30446833626696,56.20678073468848,83.31932820717557,78.52033028847484
160,78.59117008037693,85.22192125534451,87.33323513812724,81.30446833626696,56.20678073468848,83.31932820717557,78.70835168421507
161,78.59117008037693,85.22192125534451,87.33323513812724,81.30446833626696,56.20678073468848,83.31932820717557,78.91457012747267
162,79.11104378887589,85.49864798659648,87.50793959509713,81.74317001596121,57.382645846483584,83.63574695528666,79.1010918211513
163,79.11104378887589,85.49864798659648,87.50793959509713,81.74317001596121,57.382645846483584,83.63574695528666,79.30015897983144
164,79.11104378887589,85.49864798659648,87.50793959509713,81.74317001596121,57.382645846483584,83.63574695528666,79.49026028927163
165,79.62434898777923,85.7453418890631,87.6826017000581,82.16940954440733,58.527800454385535,84.00333087981984,79.69633536071849
166,79.62434898777923,85.7453418890631,87.6826017000581,82.16940954440733,58.527800454385535,84.00333087981984,79.86077074486194
167,79.62434898777923,85.7453418890631,87.6826017000581,82.16940954440733,58.527800454385535,84.00333087981984,80.03873323328139
168,80.05053274418076,86.00089187473888,87.85665777579847,82.56313302342333,59.510110601045454,84.31399685387984,80.19944270020908
169,80.05053274418076,86.00089187473888,87.85665777579847,82.56313302342333,59.510110601045454,84.31399685387984,80.34286076862297
170,80.05053274418076,86.00089187473888,87.85665777579847,82.56313302342333,59.510110601045454,84.31399685387984,80.49904090839132
171,80.51395537635045,86.22592849463658,88.01180318052234,82.9267962902551,60.49373952466903,84.62542623433247,80.65012636564342
172,80.51395537635045,86.22592849463658,88.01180318052234,82.9267962902551,60.49373952466903,84.62542623433247,80.81875216874377
173,80.51395537635045,86.22592849463658,88.01180318052234,82.9267962902551,60.49373952466903,84.62542623433247,81.02435179505315
174,80.9638802809612,86.4276646976849,88.1494023243674,83.26251991320301,61.479530392309336,84.92261716441237,81.21341937123577
175,80.9638802809612,86.4276646976849,88.1494023243674,83.26251991320301,61.479530392309336,84.92261716441237,81.36590281363493
176,80.9638802809612,86.4276646976849,88.1494023243674,83.26251991320301,61.479530392309336,84.92261716441237,81.54433007780798
177,81.36091588887335,86.637690989467,88.28598279356082,83.59703509821018,62.4676297891833,85.19012436920451,81.74780693201689
178,81.36091588887335,86.637690989467,88.28598279356082,83.59703509821018,62.4676297891833,85.19012436920451,81.89629310064734
179,81.36091588887335,86.637690989467,88.28598279356082,83.59703509821018,62.4676297891833,85.19012436920451,82.02495474653891
180,81.72421062507343,86.8376632694326,88.40673269539825,83.90907983567742,63.29137288533006,85.46474337469344,82.15783750785982
181,81.72421062507343,86.8376632694326,88.40673269539825,83.90907983567742,63.29137288533006,85.46474337469344,82.28798660608454
182,81.72421062507343,86.8376632694326,88.40673269539825,83.90907983567742,63.29137288533006,85.46474337469344,82.45510872530811
183,82.1499414770566,87.02544138101648,88.53699328530459,84.19523296823672,64.16310226286829,85.72727134813849,82.57990258768062
184,82.1499414770566,87.02544138101648,88.53699328530459,84.19523296823672,64.16310226286829,85.72727134813849,82.69027661642679
185,82.1499414770566,87.02544138101648,88.53699328530459,84.19523296823672,64.16310226286829,85.72727134813849,82.8073583679401
186,82.53804930406822,87.19880938100937,88.65019365657261,84.47962339953082,65.09240109032864,85.97272979849288,82.93709188394268
187,82.53804930406822,87.19880938100937,88.65019365657261,84.47962339953082,65.09240109032864,85.97272979849288,83.06526795522153
188,82.53804930406822,87.19880938100937,88.65019365657261,84.47962339953082,65.09240109032864,85.97272979849288,83.19758816510733
189,82.89038402046825,87.36847630783137,88.76038651842606,84.72723136465265,66.01599559369033,86.20446629315205,83.35703153979632
190,82.89038402046825,87.36847630783137,88.76038651842606,84.72723136465265,66.01599559369033,86.20446629315205,83.4737595415978
191,82.89038402046825,87.36847630783137,88.76038651842606,84.72723136465265,66.01599559369033,86.20446629315205,83.5950315452084
192,83.20288291778398,87.52843174080489,88.86423539035862,84.98025714361991,66.71824918907946,86.42461042580467,83.6965924287204
193,83.20288291778398,87.52843174080489,88.86423539035862,84.98025714361991,66.71824918907946,86.42461042580467,83.8064283214405
194,83.20288291778398,87.52843174080489,88.86423539035862,84.98025714361991,66.71824918907946,86.42461042580467,83.9184237270418
195,83.52444649339137,87.67227169564102,88.9839895603182,85.21821329602949,67.48751367169587,86.64459424228303,84.03053243717586
196,83.52444649339137,87.67227169564102,88.9839895603182,85.21821329602949,67.48751367169587,86.64459424228303,84.13984626357934
197,83.52444649339137,87.67227169564102,88.9839895603182,85.21821329602949,67.48751367169587,86.64459424228303,84.24773635024532
198,83.80140552926507,87.81637583461077,89.07143329565262,85.45947541206547,68.21447659940384,86.84636251998938,84.34255692670463
199,83.80140552926507,87.81637583461077,89.07143329565262,85.45947541206547,68.21447659940384,86.84636251998938,84.45162895445229
200,83.80140552926507,87.81637583461077,89.07143329565262,85.45947541206547,68.21447659940384,86.84636251998938,84.5498546721367
201,84.07693027921903,87.95285368274513,89.15721658089781,85.68774497098438,68.8641625420521,87.02455814112521,84.64580731730871
202,84.07693027921903,87.95285368274513,89.15721658089781,85.68774497098438,68.8641625420521,87.02455814112521,84.77454076862006
203,84.07693027921903,87.95285368274513,89.15721658089781,85.68774497098438,68.8641625420521,87.02455814112521,84.86993347826613
204,84.32883197697996,88.0870348550641,89.23762725338305,85.9041130096444,69.53186072605752,87.21251349018239,85.0156560506453
205,84.32883197697996,88.0870348550641,89.23762725338305,85.9041130096444,69.53186072605752,87.21251349018239,85.11470187361567
206,84.32883197697996,88.0870348550641,89.23762725338305,85.9041130096444,69.53186072605752,87.21251349018239,85.18629378260401
207,84.57555445424809,88.21954589194074,89.31959585527531,86.09349477021799,70.12573550529267,87.40069061803267,85.26936411294672
208,84.57555445424809,88.21954589194074,89.31959585527531,86.09349477021799,70.12573550529267,87.40069061803267,85.36886135238368
209,84.57555445424809,88.21954589194074,89.31959585527531,86.09349477021799,70.12573550529267,87.40069061803267,85.4564534138472
210,84.81436963900416,88.33975980257014,89.40597603925083,86.28376726997942,70.77194030309852,87.57384656006231,85.56854306987621
211,84.81436963900416,88.33975980257014,89.40597603925083,86.28376726997942,70.77194030309852,87.57384656006231,85.6427813123797
212,84.81436963900416,88.33975980257014,89.40597603925083,86.28376726997942,70.77194030309852,87.57384656006231,85.71755441204924
213,85.02652088933372,88.44997590465063,89.48663370107333,86.47143740487732,71.37689829089409,87.73318022518198,85.80704694179231
214,85.02652088933372,88.44997590465063,89.48663370107333,86.47143740487732,71.37689829089409,87.73318022518198,85.8979172963392
215,85.02652088933372,88.44997590465063,89.48663370107333,86.47143740487732,71.37689829089409,87.73318022518198,85.99506009886325
216,85.24265380839839,88.55806141932057,89.55818232366613,86.6498140077477,72.01596454256611,87.89096271891786,86.0940056778246
217,85.24265380839839,88.55806141932057,89.55818232366613,86.6498140077477,72.01596454256611,87.89096271891786,86.17268723821023
218,85.24265380839839,88.55806141932057,89.55818232366613,86.6498140077477,72.01596454256611,87.89096271891786,86.24975918588363
219,85.45261066384225,88.66649675397777,89.62514683698947,86.80571202007361,72.58141011514869,88.03613987375068,86.32411377896584
220,85.45261066384225,88.66649675397777,89.62514683698947,86.80571202007361,72.58141011514869,88.03613987375068,86.40748734098561
221,85.45261066384225,88.66649675397777,89.62514683698947,86.80571202007361,72.58141011514869,88.03613987375068,86.49299838649944
222,85.64772312466486,88.76231459040277,89.69345032919436,86.97326175247854,73.18437292264021,88.16742269459667,86.57057875147079
223,85.64772312466486,88.76231459040277,89.69345032919436,86.97326175247854,73.18437292264021,88.16742269459667,86.63712911962644
224,85.64772312466486,88.76231459040277,89.69345032919436,86.97326175247854,73.18437292264021,88.16742269459667,86.7009251873803
225,85.83027318035776,88.8615709710295,89.75369391565873,87.1273232327348,73.74560247349513,88.29724730552408,86.76867340820922
226,85.83027318035776,88.8615709710295,89.75369391565873,87.1273232327348,73.74560247349513,88.29724730552408,86.83168984926321
227,85.83027318035776,88.8615709710295,89.75369391565873,87.1273232327348,73.74560247349513,88.29724730552408,86.89807228279687
228,86.03504663572852,88.95430392489095,89.81113487995785,87.26905173926211,74.23023978471328,88.42319941177125,86.96490253043146
229,86.03504663572852,88.95430392489095,89.81113487995785,87.26905173926211,74.23023978471328,88.42319941177125,87.0336881159126
230,86.03504663572852,88.95430392489095,89.81113487995785,87.26905173926211,74.23023978471328,88.42319941177125,87.09939159372314
231,86.21999479206764,89.05144857807589,89.86721988724332,87.40133702509502,74.71900572973951,88.54432426561314,87.15567810174632
232,86.21999479206764,89.05144857807589,89.86721988724332,87.40133702509502,74.71900572973951,88.54432426561314,87.20684480147149
233,86.21999479206764,89.05144857807589,89.86721988724332,87.40133702509502,74.71900572973951,88.54432426561314,87.26445163616955
234,86.41115046785355,89.1475363049149,89.92593357999938,87.53062302053114,75.18726066227701,88.65678257433431,87.31861831456014
235,86.41115046785355,89.1475363049149,89.92593357999938,87.53062302053114,75.18726066227701,88.65678257433431,87.37274066610969
236,86.41115046785355,89.1475363049149,89.92593357999938,87.53062302053114,75.18726066227701,88.65678257433431,87.42593911517328
237,86.57644785682858,89.22896637174973,89.97514767913887,87.65487738494963,75.67561464831579,88.77654733447785,87.48505429323443
238,86.57644785682858,89.22896637174973,89.97514767913887,87.65487738494963,75.67561464831579,88.77654733447785,87.54717354291492
239,86.57644785682858,89.22896637174973,89.97514767913887,87.65487738494963,75.67561464831579,88.77654733447785,87.60853825274216
240,86.74294400639103,89.30886341892925,90.03090759356004,87.76983153235304,76.11744231534792,88.88149407101339,87.65784301633646
241,86.74294400639103,89.30886341892925,90.03090759356004,87.76983153235304,76.11744231534792,88.88149407101339,87.7134745117742
