-1.77846708800644,-1.97314163204283,1.29807243822142,-0.409587356261909,0.629076187033206
-3.33545550238341,-1.59988035447896,0.0127495732158422,3.54675684589893,-1.00537666352466
0.642200498841703,-4.28747793193907,3.93421702552587,4.28723472869024,-1.69405651045963
3.84033963084221,-4.16625789599493,2.37962532090023,1.98619314236566,-3.59398313099518
-1.03573789820075,0.0547221559099853,-1.42498941393569,2.48028020374477,-3.81584119983017
-1.5376907098107,0.862262998707592,2.5022994610481,-0.83826769143343,1.00615634582937
-2.29671293171123,4.41891233902425,2.89773018332198,0.882143273483962,-2.47589187696576
4.91040467983112,0.043528804089874,1.8351341295056,4.70709109911695,1.80437349481508
1.696807295084,-4.19399731559679,0.563761962112039,4.82033110689372,-2.32595382723957
-0.411904077045619,2.30650212382898,-1.42014268785715,-3.49795592017472,4.09267273033038
-0.401476612314582,3.22956689400598,3.01262782886624,1.49261734215543,-2.86261945031583
-1.58114557387307,2.19540556892753,4.91331932833418,-3.48318163538352,-2.86159228766337
1.47108216071501,4.62525174254552,2.65649774344638,-0.963289772626013,2.17090273275971
-1.9921645661816,3.56556648155674,-2.58482176112011,4.31627706857398,-0.189394261687994
3.1295208632946,1.75279985181987,-4.77970221312717,3.99937316775322,4.82033326756209
3.76350966980681,-4.07201973721385,-3.72480188729241,-4.88849574001506,-0.229826208669692
-1.30414620041847,0.913744459394366,3.26356320176274,3.98984069237486,4.46599715156481
3.09371893294156,-3.1890187272802,-0.313352658413351,-3.59024153789505,3.91959885600954
-4.27969021257013,4.92965527111664,4.060136040207,-0.714583494700491,-2.44070112239569
1.50712868431583,-0.954162061680108,-2.7380338544026,2.70561265293509,2.29224937502295
-4.89741052500904,1.08346940251067,1.71926710521802,-4.05867810826749,4.26913553848863
0.972445046063513,1.77024371689186,0.326542428229004,3.59170166775584,4.24704840173945
0.275854784995317,-1.18965818779543,4.0783306886442,-4.98981894459575,2.7091142674908
-3.06297454750165,-0.0613508629612625,-2.63148602563888,1.76776187960058,-2.21596150193363
-4.50937887188047,-1.89119004178792,-4.22042611753568,-0.0912013696506619,-4.7029846184887
-2.52159195952117,-2.08359565353021,-3.61397868255153,-0.500946657266468,0.878090856131166
4.43006609333679,2.62535101501271,-2.62572276871651,-4.3426628713496,-4.79303982341662
2.83510758541524,4.1067675454542,4.97722245752811,-3.33504793001339,-2.86123235709965
1.40214768936858,-0.735602474305779,3.80993020487949,-2.72038534050807,-3.28916320344433
-1.72328428830951,-4.27068910561502,4.71277385018766,4.81667160522193,0.31434700358659
-1.02138201473281,2.02280738623813,-2.73929322138429,4.91579873953015,-3.88546105707064
1.36835631215945,0.0439737527631223,-3.55573550565168,3.84885953273624,1.00172485690564
