-3.10844321735203,0.762665870133787,-4.96030669659376,4.19564837822691,4.38720302423462
-0.673187987413257,-4.72836703062057,-2.31494311476126,-4.35787947149947,3.69666830636561
-2.06247537629679,0.351198830176145,-4.44296508096159,-2.19999563880265,-4.37417638488114
1.941637780983,-1.99117629323155,1.62891983287409,-1.94416682235897,-2.69739273004234
-1.50687818182632,-3.60762328607962,-3.3514753729105,4.94499789783731,-1.80627056164667
0.401126390788704,3.93300920957699,-3.94673764472827,3.0858168611303,-2.97242392553017
1.74054195405915,-0.0835550227202475,-0.785061868373305,-0.555874835699797,1.49768396513537
-0.244919240940362,4.61888535879552,-2.3886305349879,-2.16594099998474,0.298542347736657
2.18633242649958,3.82979904534295,1.68957541463897,3.27199670253322,1.97477167239413
1.90021836664528,2.88750246865675,3.58417060924694,3.49484372418374,2.00863837730139
0.605871847365052,1.34199526393786,-1.14764358382672,1.31835022708401,0.502202871721238
-4.58626471692696,-3.56716225389391,2.35218214802444,3.14235194819048,-1.69948303373531
2.11218949174508,0.744318496435881,-2.60190338362008,-1.20946994051337,-2.35525209223852
2.49112600460649,-3.735955148004,1.11735136946663,-1.87061660224572,1.68581288307905
-2.25950001273304,-2.72198462625965,-0.574713319074363,-4.50333987828344,3.60713483765721
-2.74072004947811,0.682083135470748,2.48286554589868,3.56359748868272,-0.444269163999707
4.32635620236397,-0.804177168756723,2.52563124056906,1.68553023366258,2.20072874799371
1.7950277402997,-3.21711110882461,-3.36264882935211,-2.83657816937193,3.93155271420255
0.987876458093524,-2.82039328943938,-3.87258496601135,4.05598723562434,-3.84633897338063
1.48319959873334,3.79883453948423,2.116213880945,-2.31632036855444,3.78076224587858
-0.676202606409788,-4.79853198863566,2.03086088877171,0.458714351989329,-3.28097182558849
-0.998989406507462,3.53645777096972,-4.3093463848345,-3.18740080110729,0.737032978795469
0.814874598290771,4.62016158504412,0.715155259240419,0.482177052181214,2.85721601685509
-4.71291446592659,2.92184528661892,-3.74259517295286,3.68428228422999,3.81305302260444
-2.65966680832207,-0.775203458033502,4.00689910165966,4.87551386468112,-1.8092485005036
4.84644111245871,-1.77808241453022,-0.2204375481233,3.18801733432338,4.72441605757922
-0.477501123677939,-2.93834853218868,0.0133731728419662,-2.99419870367274,4.41848511109129
-4.59635303588584,2.15437240432948,2.85668429220095,2.53258663695306,2.9874183726497
-1.39548919163644,0.555304528679699,0.347528366837651,-3.97121826186776,1.23392594046891
0.391851940657943,-0.54202702594921,1.11580933444202,1.7785594984889,-0.159259964711964
2.0887832599692,-4.56701793940738,2.95351886656135,1.38630146859214,3.29991401871666
0.143276874441653,-3.16570872906595,-0.197573613841087,-3.98586916271597,4.08765457337722
1.74567840062082,-4.92237725062296,-0.372346695512533,-1.50720120407641,-0.420753501821309
2.55225594621152,0.429355052765459,-2.80983302276582,3.13206260092556,0.498688011430204
2.11334350053221,3.7191039766185,3.20122168166563,-1.69467153958976,-4.24237877363339
2.98781018238515,-0.377248674631119,3.68042998015881,-3.90925504267216,-1.73364187357947
3.68095392128453,-4.87313246354461,-0.497338979039341,-4.96261947555467,-4.50579395052046
-0.0237846211530268,4.71676002023742,1.57617715653032,-1.69390295399353,-1.33103741332889
-2.40927035687491,2.93146617943421,3.99538810132071,-4.68245771015063,1.96122778812423
-0.273138829506934,-1.70021307421848,-3.30831435741857,2.45414954377338,0.394415915943682
-4.96829146053642,1.16565694566816,3.34177150623873,-4.54940674593672,-2.26660626009107
-1.59051844384521,3.51190404267982,-1.89143295399845,0.771743843797594,0.413389278110117
4.92624345235527,-4.76195687893778,1.31070275325328,3.82584331091493,3.3665114804171
-0.542152251582593,-4.40697954967618,-2.10738667054102,-3.00849898718297,3.09125954983756
2.82104482874274,-2.25025654537603,-0.264858820009977,1.72225249232724,4.64840366970748
-1.49361934978515,3.6809492460452,-2.64034568099305,1.18060229346156,-1.90052206860855
-1.24725165544078,3.54700454277918,4.07673890469596,-0.614524520933628,-1.74446140183136
-0.960843630600721,-2.86003647372127,-2.27090088650584,-1.37684024404734,4.1410682303831
3.6492209113203,1.21257296064869,-1.16919493069872,4.53322526533157,-1.7907792259939
2.18108192784712,3.16115532070398,-3.23941576760262,0.937183373607695,3.33994672168046
0.309635188896209,-4.05383728677407,3.06255554780364,-1.39720887644216,-0.774222237523645
3.64921045955271,-1.1726262816228,-2.55101450718939,-1.63426975719631,-3.52711390471086
-2.13591967942193,1.53235212434083,-1.7950169253163,3.82301431382075,-4.50396547559649
-1.51995109394193,-4.61784312035888,4.59532702108845,-3.17748298402876,3.81967060267925
0.694425797555596,-3.29979127505794,-0.91101972386241,2.78535310877487,2.75001743109897
-4.57899388158694,-3.64607997238636,-2.89196584373713,-2.83843759214506,1.90422091400251
3.72197346063331,-4.74137687124312,1.02937844116241,4.89370850846171,2.92648090282455
3.37076067226008,-0.647655234206468,4.98365658568218,-1.76340267295018,-2.54834567662328
0.14394637895748,-3.77181032439694,-2.19851879402995,4.67200972605497,-4.8600037000142
3.93915009219199,3.24660334503278,-3.73968892497942,-1.80602891137823,-0.568547842558473
-0.368614017497748,2.85320912487805,-2.40096736466512,1.83671010658145,-4.4167662342079
-4.18329344829544,0.942336302250624,1.65578336687759,-4.92021621903405,3.44846798107028
1.36978341965005,2.53714166115969,-2.20683678751811,-1.05217433301732,4.05147730140015
-3.55511472094804,3.73126193881035,-0.0635629962198436,-1.46882710512727,-3.64866396645084
1.94873010041192,-3.90995467081666,-0.50243090139702,-0.00861282693222165,0.893306094221771
-0.42127171298489,-0.900976294651628,4.97853806475177,-2.71075922762975,-0.60886264545843
-3.88276168843731,4.54823243431747,-4.29776306264102,-2.01226148521528,-1.4150835829787
2.46576404664665,-0.969195119105279,1.59177703550085,-0.114206480793655,-4.39132869010791
1.25368268927559,1.89956085989252,-1.61999118048698,-3.76620541559532,-0.217533672694117
-4.10863216267899,-1.99931878130883,-0.643717532511801,3.30437894910574,-3.04149064235389
