Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
62,89.9633086242414,86.5499686341349,90.80694149305985,87.85289610303904
63,90.05159152248679,86.6266891858928,90.92386141883054,88.01059521509808
64,90.16510617229778,86.92447581116748,91.06262175455119,88.20226007901618
65,90.20918358528456,87.01161198395339,91.17287707152208,88.34302029255778
66,90.28256524328253,87.26040255396835,91.27103533811835,88.50975447277536
67,90.35460045635394,87.38098659790595,91.37484844452075,88.67484295052807
68,90.45094533148945,87.55965092545769,91.43920738284862,88.88218389671168
69,90.53563709828707,87.67857110139029,91.55267135777699,89.02179808780544
70,90.6307240912987,87.89919140379482,91.61396274257697,89.15649118463112
71,90.69506291922904,87.98294227378842,91.69217865765248,89.29217447977005
72,90.77606909054083,88.15650387798105,91.76164492757144,89.43245946604068
73,90.85145470333987,88.21563023340936,91.82606177420001,89.56078465066992
74,90.92955500483441,88.35629576054232,91.89911316107447,89.66463418589606
75,90.98166161641095,88.44016055373726,91.95973062378393,89.8120736902143
76,91.02104230553851,88.7112155302225,92.0249732584702,89.92816886736344
77,91.06716720849971,88.80709869715655,92.08404180915419,90.0351561930529
78,91.14256298486221,88.9062929184292,92.15025214320742,90.13612228543536
79,91.21392452840409,88.96819397167876,92.21649861410503,90.27290826420199
80,91.25972325484065,89.06923768010951,92.27392981791846,90.37043353445124
81,91.32079292282069,89.12581493676232,92.31802418942083,90.48508507339912
82,91.3843910178856,89.25686124376894,92.36498734367134,90.62119936919544
83,91.42376597269347,89.35155776419798,92.39820315369175,90.73479041047928
84,91.49095260719501,89.5318299550036,92.44910162891837,90.83629441649738
85,91.54834490422961,89.60579248239912,92.49659604565291,90.93887049214905
86,91.59203587146307,89.68777610788487,92.58432809623389,91.04833960581936
87,91.65407809873807,89.74707446907442,92.6316216273675,91.1567077048731
88,91.73180094309278,89.86707741534444,92.67822628454272,91.22922407528254
89,91.77776001871649,89.94403582186423,92.72332374289381,91.358651786287
90,91.81799777337956,90.05573369601157,92.76800184687892,91.4564955135263
91,91.85424592831768,90.09260491905371,92.80129997213123,91.5647205094807
92,91.9389482659738,90.21679823896629,92.86012785775749,91.66116473612446
93,91.96731366302453,90.27225960773853,92.91210593809274,91.74034318285061
94,92.01150467014367,90.36523253575157,92.96426309770479,91.8226883170698
95,92.04958983380563,90.40598434679207,92.99576719676993,91.91753224377982
96,92.07685924889496,90.48915944432146,93.0301265590022,91.99827948763254
97,92.1015100717328,90.53010795215914,93.08276630606207,92.08194034857395
98,92.14931907961937,90.6162589435821,93.14783531228404,92.17637639364752
99,92.19887786914607,90.65203758186384,93.17499220782908,92.24149897303501
100,92.24395198746842,90.72218443546694,93.20110685749847,92.3502861651564
101,92.30031405882002,90.77471572559949,93.24207543215917,92.3994184398379
102,92.33069925566365,90.81397595700972,93.27385721657946,92.44784937019581
103,92.34469028376402,90.83641093767712,93.31158522797567,92.53056501742688
104,92.36456992565287,90.89052656278969,93.35331361591231,92.58081696193783
105,92.37736275659516,90.92000710330642,93.38161789651276,92.64507972332478
106,92.42116700658862,90.95955825144884,93.40985474279762,92.71296422777452
107,92.46200818171975,91.00177036421879,93.43500463185484,92.78967214875242
108,92.50351744185359,91.06040615258635,93.46056205009502,92.85850964608294
109,92.54541731257082,91.09332308833618,93.47988901917313,92.9129461101277
110,92.56285673214548,91.13707960596658,93.50323796235709,92.985606220992
111,92.58887746136658,91.1755814321324,93.52864335435304,93.05474361433734
112,92.61546109323186,91.20500661266948,93.55907228758295,93.11386498484191
113,92.6481537852836,91.2388690383245,93.60749916612579,93.14756546273586
114,92.68627647995312,91.29508973504642,93.63357047603732,93.2101981905034
115,92.71432141562538,91.34307945268047,93.67017437683072,93.27055281645694
116,92.74895532982619,91.36371549964991,93.70040856048611,93.31913210646394
117,92.77623371668537,91.39853937299435,93.71565930045304,93.35842153736264
118,92.80790865360125,91.43326093880184,93.73280401004628,93.40908888840077
119,92.82465904782971,91.45324452452783,93.75480451554651,93.47150731796816
120,92.8461179359975,91.50084641153072,93.77574146269168,93.50420473113897
121,92.86731900066484,91.51940906850615,93.80304894883449,93.59187357062612
122,92.9084379889558,91.55195077292203,93.81939996149018,93.62239357392738
123,92.93265682591925,91.57861710684965,93.84806916183427,93.67073643841904
124,92.95601012845326,91.61500007675788,93.87272975723516,93.71436474338851
125,92.97636025239399,91.62300306782869,93.90088310378117,93.75014433344836
126,93.00828918638464,91.66662248005173,93.92593452330831,93.78370837835584
127,93.02834973104473,91.67920210400251,93.96870552993367,93.84253190038578
128,93.05526931111345,91.69859334518087,93.97989938599956,93.8746184634876
129,93.0635649404318,91.74237676106583,93.99708218291931,93.91441267332249
130,93.07829865735897,91.78828985643511,94.01675792097623,93.94942257359772
131,93.10332358115815,91.81241753254932,94.04540053833954,93.9847192781365
132,93.12226771625802,91.85902428994311,94.06138548563635,94.02701253647173
133,93.16633150127107,91.88074222768051,94.08930377161205,94.06204451751896
134,93.1815906872101,91.89791187769819,94.11469059629079,94.10011456213144
135,93.19260847357462,91.92429918859224,94.14000158268973,94.13852791198606
136,93.23324678527578,91.94351675646578,94.16445587098579,94.19428231029966
137,93.24882456800292,91.95361798064721,94.17278802085687,94.24336945742566
138,93.27961782572228,91.97249589945572,94.19002067572113,94.2712472203794
139,93.29063506608425,91.98949280495721,94.20066061990454,94.31559755674948
140,93.31361714453503,92.02322745658343,94.21595389232006,94.34075982134439
141,93.33443620614062,92.03455305158273,94.23232580238565,94.37459747566824
142,93.35061859435123,92.06903164664688,94.25842803940249,94.40333118639246
143,93.36137406384704,92.09212953386933,94.2857765508658,94.43096355265499
144,93.3856717476864,92.11250077140218,94.29917300929087,94.46305191841873
145,93.4065291648681,92.1341609488553,94.30783704116547,94.48706504641179
146,93.44018029725011,92.16966711097574,94.32112060932954,94.51474128864432
147,93.45978840162078,92.19412791411617,94.33344717286178,94.54038845671042
148,93.48941995529712,92.22561457306902,94.34567812966695,94.56074233269729
149,93.50355576393284,92.23612324766431,94.37565846273382,94.59704435841809
150,93.51260849977272,92.25658047743752,94.39691123267657,94.62073067619158
151,93.53639560760742,92.26266364110307,94.41349964928058,94.64052393644451
152,93.54666810708136,92.28407743207545,94.42326288221496,94.67213015952281
153,93.55732100830586,92.29587124649802,94.4352021256139,94.6973023077655
154,93.57431240299667,92.3194266591353,94.4471440685721,94.71497435147657
155,93.58486391730901,92.32750284616857,94.45994633469003,94.75239824139662
156,93.60164825351524,92.3541014147395,94.4692372638152,94.78023657596997
157,93.61752932554771,92.36872267927954,94.47750102343036,94.80173418233134
158,93.64656557163211,92.3816429628839,94.48677365286295,94.8315820272435
159,93.65865469312551,92.40260329872254,94.49997948645505,94.85938578962536
160,93.68037888151305,92.4182359629651,94.51306006208505,94.87919794303468
161,93.69668619017291,92.42418458572185,94.52092954537049,94.89834135604626
162,93.71551083090425,92.43721170947913,94.54067603208071,94.91944457507165
163,93.72315619182939,92.44491719190567,94.55256230474421,94.94016465167512
164,93.73293541732109,92.45822001278104,94.56320686140741,94.95720701993946
165,93.746986780128,92.46180076139323,94.58456368887771,94.97677006778314
166,93.7580642246325,92.4838518393915,94.59903147468223,94.98823920420635
167,93.76760517873579,92.48955610339806,94.60819769855718,95.00792121016852
168,93.78520356101586,92.51696104409466,94.62805106098726,95.03057769413951
169,93.79454556206487,92.52608528360665,94.63425278858514,95.04669469652907
170,93.80463912580262,92.54285683571098,94.64632024591417,95.07765164643655
171,93.8164191928764,92.54544682307187,94.65735687415874,95.09428894622609
172,93.83109804430391,92.56888057772693,94.66667745394541,95.11171693539215
173,93.8443440769627,92.57287211410105,94.67949774233173,95.13172439547729
174,93.85428565075976,92.59069034195682,94.69772967328039,95.14713822831276
175,93.86246441029989,92.59601313979634,94.70786807743727,95.16159890695896
176,93.86997901467196,92.60848201515414,94.719651341395,95.17551742851323
177,93.87976935980888,92.61279801596658,94.73030856199881,95.19292447654686
178,93.93499276700015,92.65498982430748,94.73664469277327,95.20812880735556
179,93.93992642532027,92.66195103407274,94.74531225538864,95.21902904451197
180,93.94867422575727,92.67621068198872,94.75674501287205,95.23152230645172
181,93.96055391279731,92.6986211480769,94.77141024634373,95.2453374004493
182,93.97163207503161,92.72049432101443,94.78156196242497,95.2527908074851
183,93.98061373261457,92.72415678646779,94.78584327358924,95.26705972808077
184,93.9918754681241,92.74561154512638,94.79593234750428,95.28020605223304
185,94.00624630942318,92.74787653441983,94.80690148111714,95.30589957556174
186,94.01609355802505,92.76949164527073,94.81955161717826,95.31990966148098
187,94.02738412099166,92.78169808979823,94.83388261507454,95.3278629734626
188,94.03740987743373,92.80758085359977,94.84034300313579,95.33689415744436
189,94.04616278772707,92.82277869677212,94.85749091788435,95.34794435947485
190,94.05489343389479,92.83762077856913,94.8690582331998,95.35911864425078
191,94.0601478592333,92.84527701325908,94.87688662068888,95.37738815536086
192,94.08429290361444,92.85656256185814,94.88568760347212,95.38715034967245
193,94.10507085356787,92.85862559132784,94.89328857628621,95.40350798014853
194,94.11573830753768,92.8692171396621,94.91253862413151,95.42149644481967
195,94.12562301732198,92.87109571497074,94.9253323208533,95.4312739765871
196,94.14456901973045,92.88421011778945,94.94600601791886,95.45256034250056
197,94.1505190524995,92.89006111178058,94.95134353840118,95.46196655011366
198,94.15908592741833,92.90504346513957,94.96063366757659,95.47236446296871
199,94.1709715050022,92.90667038076978,94.96496547893749,95.4806153102334
200,94.18476409729956,92.9152919113319,94.97485548582358,95.48822646805328
201,94.19317002121836,92.92522226918716,94.98104183860873,95.50885607126669
202,94.2079943162321,92.94031803004683,94.99037860158302,95.52045078029649
203,94.2127402317703,92.9449052229885,94.99945098685032,95.53013642293074
204,94.2197417893365,92.95562078489498,95.00708671361235,95.53905719333771
205,94.22379357026446,92.96064512407048,95.0173306772104,95.54639593862179
206,94.23453191915557,92.96867071157598,95.020665223295,95.56104107454952
207,94.24104944091245,92.97051264079006,95.02846851735698,95.57076980138588
208,94.24464017221743,92.98487849534287,95.03747278363343,95.58076976911444
209,94.25267854017237,92.99010727516502,95.04137689518974,95.58959753262698
210,94.26400426437966,92.99838986435334,95.04718178394305,95.60339221313221
211,94.26978046129824,93.0002815245276,95.05350238862012,95.61215201081335
212,94.27969923997674,93.01299323800048,95.06251740281665,95.6195835742831
213,94.29547377759921,93.03275078832031,95.07075506344512,95.62451121445072
214,94.3011594254699,93.04049176295023,95.07529205756036,95.63076877373989
215,94.30675944905481,93.04372368366734,95.0811462681157,95.63927731293609
216,94.31388163870139,93.0551314558931,95.08572440551023,95.64631109241508
217,94.31713916473623,93.06011906933769,95.09284054220605,95.65184982374974
218,94.32436084193023,93.07294653691116,95.10281722114246,95.65808235255349
219,94.33117965258947,93.07733697497407,95.10928085717728,95.66742772655968
220,94.33891960177999,93.0983910111007,95.11516130780517,95.67791126395522
221,94.34348314482362,93.1025247023833,95.11821802353028,95.68656110714079
222,94.3496564227874,93.11388201683116,95.12681104000262,95.69722525005244
223,94.35693371436189,93.11884759582216,95.1314049311257,95.70283282922895
224,94.36770357429907,93.12554412301034,95.13649816527887,95.70970296538806
225,94.36975643630778,93.12767671653727,95.14166013384968,95.71543195226084
226,94.37683025885634,93.13622541662748,95.14759065662066,95.72151544278238
227,94.37952651409435,93.13968543253651,95.15396727103693,95.7292497000687
228,94.38577567244761,93.1469305126205,95.16285272543189,95.7358273027911
229,94.38789670065434,93.1505441810668,95.17301808919495,95.74318973229009
230,94.39311389098648,93.16050502715791,95.17849418689752,95.75007421608828
231,94.40234338295869,93.16265617337946,95.18126759096769,95.75845955414084
232,94.40723511839059,93.17578244783138,95.18395275461907,95.76773732198414
233,94.42091308267746,93.17869259707733,95.19152094372292,95.77125245851386
234,94.43091208243204,93.19221191819028,95.19826540142162,95.77510941371251
235,94.43256156647718,93.19424631167719,95.21017847065066,95.78042012238897
236,94.43817711425658,93.2029176461806,95.21595433835564,95.78594376970992
237,94.44562960884556,93.21179792545388,95.22172745186084,95.79262170474875
238,94.45127843584085,93.2196119220229,95.22702063338913,95.79878022715388
239,94.45452215723122,93.22206058128091,95.23210832727679,95.80402815297721
240,94.45979931043101,93.22628534608484,95.24344989097993,95.81560465106904
241,94.47691667969191,93.23131825963765,95.24875757895913,95.82021849774532
242,94.49510307248394,93.24799811048133,95.2563913937179,95.83997798657542
243,94.49669857804476,93.25001762897911,95.25984288312912,95.84684878261565
244,94.50294830314218,93.2701091313686,95.26603702869816,95.85385981208523
245,94.50658419275143,93.27445163316796,95.27037496254597,95.85814331949541
246,94.51185350736617,93.28120787458221,95.2751987826235,95.86355107027023
247,94.51589233830018,93.28343970350286,95.28609766508428,95.87759299189426
248,94.51899070517486,93.2874339680371,95.29389798838291,95.88132427416099
249,94.52346712514527,93.29039657504649,95.30002850706234,95.88775560783002
250,94.5300748129912,93.30147439690646,95.30468938930294,95.89700476396548
251,94.5374660902105,93.30695430540176,95.30931920972297,95.9056870664199
252,94.54583005025962,93.31294957644326,95.314370891259,95.91044019155568
253,94.55205145553676,93.31816785190284,95.31840623785186,95.91497557972224
254,94.55526188952541,93.32570045219866,95.32254754244782,95.91853554839822
255,94.55780380689151,93.327184387622,95.32793450276442,95.94080104908033
256,94.56188752644569,93.33366744722679,95.33136279697554,95.94626562620614
257,94.56535543581397,93.33667150442805,95.33977414279096,95.94988500347944
258,94.56940564176283,93.3553257866784,95.34514193588463,95.95732496262131
259,94.57856575084405,93.3585217695054,95.36741506226974,95.96068290267428
260,94.58977530543343,93.36710580723859,95.3740174532733,95.9650275037062
261,94.5921541384936,93.36870547984752,95.37617458311398,95.96943565496596
262,94.59584197870204,93.37571222850158,95.38832303014992,95.97338754315004
263,94.59716312583627,93.3783485562076,95.3954903482256,95.97596694101313
264,94.60162091221106,93.38411803685712,95.4014499055356,95.97985473640084
265,94.60542335402053,93.38623166999096,95.40836162232158,95.98293158295122
266,94.60842783233083,93.39250914298347,95.41683080688621,95.9876689329831
267,94.609814000364,93.39366485099416,95.422820967061,95.99192996840988
268,94.61519163806908,93.40128810473709,95.43266259125457,95.99608410015237
269,94.617968535864,93.40598070172582,95.43666514582036,95.99910625744047
270,94.62389832473819,93.41172572223141,95.4402527818513,96.00119157439694
271,94.62855749229155,93.41396387916862,95.44583077217513,96.00505378659517
272,94.64100766980481,93.42435786963482,95.4528502144305,96.00879556105187
273,94.64475859619937,93.42582399420303,95.45883350559612,96.04131377518948
274,94.65118415994066,93.43224220602505,95.46106640559553,96.04658094501981
275,94.65470595740403,93.43411896716933,95.46553289264754,96.05040131252326
276,94.65969557762152,93.44377918197294,95.46819343434483,96.05647597162348
277,94.66632286322368,93.445376823607,95.47101563957139,96.05996073236469
278,94.67429730305014,93.45354487207311,95.47382929307315,96.06552458332284
279,94.67830074778341,93.45622262825191,95.48136787994252,96.07066560982395
280,94.68187001769925,93.46436818203864,95.48375942164027,96.07625434909724
281,94.69229001089323,93.4672695098264,95.48670728810359,96.08361442080472
282,94.69919560958925,93.47428834778127,95.49039299729151,96.09076300501718
283,94.70417511576984,93.47539402686125,95.49418211666341,96.09318595493188
284,94.70983587286167,93.48862064921539,95.49866185660966,96.09539761398624
285,94.71135529603018,93.49063904621822,95.5026611176788,96.09687823725884
286,94.71620921809811,93.50574511177606,95.5075502444594,96.09993510264299
287,94.72123340129725,93.51048562367615,95.5099530091311,96.10155161740937
288,94.72478210631152,93.51615695348795,95.51362410012176,96.10330081761586
289,94.73093564741681,93.51882493784845,95.51725888861198,96.10535326634265
290,94.73708118092455,93.53730949065297,95.52735420404277,96.10742845777304
291,94.73981577635232,93.54238034490007,95.53125999394635,96.11498807861236
292,94.74525193771079,93.54484454760404,95.5368410136372,96.11842365161465
293,94.74647188100158,93.55331561145675,95.54104429602813,96.12062865272202
294,94.74864353497867,93.56329519433336,95.54449363200465,96.12349518601857
295,94.75323978736716,93.56456532780446,95.54921443693537,96.13492093750699
296,94.75818711586128,93.57121755393065,95.55379745561774,96.13826612009223
297,94.75998651129309,93.57229375560071,95.5590086447852,96.14090848906645
298,94.7671383709307,93.5782027642377,95.56070448292469,96.14583422867123
299,94.76874530075301,93.57968136920114,95.5659328814278,96.14754321436511
300,94.77033505267093,93.59271048561675,95.57072066691457,96.15064930484327
301,94.7713469089505,93.59447806892467,95.57665625649317,96.1561117280959
302,94.78250529089878,93.59663542282091,95.58038078886703,96.15777959755918
303,94.7845063210913,93.59919919449236,95.58451637877813,96.16396616880652
304,94.78891975060186,93.60355784690404,95.58752625689092,96.16733992679391
305,94.79992484693624,93.60568424924635,95.59229430989383,96.17041286334258
306,94.80326237727374,93.61862440122178,95.5964080440532,96.17348057133167
307,94.80845705444318,93.61957898553004,95.59887475381001,96.17543287192373
308,94.81959848049084,93.63094249626931,95.60325894241186,96.17753173981254
309,94.82167462184745,93.63305898049903,95.60735546529165,96.18123796233107
310,94.82401687989575,93.63549275811528,95.61160880129523,96.19281886476854
311,94.82594351733601,93.63648936540977,95.61631568214575,96.19538032286853
312,94.8338836770621,93.64112731795251,95.62205730764046,96.19867441727195
313,94.8347056034485,93.64428694510094,95.62446916219378,96.2006779579294
314,94.84034904378295,93.65294446909296,95.62787566286654,96.20435072927543
315,94.84209527851893,93.65455724105054,95.63306332837533,96.20769003850737
316,94.84634272242933,93.66472349402349,95.63706373350286,96.21034930922234
317,94.84949226289086,93.668081499899,95.64066071242165,96.21228087732231
318,94.85177951569146,93.6721518242105,95.64932324382352,96.2138522276313
319,94.85545004127687,93.67351617089601,95.65537175103987,96.21605845308572
320,94.85953529558446,93.67908841103284,95.66213591699452,96.21724299951246
321,94.86046369284252,93.68034720256445,95.66518369341232,96.21897280728015
322,94.86204213844695,93.6825318163195,95.67005221363385,96.22237807401045
323,94.86648736510753,93.68389838378143,95.67266153641161,96.22384625271283
324,94.8707595447627,93.68928352820573,95.67525191917099,96.22619126818667
325,94.87219172653582,93.69063010726451,95.67963819814108,96.22803126773685
326,94.87388574078102,93.6945900905612,95.6820205771197,96.22973705655197
327,94.87553463179826,93.6955224444746,95.69026048704666,96.23176184614408
328,94.87783141767439,93.7049123674839,95.69411006617013,96.23398249102213
329,94.87840144505235,93.70612557449618,95.69711557692283,96.23542406946841
330,94.88105173591167,93.70964161188893,95.70054209127892,96.2371629805402
331,94.8846574806572,93.7105754658128,95.70243091800029,96.23895647397272
332,94.88705531196722,93.71730268263966,95.70472830699573,96.24090628187366
333,94.88876575384414,93.71848542650422,95.70855084322793,96.24219096317843
334,94.89049558755288,93.7236913335681,95.71263248502181,96.24354130089404
335,94.89344447628336,93.72776797648655,95.71449913821417,96.24621427421782
336,94.89784147772605,93.74008990098582,95.7157839203328,96.24802905815612
337,94.89898174280968,93.74138493193405,95.71933021133957,96.24937591696397
338,94.90135349067837,93.75711411216434,95.72220166119214,96.25175567604258
339,94.90527452514361,93.75786891908554,95.72892677577673,96.25307712293966
340,94.90698305280472,93.76109669398717,95.73075956461987,96.25447830733556
341,94.90875948693379,93.76272069708779,95.73614747958945,96.25654554776679
342,94.91450391411942,93.76498669369921,95.73912866789277,96.2577518124005
343,94.91810192760589,93.76798771782569,95.74078798699175,96.25896895408292
344,94.92237275313836,93.77183829153208,95.74315305709234,96.2603573593764
345,94.92447490544775,93.77343132557219,95.74435285898186,96.26251473887318
346,94.92679044049186,93.77783776830928,95.7462003698501,96.26491939668205
347,94.92890191338951,93.77860616444617,95.74782092968222,96.26614788600065
348,94.93445860873723,93.78137978495963,95.75342005505148,96.26879672392016
349,94.93922311965142,93.78286715789962,95.75613296021939,96.27160127306398
350,94.9409986707309,93.80265074408756,95.75784373732081,96.27368351588174
351,94.94174068919256,93.80388631082258,95.7616300974271,96.27492786575382
352,94.94382143634203,93.80682876981956,95.76425922144229,96.27645711520663
353,94.94438589907566,93.80906252673621,95.76754129382928,96.27745841399587
354,94.9486356467297,93.81263497232875,95.77039643009077,96.2790340509696
355,94.95154784047024,93.81446496792191,95.77485258174389,96.28122240933503
356,94.9572552327855,93.81931381387629,95.77668451453924,96.28228102606096
357,94.95857093334699,93.82208287554673,95.78101881218824,96.28324910216861
358,94.96080125749882,93.82482090519309,95.78386743612845,96.28457316929335
359,94.96169927112922,93.82816102567303,95.78679779549945,96.28575401700448
360,94.96323561111106,93.8316404625898,95.78862563680296,96.28700607230628
361,94.97121688063159,93.83396666788032,95.79059283112478,96.28811331632792
362,94.98108058349735,93.83801152545469,95.7937114361295,96.28929748069616
363,94.98200126339192,93.83879562740223,95.79656046183192,96.29069789598064
364,94.98494438380567,93.84451978244005,95.79811889760383,96.29208357087572
365,94.98593185436492,93.84644950483825,95.79998655505653,96.29366117313626
366,94.98737934870552,93.84936129857097,95.80324455028325,96.2947563480455
367,94.98947626862015,93.85025499769922,95.80806227727922,96.29614497046387
368,94.9916665907377,93.85405620249787,95.81291418634635,96.29743458989982
369,94.99317688996804,93.8558797154041,95.81602485991854,96.29848617184678
370,94.99600988526268,93.8627119484644,95.81775008007351,96.29965792305124
371,94.99774009014772,93.86337508390697,95.82499671080436,96.30125559436635
372,95.00087740100996,93.86766346964218,95.8262886657148,96.30296241625412
373,95.00447944947383,93.86847608581726,95.82966444123102,96.30488762713085
374,95.0058188553373,93.87419309961221,95.83233504098254,96.30631154190162
375,95.00694631490086,93.87482269732838,95.83527640786379,96.30747130865396
376,95.00908561327037,93.87751056688931,95.83814412496089,96.308526619816
377,95.01004022634358,93.8812972127397,95.83968512474793,96.309644531493
378,95.01264215543766,93.88646831571234,95.8442326753955,96.31091332698844
379,95.01498573017194,93.8872251242999,95.84775737388752,96.31229018696318
380,95.01652215998453,93.88946698208659,95.851079964431,96.31332040783583
381,95.01810504047226,93.89018093696635,95.85325749520429,96.31501621714358
382,95.02115399378451,93.89313570187228,95.85618608309275,96.31626132393552
383,95.02247883019962,93.8938219271337,95.85809536239435,96.3174689194655
384,95.02750916365659,93.90019137213443,95.86056697493692,96.31864931557068
385,95.02865775865416,93.90367744958873,95.86220079044821,96.3195988803735
386,95.03009104341766,93.90860639762472,95.86727402729112,96.32052414687917
387,95.03113034238608,93.90937108505489,95.86894148373392,96.32141363178638
388,95.03648159327106,93.91216773254044,95.87257016511349,96.32254455451421
389,95.03756454666626,93.91284351044825,95.87725417298472,96.32336850797687
390,95.03935075366333,93.91522207713483,95.88055891089462,96.32427854557767
391,95.04199938950005,93.9165986403321,95.8823880474717,96.32519933235562
392,95.0431274310169,93.92019294176838,95.88502134694279,96.32644202042403
393,95.04567920133904,93.92360976183173,95.88802339106564,96.32717975976746
394,95.06060437517799,93.9293254275755,95.891060171299,96.32798520344166
395,95.06357585155334,93.93135029419733,95.89401064949207,96.32870389962996
396,95.06509373821511,93.93821842082183,95.89666312885872,96.3295194740924
397,95.06594722571268,93.93883375820388,95.8985725048748,96.33023373486276
398,95.06730046855245,93.94322097164276,95.90069334117733,96.33097940125286
399,95.06934889647131,93.94400703025707,95.90244096574264,96.33195311139089
400,95.07038240717577,93.94600083703756,95.90463879227299,96.33302601473738
401,95.07202996623823,93.94727732718118,95.90604099897371,96.33380588051392
402,95.07283198079682,93.95404380339644,95.90988916959911,96.33459294214414
403,95.07397807220309,93.95469769720576,95.91157863357421,96.33544283979593
