Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
64,96.52216741044217,93.04556895957295,98.13279575125625,98.59514558297779
65,96.54139992613317,93.05269959971076,98.15388667103961,98.59602529135026
66,96.56926892587894,93.07683377585253,98.17387110286532,98.60112430098418
67,96.57609431930662,93.1218362224719,98.20117653986573,98.6035275730412
68,96.60737640118923,93.14223125680182,98.22626462048173,98.60507744352414
69,96.6224579941945,93.15280993641558,98.25504609184607,98.60815183275301
70,96.65150371618857,93.16744470839711,98.28214178354257,98.60946436791937
71,96.69085422741382,93.17068577122613,98.29424775924399,98.61170239858903
72,96.71734876704366,93.18178460137716,98.3102032668542,98.61252928144276
73,96.72170548003426,93.18409118193183,98.31935026929195,98.61400776934066
74,96.72854586257122,93.20238774045225,98.33269572674331,98.6149976434215
75,96.75214948479037,93.21304637240208,98.34202484114267,98.61812894641085
76,96.78995376351793,93.2272423443994,98.36249184881382,98.61959692547354
77,96.80375901351522,93.23382544492972,98.38011546124207,98.62113854332229
78,96.80841602667867,93.24663296347885,98.39890321240236,98.62308074675171
79,96.81384637109305,93.24852442183618,98.40413393218182,98.62374058785419
80,96.82371814337405,93.24984670323556,98.43899552761036,98.62546600937507
81,96.83918571506041,93.25203965332419,98.44330293384529,98.62678885492946
82,96.85093031192669,93.26010706056334,98.45306499775083,98.62742651514706
83,96.85907357991714,93.26358793838469,98.46016558359723,98.62813268532754
84,96.89811628813659,93.36059685482886,98.47277352278377,98.6298769376343
85,96.89958348490708,93.36191465844414,98.48146133673626,98.63131010079347
86,96.91016373110644,93.38861483013517,98.48924874521484,98.63233745701679
87,96.91105086157737,93.39153157901937,98.49546255839324,98.63288200434361
88,96.9298987629436,93.39921466541495,98.50257760542983,98.63419589165146
89,96.93129047288883,93.40544870479694,98.52779706752462,98.63439365787268
90,96.93891834166732,93.43608461456597,98.53361995762262,98.63732169588518
91,96.94063472159817,93.44101937717099,98.5380725193011,98.63773721919475
92,96.98674438856038,93.46594753064346,98.54530341870252,98.6377811566166
93,96.99393847041955,93.46702316486818,98.55830579217519,98.64010512544827
94,97.02643509002407,93.46994194538827,98.56650507691504,98.64083146684203
95,97.02842892890428,93.47026575873244,98.56855190299723,98.64208335715983
96,97.0618856455994,93.47894694624186,98.57546459399678,98.64278956184695
97,97.07144465841476,93.47976164157778,98.58311788593386,98.64373735323879
98,97.07192449159324,93.50290867581444,98.58783606871238,98.64469881554082
99,97.09438688898693,93.50629943485387,98.59188262638335,98.64689209908737
100,97.09650181097011,93.5656328814845,98.59601928171607,98.64871924806347
101,97.10265770670419,93.56675875909069,98.6015817312667,98.64959355795685
102,97.10370387202912,93.57329292755094,98.6036693347001,98.65090377406472
103,97.10706098140794,93.57370429844018,98.60721078189998,98.6519909572006
104,97.11484636097823,93.57682399196165,98.62732541232067,98.65270820723079
105,97.11894845750966,93.57710195801805,98.6306823854563,98.65311058039522
106,97.12532119552226,93.63434201408477,98.63294364007005,98.65354746339537
107,97.12993395686608,93.64832583512604,98.6411586564661,98.6541343050272
108,97.13901825846618,93.64981781987466,98.64413790808733,98.65433565512178
109,97.13948013808044,93.64988203766976,98.65227235337908,98.65516544101342
110,97.14328936258397,93.6519028282902,98.65873848660551,98.65607870592285
111,97.15252044734612,93.65315785092996,98.66271941797677,98.6564081680866
112,97.15612919065872,93.68526884422344,98.66706238189776,98.65785304640352
113,97.164394527399,93.68555112216194,98.6799280097315,98.65843428623238
114,97.17085917626936,93.69070170083666,98.69240223163881,98.65857560401813
115,97.22566663537678,93.69077261050258,98.69403421368881,98.65892786130917
116,97.29492643425279,93.69514066534,98.69662816108526,98.65983162003779
117,97.31440161555274,93.6964301413935,98.70827199915632,98.6602669060732
118,97.31677710745011,93.70080358843002,98.71284068293508,98.66081659609101
119,97.3316772623173,93.70148961089399,98.71927661577014,98.66109564406725
120,97.37214129435796,93.70688132166666,98.72061009092546,98.66169682144724
121,97.38950082849748,93.70839797236785,98.7225711218426,98.66179398853514
122,97.40245188606322,93.71183154459062,98.7316687125965,98.66203825339942
123,97.41730483506906,93.71232228811412,98.73258463442174,98.66244403892583
124,97.41743915705104,93.71574955985962,98.73776629892704,98.66336195713411
125,97.41761396347698,93.71582997772612,98.73844529024203,98.66387235334433
126,97.43286245604168,93.7580510066085,98.73977973522895,98.66426634685118
127,97.4333010865892,93.7606844537372,98.74125034340202,98.66547971107028
128,97.44318556957336,93.76425483389768,98.74819019903823,98.66622653347038
129,97.46605519850394,93.76460464675837,98.75101457502107,98.66637728355013
130,97.47705619739041,93.78077460930646,98.75224206944898,98.66654284365899
131,97.47711195156914,93.80182878441325,98.75318594323882,98.66706645563906
132,97.51207094584312,93.81582058932244,98.75392004708043,98.66753486377169
133,97.51314350123175,93.81632505066798,98.75498589983077,98.66789203762848
134,97.51651619939204,93.83271203163676,98.76918999952602,98.66812014532482
135,97.51736263135854,93.8328836778739,98.77183812792362,98.66859734328911
136,97.5281962531205,93.84173975117034,98.77257741051152,98.66874209802214
137,97.528264255185,93.8470567073591,98.77848521110852,98.6689344672311
138,97.53422325114771,93.89981597681376,98.7819313330885,98.67011437926632
139,97.54522164699159,93.89991973572869,98.78402681107804,98.67018446153983
140,97.5532242523233,93.91862720140713,98.78792873340362,98.6702079382528
141,97.55329196160596,93.91866662401972,98.78833292945055,98.67108329401124
142,97.55599031278513,93.96162350647106,98.79242926326494,98.67123372376439
143,97.56001860677715,93.96730548431063,98.7991970562688,98.67160451230865
144,97.56220711704393,93.97072150766735,98.80534668471729,98.67163338523802
145,97.5625599447225,93.97073707008855,98.80703623240781,98.67214632460396
146,97.56713380311695,93.97599541589945,98.80890890352917,98.67251065064646
147,97.57187222128331,93.97668034281841,98.81016216786904,98.67294589189684
148,97.5811033210633,93.98668480973983,98.81355793693749,98.6734627282793
149,97.58117621874378,93.98670117709156,98.81493715509511,98.67348607972113
150,97.61789475848978,93.99363718663096,98.81697800178813,98.67354914566067
151,97.61821489546696,93.99376891003907,98.81863693492028,98.67411381008202
152,97.61947395675,93.99463364103823,98.82477097255322,98.674290743168
153,97.61948991346648,94.00398457253286,98.829863059832,98.6746066064785
154,97.62291943599925,94.02510907312451,98.83044666136774,98.67556838664419
155,97.62292309109377,94.0292486533008,98.83360929817646,98.67558903956522
156,97.62750055410633,94.03822134695125,98.83745301936092,98.67594003129659
157,97.62750456637195,94.03860520699287,98.84214364452454,98.67617778517128
158,97.65481917768967,94.04809987309011,98.84290641006186,98.67619651488954
159,97.65499737445371,94.0496737741593,98.84567626565821,98.67649512154624
160,97.66351734748824,94.05568361687874,98.8458060754864,98.6771464746857
161,97.6641866021902,94.05577129906656,98.84714471291926,98.67745773889918
162,97.6816950656692,94.0842509902602,98.84801160907821,98.67834543271361
163,97.68197238660889,94.08501491785078,98.85030099876052,98.67885700994542
164,97.68243315715817,94.09286930558116,98.85306996554867,98.67889231854312
165,97.70586416241807,94.0930954613428,98.85369479722291,98.67927305389505
166,97.72542276584483,94.09375141638562,98.85535988281003,98.67932136034487
167,97.72815460483011,94.09398261048858,98.85681496281087,98.67934016604967
168,97.75075557264461,94.09500937338436,98.85798251682992,98.67976740223963
169,97.7507808459691,94.09504202455396,98.86154956428678,98.67995490037647
170,97.75319843892285,94.10478103092176,98.86407146654669,98.68012305316608
171,97.75373648904137,94.10488177706621,98.86631593710881,98.68108757490083
172,97.77354029632674,94.14603473842851,98.86792219023484,98.68116712389038
173,97.77360747999569,94.14611783532396,98.86919198493717,98.68118693338538
174,97.77522802171576,94.14775622843337,98.86953967881001,98.68121365716598
175,97.77526390413817,94.14794093310138,98.87347595680711,98.68123713022385
176,97.79427528246885,94.15317648364612,98.88112479026755,98.68230432788997
177,97.79445148911907,94.15459580014193,98.8861238351071,98.68259728066838
178,97.80170816343148,94.15807319180406,98.88881100711552,98.68312798100352
179,97.80787551078024,94.15826797578754,98.89035758747835,98.68319399785774
180,97.82558787211917,94.16628500451549,98.89117383274346,98.6835758273687
181,97.85071471353045,94.16639095532176,98.89247956032861,98.68414831396353
182,97.86837461603946,94.17911468075418,98.89543050592587,98.68416682461613
183,97.8720620866149,94.17912521058729,98.89942289541574,98.68433221987958
184,97.8722099034117,94.1856250259186,98.90242811497559,98.68444197652559
185,97.87230383785513,94.18575496305745,98.90736620492758,98.68501372522964
186,97.89588450893432,94.1866503353939,98.91002836931423,98.68724825979312
187,97.89601454138898,94.18694715027685,98.91250037214931,98.6872817465392
188,97.89873742044928,94.21798467167444,98.91322283617016,98.68816735008457
189,97.89878020819918,94.21823293736321,98.91343855892214,98.68822621108794
190,97.90429865073689,94.21898283505128,98.91607241635934,98.68850821591049
191,97.90445324561523,94.21906203503885,98.9291968802435,98.68862592606166
192,97.90772848306557,94.29620205267936,98.9304000152088,98.68864467171375
193,97.90788703743026,94.29735828064513,98.93069232880522,98.68869503695244
194,97.91898397819972,94.29859372253289,98.93105083856365,98.68912327995017
195,97.91996664156689,94.2986152013368,98.93150921586027,98.68914035615576
196,97.92264756459623,94.30989019554939,98.93501079311498,98.68936509396443
197,97.92267429811906,94.31054952901378,98.93533984784476,98.68957141291747
198,97.92912992782672,94.32211329921152,98.94520901402899,98.68982259569128
199,97.92916324804486,94.32228859233817,98.94666499455678,98.68994838304766
200,97.9299037154405,94.34513921372552,98.95326560332195,98.69002722483009
201,97.94864462266499,94.34515712158537,98.95378397170235,98.69004920595793
202,97.94926860205497,94.35055648598546,98.9541211051474,98.69018687928214
203,97.95775788046836,94.35072794898676,98.95599285258778,98.69020142264425
204,97.96228786386196,94.35141016450021,98.95762387263183,98.69045770464714
205,97.9693445360005,94.35218270226673,98.95989894062906,98.69107252076755
206,97.97117146063867,94.37553765531682,98.9601108370227,98.6911035961457
207,97.97580537219599,94.37802642923891,98.96023581571816,98.69127955628532
208,97.97605313130536,94.38397126029209,98.96190333664386,98.69140374802038
209,97.97606059963238,94.38398356292998,98.96409106787353,98.69144917313514
210,98.00328546138431,94.39743075475509,98.96445420262118,98.69223334213008
211,98.00514276622222,94.41481955076502,98.96489257809725,98.69251697086959
212,98.00672164169018,94.41508229840677,98.96549990572555,98.69307828327554
213,98.01083000669608,94.41509062316216,98.96559760868986,98.69314905461351
214,98.02110239930151,94.415450225218,98.96611278785926,98.69317844386607
215,98.02123244428401,94.41581412471704,98.96634946588796,98.69318682704922
216,98.02747687885963,94.41626396269257,98.96638328215899,98.69345118041349
217,98.027713537223,94.41655163869054,98.96841690294615,98.69360665342036
218,98.0312195945581,94.43055109334018,98.96942953839397,98.69398711417446
219,98.03672694789667,94.43069955472222,98.97015087441847,98.69418932262074
220,98.04056794757138,94.45991692583776,98.97635368261412,98.69422020009094
221,98.04192370596189,94.46014829593945,98.97683716464505,98.69435898596677
222,98.04206109323178,94.46223127687402,98.97691225791513,98.69437127577964
223,98.04718748620053,94.46230932770449,98.97710620182787,98.69440297589222
224,98.0477180052622,94.46513350923712,98.97736474676346,98.69441652106387
225,98.04775363613233,94.46531081859825,98.9789283318441,98.69448606702564
226,98.054036795597,94.51263796817496,98.98150221723785,98.69461085467157
227,98.05413900104766,94.51264414575299,98.98538137632686,98.69485740494682
228,98.05904289809526,94.51283386650569,98.98689936641608,98.6948905303641
229,98.05930801188593,94.51367623384876,98.98773816973798,98.69490678613195
230,98.06262514886882,94.52902950768566,98.9887869365031,98.69491786144066
231,98.06390702283647,94.529485919087,98.98917611774841,98.69500284419834
232,98.06470490122192,94.53790349215632,98.99039976999912,98.69502204039314
233,98.06470787267699,94.53803372614715,98.99082776851819,98.69503189032874
234,98.06573619778965,94.54035597784117,98.9926493900737,98.69510972612322
235,98.06674266069487,94.54036840327605,98.994785893965,98.6952552817795
236,98.06763708706687,94.55385562442183,98.9951837121656,98.6952862540789
237,98.06764230639044,94.55475894797482,98.99820289734036,98.6953997661993
238,98.07439334655088,94.55509802750328,99.00139629303871,98.69567491226604
239,98.08009088465492,94.55523268361088,99.00209448358213,98.69568669997756
240,98.0841769757636,94.56328206572032,99.00444754062372,98.69581207991993
241,98.08425951525577,94.56328898488194,99.00458329945738,98.6958854795792
242,98.08434084424256,94.57106748894374,99.00478417426673,98.69589707121044
243,98.08451311078989,94.57120552943253,99.00529739354381,98.69593171111107
244,98.10155322348427,94.57963308850073,99.0054190214271,98.696225195137
245,98.10172713722369,94.58000616120046,99.01055757354449,98.69623234392874
246,98.10318655700962,94.58219016855615,99.0113083265785,98.69634061527198
247,98.10822791149818,94.58452152041562,99.01248064681538,98.69634839852755
248,98.10967524597665,94.59205565162382,99.01368693425088,98.69657542116319
249,98.10968437185393,94.59231103046595,99.01404266795133,98.69665816676783
250,98.12568732500436,94.59486856708716,99.0220269263753,98.69680165018734
251,98.12568863372007,94.59610490304726,99.0221289113148,98.69680782835167
252,98.13083154801542,94.59653671457599,99.02450868469836,98.6969899459672
253,98.13088263956833,94.59655246856282,99.02454530432234,98.69699868059811
254,98.1343802767371,94.59902146930345,99.02466333888772,98.69710150225346
255,98.13438135555506,94.59964110901213,99.02650489984748,98.69730933132382
256,98.13448086910772,94.61429806234675,99.02670329048469,98.6973203302039
257,98.13498443752096,94.61430493278236,99.02708713111458,98.69732948292165
258,98.13513620829306,94.6169762378254,99.03234590783963,98.69734223650956
259,98.13513926369286,94.61711032325111,99.03847313402781,98.6974501579851
260,98.14112661903235,94.61767958789565,99.03881392280472,98.69747268006172
261,98.14157271873054,94.61768833422089,99.04002998542188,98.69750930666657
262,98.15646749522885,94.62338834403525,99.0402144733784,98.69770480356607
263,98.15648124596899,94.62346578155947,99.04174066883326,98.69786625685549
264,98.1691270325884,94.62873448118307,99.04261073749052,98.69787509979919
265,98.16912794094203,94.6287393218935,99.04322223722167,98.69788581122685
266,98.17416737934353,94.6394373191683,99.04358003703014,98.69790435569867
267,98.174170154621,94.63972218720289,99.04386604313791,98.69806206674376
268,98.18300388384905,94.66765760133563,99.04670676477454,98.6981852766897
269,98.18301564816268,94.6795372890208,99.04736598420128,98.69856209340985
270,98.18371586909602,94.69251046953251,99.04867805473901,98.69876888352165
271,98.18373232089876,94.69297367936164,99.04884325089434,98.6988455013929
272,98.19721150554216,94.69612832946103,99.04973191616678,98.69886023302065
273,98.1972270547778,94.69614167830088,99.05015416907325,98.69895283623718
274,98.1972374325003,94.69695941675616,99.05929244271798,98.69899860366628
275,98.19776699263532,94.69697066830138,99.05959591559991,98.69911924082673
276,98.1980083741975,94.7231941576852,99.06089925909777,98.69913917832041
277,98.19802561713846,94.72476436091387,99.06106269936559,98.69923161403098
278,98.2044934485446,94.74856603878445,99.06120421035253,98.6993103322725
279,98.20462810233997,94.74867758015036,99.0616508431828,98.69936804018273
280,98.20659962139052,94.76291614895128,99.0625600833972,98.69958912963122
281,98.20691621533902,94.76293302581789,99.06405051361403,98.69969024361693
282,98.21243183743366,94.76301986202002,99.06480557934661,98.69974342417368
283,98.21330563309309,94.76311567803805,99.06621104371808,98.69974953612389
284,98.21336890615696,94.76799535315115,99.06632519808242,98.69980160050605
285,98.21343957944751,94.76819212339655,99.06656891031807,98.6998176119409
286,98.21738340156855,94.77251827816977,99.0676454004,98.69999015655858
287,98.21807770411331,94.77252139632769,99.06791281949494,98.70022724005024
288,98.2188461221848,94.77612960576211,99.06838878851538,98.70041958360618
289,98.22331160956364,94.77613645932739,99.06848427453777,98.70058026656713
290,98.23508154578391,94.77944722630718,99.06861268662743,98.70058593893043
291,98.23899532034487,94.7794518234419,99.06868248979868,98.70066994815345
292,98.24012994887748,94.78184229428514,99.06904201224036,98.70073980946587
293,98.24025486406767,94.78343771703773,99.07027579397068,98.70076215045545
294,98.24038626685544,94.80610924752939,99.07052852655126,98.70084146559347
295,98.24040901380829,94.8063906415402,99.07097247259121,98.70084614715437
296,98.24081411474737,94.80657269483616,99.07124405830186,98.70098457128378
297,98.24081890264256,94.80657727534972,99.0713013099359,98.70102900411294
298,98.24132770575639,94.80824389893101,99.07149804657112,98.70122019933393
299,98.2413293141559,94.82431844770339,99.07152116778038,98.70122455880862
300,98.24133980984074,94.8511515803565,99.07159636536632,98.70123030098678
301,98.24134582548047,94.85118409232219,99.073100293763,98.70123505838582
302,98.24142275921079,94.8670609181672,99.07426772964966,98.70126796294248
303,98.2414234241509,94.86706481647506,99.07443732828138,98.7013545403829
304,98.243446295754,94.87804456626222,99.07484087277005,98.70138388648839
305,98.24573451475003,94.87874826219011,99.07489158545319,98.701540477986
306,98.24574551653043,94.87978887854806,99.07499522977653,98.70168514391497
307,98.24864356366103,94.88006884055692,99.07603857999261,98.7017449363674
308,98.24931216955899,94.8867491355036,99.07614184150694,98.70174880526714
309,98.24935544020889,94.88675234597383,99.07620375857385,98.70178732960125
310,98.25048407290845,94.88691677267742,99.07625786587879,98.70180618158899
311,98.25049420865349,94.88692086032601,99.0763409612906,98.70188040733717
312,98.25231053434173,94.88724109609696,99.07637979583656,98.70188590818712
313,98.25235035941901,94.88726437868297,99.07642725452507,98.70189117698523
314,98.25930178812966,94.89301013003814,99.07660729052876,98.70189562899765
315,98.26503929279745,94.8930706350635,99.07728716680002,98.70193434118578
316,98.27005275910537,94.89349344067945,99.07758084082404,98.70199925283785
317,98.27007808227432,94.89373989657636,99.07772947733407,98.70248690913456
318,98.27037039292287,94.89744427429636,99.0780559654223,98.70253492421722
319,98.27069392260081,94.89744757475525,99.0782780856242,98.70269195601965
320,98.27164829415783,94.89906341203276,99.07872623911938,98.70269974664653
321,98.27313164769348,94.89909126023424,99.08091866517148,98.70272257162159
322,98.27599131379696,94.89933898881064,99.08098946532238,98.70287890685007
323,98.27599593023977,94.8993427343258,99.08106414430983,98.70288347719065
324,98.27950807925113,94.92326197537412,99.0835428347382,98.7029360695019
325,98.27951102723925,94.92327109125691,99.08407232594192,98.70295941335475
326,98.27960878681672,94.96348248498381,99.08414481425345,98.70296573045958
327,98.27960935708049,94.96603748768645,99.08452181208732,98.70312794861255
328,98.28000423296713,94.96606797294243,99.08462136310654,98.70313258516605
329,98.28001542894496,94.96607965158238,99.0848056543773,98.70318816714104
330,98.28089872642455,94.9717881358602,99.0850901100596,98.70319197918825
331,98.28094639438527,94.97220005267692,99.08524663943737,98.70322235528711
332,98.28282359491566,94.99368442472097,99.08526757337415,98.70335557432998
333,98.28282521817069,94.993779249265,99.08532026528952,98.70342952320696
334,98.29015782247566,94.99422826673103,99.08536792031059,98.70344498746339
335,98.2901692545946,94.9942311169169,99.08544373740509,98.70344798688653
336,98.29092310284062,94.99611842039945,99.08545744494891,98.70359965727704
337,98.2937635106423,94.99612108969299,99.08586022246374,98.70360332315592
338,98.30690357218474,94.99617679423297,99.08714840129632,98.70366546214635
339,98.30691448859432,94.99636573871491,99.08833187431738,98.7038280294065
340,98.3166943731233,95.00244087245522,99.08848686559706,98.70391675631426
341,98.31765426501946,95.00246733592722,99.08855819600907,98.7039540865723
342,98.32093535685327,95.04114962499727,99.08871108802505,98.70395836608743
343,98.32412680492136,95.04135443397767,99.08892847369854,98.70398591825176
344,98.33213158429109,95.04826871044821,99.08928811179268,98.70398912066406
345,98.33213209069251,95.04866732770707,99.08951343883602,98.70399314497355
346,98.33926859544968,95.04880709203736,99.09016874425977,98.70407287325489
347,98.33926913822032,95.04882647591737,99.09069690162288,98.70416067105542
348,98.33932314054701,95.04957894266758,99.09094282733858,98.70423588052569
349,98.34247324074181,95.04958912943536,99.09096584504731,98.70428152901052
350,98.3438611171289,95.05294297362681,99.0912331636664,98.70428897060306
351,98.34386658713063,95.05308985405793,99.09215529192034,98.70429807323274
352,98.34535701326213,95.0888392119172,99.09227694049821,98.70430131779402
353,98.34536054222006,95.09425477438793,99.0926519237493,98.70432640092648
354,98.3456199816892,95.10703507895273,99.09271650765393,98.70433827194547
355,98.34562346165467,95.10713377363936,99.09291323428934,98.7043473015252
356,98.34713215140138,95.10729126997204,99.09303929490784,98.70436905208221
357,98.34716045297287,95.10734015210365,99.09305574282418,98.7044825100348
358,98.34924143292724,95.10734776946306,99.09355034109444,98.70448762882106
359,98.34924191244428,95.10737695251018,99.09359398135533,98.70450192467871
360,98.34944320020963,95.11862892678344,99.09404082826518,98.70459082869031
361,98.3495397562471,95.11871854333691,99.09404938898665,98.7048118627702
362,98.352285599856,95.12070595108655,99.09405399654419,98.70481755769462
363,98.35230290379717,95.12082089914502,99.09454466164696,98.70482162468193
364,98.35237158836466,95.12111514543321,99.09460993510997,98.70482516006318
365,98.35242831201408,95.12111757911872,99.0946291947358,98.70494130520214
366,98.35940940238797,95.12165438581843,99.0946359502845,98.70530701285473
367,98.35947570170094,95.12174368019993,99.09678039388956,98.7053107201046
368,98.36081769755677,95.12176549228855,99.0972504901066,98.70531967918186
369,98.36082828094779,95.12182036257877,99.09726852114373,98.70538536494166
370,98.3652378983844,95.14681638689146,99.09776867477144,98.70540827790975
371,98.36524070271084,95.14682249148595,99.09778732180537,98.70541151899363
372,98.36782317110965,95.1485144098274,99.09791244266465,98.7054247854233
373,98.36784709776803,95.14858070112417,99.09811771846587,98.70542818128872
374,98.36835059416096,95.16077285003001,99.09840212312521,98.70543131563359
375,98.3683757128089,95.16077554386695,99.09847193909056,98.70566394381973
376,98.37420540145119,95.16521383146434,99.09860254996303,98.70573149082807
377,98.37422804667845,95.16539009987575,99.09875908737628,98.70573463751184
378,98.37556888983151,95.16689831286575,99.09877133632376,98.70576419289269
379,98.37558576597527,95.16693653391125,99.09898628383868,98.70581775649913
380,98.3763569002701,95.1707189886506,99.09907483489852,98.70582086421243
381,98.37637541749365,95.170721470938,99.09909945715954,98.70589492026802
382,98.3811759774776,95.17212212261076,99.09931592828191,98.70596381945259
383,98.38118317452088,95.1721245297471,99.09932171195122,98.70598168463707
384,98.3812349591395,95.17489687359661,99.10083686950318,98.70602732139953
385,98.38134550046927,95.17507765590676,99.10131645090546,98.70605606201629
386,98.38919588400681,95.1764091985015,99.10177626825985,98.70605859445945
387,98.38925673198877,95.18979042029088,99.1018002892546,98.70613476286954
388,98.39040316965952,95.18989178745012,99.10182505907422,98.70626285293983
389,98.39040355230945,95.19002242875753,99.1018366335912,98.70626551867373
390,98.39204211427827,95.2780701199172,99.10197256663685,98.70638941277522
391,98.3920427479409,95.278073216693,99.10221626037442,98.706400231348
392,98.39282750557274,95.32149865957138,99.10265414085937,98.70640666606786
393,98.39283848864017,95.32156440023509,99.10266997184442,98.70641000828856
394,98.40175338293693,95.32326177858396,99.1029590002231,98.70641210546013
395,98.40175478980966,95.32327116416367,99.10461680030069,98.70641495810773
396,98.40756028985965,95.3282152216902,99.10473109422809,98.70652013088541
397,98.40756203811345,95.32822528504445,99.10487937965355,98.7065384363122
398,98.40759561321825,95.33214798859868,99.10644583463261,98.70656074798599
399,98.40776818209095,95.33216491060452,99.10758378648589,98.70656316238356
400,98.40794949584473,95.34672317639735,99.1084265068686,98.7065921406734
401,98.40795124621208,95.3477786445933,99.10860537562641,98.7066331916248
402,98.40828036952155,95.34822719748027,99.11034614162135,98.70664001780753
403,98.40828128624088,95.34833110433091,99.11149943741391,98.70664298624706
