Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
42,85.78552937300199,81.86292435833828,87.40268937004473,84.40980312440968
43,85.95726100005156,82.17703128957007,87.62745230428166,84.77321446962186
44,86.28591757270189,82.67137590671986,87.84590579581172,85.14084858582284
45,86.52770723551885,82.93075693470927,88.03098449084068,85.48280055100446
46,86.71233657593018,83.42188675554392,88.36914854638566,85.77202672215961
47,86.8616560205378,83.69133782825271,88.58941599304056,86.0582824715441
48,87.00357718898644,84.08864102686857,88.88691239156536,86.3231768513155
49,87.24261811178371,84.43238300554691,89.03487775886157,86.57741839287205
50,87.35687178244807,84.71911238542489,89.1819002488673,86.8095237701269
51,87.51528840361777,84.84456646236883,89.29682771984746,87.06112892518894
52,87.72105435798244,85.15682578308005,89.46071121056195,87.35944786699984
53,87.82832142176866,85.40301000270124,89.66313459279915,87.54593689960716
54,87.92427738219979,85.69475349941061,89.80592103963963,87.81666816380088
55,88.06874261808085,85.81450358647882,89.91378201804457,88.0424060665411
56,88.23317848483556,86.04725254069186,90.06389335549642,88.21242602563024
57,88.37126870785951,86.16886202417285,90.19903543040954,88.43559884359084
58,88.54957488171517,86.42060399824769,90.3733256911173,88.61329193671759
59,88.64450198349887,86.51856440254437,90.47133531060615,88.82079593955898
60,88.77854989450468,86.6998162533904,90.57621331956672,89.01736776077053
61,88.94713955358833,86.87514758932976,90.68365524749949,89.19729381988527
62,89.05698894228613,87.02170255489285,90.83711568545941,89.35746280479103
63,89.1269601032595,87.17975702451334,90.92108607801315,89.52160285897443
64,89.2267970722863,87.3803151470691,91.01424378293383,89.67929698039492
65,89.37244259349978,87.52261425864765,91.10718388272267,89.81386612924626
66,89.45847388032823,87.76569951238747,91.18717181655886,89.96464558842574
67,89.57878275115164,87.90917051679114,91.28465940425845,90.11489596682013
68,89.6547204072809,88.09569458911388,91.38089987574884,90.25719015555315
69,89.74674798495242,88.19936130972678,91.47161089257048,90.41321637469527
70,89.81182868064042,88.359187275884,91.55856166781221,90.55817328368141
71,89.94061226511648,88.47784327819211,91.60517812683385,90.67218388485936
72,90.00899296268389,88.66649768698869,91.70219532604392,90.79084632482922
73,90.10394886999944,88.7344055388396,91.76402571202864,90.90468465328163
74,90.1748319045007,88.88674864878499,91.84990231880789,91.01977278437121
75,90.27570463473873,88.9654164688596,91.91500264352969,91.14430477753433
76,90.30587913651748,89.07996495461715,91.97530253449342,91.25440923858939
77,90.42825083603552,89.22832219870982,92.05085366477849,91.3428269173975
78,90.49697285954387,89.36115004476974,92.11415899228147,91.4778270449079
79,90.55104222554243,89.41319946467212,92.16852549431376,91.59079647626166
80,90.6077341379336,89.49622676045841,92.21537480780437,91.68660008980444
81,90.65494447282829,89.55923818913827,92.29845595175784,91.76600822469231
82,90.69625826462371,89.7345733779605,92.35540257322754,91.8585150175049
83,90.7605336320541,89.83939559692422,92.39373265424832,91.94539831719538
84,90.78888887016143,89.93755425344114,92.46889487089543,92.02353748381077
85,90.86879218788222,90.01982821300669,92.5046409079156,92.1014276300272
86,90.90891775642837,90.15242156954696,92.55486788480204,92.17915887335953
87,90.94068573502219,90.17987130267507,92.61308589340439,92.27127862195042
88,91.00716212574866,90.28966217479042,92.66357091507152,92.33883881348811
89,91.05283153401469,90.32410166974218,92.74271383359599,92.40612623194023
90,91.0858642214063,90.40636252680893,92.78527823679023,92.47708078757279
91,91.11348742638717,90.43673259194341,92.82685932370319,92.53549072743962
92,91.13305603454533,90.5535730560832,92.8626852727601,92.60193587008573
93,91.20651681365229,90.57649309813121,92.89577115935369,92.6955553000588
94,91.22551993622308,90.70971602082382,92.92808582227535,92.76129882489633
95,91.26091379224762,90.74554051473055,92.95485794359713,92.81086428252513
96,91.29040497373319,90.87139352641002,92.98793114882194,92.88116412643309
97,91.34959258617529,90.89364610471868,93.0385436084503,92.9471725926494
98,91.38668300928015,90.98107567006204,93.07744447937705,93.0076534761658
99,91.4287932870258,90.99877992150853,93.123100732916,93.07447436523569
100,91.47162976786306,91.08875991799675,93.16080322359376,93.12545434461659
101,91.51032657878903,91.10956202729322,93.19875980396611,93.17522751124021
102,91.53397035496754,91.17239038737807,93.23979657120115,93.23131872705187
103,91.56595273082932,91.21060131668798,93.28913657444282,93.27177469555669
104,91.59362981682857,91.33421249905676,93.32067216491608,93.30294061833365
105,91.63608213402485,91.36591655479364,93.39121839351999,93.3442144347149
106,91.67617286797001,91.52411787733355,93.41796064619959,93.38410336599416
107,91.71071831074076,91.54938360776657,93.44420459425837,93.41782047174087
108,91.7355100021121,91.62323901823056,93.46650932409557,93.4616811390749
109,91.77240784671719,91.6530974586643,93.4957540004686,93.49747531069023
110,91.79324684935678,91.7288285584616,93.51668245237789,93.52845870474822
111,91.84679022346928,91.76441410023855,93.54614284178142,93.58550000068564
112,91.8780513517295,91.83461530033337,93.5825670116686,93.63378040184466
113,91.90778497952455,91.84943697634672,93.63119074234429,93.67808539693954
114,91.94938746390197,91.92042183659423,93.65504386239054,93.71002556351836
115,92.00208769000032,91.93872593489799,93.68578347250694,93.75057540028348
116,92.02523024359868,92.02336779321554,93.71638223276011,93.78428181649014
117,92.05959951690974,92.04359405676617,93.73742528804459,93.82799490931815
118,92.09883922477275,92.1099185120408,93.75727122076344,93.86410619423616
119,92.13423679740045,92.1345532764827,93.78176415131993,93.89307920299454
120,92.16880329400162,92.19567923220976,93.8232134478969,93.91993957443884
121,92.21179467725482,92.2121991696636,93.84244673816902,93.95424490000356
122,92.23989732534177,92.30051950666528,93.8638120166035,93.99356193627055
123,92.25552344385109,92.31785112600161,93.90262846838593,94.01862234941835
124,92.27321392951563,92.37530911800253,93.93539639697237,94.04974327509963
125,92.30902536460633,92.4061567285633,93.96039730523665,94.07511847414104
126,92.32604754638625,92.4357242768838,93.97622227025424,94.09861186641936
127,92.35714754676856,92.4860779282622,94.00372094810083,94.12253671292885
128,92.37252325312865,92.53433242982736,94.02459603890671,94.1482205389015
129,92.40314302160989,92.55628610466654,94.04966471463585,94.17719035481018
130,92.42373882387571,92.61361711768934,94.08069970315428,94.20893486449819
131,92.44961961635777,92.64302184142264,94.10666035723162,94.23534019469864
132,92.4666422087282,92.68346923640556,94.12480778192776,94.26509415463275
133,92.47607771525844,92.6940074595679,94.15378229912439,94.2939558994493
134,92.49057626133882,92.77075838608977,94.17962023586269,94.3122754507046
135,92.50864146077764,92.77846946795725,94.20103326928012,94.34511080747633
136,92.53878752494771,92.82262875547303,94.21113408895623,94.3596187702052
137,92.56950238171065,92.84525942099762,94.24025700116293,94.38343930986314
138,92.58890151900259,92.90622895519442,94.25539938176578,94.41343867347146
139,92.60702706594012,92.92239875928868,94.27560111371977,94.43708055369557
140,92.64242564317468,93.00521321841201,94.2909214404688,94.45569837295167
141,92.65602777636744,93.01836853675073,94.31599085418449,94.47156526501597
142,92.67144409037999,93.08717256057975,94.34364865483073,94.48514772911105
143,92.69512467226858,93.09606197112511,94.35599488251087,94.50133840662488
144,92.7091300617482,93.12179008033227,94.38106856041539,94.52153550342257
145,92.72614646554673,93.12849420439264,94.39543337322397,94.533924702208
146,92.74787688519648,93.14966980386504,94.42574085118103,94.54432849930764
147,92.79176632963987,93.16217260918611,94.4583517624273,94.56233622028478
148,92.80206268708565,93.18910550416513,94.47404965695753,94.57590536599753
149,92.82638250022177,93.2051675756217,94.49839227542682,94.58791489772689
150,92.84119266071305,93.23045071341492,94.50767733621288,94.60220148945636
151,92.84692527190653,93.24223513432733,94.51829332935603,94.6108939559384
152,92.85555975963682,93.27326994577867,94.52836128237644,94.62414093062152
153,92.88935553813059,93.28108540194819,94.54771616734777,94.63985822467998
154,92.90673421070473,93.31421259869273,94.56645375241906,94.65602412342349
155,92.91799497255023,93.32346555780445,94.59715789791557,94.66883390290936
156,92.93964679025487,93.37128869219072,94.62778328392345,94.68331758845682
157,92.95903453917985,93.37824282542104,94.6515700993427,94.69790114513314
158,92.96531486689514,93.39779519009186,94.66810779334459,94.71208453688114
159,92.9774795924836,93.41184392480835,94.68192796790282,94.72417733447072
160,92.99172940081245,93.42928303012825,94.70411053318213,94.7381772869917
161,93.00248923088999,93.44768248891808,94.72265874150814,94.74747875303406
162,93.01306499741774,93.49743693173582,94.7383924647873,94.75844040869364
163,93.04177394320627,93.50964893631479,94.75044393575557,94.76769035744813
164,93.05264038527463,93.54028250433753,94.76820723106307,94.77990249228127
165,93.08184462083628,93.54460483132993,94.7799576541327,94.78984322805913
166,93.09306517325889,93.59815092744873,94.79272167175529,94.8012000213767
167,93.11120907184286,93.60476666248755,94.8178495955859,94.80983163086636
168,93.11949571396048,93.62156003736268,94.83931863148925,94.81851477669998
169,93.12434431627113,93.63402474933983,94.84622494658329,94.83123433294946
170,93.154962951439,93.68441717767485,94.87184849792901,94.84504599469382
171,93.16372188480918,93.69197554050942,94.88372381766732,94.85200372190259
172,93.17145686292729,93.71286017503411,94.8895056938246,94.86329885270997
173,93.17529088124327,93.72257891610597,94.9223196645386,94.87047359199781
174,93.18283950408888,93.75058482555693,94.93698967298668,94.88569100660338
175,93.19953886540554,93.76491600519253,94.95303908740004,94.89459488501164
176,93.21702570591182,93.80224474552197,94.96769794634824,94.90077604076487
177,93.23233338155373,93.8191417704575,94.98320633525341,94.90748863053669
178,93.2421334039636,93.8359019160559,95.01411754906034,94.91331117766994
179,93.26618195648084,93.85222162425717,95.02308966288695,94.92018260152315
180,93.27137493552863,93.89606436084266,95.03015317999537,94.92740439352828
181,93.28276081320547,93.91015500875086,95.0417056768849,94.93738786004285
182,93.28707598066063,93.93809923856762,95.0516130718252,94.94437549841368
183,93.3186439745375,93.96173397063306,95.06193927208767,94.95185342395881
184,93.32362540199522,94.00903942592637,95.0772567603326,94.95960506219457
185,93.33007416366468,94.01314461142861,95.08576104349545,94.967056533914
186,93.33732587772758,94.06050193545767,95.10476409908978,94.97448512557847
187,93.34450621322179,94.0644559556402,95.11471786688038,94.98190486069605
188,93.362852820925,94.09091217671975,95.12994295589777,94.9929870886526
189,93.37217527192503,94.09807216426793,95.14534345694729,94.99903538799471
190,93.37676519311748,94.12122937218761,95.15407004391811,95.00608279588978
191,93.38304043594334,94.12543307003264,95.16475400908956,95.01090935695007
192,93.39437093584357,94.15523400126214,95.17329744297622,95.01556360472439
193,93.40134796197088,94.16312427483889,95.18242068063762,95.02136913507368
194,93.4197181698389,94.22476512061748,95.1899406624479,95.02722226375816
195,93.42453359774997,94.23508293978516,95.19797229075667,95.03188827952762
196,93.43291098910917,94.29170923506393,95.21273876773068,95.03653196650986
197,93.4417750995424,94.30221842948878,95.2226047140239,95.04217912236774
198,93.44639089605059,94.31263810927656,95.23357224416071,95.04590491125602
199,93.45416116561304,94.32039092989574,95.23919640020425,95.05315211326693
200,93.46610116225969,94.32666160658667,95.24725745110347,95.05801058463047
201,93.46835518834767,94.33860435046508,95.25506223507679,95.06185381530126
202,93.47428250930075,94.37002705563218,95.26487599096856,95.06722396034772
203,93.48180431430018,94.37540240937217,95.28101475363813,95.07193091608329
204,93.49273846490293,94.39219745624523,95.29872330609953,95.07817191189851
205,93.49731235576803,94.4065409144686,95.31279515608193,95.08192216220807
206,93.51550093868897,94.41396379145526,95.3210747929243,95.08697648186772
207,93.52217204190002,94.41864518425645,95.34119657456733,95.09248748151215
208,93.53783080008112,94.44157759549024,95.35642332199693,95.09629633373918
209,93.54242964850624,94.44945040420946,95.36199064123356,95.10410975080767
210,93.54677314495052,94.46251858523482,95.37500743957048,95.10683025425749
211,93.56457924167182,94.47719505221826,95.38105831216338,95.10986081100856
212,93.57392807742319,94.49271521873341,95.38971781075608,95.11384175762787
213,93.5777006637028,94.4991637745587,95.39593531207258,95.11755434905149
214,93.58213442011717,94.52163670412011,95.40443646003469,95.12146894763126
215,93.59270742667995,94.52787260241476,95.41421720161902,95.124636439584
216,93.60684193100272,94.5431258139515,95.42995882638444,95.12849876952555
217,93.62252244637907,94.55000869615047,95.44911822333837,95.13207684196195
218,93.62658383919214,94.58614675003264,95.46985370631862,95.13630293434719
219,93.63697083041495,94.59267915445632,95.47618854567396,95.14206455623787
220,93.64070721512324,94.61903670457266,95.48194415018526,95.14531264956793
221,93.64617573773877,94.62244574646444,95.48697659573729,95.14926870510594
222,93.65284246720869,94.64147720830348,95.49146067182586,95.15426935322694
223,93.67217664733614,94.64685926099911,95.50237057840387,95.15754568329153
224,93.67748144987962,94.65304170299287,95.50678256472759,95.16269105074461
225,93.67900435602385,94.65650992103897,95.51519203950615,95.166935796607
226,93.68483992797418,94.67272203383604,95.51872528771155,95.1705833511217
227,93.69179689262039,94.69202529344129,95.52517043155676,95.1729692104385
228,93.70296975477737,94.69959857633303,95.53233180795428,95.17602756547289
229,93.71691930695086,94.70299108275422,95.54087062469645,95.17948391465836
230,93.71989331210027,94.71526260215825,95.54735439542564,95.18178841253828
231,93.7229360566869,94.7221785541249,95.55378549757663,95.18377915458856
232,93.7337232355418,94.75718708779918,95.56156071127317,95.18622777247384
233,93.73950821346958,94.76622938294317,95.56572741115222,95.1884408037858
234,93.74402914210076,94.77078978186724,95.57742406358182,95.19075439254611
235,93.75185179260568,94.77863665967942,95.58167886200009,95.19328305933911
236,93.75473863867573,94.78544852351291,95.5855666914943,95.19560402375582
237,93.76126897174558,94.78980282129454,95.59474191121643,95.19855664181077
238,93.7770894325722,94.80446839458007,95.60279375337865,95.20127118574153
239,93.78880826868581,94.80742091131162,95.60628890378392,95.20569205650908
240,93.79190306330077,94.8232276270586,95.61417511704272,95.20904314352134
241,93.79323927864297,94.83338954344362,95.62179165463768,95.21184747443401
242,93.7963729498191,94.85342698335246,95.63130003807292,95.21420347267795
243,93.79836597816458,94.85629405404926,95.63727480027896,95.21762450921547
244,93.8014748269994,94.897696147203,95.64273990223359,95.21984765635052
245,93.80391287354878,94.9024302079012,95.6493385190025,95.2254101205448
246,93.82007675273715,94.90827059112141,95.6576346033658,95.22809297870293
247,93.82478947568849,94.91809250007661,95.66529142606484,95.23075186102115
248,93.83117235802155,94.94023717028163,95.67496117873846,95.23264780423933
249,93.83414827798921,94.94978457224148,95.68432435346989,95.23438509356433
250,93.83648877191352,94.98154856468281,95.68835345136482,95.23667505444905
251,93.83947902543808,94.98492648003165,95.69609679288422,95.24032935850563
252,93.84280407874877,94.99722291608522,95.70087123220344,95.24243836560868
253,93.84633103855164,94.99978033785487,95.70714639702142,95.24498800594866
254,93.85897074257527,95.02325447027582,95.71581535446231,95.24756616602161
255,93.86286783475678,95.02537444117763,95.72630394631925,95.24974207561498
256,93.8707814278835,95.04277259842938,95.73375827427441,95.25177445914588
257,93.87282667339178,95.04512623274654,95.73713652285491,95.25392111056735
258,93.8777611902108,95.06917030408418,95.74090818373874,95.25606031770951
259,93.87867846863331,95.07201051141053,95.74614663343665,95.25787765577648
260,93.88176206703037,95.09594869714583,95.76032705031739,95.25950303526393
261,93.89084396468978,95.09893523826445,95.76640671096372,95.26144497223702
262,93.8966005724407,95.10954284182162,95.77169732121801,95.26373638710193
263,93.90175983486105,95.11246405306316,95.78156763914652,95.26559803868588
264,93.90363490044446,95.12751051508914,95.78630714063293,95.26724885198648
265,93.90776848910994,95.12990101906271,95.7950567961563,95.26988389016108
266,93.91193083891037,95.1867425394005,95.7987318826016,95.27147511713328
267,93.91379645138625,95.18933395550883,95.80503875923053,95.27446638803706
268,93.91686599579283,95.21806831742451,95.81051935020446,95.27619923638882
269,93.93086740492997,95.22416288914975,95.81691933644561,95.27835637025157
270,93.93355831118545,95.23199765369202,95.82582776417703,95.27978447244725
271,93.9370562517185,95.23423661630372,95.83070130963678,95.28122991488863
272,93.94881904678127,95.24945229618189,95.8363871509182,95.28283301389423
273,93.95048188282962,95.25192396314593,95.8402015461964,95.28428127045655
274,93.95203053014949,95.27664213633894,95.84369408223091,95.28576404561082
275,93.95535358224761,95.27976585425692,95.8476664663849,95.28757657543555
276,93.95840116127965,95.28740412697512,95.8551775996629,95.28913491286752
277,93.96464350516574,95.2913269734333,95.86368963615236,95.29049829836616
278,93.97031330402312,95.30930096304719,95.86617062300087,95.29180464387173
279,93.98129081724976,95.31457888954507,95.87114336986775,95.29366710790534
280,93.98883051201639,95.31886018645383,95.8748263410447,95.29515219661333
281,93.99239573432847,95.32082679965824,95.87913325801136,95.2968804134943
282,94.00118821280671,95.34771594449167,95.88633009674099,95.29800064824083
283,94.00234248316208,95.35176782205153,95.89627648387078,95.29931055019802
284,94.00577326864565,95.35947091423385,95.90338224687257,95.30050229945783
285,94.0124056977549,95.36161660454185,95.90619977652102,95.30183220410085
286,94.01559262621056,95.3787067265466,95.91238636540565,95.3031421120668
287,94.0164519653176,95.38093978587621,95.91953091981775,95.30415325551485
288,94.0239272546888,95.39048212999725,95.92686975922048,95.30590829499681
289,94.02653357928293,95.39247492677669,95.93514588217657,95.30695023178396
290,94.03059049378497,95.39491941609845,95.93892139521282,95.30811355204825
291,94.03579990299608,95.39692692512725,95.94791725599637,95.30937411872262
292,94.03971644096268,95.40544716961027,95.95150858942523,95.31173370559705
293,94.0449084469309,95.40733186070845,95.9562068079661,95.3129795834271
294,94.0477241002364,95.4121853019524,95.96244351119121,95.3141547354365
295,94.04985939623815,95.41402542146722,95.96570452862188,95.31558820928973
296,94.05260124673298,95.42681464850531,95.97295981229406,95.31676678821421
297,94.05419037278281,95.42864157417016,95.97943586272525,95.31808744237058
298,94.06712062018104,95.43393146983142,95.98352627660208,95.31907167720793
299,94.06986562130051,95.43884516087456,95.98713398375394,95.32006415038728
300,94.07786476506875,95.44873745966528,95.99483092023335,95.32118702453062
301,94.09501765491633,95.4533866893466,96.00006697207587,95.32278961625849
302,94.09804463168177,95.46256860430667,96.00207681524701,95.3239283202592
303,94.10795291105897,95.47386586564353,96.00476903509886,95.3248580658806
304,94.1127206683838,95.47941632732676,96.01293217962902,95.32595855155124
305,94.12216666816346,95.48227840568128,96.01565294877169,95.32703513279739
306,94.124822671223,95.48944606291973,96.02038972367181,95.32787776547838
307,94.12674922011546,95.49355428203467,96.02203258766518,95.32884233229115
308,94.12861279259045,95.50599431926511,96.024945477337,95.32963410351951
309,94.1295970117975,95.50766160324768,96.02675149221106,95.33057495124913
310,94.13155323870424,95.5237099741289,96.03097396741047,95.33159598073206
311,94.13369451368048,95.52735501852769,96.0396156206903,95.33254608470905
312,94.13663979582695,95.53959281118236,96.04524700842285,95.33341540551814
313,94.14465861305372,95.5429096428883,96.05037537454596,95.3345305445136
314,94.14674649557509,95.5450600821354,96.05515674790016,95.33552729365353
315,94.14968236313247,95.54702079463067,96.05835376873317,95.33635799400994
316,94.15671009094528,95.56889725017426,96.06153460093832,95.33713737511589
317,94.16337655921681,95.5722243742651,96.07003639165826,95.33815671163201
318,94.16710326336488,95.58163415227936,96.07454798854165,95.33951901698968
319,94.16890485684802,95.59207874374876,96.08026542088669,95.34087480308823
320,94.17019561971591,95.59761745749712,96.0824691750721,95.34175977217225
321,94.17104478055359,95.59991157935491,96.08506538644052,95.342504105824
322,94.17349807757303,95.60627869904009,96.08929019406852,95.34321168006316
323,94.1885498485593,95.60853906322905,96.09507304975719,95.34390849982806
324,94.19656623416624,95.62893913897727,96.09684914949086,95.34513249329
325,94.20205088275979,95.63138171730313,96.10184033991662,95.34604676038973
326,94.20334488879054,95.64717765683233,96.10482672261227,95.34693733130958
327,94.20895944383284,95.64870331488653,96.10959937771597,95.3478402789931
328,94.212154612358,95.65451938358608,96.11339039085999,95.34935328507834
329,94.21442330508467,95.65620561857696,96.1187949885514,95.35025358450832
330,94.21753580751553,95.65839900921078,96.12196606434496,95.3510806622179
331,94.21964039780423,95.66053082791822,96.12980543107628,95.35177716133867
332,94.22115116925477,95.67878844418722,96.134568983698,95.35249485693699
333,94.22458508975633,95.68017422294712,96.13702024993839,95.35330358636543
334,94.22565646928425,95.69809366840997,96.14295278906836,95.35427601489289
335,94.23375090947657,95.69978483279571,96.1453525156907,95.35561885945395
336,94.23486268770208,95.70235257835128,96.15189625519213,95.35635941646838
337,94.23779147004414,95.70446440996363,96.15443759476302,95.35712363944792
338,94.23933080382395,95.7068887399562,96.15742079370817,95.35784287313682
339,94.24227485663233,95.70820247681131,96.16383084594108,95.35858722975172
340,94.24633279369866,95.72291792134214,96.16597877818813,95.35939415885437
341,94.262292366707,95.72436960407596,96.16865728766848,95.36003981740042
342,94.26422620750243,95.75552672275282,96.17643317840621,95.36070781011725
343,94.26675693805876,95.76352768661373,96.17825674787052,95.36135506687376
344,94.2701333379398,95.77233197861652,96.18439916892444,95.36212303720144
345,94.27112065954539,95.77777561569287,96.18753954890354,95.36278459301968
346,94.2751748874979,95.78450300082277,96.19144476770445,95.36340356788537
347,94.28101432317968,95.78576088101282,96.19317731028583,95.36401704789905
348,94.28384816458282,95.78815119077703,96.19646480581305,95.36469239745165
349,94.28940861931441,95.7894188647339,96.20412788424547,95.36527752240711
350,94.2974525271165,95.79706674076184,96.20636382219973,95.36607066096822
351,94.30170977063959,95.7988224678317,96.2092353723157,95.36666773128447
352,94.30361060787418,95.8011830712581,96.21072189850572,95.36719586556744
353,94.30506074048964,95.80250458458164,96.21294124468844,95.36802867567943
354,94.30632613925292,95.82851098286447,96.21476481571317,95.36876109093912
355,94.31210668020186,95.8316407450567,96.21603026563896,95.36927370982535
356,94.31512894027246,95.84318519015912,96.21900697078323,95.36997902381539
357,94.31939709890855,95.84561125267902,96.22193314022765,95.37052688523504
358,94.32145806509018,95.85653158625608,96.22705267625024,95.37136132000111
359,94.3238605725573,95.85767163984795,96.22967781042391,95.37182956346193
360,94.32574477604122,95.86542011460163,96.2340625628347,95.37250195919668
361,94.32892065575169,95.87247794740333,96.23498906672623,95.37304344675375
362,94.33446441693198,95.88520633124588,96.24053054381413,95.37364085882258
363,94.33776378426681,95.89081673086918,96.2420383481972,95.37433409901007
364,94.3405301948159,95.89287912921836,96.24489419456559,95.37494795388807
365,94.34136924697128,95.89550757790943,96.25037053916556,95.37550324180208
366,94.34266078932633,95.9031588195542,96.25406309519673,95.37609460628397
367,94.34365419674783,95.90525754790116,96.25724537649279,95.37663621884147
368,94.34495222542358,95.91146191405795,96.2597624305641,95.37716172373882
369,94.34760596680398,95.91268962688848,96.2637900110912,95.37778225324037
370,94.34968505333956,95.94045609547067,96.26722017574217,95.3785291858617
371,94.35168205302664,95.94971534530242,96.27030666132512,95.37907170147263
372,94.3551637427829,95.95179537817043,96.27481317479683,95.37975449537613
373,94.3566657475108,95.95298865811576,96.27811387463397,95.38040927048705
374,94.36177103220533,95.95465750127026,96.28424040481381,95.38094372473162
375,94.36511429090928,95.95634400620915,96.28896103408073,95.38157594810805
376,94.36811470824394,95.96057249417795,96.28996456781051,95.38208265677736
377,94.37220385052518,95.9617201263014,96.2933849657746,95.3826791499712
378,94.37643172514098,95.97680059692368,96.29645164434783,95.38310464548823
379,94.37994831710225,95.97835345819068,96.29993124300526,95.38357870655852
380,94.3856877474626,95.98690853964607,96.30199214255323,95.3841336747141
381,94.38674065728236,95.99084655760939,96.30500138354698,95.38493848447231
382,94.38845750963675,95.99648290229271,96.31105236051587,95.38567262765065
383,94.39913586472292,95.99770480997309,96.31496282862149,95.38623968311681
384,94.40251934684234,96.00089743386908,96.3180088452196,95.3867922319566
385,94.40352912280885,96.0036153798547,96.31984130464997,95.38730757927405
386,94.40466895689718,96.0067920324798,96.32348539214478,95.38782268197015
387,94.40703345690554,96.0101687498695,96.32585143119981,95.38858788670187
388,94.40827325180557,96.03019538844897,96.32833808635988,95.38918269599542
389,94.40881861157598,96.03201158289113,96.33479525598844,95.38962359569412
390,94.40964214446659,96.03474904886288,96.33966767134802,95.39008917648225
391,94.41254212912658,96.0361016585566,96.340793796458,95.39064610508902
392,94.41362966265527,96.0459477755679,96.34347851324324,95.39108944071653
393,94.41685330240131,96.04698722209733,96.34694727289595,95.39147319883357
394,94.42439440958162,96.053718575077,96.34830157264861,95.39192621704993
395,94.42590230723688,96.05506604994062,96.3535325294254,95.39228663441409
396,94.42824817022051,96.05703851379926,96.35509549551188,95.39272859137795
397,94.42883641553837,96.05802269085531,96.35829036141173,95.39334242233296
398,94.43148025073789,96.0601186239683,96.36058505991898,95.39381140749953
399,94.43285729127618,96.06216847250602,96.3616195034439,95.3943254059332
400,94.43479520497733,96.07268848576652,96.3674922763731,95.39478381710403
401,94.43976517818733,96.07413166260208,96.36854948228607,95.39515291070016
402,94.44403100984024,96.08334685276404,96.37224019983775,95.39559199470256
403,94.44526117102865,96.08932896417008,96.37328122928766,95.39600094024519
