Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
238,99.90989821419987,100.0,100.0,99.81789815586392,99.8816581149852,99.88584906923228,99.89590127651589
239,99.90989821419987,100.0,100.0,99.81789815586392,99.8816581149852,99.88584906923228,99.89745862144383
240,99.91762758196032,100.0,100.0,99.82570257188868,99.89674447301294,99.88883191784792,99.8989950144006
241,99.91762758196032,100.0,100.0,99.82570257188868,99.89674447301294,99.88883191784792,99.8998991189504
242,99.91762758196032,100.0,100.0,99.82570257188868,99.89674447301294,99.88883191784792,99.90143021770413
243,99.92561005596654,100.0,100.0,99.83363689564186,99.91035148983832,99.89196074521041,99.90256460180775
244,99.92561005596654,100.0,100.0,99.83363689564186,99.91035148983832,99.89196074521041,99.90376233323504
245,99.92561005596654,100.0,100.0,99.83363689564186,99.91035148983832,99.89196074521041,99.90568646449162
246,99.93254843440799,100.0,100.0,99.84084505490476,99.92460211181462,99.89521617850743,99.90664516235111
247,99.93254843440799,100.0,100.0,99.84084505490476,99.92460211181462,99.89521617850743,99.9073233236991
248,99.93254843440799,100.0,100.0,99.84084505490476,99.92460211181462,99.89521617850743,99.90833948973811
249,99.9401688252675,100.0,100.0,99.84827349425915,99.936859167555,99.89863404411156,99.90912288111748
250,99.9401688252675,100.0,100.0,99.84827349425915,99.936859167555,99.89863404411156,99.91005796534826
251,99.9401688252675,100.0,100.0,99.84827349425915,99.936859167555,99.89863404411156,99.91146719274293
252,99.94793309840755,100.0,100.0,99.85492796706534,99.94853714838509,99.90162414795739,99.91213370478764
253,99.94793309840755,100.0,100.0,99.85492796706534,99.94853714838509,99.90162414795739,99.912829158556
254,99.94793309840755,100.0,100.0,99.85492796706534,99.94853714838509,99.90162414795739,99.91367547407384
255,99.95372377411532,100.0,100.0,99.86096585985256,99.95930343586123,99.90491735322676,99.91511915659162
256,99.95372377411532,100.0,100.0,99.86096585985256,99.95930343586123,99.90491735322676,99.91539815627905
257,99.95372377411532,100.0,100.0,99.86096585985256,99.95930343586123,99.90491735322676,99.91630618845336
258,99.96007306204879,100.0,100.0,99.86789726933966,99.9692300149275,99.90843207408348,99.91684994239394
259,99.96007306204879,100.0,100.0,99.86789726933966,99.9692300149275,99.90843207408348,99.91823556329527
260,99.96007306204879,100.0,100.0,99.86789726933966,99.9692300149275,99.90843207408348,99.91862630076992
261,99.96645450932665,100.0,100.0,99.87346988836858,99.97872781811652,99.91199535517482,99.91959252191998
262,99.96645450932665,100.0,100.0,99.87346988836858,99.97872781811652,99.91199535517482,99.91998879124228
263,99.96645450932665,100.0,100.0,99.87346988836858,99.97872781811652,99.91199535517482,99.92119815971844
264,99.97177109714538,100.0,100.0,99.87948674417147,99.98709766070242,99.9144655277454,99.92217839761383
265,99.97177109714538,100.0,100.0,99.87948674417147,99.98709766070242,99.9144655277454,99.92344776785471
266,99.97177109714538,100.0,100.0,99.87948674417147,99.98709766070242,99.9144655277454,99.92417015689145
267,99.97701636558932,100.0,100.0,99.8850963970941,99.99514094765145,99.91674628557831,99.92501813202126
268,99.97701636558932,100.0,100.0,99.8850963970941,99.99514094765145,99.91674628557831,99.9265806659929
269,99.97701636558932,100.0,100.0,99.8850963970941,99.99514094765145,99.91674628557831,99.92716191193007
270,99.98113636857683,100.0,100.0,99.89024392692941,100.0,99.91899920224968,99.9280969922051
271,99.98113636857683,100.0,100.0,99.89024392692941,100.0,99.91899920224968,99.92862548669545
272,99.98113636857683,100.0,100.0,99.89024392692941,100.0,99.91899920224968,99.92982032368137
273,99.98641673762141,100.0,100.0,99.89568058722246,100.0,99.92131489418853,99.93086509635329
274,99.98641673762141,100.0,100.0,99.89568058722246,100.0,99.92131489418853,99.93166410505806
275,99.98641673762141,100.0,100.0,99.89568058722246,100.0,99.92131489418853,99.93242498670575
276,99.991458334978,100.0,100.0,99.90057940869234,100.0,99.92393446935706,99.93304530781872
277,99.991458334978,100.0,100.0,99.90057940869234,100.0,99.92393446935706,99.93406635416632
278,99.991458334978,100.0,100.0,99.90057940869234,100.0,99.92393446935706,99.93486571476315
279,99.9955914663194,100.0,100.0,99.90523230792645,100.0,99.92667914185985,99.93532591796054
280,99.9955914663194,100.0,100.0,99.90523230792645,100.0,99.92667914185985,99.9361229982116
281,99.9955914663194,100.0,100.0,99.90523230792645,100.0,99.92667914185985,99.93686523928628
282,100.0,100.0,100.0,99.9095284906395,100.0,99.92878529133402,99.93735249046622
283,100.0,100.0,100.0,99.9095284906395,100.0,99.92878529133402,99.93779948123742
284,100.0,100.0,100.0,99.9095284906395,100.0,99.92878529133402,99.93844611584308
285,100.0,100.0,100.0,99.91424477440529,100.0,99.93095992431776,99.9390644872987
286,100.0,100.0,100.0,99.91424477440529,100.0,99.93095992431776,99.93964811962806
287,100.0,100.0,100.0,99.91424477440529,100.0,99.93095992431776,99.9400823336047
288,100.0,100.0,100.0,99.91907634678762,100.0,99.93300422511278,99.94091035494169
289,100.0,100.0,100.0,99.91907634678762,100.0,99.93300422511278,99.94156892852027
290,100.0,100.0,100.0,99.91907634678762,100.0,99.93300422511278,99.94235683000763
291,100.0,100.0,100.0,99.9230562326633,100.0,99.93460650018709,99.94305879141443
292,100.0,100.0,100.0,99.9230562326633,100.0,99.93460650018709,99.94348891140689
293,100.0,100.0,100.0,99.9230562326633,100.0,99.93460650018709,99.94420125917414
294,100.0,100.0,100.0,99.92659087118085,100.0,99.93676616325642,99.94476199794445
295,100.0,100.0,100.0,99.92659087118085,100.0,99.93676616325642,99.94588920592571
296,100.0,100.0,100.0,99.92659087118085,100.0,99.93676616325642,99.94662466587394
297,100.0,100.0,100.0,99.93025576304663,100.0,99.93895663854376,99.94722876611893
298,100.0,100.0,100.0,99.93025576304663,100.0,99.93895663854376,99.94783874598248
299,100.0,100.0,100.0,99.93025576304663,100.0,99.93895663854376,99.94818032595131
300,100.0,100.0,100.0,99.9341410437299,100.0,99.94073833411358,99.94882382400563
301,100.0,100.0,100.0,99.9341410437299,100.0,99.94073833411358,99.94950896683117
302,100.0,100.0,100.0,99.9341410437299,100.0,99.94073833411358,99.95034685657409
303,100.0,100.0,100.0,99.93742086473162,100.0,99.94228503809414,99.95085011873947
304,100.0,100.0,100.0,99.93742086473162,100.0,99.94228503809414,99.95120028258908
305,100.0,100.0,100.0,99.93742086473162,100.0,99.94228503809414,99.95186415765583
306,100.0,100.0,100.0,99.9409266913651,100.0,99.94407721589634,99.95221776479023
307,100.0,100.0,100.0,99.9409266913651,100.0,99.94407721589634,99.95274171378178
308,100.0,100.0,100.0,99.9409266913651,100.0,99.94407721589634,99.95322785036396
309,100.0,100.0,100.0,99.94408634172497,100.0,99.94571861915061,99.95361836640478
310,100.0,100.0,100.0,99.94408634172497,100.0,99.94571861915061,99.95435233334423
311,100.0,100.0,100.0,99.94408634172497,100.0,99.94571861915061,99.95501935141934
312,100.0,100.0,100.0,99.94718946048667,100.0,99.94763269857947,99.95550532129205
313,100.0,100.0,100.0,99.94718946048667,100.0,99.94763269857947,99.95581500595749
314,100.0,100.0,100.0,99.94718946048667,100.0,99.94763269857947,99.95636187018343
315,100.0,100.0,100.0,99.95028640699125,100.0,99.94898607458356,99.9572301649387
316,100.0,100.0,100.0,99.95028640699125,100.0,99.94898607458356,99.95745609366128
317,100.0,100.0,100.0,99.95028640699125,100.0,99.94898607458356,99.95774112969593
318,100.0,100.0,100.0,99.95313215116589,100.0,99.95050998671331,99.95837697684959
319,100.0,100.0,100.0,99.95313215116589,100.0,99.95050998671331,99.95870767640255
320,100.0,100.0,100.0,99.95313215116589,100.0,99.95050998671331,99.95917191001669
321,100.0,100.0,100.0,99.95608491143224,100.0,99.95168326696529,99.95988160383216
322,100.0,100.0,100.0,99.95608491143224,100.0,99.95168326696529,99.9601533681324
323,100.0,100.0,100.0,99.95608491143224,100.0,99.95168326696529,99.96068208270846
324,100.0,100.0,100.0,99.95893337534108,100.0,99.95320916278219,99.9608888929367
325,100.0,100.0,100.0,99.95893337534108,100.0,99.95320916278219,99.96140569356767
326,100.0,100.0,100.0,99.95893337534108,100.0,99.95320916278219,99.96192927033
327,100.0,100.0,100.0,99.96174755649746,100.0,99.95466515831083,99.96268300725795
328,100.0,100.0,100.0,99.96174755649746,100.0,99.95466515831083,99.96305238139462
329,100.0,100.0,100.0,99.96174755649746,100.0,99.95466515831083,99.96343944530572
330,100.0,100.0,100.0,99.96482521529612,100.0,99.95622429290717,99.96357115730933
331,100.0,100.0,100.0,99.96482521529612,100.0,99.95622429290717,99.9638652273804
332,100.0,100.0,100.0,99.96482521529612,100.0,99.95622429290717,99.96432809958819
333,100.0,100.0,100.0,99.9674704893692,100.0,99.957247450398,99.96512533769082
334,100.0,100.0,100.0,99.9674704893692,100.0,99.957247450398,99.96550685881293
335,100.0,100.0,100.0,99.9674704893692,100.0,99.957247450398,99.9658210916921
336,100.0,100.0,100.0,99.96987816878921,100.0,99.95859596526364,99.96610748660868
337,100.0,100.0,100.0,99.96987816878921,100.0,99.95859596526364,99.96688278020346
338,100.0,100.0,100.0,99.96987816878921,100.0,99.95859596526364,99.9672762516219
339,100.0,100.0,100.0,99.97212520932821,100.0,99.96002582147695,99.96751347042579
340,100.0,100.0,100.0,99.97212520932821,100.0,99.96002582147695,99.96789277561072
341,100.0,100.0,100.0,99.97212520932821,100.0,99.96002582147695,99.96815303299256
342,100.0,100.0,100.0,99.9743924387706,100.0,99.96109807132083,99.96860360431637
343,100.0,100.0,100.0,99.9743924387706,100.0,99.96109807132083,99.9690809692118
344,100.0,100.0,100.0,99.9743924387706,100.0,99.96109807132083,99.96949841347632
345,100.0,100.0,100.0,99.97635559326599,100.0,99.9623817977161,99.9699866404317
346,100.0,100.0,100.0,99.97635559326599,100.0,99.9623817977161,99.97028494105777
347,100.0,100.0,100.0,99.97635559326599,100.0,99.9623817977161,99.97023428392993
348,100.0,100.0,100.0,99.978408633755,100.0,99.96356789926546,99.9708476434308
349,100.0,100.0,100.0,99.978408633755,100.0,99.96356789926546,99.97135249463238
350,100.0,100.0,100.0,99.978408633755,100.0,99.96356789926546,99.97169699565421
351,100.0,100.0,100.0,99.9802319813473,100.0,99.96432381522268,99.97205723622608
352,100.0,100.0,100.0,99.9802319813473,100.0,99.96432381522268,99.97234229268548
353,100.0,100.0,100.0,99.9802319813473,100.0,99.96432381522268,99.97283025911358
354,100.0,100.0,100.0,99.98215597194563,100.0,99.96534662644854,99.9733122883232
355,100.0,100.0,100.0,99.98215597194563,100.0,99.96534662644854,99.97375217294564
356,100.0,100.0,100.0,99.98215597194563,100.0,99.96534662644854,99.97388811243445
357,100.0,100.0,100.0,99.98377947772077,100.0,99.96657132508147,99.97415531666465
358,100.0,100.0,100.0,99.98377947772077,100.0,99.96657132508147,99.97472157175115
359,100.0,100.0,100.0,99.98377947772077,100.0,99.96657132508147,99.974710617346
360,100.0,100.0,100.0,99.98606877724828,100.0,99.96737755084997,99.97523440267415
361,100.0,100.0,100.0,99.98606877724828,100.0,99.96737755084997,99.97511044789242
362,100.0,100.0,100.0,99.98606877724828,100.0,99.96737755084997,99.9758011203361
363,100.0,100.0,100.0,99.98755336757925,100.0,99.96882602338528,99.97647848091438
364,100.0,100.0,100.0,99.98755336757925,100.0,99.96882602338528,99.9770857323149
365,100.0,100.0,100.0,99.98755336757925,100.0,99.96882602338528,99.97759119778225
366,100.0,100.0,100.0,99.9889695178501,100.0,99.96972252070867,99.97819000269416
367,100.0,100.0,100.0,99.9889695178501,100.0,99.96972252070867,99.9786981982909
368,100.0,100.0,100.0,99.9889695178501,100.0,99.96972252070867,99.9789943452244
369,100.0,100.0,100.0,99.99062757792909,100.0,99.97041391369699,99.97948909450228
370,100.0,100.0,100.0,99.99062757792909,100.0,99.97041391369699,99.97999632206451
371,100.0,100.0,100.0,99.99062757792909,100.0,99.97041391369699,99.9801408891125
372,100.0,100.0,100.0,99.99223009123558,100.0,99.9711926020843,99.98043647503647
373,100.0,100.0,100.0,99.99223009123558,100.0,99.9711926020843,99.98068686518131
374,100.0,100.0,100.0,99.99223009123558,100.0,99.9711926020843,99.98090020686539
375,100.0,100.0,100.0,99.99385852727472,100.0,99.97196585268624,99.9810195037966
376,100.0,100.0,100.0,99.99385852727472,100.0,99.97196585268624,99.98136675314522
377,100.0,100.0,100.0,99.99385852727472,100.0,99.97196585268624,99.98149798250263
378,100.0,100.0,100.0,99.99517586345598,100.0,99.97289629816312,99.9818175294349
379,100.0,100.0,100.0,99.99517586345598,100.0,99.97289629816312,99.98222462470719
380,100.0,100.0,100.0,99.99517586345598,100.0,99.97289629816312,99.98238340118169
381,100.0,100.0,100.0,99.99670165977085,100.0,99.97382016386612,99.98262273861756
382,100.0,100.0,100.0,99.99670165977085,100.0,99.97382016386612,99.9832535216686
383,100.0,100.0,100.0,99.99670165977085,100.0,99.97382016386612,99.98347090746037
384,100.0,100.0,100.0,99.99811905986566,100.0,99.97467155932179,99.98384064373936
385,100.0,100.0,100.0,99.99811905986566,100.0,99.97467155932179,99.98427362647783
386,100.0,100.0,100.0,99.99811905986566,100.0,99.97467155932179,99.98459555060009
387,100.0,100.0,100.0,99.99965331085353,100.0,99.97544302218002,99.9849160008008
388,100.0,100.0,100.0,99.99965331085353,100.0,99.97544302218002,99.98535972232591
389,100.0,100.0,100.0,99.99965331085353,100.0,99.97544302218002,99.98569931131722
390,100.0,100.0,100.0,100.0,100.0,99.9761600218572,99.98608376892524
391,100.0,100.0,100.0,100.0,100.0,99.9761600218572,99.98641668423255
392,100.0,100.0,100.0,100.0,100.0,99.9761600218572,99.98652206251666
393,100.0,100.0,100.0,100.0,100.0,99.97710086343143,99.98669399517226
394,100.0,100.0,100.0,100.0,100.0,99.97710086343143,99.98690673796101
395,100.0,100.0,100.0,100.0,100.0,99.97710086343143,99.98727209112435
396,100.0,100.0,100.0,100.0,100.0,99.97814825087897,99.98742082858642
397,100.0,100.0,100.0,100.0,100.0,99.97814825087897,99.987184097772
398,100.0,100.0,100.0,100.0,100.0,99.97814825087897,99.98725448527831
399,100.0,100.0,100.0,100.0,100.0,99.97918021189048,99.98700457144878
400,100.0,100.0,100.0,100.0,100.0,99.97918021189048,99.98729706681425
401,100.0,100.0,100.0,100.0,100.0,99.97918021189048,99.98790116338034
402,100.0,100.0,100.0,100.0,100.0,99.9800130405202,99.98811431391431
403,100.0,100.0,100.0,100.0,100.0,99.9800130405202,99.9886066433188
404,100.0,100.0,100.0,100.0,100.0,99.9800130405202,99.98904407526737
405,100.0,100.0,100.0,100.0,100.0,99.98058977346703,99.98938230610315
406,100.0,100.0,100.0,100.0,100.0,99.98058977346703,99.98959291248937
407,100.0,100.0,100.0,100.0,100.0,99.98058977346703,99.98997270663449
408,100.0,100.0,100.0,100.0,100.0,99.98090955601819,99.99033906988909
409,100.0,100.0,100.0,100.0,100.0,99.98090955601819,99.99061328890512
410,100.0,100.0,100.0,100.0,100.0,99.98090955601819,99.99112824352338
411,100.0,100.0,100.0,100.0,100.0,99.98184332676489,99.99112703928198
412,100.0,100.0,100.0,100.0,100.0,99.98184332676489,99.99146802962721
413,100.0,100.0,100.0,100.0,100.0,99.98184332676489,99.99167181141343
414,100.0,100.0,100.0,100.0,100.0,99.98260927204396,99.99196579424084
415,100.0,100.0,100.0,100.0,100.0,99.98260927204396,99.99234292376683
416,100.0,100.0,100.0,100.0,100.0,99.98260927204396,99.99256826064965
417,100.0,100.0,100.0,100.0,100.0,99.98355571422744,99.99322098189818
418,100.0,100.0,100.0,100.0,100.0,99.98355571422744,99.99346322908826
419,100.0,100.0,100.0,100.0,100.0,99.98355571422744,99.99312601769849
420,100.0,100.0,100.0,100.0,100.0,99.98395823871248,99.9934514896457
421,100.0,100.0,100.0,100.0,100.0,99.98395823871248,99.99404679977816
422,100.0,100.0,100.0,100.0,100.0,99.98395823871248,99.99423943007828
423,100.0,100.0,100.0,100.0,100.0,99.98460673655485,99.99455477401182
424,100.0,100.0,100.0,100.0,100.0,99.98460673655485,99.99474464963446
425,100.0,100.0,100.0,100.0,100.0,99.98460673655485,99.99505848627471
426,100.0,100.0,100.0,100.0,100.0,99.98532136136458,99.9953372636299
427,100.0,100.0,100.0,100.0,100.0,99.98532136136458,99.9955266368841
428,100.0,100.0,100.0,100.0,100.0,99.98532136136458,99.99565682257385
429,100.0,100.0,100.0,100.0,100.0,99.98614380040968,99.9958950707952
430,100.0,100.0,100.0,100.0,100.0,99.98614380040968,99.99618297436176
431,100.0,100.0,100.0,100.0,100.0,99.98614380040968,99.99638360573104
432,100.0,100.0,100.0,100.0,100.0,99.98650697144345,99.99668050975137
433,100.0,100.0,100.0,100.0,100.0,99.98650697144345,99.99686318681317
434,100.0,100.0,100.0,100.0,100.0,99.98650697144345,99.99694365519449
435,100.0,100.0,100.0,100.0,100.0,99.98714358977782,99.99728113948076
436,100.0,100.0,100.0,100.0,100.0,99.98714358977782,99.99743431621721
437,100.0,100.0,100.0,100.0,100.0,99.98714358977782,99.99764591713475
438,100.0,100.0,100.0,100.0,100.0,99.98769855834279,99.9976843960035
439,100.0,100.0,100.0,100.0,100.0,99.98769855834279,99.99789354108405
440,100.0,100.0,100.0,100.0,100.0,99.98769855834279,99.99835959425062
441,100.0,100.0,100.0,100.0,100.0,99.98836051098777,99.99860329482782
442,100.0,100.0,100.0,100.0,100.0,99.98836051098777,99.99898510027096
443,100.0,100.0,100.0,100.0,100.0,99.98836051098777,99.99918607650004
444,100.0,100.0,100.0,100.0,100.0,99.98885299192685,99.99934838218714
445,100.0,100.0,100.0,100.0,100.0,99.98885299192685,99.99935682121449
446,100.0,100.0,100.0,100.0,100.0,99.98885299192685,99.99960128413048
447,100.0,100.0,100.0,100.0,100.0,99.98985014928782,99.99984063613998
448,100.0,100.0,100.0,100.0,100.0,99.98985014928782,100.0
449,100.0,100.0,100.0,100.0,100.0,99.98985014928782,100.0
450,100.0,100.0,100.0,100.0,100.0,99.99017850240104,100.0
451,100.0,100.0,100.0,100.0,100.0,99.99017850240104,100.0
452,100.0,100.0,100.0,100.0,100.0,99.99017850240104,100.0
453,100.0,100.0,100.0,100.0,100.0,99.99033388770548,100.0
454,100.0,100.0,100.0,100.0,100.0,99.99033388770548,100.0
455,100.0,100.0,100.0,100.0,100.0,99.99033388770548,100.0
456,100.0,100.0,100.0,100.0,100.0,99.99078049593533,100.0
457,100.0,100.0,100.0,100.0,100.0,99.99078049593533,100.0
458,100.0,100.0,100.0,100.0,100.0,99.99078049593533,100.0
459,100.0,100.0,100.0,100.0,100.0,99.99138339009416,100.0
460,100.0,100.0,100.0,100.0,100.0,99.99138339009416,100.0
461,100.0,100.0,100.0,100.0,100.0,99.99138339009416,100.0
462,100.0,100.0,100.0,100.0,100.0,99.9918510023893,100.0
463,100.0,100.0,100.0,100.0,100.0,99.9918510023893,100.0
464,100.0,100.0,100.0,100.0,100.0,99.9918510023893,100.0
465,100.0,100.0,100.0,100.0,100.0,99.9923585349525,100.0
466,100.0,100.0,100.0,100.0,100.0,99.9923585349525,100.0
467,100.0,100.0,100.0,100.0,100.0,99.9923585349525,100.0
468,100.0,100.0,100.0,100.0,100.0,99.99263803300146,100.0
469,100.0,100.0,100.0,100.0,100.0,99.99263803300146,100.0
470,100.0,100.0,100.0,100.0,100.0,99.99263803300146,100.0
471,100.0,100.0,100.0,100.0,100.0,99.99304449136316,100.0
472,100.0,100.0,100.0,100.0,100.0,99.99304449136316,100.0
473,100.0,100.0,100.0,100.0,100.0,99.99304449136316,100.0
474,100.0,100.0,100.0,100.0,100.0,99.9935238247067,100.0
475,100.0,100.0,100.0,100.0,100.0,99.9935238247067,100.0
476,100.0,100.0,100.0,100.0,100.0,99.9935238247067,100.0
477,100.0,100.0,100.0,100.0,100.0,99.99403784099832,100.0
478,100.0,100.0,100.0,100.0,100.0,99.99403784099832,100.0
479,100.0,100.0,100.0,100.0,100.0,99.99403784099832,100.0
480,100.0,100.0,100.0,100.0,100.0,99.9944376793303,100.0
481,100.0,100.0,100.0,100.0,100.0,99.9944376793303,100.0
482,100.0,100.0,100.0,100.0,100.0,99.9944376793303,100.0
483,100.0,100.0,100.0,100.0,100.0,99.99489015023158,100.0
484,100.0,100.0,100.0,100.0,100.0,99.99489015023158,100.0
485,100.0,100.0,100.0,100.0,100.0,99.99489015023158,100.0
486,100.0,100.0,100.0,100.0,100.0,99.99529758653348,100.0
487,100.0,100.0,100.0,100.0,100.0,99.99529758653348,100.0
488,100.0,100.0,100.0,100.0,100.0,99.99529758653348,100.0
489,100.0,100.0,100.0,100.0,100.0,99.99551490330764,100.0
490,100.0,100.0,100.0,100.0,100.0,99.99551490330764,100.0
491,100.0,100.0,100.0,100.0,100.0,99.99551490330764,100.0
492,100.0,100.0,100.0,100.0,100.0,99.99557937245066,100.0
493,100.0,100.0,100.0,100.0,100.0,99.99557937245066,100.0
494,100.0,100.0,100.0,100.0,100.0,99.99557937245066,100.0
495,100.0,100.0,100.0,100.0,100.0,99.996274695567,100.0
496,100.0,100.0,100.0,100.0,100.0,99.996274695567,100.0
497,100.0,100.0,100.0,100.0,100.0,99.996274695567,100.0
498,100.0,100.0,100.0,100.0,100.0,99.99683683212997,100.0
499,100.0,100.0,100.0,100.0,100.0,99.99683683212997,100.0
